prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.849999, 1.350001, 1.003000, 0.283772, -1.000000, 0.776501, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.278886, -1.000000, 0.779608, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.274052, -1.000000, 0.782683, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.269271, -1.000000, 0.785726, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.264542, -1.000000, 0.788740, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.259867, -1.000000, 0.788860, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.255246, -1.000000, 0.786257, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.250680, -1.000000, 0.783630, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.246168, -1.000000, 0.780981, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.241711, -1.000000, 0.778308, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.237309, -1.000000, 0.775611, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.232963, -1.000000, 0.772892, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.228673, -1.000000, 0.770149, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.224439, -1.000000, 0.767384, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.220260, -1.000000, 0.764595, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.216138, -1.000000, 0.761783, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052306, 0.623057, 0.174034, 0.647471
0.010000, 0.010000, 2.180000, 0.021780, 0.053115, -1.000000, 0.179662, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055010, -1.000000, 0.185432, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057330, -1.000000, 0.191343, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059742, -1.000000, 0.197398, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062249, -1.000000, 0.203595, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.064853, -1.000000, 0.209937, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.067559, -1.000000, 0.216422, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070369, -1.000000, 0.223051, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.073247, -1.000000, 0.229824, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076122, -1.000000, 0.236740, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.079101, -1.000000, 0.243797, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.082186, -1.000000, 0.250996, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.085381, -1.000000, 0.258335, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088687, -1.000000, 0.265813, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.092109, -1.000000, 0.273427, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.095648, -1.000000, 0.281176, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.099309, -1.000000, 0.289056, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.103094, -1.000000, 0.297067, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.107006, -1.000000, 0.305204, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.111048, -1.000000, 0.313465, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.115223, -1.000000, 0.321845, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.119534, -1.000000, 0.330342, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123984, -1.000000, 0.338951, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.128575, -1.000000, 0.347668, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.133310, -1.000000, 0.356489, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.138192, -1.000000, 0.365407, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.143224, -1.000000, 0.374419, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.148407, -1.000000, 0.383519, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.153743, -1.000000, 0.392701, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.159236, -1.000000, 0.401960, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.164887, -1.000000, 0.411289, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.170698, -1.000000, 0.420683, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.176670, -1.000000, 0.430134, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.182805, -1.000000, 0.439637, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.189104, -1.000000, 0.449183, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.195568, -1.000000, 0.458768, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.202198, -1.000000, 0.468383, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.208995, -1.000000, 0.478021, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.215958, -1.000000, 0.487676, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.223087, -1.000000, 0.497341, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.230383, -1.000000, 0.507007, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.237844, -1.000000, 0.516668, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.245470, -1.000000, 0.526316, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.253260, -1.000000, 0.535945, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.261210, -1.000000, 0.545547, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.269321, -1.000000, 0.555116, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.274173, -1.000000, 0.564644, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.276135, -1.000000, 0.574124, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.278106, -1.000000, 0.583550, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.280086, -1.000000, 0.592915, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.282074, -1.000000, 0.602213, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.284071, -1.000000, 0.611438, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.286076, -1.000000, 0.620584, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.288090, -1.000000, 0.629645, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.290112, -1.000000, 0.638616, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.292142, -1.000000, 0.647491, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.294181, -1.000000, 0.656266, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.296228, -1.000000, 0.664935, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.298284, -1.000000, 0.673494, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.300347, -1.000000, 0.681939, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.302419, -1.000000, 0.687320, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.304356, -1.000000, 0.691173, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.303787, -1.000000, 0.694999, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.303218, -1.000000, 0.698798, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.302650, -1.000000, 0.702571, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.302083, -1.000000, 0.706316, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.301516, -1.000000, 0.710033, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.300950, -1.000000, 0.713722, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.300384, -1.000000, 0.717383, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.299819, -1.000000, 0.721016, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.299254, -1.000000, 0.724620, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.298690, -1.000000, 0.728195, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.298127, -1.000000, 0.731740, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.297565, -1.000000, 0.735256, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.297003, -1.000000, 0.738743, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.296441, -1.000000, 0.742199, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.295880, -1.000000, 0.745626, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.295320, -1.000000, 0.749023, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.294761, -1.000000, 0.752389, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.294202, -1.000000, 0.755725, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.293643, -1.000000, 0.759030, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.293086, -1.000000, 0.762305, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.292515, -1.000000, 0.765549, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.288967, -1.000000, 0.768762, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.284027, -1.000000, 0.771944, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.279138, -1.000000, 0.775095, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.274302, -1.000000, 0.778215, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.269517, -1.000000, 0.781304, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.264786, -1.000000, 0.784362, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.260109, -1.000000, 0.782224, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.255485, -1.000000, 0.779562, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.250916, -1.000000, 0.776877, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.246401, -1.000000, 0.774168, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.241941, -1.000000, 0.771436, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.237537, -1.000000, 0.768681, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.233188, -1.000000, 0.765903, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.228894, -1.000000, 0.763102, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.224657, -1.000000, 0.760278, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.220476, -1.000000, 0.757431, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.216351, -1.000000, 0.754561, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052587, 0.622966, 0.171327, 0.647471
0.020000, 0.010000, 2.170000, 0.021680, 0.053781, -1.000000, 0.176886, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.056053, -1.000000, 0.182587, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058414, -1.000000, 0.188429, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.060869, -1.000000, 0.194413, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063419, -1.000000, 0.200540, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.066070, -1.000000, 0.206811, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.068822, -1.000000, 0.213226, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.071681, -1.000000, 0.219785, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.074635, -1.000000, 0.226487, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077560, -1.000000, 0.233333, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080590, -1.000000, 0.240321, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.083728, -1.000000, 0.247451, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086977, -1.000000, 0.254722, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.090339, -1.000000, 0.262131, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.093817, -1.000000, 0.269679, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.097416, -1.000000, 0.277362, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.101137, -1.000000, 0.285178, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.104983, -1.000000, 0.293125, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.108958, -1.000000, 0.301201, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.113065, -1.000000, 0.309401, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.117306, -1.000000, 0.317724, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.121684, -1.000000, 0.326164, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.126202, -1.000000, 0.334719, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.130863, -1.000000, 0.343383, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.135670, -1.000000, 0.352154, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.140624, -1.000000, 0.361025, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.145729, -1.000000, 0.369992, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.150986, -1.000000, 0.379049, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.156399, -1.000000, 0.388192, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.161968, -1.000000, 0.397414, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.167697, -1.000000, 0.406709, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.173586, -1.000000, 0.416072, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.179637, -1.000000, 0.425496, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.185852, -1.000000, 0.434974, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.192231, -1.000000, 0.444500, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.198776, -1.000000, 0.454067, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.205487, -1.000000, 0.463668, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.212365, -1.000000, 0.473296, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.219409, -1.000000, 0.482943, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.226620, -1.000000, 0.492604, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.233996, -1.000000, 0.502270, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.241538, -1.000000, 0.511935, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.249244, -1.000000, 0.521590, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.257112, -1.000000, 0.531229, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.265141, -1.000000, 0.540846, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.272826, -1.000000, 0.550431, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.274783, -1.000000, 0.559980, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.276748, -1.000000, 0.569484, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.278722, -1.000000, 0.578938, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.280704, -1.000000, 0.588334, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.282695, -1.000000, 0.597665, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.284694, -1.000000, 0.606927, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.286702, -1.000000, 0.616113, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.288718, -1.000000, 0.625216, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.290743, -1.000000, 0.634232, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.292776, -1.000000, 0.643154, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.294818, -1.000000, 0.651979, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.296867, -1.000000, 0.660700, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.298925, -1.000000, 0.669313, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.300991, -1.000000, 0.677773, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.303066, -1.000000, 0.681689, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.304039, -1.000000, 0.685579, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.303470, -1.000000, 0.689444, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.302902, -1.000000, 0.693282, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.302334, -1.000000, 0.697093, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.301767, -1.000000, 0.700878, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.301200, -1.000000, 0.704635, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.300634, -1.000000, 0.708365, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.300069, -1.000000, 0.712067, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.299504, -1.000000, 0.715741, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.298940, -1.000000, 0.719386, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.298376, -1.000000, 0.723003, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.297814, -1.000000, 0.726591, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.297251, -1.000000, 0.730150, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.296690, -1.000000, 0.733679, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.296129, -1.000000, 0.737179, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.295568, -1.000000, 0.740649, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.295008, -1.000000, 0.744089, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.294449, -1.000000, 0.747499, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.293890, -1.000000, 0.750879, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.293332, -1.000000, 0.754229, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.292775, -1.000000, 0.757548, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.291885, -1.000000, 0.760836, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.289224, -1.000000, 0.764094, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.284282, -1.000000, 0.767321, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.279391, -1.000000, 0.770517, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.274551, -1.000000, 0.773682, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.269765, -1.000000, 0.776816, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.265031, -1.000000, 0.778137, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.260350, -1.000000, 0.775439, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.255724, -1.000000, 0.772718, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.251151, -1.000000, 0.769974, -1.000000
