prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.234699, -1.000000, 0.538023, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.239378, -1.000000, 0.545906, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.244121, -1.000000, 0.553765, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.248927, -1.000000, 0.561598, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.253796, -1.000000, 0.569400, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.258727, -1.000000, 0.577168, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.263720, -1.000000, 0.584898, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.268775, -1.000000, 0.592586, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.273891, -1.000000, 0.600229, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.279066, -1.000000, 0.607824, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.284301, -1.000000, 0.615367, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.289595, -1.000000, 0.622855, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.294947, -1.000000, 0.630284, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.300356, -1.000000, 0.637653, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.305821, -1.000000, 0.644957, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.311342, -1.000000, 0.652194, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.316916, -1.000000, 0.659362, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.322544, -1.000000, 0.666458, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.328223, -1.000000, 0.673479, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.333953, -1.000000, 0.680423, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.339733, -1.000000, 0.687288, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.345561, -1.000000, 0.694072, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.351435, -1.000000, 0.700772, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.357355, -1.000000, 0.707388, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.363319, -1.000000, 0.713917, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.369325, -1.000000, 0.720358, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.375372, -1.000000, 0.726710, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.381458, -1.000000, 0.732971, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.387581, -1.000000, 0.739140, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.393740, -1.000000, 0.745216, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.399933, -1.000000, 0.751198, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.400397, -1.000000, 0.757085, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.400397, -1.000000, 0.762877, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.400397, -1.000000, 0.768573, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.400397, -1.000000, 0.774173, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.400397, -1.000000, 0.779676, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.400397, -1.000000, 0.785083, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.400397, -1.000000, 0.790392, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.400397, -1.000000, 0.795604, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.400397, -1.000000, 0.800720, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.400397, -1.000000, 0.804653, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.400397, -1.000000, 0.803623, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.400397, -1.000000, 0.802588, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.400397, -1.000000, 0.801550, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.400397, -1.000000, 0.800507, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.400397, -1.000000, 0.799460, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.400397, -1.000000, 0.798410, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.400397, -1.000000, 0.797355, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.400397, -1.000000, 0.796296, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.400397, -1.000000, 0.795232, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.400397, -1.000000, 0.794165, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.400397, -1.000000, 0.793094, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.400397, -1.000000, 0.792018, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.400397, -1.000000, 0.790939, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.400397, -1.000000, 0.789855, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.400397, -1.000000, 0.788767, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.400397, -1.000000, 0.787508, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089540, 0.762737, 0.221803, 0.792143
0.010000, 0.010000, 2.180000, 0.021780, 0.091591, -1.000000, 0.226269, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.093689, -1.000000, 0.231035, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.095839, -1.000000, 0.236725, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.098104, -1.000000, 0.242510, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.100418, -1.000000, 0.248391, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.102779, -1.000000, 0.254366, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.105190, -1.000000, 0.260436, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.107650, -1.000000, 0.266598, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.110161, -1.000000, 0.272853, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.112723, -1.000000, 0.279198, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.115337, -1.000000, 0.285633, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.118004, -1.000000, 0.292156, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.120723, -1.000000, 0.298766, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.123497, -1.000000, 0.305461, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.126325, -1.000000, 0.312239, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.129208, -1.000000, 0.319098, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.132148, -1.000000, 0.326037, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.135143, -1.000000, 0.333053, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.138196, -1.000000, 0.340143, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.141306, -1.000000, 0.347306, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.144475, -1.000000, 0.354539, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.147703, -1.000000, 0.361839, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.150990, -1.000000, 0.369203, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.154337, -1.000000, 0.376628, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.157744, -1.000000, 0.384112, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.161212, -1.000000, 0.391651, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.164742, -1.000000, 0.399243, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.168333, -1.000000, 0.406882, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.171986, -1.000000, 0.414568, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.175702, -1.000000, 0.422295, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.179481, -1.000000, 0.430060, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.183323, -1.000000, 0.437860, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.187229, -1.000000, 0.445691, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.191198, -1.000000, 0.453548, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.195231, -1.000000, 0.461429, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.199329, -1.000000, 0.469330, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.203490, -1.000000, 0.477245, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207716, -1.000000, 0.485173, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.212006, -1.000000, 0.493107, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.216361, -1.000000, 0.501045, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.220780, -1.000000, 0.508983, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.225264, -1.000000, 0.516916, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.229811, -1.000000, 0.524840, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.234423, -1.000000, 0.532752, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.239098, -1.000000, 0.540648, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.243837, -1.000000, 0.548523, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.248639, -1.000000, 0.556374, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.253505, -1.000000, 0.564197, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.258432, -1.000000, 0.571988, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.263422, -1.000000, 0.579744, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.268473, -1.000000, 0.587460, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.273585, -1.000000, 0.595134, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.278757, -1.000000, 0.602761, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.283988, -1.000000, 0.610339, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.289279, -1.000000, 0.617864, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.294627, -1.000000, 0.625333, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.300033, -1.000000, 0.632743, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.305495, -1.000000, 0.640090, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.311012, -1.000000, 0.647372, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.316583, -1.000000, 0.654587, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.322208, -1.000000, 0.661731, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.327884, -1.000000, 0.668802, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.333611, -1.000000, 0.675798, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.339388, -1.000000, 0.682716, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.345213, -1.000000, 0.689554, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.351085, -1.000000, 0.696310, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.357002, -1.000000, 0.702983, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.362963, -1.000000, 0.709570, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.368967, -1.000000, 0.716070, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.375011, -1.000000, 0.722482, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.381095, -1.000000, 0.728803, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.387216, -1.000000, 0.735034, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.393373, -1.000000, 0.741172, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.399564, -1.000000, 0.747216, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.400397, -1.000000, 0.753167, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.400397, -1.000000, 0.759023, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.400397, -1.000000, 0.764783, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.400397, -1.000000, 0.770447, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.400397, -1.000000, 0.776015, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.400397, -1.000000, 0.781486, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.400397, -1.000000, 0.786860, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.400397, -1.000000, 0.792137, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.400397, -1.000000, 0.797317, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.400397, -1.000000, 0.798714, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.400397, -1.000000, 0.797661, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.400397, -1.000000, 0.796603, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.400397, -1.000000, 0.795541, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.400397, -1.000000, 0.794475, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.400397, -1.000000, 0.793404, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.400397, -1.000000, 0.792330, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.400397, -1.000000, 0.791252, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.400397, -1.000000, 0.790169, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.400397, -1.000000, 0.789083, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.400397, -1.000000, 0.787992, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.400397, -1.000000, 0.786897, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.400397, -1.000000, 0.785798, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.400397, -1.000000, 0.784695, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.400397, -1.000000, 0.783587, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.400397, -1.000000, 0.782476, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.400397, -1.000000, 0.781361, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089419, 0.762737, 0.217353, 0.789343
0.020000, 0.010000, 2.170000, 0.021680, 0.091472, -1.000000, 0.221763, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.093567, -1.000000, 0.227292, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.095706, -1.000000, 0.232917, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.097968, -1.000000, 0.238639, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.100279, -1.000000, 0.244456, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.102637, -1.000000, 0.250368, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.105045, -1.000000, 0.256375, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.107503, -1.000000, 0.262476, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.110010, -1.000000, 0.268669, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.112569, -1.000000, 0.274954, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.115180, -1.000000, 0.281329, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.117843, -1.000000, 0.287794, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.120560, -1.000000, 0.294346, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.123330, -1.000000, 0.300984, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.126155, -1.000000, 0.307707, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.129035, -1.000000, 0.314512, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.131971, -1.000000, 0.321398, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.134963, -1.000000, 0.328363, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.138013, -1.000000, 0.335404, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.141120, -1.000000, 0.342518, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.144285, -1.000000, 0.349705, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.147509, -1.000000, 0.356960, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.150793, -1.000000, 0.364282, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.154136, -1.000000, 0.371666, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.157540, -1.000000, 0.379112, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.161004, -1.000000, 0.386614, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.164530, -1.000000, 0.394171, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.168118, -1.000000, 0.401779, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.171767, -1.000000, 0.409434, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.175480, -1.000000, 0.417134, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.179255, -1.000000, 0.424874, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.183093, -1.000000, 0.432651, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.186995, -1.000000, 0.440462, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.190960, -1.000000, 0.448302, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194990, -1.000000, 0.456168, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.199083, -1.000000, 0.464056, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.203241, -1.000000, 0.471962, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207463, -1.000000, 0.479882, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.211749, -1.000000, 0.487812, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.216100, -1.000000, 0.495748, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.220515, -1.000000, 0.503686, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.224995, -1.000000, 0.511623, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.229539, -1.000000, 0.519553, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.234147, -1.000000, 0.527474, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.238818, -1.000000, 0.535381, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.243554, -1.000000, 0.543270, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.248352, -1.000000, 0.551138, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.253213, -1.000000, 0.558980, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.258137, -1.000000, 0.566793, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.263123, -1.000000, 0.574573, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.268170, -1.000000, 0.582316, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.273279, -1.000000, 0.590018, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.278447, -1.000000, 0.597677, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.283675, -1.000000, 0.605288, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.288962, -1.000000, 0.612849, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.294307, -1.000000, 0.620355, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.299710, -1.000000, 0.627805, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.305168, -1.000000, 0.635194, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.310682, -1.000000, 0.642520, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.316250, -1.000000, 0.649780, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.321871, -1.000000, 0.656972, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.327545, -1.000000, 0.664092, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.333269, -1.000000, 0.671138, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.339043, -1.000000, 0.678108, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.344865, -1.000000, 0.685000, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.350734, -1.000000, 0.691811, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.356649, -1.000000, 0.698539, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.362607, -1.000000, 0.705184, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.368608, -1.000000, 0.711742, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.374650, -1.000000, 0.718213, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.380732, -1.000000, 0.724595, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.386851, -1.000000, 0.730886, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.393005, -1.000000, 0.737086, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.399195, -1.000000, 0.743193, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.400397, -1.000000, 0.749207, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.400397, -1.000000, 0.755126, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.400397, -1.000000, 0.760950, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.400397, -1.000000, 0.766678, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.400397, -1.000000, 0.772310, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.400397, -1.000000, 0.777846, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.400397, -1.000000, 0.783284, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.400397, -1.000000, 0.788626, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.400397, -1.000000, 0.793715, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.400397, -1.000000, 0.792642, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.400397, -1.000000, 0.791565, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.400397, -1.000000, 0.790483, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.400397, -1.000000, 0.789398, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.400397, -1.000000, 0.788308, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.400397, -1.000000, 0.787214, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.400397, -1.000000, 0.786117, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.400397, -1.000000, 0.785015, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.400397, -1.000000, 0.783909, -1.000000
