prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.390051, -1.000000, 0.700058, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.390068, -1.000000, 0.706331, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.390086, -1.000000, 0.712527, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.390104, -1.000000, 0.718645, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.390121, -1.000000, 0.724683, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.390139, -1.000000, 0.730639, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.390156, -1.000000, 0.736514, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.390174, -1.000000, 0.742306, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.390192, -1.000000, 0.748014, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.390209, -1.000000, 0.753637, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.390227, -1.000000, 0.759175, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.390244, -1.000000, 0.764628, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.390262, -1.000000, 0.769995, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.390280, -1.000000, 0.775275, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.390297, -1.000000, 0.780469, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.390315, -1.000000, 0.785576, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.390332, -1.000000, 0.786265, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.390350, -1.000000, 0.784709, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.390368, -1.000000, 0.783144, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.390385, -1.000000, 0.781571, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.390403, -1.000000, 0.779990, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.390420, -1.000000, 0.778401, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.390438, -1.000000, 0.776803, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.390456, -1.000000, 0.775045, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.390473, -1.000000, 0.772989, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.390491, -1.000000, 0.770919, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.390509, -1.000000, 0.768837, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.390526, -1.000000, 0.766741, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.390544, -1.000000, 0.764632, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.105707, 0.993722, 0.208732, 0.806313
0.010000, 0.010000, 2.180000, 0.021780, 0.106213, -1.000000, 0.213691, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.106725, -1.000000, 0.218735, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107239, -1.000000, 0.223865, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.107755, -1.000000, 0.229079, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.108273, -1.000000, 0.234378, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108793, -1.000000, 0.239762, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.109316, -1.000000, 0.245230, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.109841, -1.000000, 0.250781, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.110368, -1.000000, 0.256415, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.110897, -1.000000, 0.262132, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.111429, -1.000000, 0.267930, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.113748, -1.000000, 0.273808, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.116530, -1.000000, 0.279815, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.119371, -1.000000, 0.285913, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.122272, -1.000000, 0.292089, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.125233, -1.000000, 0.298343, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.128255, -1.000000, 0.304674, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.131339, -1.000000, 0.311079, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.134486, -1.000000, 0.317557, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137697, -1.000000, 0.324107, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140971, -1.000000, 0.330726, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.144310, -1.000000, 0.337413, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.147715, -1.000000, 0.344166, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.151186, -1.000000, 0.350982, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.154724, -1.000000, 0.357859, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.158329, -1.000000, 0.364796, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.162002, -1.000000, 0.371789, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.165744, -1.000000, 0.378837, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169554, -1.000000, 0.385935, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.173434, -1.000000, 0.393083, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.177383, -1.000000, 0.400277, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.181403, -1.000000, 0.407514, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185493, -1.000000, 0.414791, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189654, -1.000000, 0.422106, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.193887, -1.000000, 0.429455, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.198190, -1.000000, 0.436835, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.202565, -1.000000, 0.444244, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207012, -1.000000, 0.451677, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.211531, -1.000000, 0.459132, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.216121, -1.000000, 0.466605, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.220783, -1.000000, 0.474093, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.225517, -1.000000, 0.481593, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.230322, -1.000000, 0.489101, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.235198, -1.000000, 0.496614, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.240146, -1.000000, 0.504129, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.245164, -1.000000, 0.511642, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.250252, -1.000000, 0.519149, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.255411, -1.000000, 0.526648, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.260638, -1.000000, 0.534135, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.265935, -1.000000, 0.541607, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.271299, -1.000000, 0.549059, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.276731, -1.000000, 0.556490, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.282230, -1.000000, 0.563896, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.287795, -1.000000, 0.571273, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.293424, -1.000000, 0.578619, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.299117, -1.000000, 0.585930, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.304873, -1.000000, 0.593204, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.310691, -1.000000, 0.600437, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.316569, -1.000000, 0.607626, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.322506, -1.000000, 0.614769, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.328502, -1.000000, 0.621863, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.334553, -1.000000, 0.628905, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.340660, -1.000000, 0.635893, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.346819, -1.000000, 0.642823, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.353031, -1.000000, 0.649695, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.359293, -1.000000, 0.656505, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.365603, -1.000000, 0.663251, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.371959, -1.000000, 0.669932, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.378360, -1.000000, 0.676544, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.384804, -1.000000, 0.683087, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.390531, -1.000000, 0.689558, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.390521, -1.000000, 0.695956, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.390539, -1.000000, 0.702279, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.390557, -1.000000, 0.708525, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.390574, -1.000000, 0.714694, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.390592, -1.000000, 0.720783, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.390609, -1.000000, 0.726792, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.390627, -1.000000, 0.732720, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.390645, -1.000000, 0.738566, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.390662, -1.000000, 0.744328, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.390680, -1.000000, 0.750006, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.390697, -1.000000, 0.755600, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.390715, -1.000000, 0.761108, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.390733, -1.000000, 0.766531, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.390750, -1.000000, 0.771867, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.390768, -1.000000, 0.777117, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.390785, -1.000000, 0.781537, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.390803, -1.000000, 0.779956, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.390821, -1.000000, 0.778366, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.390838, -1.000000, 0.776768, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.390856, -1.000000, 0.775162, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.390874, -1.000000, 0.773548, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.390891, -1.000000, 0.771926, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.390909, -1.000000, 0.770296, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.390926, -1.000000, 0.768377, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.390944, -1.000000, 0.766278, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.390962, -1.000000, 0.764166, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.390979, -1.000000, 0.762041, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.390997, -1.000000, 0.759903, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.390515, -1.000000, 0.757752, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.105132, 0.993717, 0.205387, 0.804098
0.020000, 0.010000, 2.170000, 0.021680, 0.105633, -1.000000, 0.210288, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.106142, -1.000000, 0.215274, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.106653, -1.000000, 0.220345, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.107167, -1.000000, 0.225501, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.107683, -1.000000, 0.230742, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.108200, -1.000000, 0.236068, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.108721, -1.000000, 0.241478, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.109243, -1.000000, 0.246972, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.109767, -1.000000, 0.252550, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.110294, -1.000000, 0.258263, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.111520, -1.000000, 0.264063, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.114254, -1.000000, 0.269946, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.117047, -1.000000, 0.275911, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.119899, -1.000000, 0.281956, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.122810, -1.000000, 0.288082, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.125782, -1.000000, 0.294286, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.128816, -1.000000, 0.300567, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.131912, -1.000000, 0.306924, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.135070, -1.000000, 0.313355, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.138292, -1.000000, 0.319858, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.141579, -1.000000, 0.326433, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.144930, -1.000000, 0.333076, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.148347, -1.000000, 0.339787, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.151830, -1.000000, 0.346562, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.155380, -1.000000, 0.353400, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.158998, -1.000000, 0.360299, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.162683, -1.000000, 0.367256, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.166437, -1.000000, 0.374268, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.170260, -1.000000, 0.381334, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.174153, -1.000000, 0.388450, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.178115, -1.000000, 0.395615, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.182148, -1.000000, 0.402824, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.186251, -1.000000, 0.410075, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.190425, -1.000000, 0.417366, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194670, -1.000000, 0.424693, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.198987, -1.000000, 0.432054, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.203376, -1.000000, 0.439445, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207835, -1.000000, 0.446862, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.212367, -1.000000, 0.454303, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.216971, -1.000000, 0.461765, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.221646, -1.000000, 0.469244, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.226392, -1.000000, 0.476737, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.231211, -1.000000, 0.484240, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.236100, -1.000000, 0.491750, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.241061, -1.000000, 0.499264, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.246092, -1.000000, 0.506778, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.251193, -1.000000, 0.514290, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.256364, -1.000000, 0.521795, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.261604, -1.000000, 0.529290, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.266913, -1.000000, 0.536772, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.272290, -1.000000, 0.544237, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.277735, -1.000000, 0.551682, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.283246, -1.000000, 0.559105, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.288822, -1.000000, 0.566501, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.294463, -1.000000, 0.573867, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.300168, -1.000000, 0.581201, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.305935, -1.000000, 0.588500, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.311764, -1.000000, 0.595759, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.317653, -1.000000, 0.602977, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.323601, -1.000000, 0.610150, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.329607, -1.000000, 0.617276, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.335669, -1.000000, 0.624352, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.341785, -1.000000, 0.631375, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.347955, -1.000000, 0.638343, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.354175, -1.000000, 0.645253, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.360446, -1.000000, 0.652104, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.366765, -1.000000, 0.658891, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.373130, -1.000000, 0.665615, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.379538, -1.000000, 0.672271, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.385990, -1.000000, 0.678859, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.391000, -1.000000, 0.685377, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.390992, -1.000000, 0.691823, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.391010, -1.000000, 0.698194, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.391027, -1.000000, 0.704490, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.391045, -1.000000, 0.710709, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.391062, -1.000000, 0.716850, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.391080, -1.000000, 0.722911, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.391098, -1.000000, 0.728892, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.391115, -1.000000, 0.734791, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.391133, -1.000000, 0.740607, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.391151, -1.000000, 0.746340, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.391168, -1.000000, 0.751988, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.391186, -1.000000, 0.757552, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.391203, -1.000000, 0.763030, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.391221, -1.000000, 0.768422, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.391239, -1.000000, 0.773728, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.391256, -1.000000, 0.775128, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.391274, -1.000000, 0.773513, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.391292, -1.000000, 0.771891, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.391309, -1.000000, 0.770260, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.391327, -1.000000, 0.768622, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.391344, -1.000000, 0.766975, -1.000000
