prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.123820, -1.000000, 0.326871, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.127220, -1.000000, 0.335186, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.130701, -1.000000, 0.343605, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134262, -1.000000, 0.352124, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.137904, -1.000000, 0.360737, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.141629, -1.000000, 0.369442, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.145438, -1.000000, 0.378231, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.149332, -1.000000, 0.387102, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.153311, -1.000000, 0.396048, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.157376, -1.000000, 0.405065, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.161529, -1.000000, 0.414146, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.165769, -1.000000, 0.423285, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.170099, -1.000000, 0.432477, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.174517, -1.000000, 0.441716, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.179026, -1.000000, 0.450996, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.183626, -1.000000, 0.460310, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.188316, -1.000000, 0.469652, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.193098, -1.000000, 0.479015, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.197972, -1.000000, 0.488392, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.202938, -1.000000, 0.497243, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.207996, -1.000000, 0.502588, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.213146, -1.000000, 0.507933, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.218389, -1.000000, 0.513276, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.223724, -1.000000, 0.518617, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.229151, -1.000000, 0.523952, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.234670, -1.000000, 0.529283, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.240281, -1.000000, 0.534607, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.245982, -1.000000, 0.539922, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.251774, -1.000000, 0.545229, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.257656, -1.000000, 0.550526, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.263627, -1.000000, 0.555811, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.269686, -1.000000, 0.561083, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.275832, -1.000000, 0.566342, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.282064, -1.000000, 0.571586, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.286898, -1.000000, 0.576814, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.290059, -1.000000, 0.582025, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.293240, -1.000000, 0.587217, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.296441, -1.000000, 0.592390, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.299663, -1.000000, 0.597543, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.302905, -1.000000, 0.602674, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.306166, -1.000000, 0.607783, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.309447, -1.000000, 0.612868, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.312747, -1.000000, 0.617929, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.316066, -1.000000, 0.622964, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.319404, -1.000000, 0.627973, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.322761, -1.000000, 0.632955, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.326136, -1.000000, 0.637908, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.329530, -1.000000, 0.642832, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.332941, -1.000000, 0.647727, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.336369, -1.000000, 0.652590, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.339815, -1.000000, 0.657422, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.342855, -1.000000, 0.662221, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.342855, -1.000000, 0.666988, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.342855, -1.000000, 0.671720, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.342855, -1.000000, 0.676417, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.342855, -1.000000, 0.681080, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.342855, -1.000000, 0.685706, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.342855, -1.000000, 0.690296, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.342855, -1.000000, 0.694849, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.342855, -1.000000, 0.699363, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.342855, -1.000000, 0.703840, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.342855, -1.000000, 0.708278, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.342855, -1.000000, 0.712676, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.342855, -1.000000, 0.717034, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.342855, -1.000000, 0.721353, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.342855, -1.000000, 0.725630, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.342855, -1.000000, 0.729867, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.342855, -1.000000, 0.734062, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.342855, -1.000000, 0.738215, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.342855, -1.000000, 0.742326, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.342855, -1.000000, 0.743844, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.342855, -1.000000, 0.740736, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.342855, -1.000000, 0.737604, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.342855, -1.000000, 0.734447, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.342855, -1.000000, 0.731266, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.342855, -1.000000, 0.728062, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.084082, 0.869430, 0.166526, 0.824488
0.010000, 0.010000, 2.180000, 0.021780, 0.084094, -1.000000, 0.171473, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.084105, -1.000000, 0.176535, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.084116, -1.000000, 0.181714, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084128, -1.000000, 0.187011, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.084139, -1.000000, 0.192426, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.084150, -1.000000, 0.197959, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084162, -1.000000, 0.203611, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084173, -1.000000, 0.209383, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.084184, -1.000000, 0.215274, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.084196, -1.000000, 0.221284, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084207, -1.000000, 0.227414, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085965, -1.000000, 0.233662, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.088431, -1.000000, 0.240029, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.090961, -1.000000, 0.246529, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.093556, -1.000000, 0.253481, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.096217, -1.000000, 0.260561, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098945, -1.000000, 0.267769, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.101742, -1.000000, 0.275110, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.104609, -1.000000, 0.282662, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.107547, -1.000000, 0.290337, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.110557, -1.000000, 0.298135, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.113641, -1.000000, 0.306052, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.116800, -1.000000, 0.314085, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.120034, -1.000000, 0.322231, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.123346, -1.000000, 0.330486, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126735, -1.000000, 0.338847, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130204, -1.000000, 0.347310, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.133754, -1.000000, 0.355871, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.137385, -1.000000, 0.364525, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.141098, -1.000000, 0.373267, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.144895, -1.000000, 0.382093, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.148777, -1.000000, 0.390997, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.152744, -1.000000, 0.399974, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.156797, -1.000000, 0.409020, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.160937, -1.000000, 0.418127, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.165165, -1.000000, 0.427290, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.169482, -1.000000, 0.436504, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.173888, -1.000000, 0.445761, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.178384, -1.000000, 0.455056, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.182971, -1.000000, 0.464383, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.187648, -1.000000, 0.473735, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.192417, -1.000000, 0.481696, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.197278, -1.000000, 0.487036, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.202231, -1.000000, 0.492380, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.207276, -1.000000, 0.497725, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.212413, -1.000000, 0.503070, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.217643, -1.000000, 0.508415, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.222965, -1.000000, 0.513758, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.228379, -1.000000, 0.519098, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.233885, -1.000000, 0.524433, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.239483, -1.000000, 0.529763, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.245172, -1.000000, 0.535086, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.250951, -1.000000, 0.540401, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.256820, -1.000000, 0.545707, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.262779, -1.000000, 0.551003, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.268825, -1.000000, 0.556287, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.274959, -1.000000, 0.561558, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.281179, -1.000000, 0.566816, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.286404, -1.000000, 0.572058, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.289561, -1.000000, 0.577284, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.292739, -1.000000, 0.582494, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.295937, -1.000000, 0.587684, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.299156, -1.000000, 0.592856, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.302395, -1.000000, 0.598006, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.305653, -1.000000, 0.603136, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.308931, -1.000000, 0.608242, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.312228, -1.000000, 0.613325, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.315544, -1.000000, 0.618384, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.318879, -1.000000, 0.623417, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.322233, -1.000000, 0.628424, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.325605, -1.000000, 0.633403, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.328996, -1.000000, 0.638353, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.332404, -1.000000, 0.643275, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.335830, -1.000000, 0.648167, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.339273, -1.000000, 0.653027, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.342734, -1.000000, 0.657856, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.342855, -1.000000, 0.662652, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.342855, -1.000000, 0.667416, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.342855, -1.000000, 0.672145, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.342855, -1.000000, 0.676839, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.342855, -1.000000, 0.681498, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.342855, -1.000000, 0.686122, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.342855, -1.000000, 0.690708, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.342855, -1.000000, 0.695257, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.342855, -1.000000, 0.699769, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.342855, -1.000000, 0.704242, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.342855, -1.000000, 0.708676, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.342855, -1.000000, 0.713071, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.342855, -1.000000, 0.717425, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.342855, -1.000000, 0.721740, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.342855, -1.000000, 0.726014, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.342855, -1.000000, 0.730246, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.342855, -1.000000, 0.734438, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.342855, -1.000000, 0.738587, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.342855, -1.000000, 0.736718, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.342855, -1.000000, 0.733554, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.342855, -1.000000, 0.730367, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.342855, -1.000000, 0.727155, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.342855, -1.000000, 0.723920, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.342855, -1.000000, 0.720661, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084137, 0.869389, 0.168572, 0.823360
0.020000, 0.010000, 2.170000, 0.021680, 0.084148, -1.000000, 0.173567, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.084160, -1.000000, 0.178678, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.084171, -1.000000, 0.183906, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.084182, -1.000000, 0.189252, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.084194, -1.000000, 0.194716, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.084205, -1.000000, 0.200299, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084216, -1.000000, 0.206000, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084228, -1.000000, 0.211822, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.084239, -1.000000, 0.217762, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.084251, -1.000000, 0.223823, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.084262, -1.000000, 0.230002, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085622, -1.000000, 0.236299, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.088079, -1.000000, 0.242715, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.090600, -1.000000, 0.249522, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.093185, -1.000000, 0.256530, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.095837, -1.000000, 0.263666, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098556, -1.000000, 0.270928, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.101343, -1.000000, 0.278390, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.104200, -1.000000, 0.285996, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.107128, -1.000000, 0.293725, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.110128, -1.000000, 0.301575, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.113201, -1.000000, 0.309543, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.116349, -1.000000, 0.317626, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.119573, -1.000000, 0.325820, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122873, -1.000000, 0.334122, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126252, -1.000000, 0.342528, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.129710, -1.000000, 0.351034, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.133248, -1.000000, 0.359636, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.136867, -1.000000, 0.368329, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140569, -1.000000, 0.377108, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.144354, -1.000000, 0.385969, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.148224, -1.000000, 0.394906, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.152178, -1.000000, 0.403913, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.156219, -1.000000, 0.412986, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.160347, -1.000000, 0.422119, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.164563, -1.000000, 0.431305, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.168867, -1.000000, 0.440538, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.173261, -1.000000, 0.449813, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.177744, -1.000000, 0.459123, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.182318, -1.000000, 0.466185, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.186982, -1.000000, 0.471510, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.191738, -1.000000, 0.476841, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.196586, -1.000000, 0.482177, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.201526, -1.000000, 0.487518, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.206558, -1.000000, 0.492862, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.211682, -1.000000, 0.498207, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.216899, -1.000000, 0.503552, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.222208, -1.000000, 0.508897, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.227609, -1.000000, 0.514240, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.233102, -1.000000, 0.519579, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.238687, -1.000000, 0.524914, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.244363, -1.000000, 0.530243, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.250130, -1.000000, 0.535566, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.255986, -1.000000, 0.540880, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.261932, -1.000000, 0.546185, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.267966, -1.000000, 0.551480, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.274088, -1.000000, 0.556763, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.280296, -1.000000, 0.562033, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.285910, -1.000000, 0.567289, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.289064, -1.000000, 0.572530, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.292239, -1.000000, 0.577755, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.295434, -1.000000, 0.582962, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.298649, -1.000000, 0.588151, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.301885, -1.000000, 0.593321, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.305140, -1.000000, 0.598470, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.308415, -1.000000, 0.603597, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.311709, -1.000000, 0.608702, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.315022, -1.000000, 0.613783, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.318354, -1.000000, 0.618839, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.321705, -1.000000, 0.623870, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.325075, -1.000000, 0.628874, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.328462, -1.000000, 0.633850, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.331868, -1.000000, 0.638798, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.335291, -1.000000, 0.643717, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.338732, -1.000000, 0.648606, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.342189, -1.000000, 0.653464, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.342855, -1.000000, 0.658290, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.342855, -1.000000, 0.663083, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.342855, -1.000000, 0.667843, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.342855, -1.000000, 0.672570, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.342855, -1.000000, 0.677261, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.342855, -1.000000, 0.681917, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.342855, -1.000000, 0.686537, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.342855, -1.000000, 0.691120, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.342855, -1.000000, 0.695666, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.342855, -1.000000, 0.700174, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.342855, -1.000000, 0.704643, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.342855, -1.000000, 0.709074, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.342855, -1.000000, 0.713465, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.342855, -1.000000, 0.717816, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.342855, -1.000000, 0.722127, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.342855, -1.000000, 0.726397, -1.000000
