prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.700000, 1.500000, 0.952000, 0.364991, -1.000000, 0.684056, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.365620, -1.000000, 0.690330, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.366248, -1.000000, 0.696535, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.366877, -1.000000, 0.702668, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.367507, -1.000000, 0.708730, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.368137, -1.000000, 0.714718, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.368767, -1.000000, 0.720632, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.369398, -1.000000, 0.726470, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.370029, -1.000000, 0.732232, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.370661, -1.000000, 0.737916, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.371293, -1.000000, 0.743521, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.371926, -1.000000, 0.749047, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.372559, -1.000000, 0.754494, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.373193, -1.000000, 0.759860, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.373633, -1.000000, 0.765146, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.373333, -1.000000, 0.770350, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.373033, -1.000000, 0.775473, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.372665, -1.000000, 0.780514, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.372152, -1.000000, 0.785473, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.371640, -1.000000, 0.790350, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.371128, -1.000000, 0.790511, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.370616, -1.000000, 0.788495, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.370104, -1.000000, 0.786465, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.369593, -1.000000, 0.784420, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.369082, -1.000000, 0.782362, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.368571, -1.000000, 0.780289, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.368061, -1.000000, 0.778203, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.367550, -1.000000, 0.776102, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.367041, -1.000000, 0.773987, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.366531, -1.000000, 0.771858, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.366022, -1.000000, 0.769715, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.093482, 0.837948, 0.226945, 0.807922
0.010000, 0.010000, 2.180000, 0.021780, 0.095140, -1.000000, 0.231409, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.096898, -1.000000, 0.235934, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.098684, -1.000000, 0.240519, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.100500, -1.000000, 0.245165, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.102345, -1.000000, 0.249871, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.104266, -1.000000, 0.254637, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.106307, -1.000000, 0.259462, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.108669, -1.000000, 0.264346, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.111318, -1.000000, 0.269289, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.114023, -1.000000, 0.274290, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.116785, -1.000000, 0.279348, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.119605, -1.000000, 0.284463, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.122483, -1.000000, 0.289634, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.125421, -1.000000, 0.294861, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.128419, -1.000000, 0.300141, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.131478, -1.000000, 0.305476, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.134599, -1.000000, 0.310956, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.137782, -1.000000, 0.317244, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.141028, -1.000000, 0.323600, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.144337, -1.000000, 0.330021, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.147711, -1.000000, 0.336507, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.151150, -1.000000, 0.343054, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.154654, -1.000000, 0.349662, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.158225, -1.000000, 0.356328, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.161862, -1.000000, 0.363050, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.165566, -1.000000, 0.369826, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.169338, -1.000000, 0.376654, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.173178, -1.000000, 0.383531, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.177086, -1.000000, 0.390455, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.181064, -1.000000, 0.397423, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.185110, -1.000000, 0.404434, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.189226, -1.000000, 0.411483, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.193412, -1.000000, 0.418569, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.197668, -1.000000, 0.425689, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.201995, -1.000000, 0.432840, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.206391, -1.000000, 0.440019, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.210858, -1.000000, 0.447223, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.215395, -1.000000, 0.454449, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.220003, -1.000000, 0.461694, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.224681, -1.000000, 0.468956, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.229430, -1.000000, 0.476231, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.234248, -1.000000, 0.483516, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.239136, -1.000000, 0.490808, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.244094, -1.000000, 0.498104, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.249120, -1.000000, 0.505400, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.254216, -1.000000, 0.512695, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.259380, -1.000000, 0.519984, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.264611, -1.000000, 0.527264, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.269909, -1.000000, 0.534533, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.275274, -1.000000, 0.541787, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.280705, -1.000000, 0.549024, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.286200, -1.000000, 0.556240, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.291759, -1.000000, 0.563432, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.297381, -1.000000, 0.570598, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.303065, -1.000000, 0.577734, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.308811, -1.000000, 0.584838, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.314615, -1.000000, 0.591907, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.320479, -1.000000, 0.598938, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.326399, -1.000000, 0.605928, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.332376, -1.000000, 0.612876, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.338407, -1.000000, 0.619778, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.344490, -1.000000, 0.626631, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.350626, -1.000000, 0.633435, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.356811, -1.000000, 0.640185, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.361920, -1.000000, 0.646881, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.362546, -1.000000, 0.653519, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.363173, -1.000000, 0.660098, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.363799, -1.000000, 0.666616, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.364427, -1.000000, 0.673071, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.365054, -1.000000, 0.679460, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.365682, -1.000000, 0.685784, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.366311, -1.000000, 0.692039, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.366940, -1.000000, 0.698224, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.367570, -1.000000, 0.704338, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.368200, -1.000000, 0.710380, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.368830, -1.000000, 0.716348, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.369461, -1.000000, 0.722241, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.370093, -1.000000, 0.728058, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.370724, -1.000000, 0.733799, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.371357, -1.000000, 0.739461, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.371989, -1.000000, 0.745045, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.372622, -1.000000, 0.750549, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.373256, -1.000000, 0.755974, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.373890, -1.000000, 0.761318, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.374053, -1.000000, 0.766582, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.373753, -1.000000, 0.771763, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.373375, -1.000000, 0.776864, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.372862, -1.000000, 0.781883, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.372349, -1.000000, 0.785945, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.371837, -1.000000, 0.783897, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.371324, -1.000000, 0.781835, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.370812, -1.000000, 0.779759, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.370301, -1.000000, 0.777669, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.369789, -1.000000, 0.775564, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.369278, -1.000000, 0.773446, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.368767, -1.000000, 0.771313, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.368257, -1.000000, 0.769167, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.367747, -1.000000, 0.767006, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.367237, -1.000000, 0.764831, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.366727, -1.000000, 0.762642, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093984, 0.837968, 0.223770, 0.806294
0.020000, 0.010000, 2.170000, 0.021680, 0.095704, -1.000000, 0.228190, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.097470, -1.000000, 0.232670, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.099266, -1.000000, 0.237212, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.101092, -1.000000, 0.241814, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.102947, -1.000000, 0.246477, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.104893, -1.000000, 0.251200, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.106945, -1.000000, 0.255983, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.109036, -1.000000, 0.260824, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.111693, -1.000000, 0.265725, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.114406, -1.000000, 0.270685, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.117176, -1.000000, 0.275702, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.120004, -1.000000, 0.280776, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.122890, -1.000000, 0.285906, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.125837, -1.000000, 0.291093, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.128843, -1.000000, 0.296335, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.131911, -1.000000, 0.301630, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.135040, -1.000000, 0.306979, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.138232, -1.000000, 0.312674, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.141486, -1.000000, 0.318981, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.144805, -1.000000, 0.325355, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.148188, -1.000000, 0.331794, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.151636, -1.000000, 0.338297, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.155149, -1.000000, 0.344861, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.158729, -1.000000, 0.351485, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.162375, -1.000000, 0.358166, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.166089, -1.000000, 0.364903, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.169870, -1.000000, 0.371694, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.173720, -1.000000, 0.378536, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.177638, -1.000000, 0.385426, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.181625, -1.000000, 0.392362, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.185681, -1.000000, 0.399342, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.189807, -1.000000, 0.406364, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.194003, -1.000000, 0.413424, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.198269, -1.000000, 0.420519, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.202605, -1.000000, 0.427648, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.207011, -1.000000, 0.434806, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.211488, -1.000000, 0.441992, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.216035, -1.000000, 0.449203, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.220653, -1.000000, 0.456435, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.225341, -1.000000, 0.463685, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.230099, -1.000000, 0.470950, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.234927, -1.000000, 0.478228, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.239825, -1.000000, 0.485515, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.244792, -1.000000, 0.492809, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.249828, -1.000000, 0.500105, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.254933, -1.000000, 0.507402, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.260107, -1.000000, 0.514695, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.265347, -1.000000, 0.521982, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.270655, -1.000000, 0.529259, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.276029, -1.000000, 0.536525, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.281469, -1.000000, 0.543774, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.286973, -1.000000, 0.551006, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.292541, -1.000000, 0.558215, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.298172, -1.000000, 0.565401, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.303865, -1.000000, 0.572559, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.309618, -1.000000, 0.579686, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.315431, -1.000000, 0.586781, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.321303, -1.000000, 0.593839, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.327231, -1.000000, 0.600860, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.333215, -1.000000, 0.607839, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.339254, -1.000000, 0.614774, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.345345, -1.000000, 0.621663, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.351487, -1.000000, 0.628503, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.357679, -1.000000, 0.635292, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.361983, -1.000000, 0.642027, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.362609, -1.000000, 0.648707, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.363235, -1.000000, 0.655330, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.363862, -1.000000, 0.661892, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.364489, -1.000000, 0.668393, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.365117, -1.000000, 0.674830, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.365745, -1.000000, 0.681202, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.366374, -1.000000, 0.687506, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.367003, -1.000000, 0.693743, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.367633, -1.000000, 0.699909, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.368263, -1.000000, 0.706003, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.368893, -1.000000, 0.712025, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.369524, -1.000000, 0.717972, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.370156, -1.000000, 0.723845, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.370788, -1.000000, 0.729641, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.371420, -1.000000, 0.735360, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.372053, -1.000000, 0.741001, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.372686, -1.000000, 0.746563, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.373319, -1.000000, 0.752046, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.373953, -1.000000, 0.757448, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.374588, -1.000000, 0.762770, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.374474, -1.000000, 0.768011, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.374086, -1.000000, 0.773171, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.373573, -1.000000, 0.778249, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.373059, -1.000000, 0.779228, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.372546, -1.000000, 0.777134, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.372034, -1.000000, 0.775026, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.371521, -1.000000, 0.772904, -1.000000
