prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.220000, 1.960000, 0.421520, 0.141745, -1.000000, 0.329954, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.145347, -1.000000, 0.336329, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.149025, -1.000000, 0.342765, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152779, -1.000000, 0.349259, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.156611, -1.000000, 0.355810, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.160520, -1.000000, 0.362415, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.164508, -1.000000, 0.369073, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.168575, -1.000000, 0.375780, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.172722, -1.000000, 0.382536, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176949, -1.000000, 0.389337, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.181257, -1.000000, 0.396182, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.185646, -1.000000, 0.403068, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.190116, -1.000000, 0.409992, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194669, -1.000000, 0.416952, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.199304, -1.000000, 0.423945, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.204021, -1.000000, 0.430969, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.208821, -1.000000, 0.438020, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213703, -1.000000, 0.445097, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.218668, -1.000000, 0.452196, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.223716, -1.000000, 0.459315, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.228845, -1.000000, 0.466450, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.234057, -1.000000, 0.473599, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.239351, -1.000000, 0.480759, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.244727, -1.000000, 0.487927, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.250183, -1.000000, 0.495099, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.255720, -1.000000, 0.502274, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.260948, -1.000000, 0.509448, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.266218, -1.000000, 0.516618, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.271554, -1.000000, 0.523755, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.276957, -1.000000, 0.530843, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.282426, -1.000000, 0.537918, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.287960, -1.000000, 0.544978, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.293558, -1.000000, 0.552020, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.299219, -1.000000, 0.559042, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.304942, -1.000000, 0.566040, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.310726, -1.000000, 0.573011, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.316570, -1.000000, 0.579954, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.322472, -1.000000, 0.586865, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.328432, -1.000000, 0.593742, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.334447, -1.000000, 0.600583, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.340516, -1.000000, 0.607384, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.346639, -1.000000, 0.614145, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.352812, -1.000000, 0.620861, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.359035, -1.000000, 0.627531, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.363964, -1.000000, 0.634153, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.367451, -1.000000, 0.640725, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.369900, -1.000000, 0.647245, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.371603, -1.000000, 0.653710, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.373310, -1.000000, 0.660119, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.375021, -1.000000, 0.666470, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.376734, -1.000000, 0.672761, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.378450, -1.000000, 0.678990, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.380170, -1.000000, 0.685156, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.381892, -1.000000, 0.691258, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.383618, -1.000000, 0.697294, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.385346, -1.000000, 0.703262, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.387077, -1.000000, 0.709162, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.388812, -1.000000, 0.714992, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.390549, -1.000000, 0.720751, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.392288, -1.000000, 0.726438, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.394031, -1.000000, 0.732053, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.395776, -1.000000, 0.737594, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.397524, -1.000000, 0.740511, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.399274, -1.000000, 0.738712, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.401027, -1.000000, 0.736905, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.402783, -1.000000, 0.735090, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.404541, -1.000000, 0.733267, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.406301, -1.000000, 0.731436, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.408064, -1.000000, 0.729598, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.407341, -1.000000, 0.727751, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.406192, -1.000000, 0.725897, -1.000000
