prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.080000, 2.100000, 0.166720, 0.072511, -1.000000, 0.237248, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075089, -1.000000, 0.242916, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077750, -1.000000, 0.248674, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080498, -1.000000, 0.254524, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.083334, -1.000000, 0.260463, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086261, -1.000000, 0.266492, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.089281, -1.000000, 0.272609, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.092395, -1.000000, 0.278812, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.095607, -1.000000, 0.285102, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098918, -1.000000, 0.291476, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.102331, -1.000000, 0.297933, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.105848, -1.000000, 0.304472, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.109471, -1.000000, 0.311090, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.113202, -1.000000, 0.317787, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.117044, -1.000000, 0.324560, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.120998, -1.000000, 0.331407, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.125067, -1.000000, 0.338327, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.129253, -1.000000, 0.345316, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.133558, -1.000000, 0.352372, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.137983, -1.000000, 0.359494, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.142530, -1.000000, 0.366678, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.147202, -1.000000, 0.373922, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.152000, -1.000000, 0.381223, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.156925, -1.000000, 0.388578, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.161980, -1.000000, 0.395984, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.167165, -1.000000, 0.403438, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.172482, -1.000000, 0.410937, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.177932, -1.000000, 0.418477, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.183516, -1.000000, 0.426056, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.189234, -1.000000, 0.433670, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.195089, -1.000000, 0.441315, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201080, -1.000000, 0.448988, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.207207, -1.000000, 0.456685, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.213471, -1.000000, 0.464404, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.219872, -1.000000, 0.472139, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.226409, -1.000000, 0.479888, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.233141, -1.000000, 0.487646, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.240079, -1.000000, 0.495410, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.246757, -1.000000, 0.503177, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.253501, -1.000000, 0.510942, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.260365, -1.000000, 0.518701, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.267349, -1.000000, 0.526452, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.274451, -1.000000, 0.534190, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.281669, -1.000000, 0.541911, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.289001, -1.000000, 0.549613, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.296445, -1.000000, 0.557291, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.303999, -1.000000, 0.564941, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.311660, -1.000000, 0.572561, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.319426, -1.000000, 0.580146, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.327293, -1.000000, 0.587694, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.333118, -1.000000, 0.595201, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.336943, -1.000000, 0.602663, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.340790, -1.000000, 0.610078, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.344658, -1.000000, 0.617442, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.348547, -1.000000, 0.624753, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.352456, -1.000000, 0.632008, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.356385, -1.000000, 0.639203, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.360333, -1.000000, 0.646336, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.364300, -1.000000, 0.653405, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.368286, -1.000000, 0.660407, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.372289, -1.000000, 0.667339, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.376311, -1.000000, 0.674199, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.380349, -1.000000, 0.680986, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.384404, -1.000000, 0.687697, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.388476, -1.000000, 0.694330, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.392563, -1.000000, 0.700883, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.396665, -1.000000, 0.707355, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.400781, -1.000000, 0.713745, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.404912, -1.000000, 0.720049, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.409056, -1.000000, 0.726269, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.413213, -1.000000, 0.732401, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.417064, -1.000000, 0.738446, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.416909, -1.000000, 0.744402, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.416754, -1.000000, 0.750268, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.416599, -1.000000, 0.756043, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.416444, -1.000000, 0.761009, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.416289, -1.000000, 0.759878, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.416134, -1.000000, 0.758743, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.415979, -1.000000, 0.757605, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.415824, -1.000000, 0.756463, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.415669, -1.000000, 0.755318, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.415514, -1.000000, 0.754168, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.415359, -1.000000, 0.753016, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.415204, -1.000000, 0.751859, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.415049, -1.000000, 0.750699, -1.000000
