prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.134948, -1.000000, 0.433738, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.138059, -1.000000, 0.439805, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.141231, -1.000000, 0.445890, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.144463, -1.000000, 0.451991, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.147756, -1.000000, 0.458107, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.151110, -1.000000, 0.464235, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.154528, -1.000000, 0.470374, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.158008, -1.000000, 0.476522, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.161551, -1.000000, 0.482678, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.165159, -1.000000, 0.488838, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.168830, -1.000000, 0.495002, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.172567, -1.000000, 0.501168, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.176369, -1.000000, 0.507333, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.180236, -1.000000, 0.513496, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.184169, -1.000000, 0.519654, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.188168, -1.000000, 0.525807, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.192233, -1.000000, 0.531952, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.195735, -1.000000, 0.538088, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.199179, -1.000000, 0.544211, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.202669, -1.000000, 0.550322, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.206204, -1.000000, 0.556417, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.209784, -1.000000, 0.562496, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.213411, -1.000000, 0.568555, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.217082, -1.000000, 0.574594, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.220799, -1.000000, 0.580611, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.224561, -1.000000, 0.586605, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.228369, -1.000000, 0.592572, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.232222, -1.000000, 0.598513, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.236120, -1.000000, 0.604424, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.240063, -1.000000, 0.610306, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.244050, -1.000000, 0.616155, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.248083, -1.000000, 0.621971, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.252159, -1.000000, 0.627752, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.256280, -1.000000, 0.633497, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.260445, -1.000000, 0.639204, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.264654, -1.000000, 0.644872, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.268905, -1.000000, 0.650499, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.273200, -1.000000, 0.656085, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.277537, -1.000000, 0.661628, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.281916, -1.000000, 0.667128, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.286337, -1.000000, 0.672582, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.290799, -1.000000, 0.677989, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.295303, -1.000000, 0.683350, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.299846, -1.000000, 0.688367, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.302091, -1.000000, 0.693152, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.301921, -1.000000, 0.696140, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.301752, -1.000000, 0.699050, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.301582, -1.000000, 0.701944, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.301412, -1.000000, 0.704822, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.301242, -1.000000, 0.707684, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.301073, -1.000000, 0.710529, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.300903, -1.000000, 0.713358, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.300734, -1.000000, 0.716170, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.300564, -1.000000, 0.718966, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.300395, -1.000000, 0.721744, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.300225, -1.000000, 0.724506, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.300056, -1.000000, 0.727251, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.299887, -1.000000, 0.729979, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.299718, -1.000000, 0.732689, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.299548, -1.000000, 0.735382, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.299379, -1.000000, 0.738057, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.299210, -1.000000, 0.740716, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.299041, -1.000000, 0.743356, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.298872, -1.000000, 0.745979, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.298703, -1.000000, 0.748584, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.298535, -1.000000, 0.751171, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.298366, -1.000000, 0.753740, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.298197, -1.000000, 0.756292, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.298028, -1.000000, 0.758825, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.297860, -1.000000, 0.761341, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.297691, -1.000000, 0.762924, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.297523, -1.000000, 0.759218, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.297354, -1.000000, 0.755473, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.297186, -1.000000, 0.751689, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089832, 0.705143, 0.275805, 0.874800
0.010000, 0.010000, 2.180000, 0.021780, 0.090035, -1.000000, 0.282170, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090238, -1.000000, 0.288411, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.090441, -1.000000, 0.293498, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090645, -1.000000, 0.298638, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.090849, -1.000000, 0.303829, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.091053, -1.000000, 0.309071, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091258, -1.000000, 0.314362, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.091851, -1.000000, 0.319702, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.092657, -1.000000, 0.325090, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093471, -1.000000, 0.330524, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094290, -1.000000, 0.336004, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095855, -1.000000, 0.341529, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097833, -1.000000, 0.347096, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100166, -1.000000, 0.352706, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102548, -1.000000, 0.358357, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104981, -1.000000, 0.364047, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.107464, -1.000000, 0.369776, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.109998, -1.000000, 0.375542, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.112585, -1.000000, 0.381343, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.115225, -1.000000, 0.387178, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.117923, -1.000000, 0.393046, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120696, -1.000000, 0.398945, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.123526, -1.000000, 0.404873, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.126412, -1.000000, 0.410829, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.129356, -1.000000, 0.416811, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.132358, -1.000000, 0.422818, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.135419, -1.000000, 0.428848, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.138539, -1.000000, 0.434899, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.141719, -1.000000, 0.440970, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.144960, -1.000000, 0.447058, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.148263, -1.000000, 0.453162, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.151627, -1.000000, 0.459281, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.155054, -1.000000, 0.465411, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.158544, -1.000000, 0.471552, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.162097, -1.000000, 0.477702, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.165714, -1.000000, 0.483858, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.169396, -1.000000, 0.490020, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.173142, -1.000000, 0.496184, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.176954, -1.000000, 0.502350, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.180831, -1.000000, 0.508515, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.184774, -1.000000, 0.514677, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.188783, -1.000000, 0.520835, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.192757, -1.000000, 0.526986, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.196162, -1.000000, 0.533129, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.199612, -1.000000, 0.539263, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.203107, -1.000000, 0.545384, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.206648, -1.000000, 0.551492, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.210234, -1.000000, 0.557584, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.213866, -1.000000, 0.563659, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.217543, -1.000000, 0.569715, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.221266, -1.000000, 0.575750, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.225034, -1.000000, 0.581762, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.228847, -1.000000, 0.587751, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.232705, -1.000000, 0.593713, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.236609, -1.000000, 0.599648, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.240557, -1.000000, 0.605554, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.244551, -1.000000, 0.611429, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.248589, -1.000000, 0.617272, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.252671, -1.000000, 0.623082, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.256797, -1.000000, 0.628856, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.260967, -1.000000, 0.634594, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.265181, -1.000000, 0.640293, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.269438, -1.000000, 0.645954, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.273738, -1.000000, 0.651573, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.278081, -1.000000, 0.657151, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.282465, -1.000000, 0.662686, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.286891, -1.000000, 0.668177, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.291359, -1.000000, 0.673622, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.295867, -1.000000, 0.678957, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.300415, -1.000000, 0.683820, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.305003, -1.000000, 0.687957, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.305603, -1.000000, 0.690910, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.305432, -1.000000, 0.693848, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.305261, -1.000000, 0.696770, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.305090, -1.000000, 0.699677, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.304919, -1.000000, 0.702567, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.304748, -1.000000, 0.705442, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.304577, -1.000000, 0.708300, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.304407, -1.000000, 0.711142, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.304236, -1.000000, 0.713967, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.304065, -1.000000, 0.716776, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.303895, -1.000000, 0.719568, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.303724, -1.000000, 0.722343, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.303554, -1.000000, 0.725101, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.303384, -1.000000, 0.727842, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.303213, -1.000000, 0.730566, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.303043, -1.000000, 0.733272, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.302873, -1.000000, 0.735962, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.302703, -1.000000, 0.738633, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.302533, -1.000000, 0.741288, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.302362, -1.000000, 0.743924, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.302192, -1.000000, 0.746543, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.302023, -1.000000, 0.749144, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.301853, -1.000000, 0.751728, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.301683, -1.000000, 0.754293, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.301513, -1.000000, 0.756841, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.301343, -1.000000, 0.755570, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.301174, -1.000000, 0.751787, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.301004, -1.000000, 0.747965, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.300834, -1.000000, 0.744104, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.090123, 0.705104, 0.274407, 0.872670
0.020000, 0.010000, 2.170000, 0.021680, 0.090326, -1.000000, 0.279345, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090529, -1.000000, 0.284337, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.090733, -1.000000, 0.289382, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090937, -1.000000, 0.294480, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091142, -1.000000, 0.299630, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.091347, -1.000000, 0.304830, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091552, -1.000000, 0.310082, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.092087, -1.000000, 0.315382, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092896, -1.000000, 0.320731, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.093711, -1.000000, 0.326128, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.094639, -1.000000, 0.331571, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.096503, -1.000000, 0.337060, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098638, -1.000000, 0.342593, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.100988, -1.000000, 0.348168, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.103387, -1.000000, 0.353786, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.105837, -1.000000, 0.359445, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108338, -1.000000, 0.365143, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.110891, -1.000000, 0.370879, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.113496, -1.000000, 0.376651, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116154, -1.000000, 0.382459, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.118867, -1.000000, 0.388301, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.121634, -1.000000, 0.394174, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.124456, -1.000000, 0.400079, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.127334, -1.000000, 0.406013, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.130269, -1.000000, 0.411974, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.133261, -1.000000, 0.417961, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.136311, -1.000000, 0.423973, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139420, -1.000000, 0.430007, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142588, -1.000000, 0.436062, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.145815, -1.000000, 0.442136, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149103, -1.000000, 0.448227, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.152452, -1.000000, 0.454334, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.155863, -1.000000, 0.460455, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.159335, -1.000000, 0.466588, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.162870, -1.000000, 0.472731, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.166468, -1.000000, 0.478882, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.170129, -1.000000, 0.485039, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.173853, -1.000000, 0.491201, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.177642, -1.000000, 0.497366, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.181495, -1.000000, 0.503532, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.185413, -1.000000, 0.509696, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.189400, -1.000000, 0.515858, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.193179, -1.000000, 0.522014, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.196589, -1.000000, 0.528165, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.200045, -1.000000, 0.534306, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.203546, -1.000000, 0.540437, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.207093, -1.000000, 0.546556, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.210685, -1.000000, 0.552661, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.214322, -1.000000, 0.558750, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.218005, -1.000000, 0.564821, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.221733, -1.000000, 0.570873, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.225507, -1.000000, 0.576904, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.229325, -1.000000, 0.582912, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.233190, -1.000000, 0.588896, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.237099, -1.000000, 0.594853, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.241053, -1.000000, 0.600783, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.245052, -1.000000, 0.606683, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.249095, -1.000000, 0.612552, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.253183, -1.000000, 0.618389, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.257315, -1.000000, 0.624192, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.261491, -1.000000, 0.629959, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.265710, -1.000000, 0.635689, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.269972, -1.000000, 0.641382, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.274277, -1.000000, 0.647034, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.278625, -1.000000, 0.652646, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.283015, -1.000000, 0.658216, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.287446, -1.000000, 0.663742, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.291919, -1.000000, 0.669224, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.296432, -1.000000, 0.674337, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.300985, -1.000000, 0.679237, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.305578, -1.000000, 0.682650, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.309309, -1.000000, 0.685631, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.309137, -1.000000, 0.688596, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.308965, -1.000000, 0.691546, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.308793, -1.000000, 0.694481, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.308621, -1.000000, 0.697400, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.308449, -1.000000, 0.700303, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.308277, -1.000000, 0.703190, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.308105, -1.000000, 0.706061, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.307933, -1.000000, 0.708916, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.307761, -1.000000, 0.711754, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.307590, -1.000000, 0.714576, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.307418, -1.000000, 0.717381, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.307246, -1.000000, 0.720169, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.307075, -1.000000, 0.722941, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.306903, -1.000000, 0.725695, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.306732, -1.000000, 0.728432, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.306561, -1.000000, 0.731152, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.306389, -1.000000, 0.733855, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.306218, -1.000000, 0.736541, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.306047, -1.000000, 0.739209, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.305876, -1.000000, 0.741859, -1.000000
