prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.630000, 1.570000, 0.909720, 0.328012, -1.000000, 0.614138, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.331711, -1.000000, 0.619870, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.335431, -1.000000, 0.625569, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.339172, -1.000000, 0.631234, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.342933, -1.000000, 0.636862, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.346714, -1.000000, 0.642453, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.350514, -1.000000, 0.648006, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.354333, -1.000000, 0.653519, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.358171, -1.000000, 0.658992, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.361889, -1.000000, 0.664422, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.362302, -1.000000, 0.669809, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.362716, -1.000000, 0.675151, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.363131, -1.000000, 0.680449, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.363545, -1.000000, 0.685700, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.363959, -1.000000, 0.690905, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.364374, -1.000000, 0.696082, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.364789, -1.000000, 0.701273, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.365204, -1.000000, 0.706412, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.365620, -1.000000, 0.711500, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.366035, -1.000000, 0.716535, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.366451, -1.000000, 0.721516, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.366867, -1.000000, 0.726444, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.367283, -1.000000, 0.731316, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.367699, -1.000000, 0.736134, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.368116, -1.000000, 0.740895, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.368533, -1.000000, 0.745601, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.368950, -1.000000, 0.747914, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.369367, -1.000000, 0.745832, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.369784, -1.000000, 0.743738, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.370201, -1.000000, 0.741634, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.370619, -1.000000, 0.739518, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.371037, -1.000000, 0.737391, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.371455, -1.000000, 0.735253, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.371873, -1.000000, 0.733103, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.372292, -1.000000, 0.730943, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.372711, -1.000000, 0.728772, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.373130, -1.000000, 0.726589, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.373549, -1.000000, 0.724396, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.104546, 0.967833, 0.158925, 0.786831
0.010000, 0.010000, 2.180000, 0.021780, 0.106443, -1.000000, 0.162937, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.108371, -1.000000, 0.167030, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.110329, -1.000000, 0.171205, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.112318, -1.000000, 0.175685, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.114339, -1.000000, 0.180431, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.116672, -1.000000, 0.185277, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.119077, -1.000000, 0.190382, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.121526, -1.000000, 0.195752, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.124017, -1.000000, 0.201236, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.126553, -1.000000, 0.206833, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.129132, -1.000000, 0.212545, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.131757, -1.000000, 0.218372, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.134441, -1.000000, 0.224312, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.137171, -1.000000, 0.230367, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.139947, -1.000000, 0.236535, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.142770, -1.000000, 0.242816, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.145640, -1.000000, 0.249210, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.148558, -1.000000, 0.255715, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.151524, -1.000000, 0.262330, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.154538, -1.000000, 0.269055, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.157601, -1.000000, 0.275888, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.160714, -1.000000, 0.282827, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.163876, -1.000000, 0.289870, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.167088, -1.000000, 0.297017, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.170350, -1.000000, 0.304264, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.173662, -1.000000, 0.311610, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.177025, -1.000000, 0.319051, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.180439, -1.000000, 0.326586, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.183904, -1.000000, 0.334212, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.187421, -1.000000, 0.341925, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.190988, -1.000000, 0.349723, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.194608, -1.000000, 0.357602, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.198279, -1.000000, 0.365559, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.202002, -1.000000, 0.373590, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.205778, -1.000000, 0.381691, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.209605, -1.000000, 0.389858, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.213484, -1.000000, 0.398088, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.217415, -1.000000, 0.406376, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.221399, -1.000000, 0.414717, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.225434, -1.000000, 0.423108, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.229521, -1.000000, 0.431543, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.233660, -1.000000, 0.440018, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.237850, -1.000000, 0.448528, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.242092, -1.000000, 0.457068, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.246385, -1.000000, 0.465634, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.250729, -1.000000, 0.474220, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.255124, -1.000000, 0.482821, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.259569, -1.000000, 0.491433, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.264064, -1.000000, 0.500049, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.268609, -1.000000, 0.508666, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.273202, -1.000000, 0.517277, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.277845, -1.000000, 0.525879, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.282536, -1.000000, 0.534464, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.287274, -1.000000, 0.543030, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.292060, -1.000000, 0.551570, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.296892, -1.000000, 0.560080, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.301770, -1.000000, 0.568554, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.306693, -1.000000, 0.576989, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.311660, -1.000000, 0.585379, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.315995, -1.000000, 0.592229, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.319623, -1.000000, 0.598074, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.323273, -1.000000, 0.603891, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.326945, -1.000000, 0.609679, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.330639, -1.000000, 0.615436, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.334353, -1.000000, 0.621161, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.338088, -1.000000, 0.626853, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.341843, -1.000000, 0.632509, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.345618, -1.000000, 0.638129, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.349412, -1.000000, 0.643712, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.353226, -1.000000, 0.649256, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.357059, -1.000000, 0.654760, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.360910, -1.000000, 0.660223, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.362310, -1.000000, 0.665643, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.362724, -1.000000, 0.671020, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.363138, -1.000000, 0.676353, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.363552, -1.000000, 0.681640, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.363967, -1.000000, 0.686881, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.364381, -1.000000, 0.692074, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.364796, -1.000000, 0.697250, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.365212, -1.000000, 0.702430, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.365627, -1.000000, 0.707558, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.366042, -1.000000, 0.712634, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.366458, -1.000000, 0.717657, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.366874, -1.000000, 0.722626, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.367290, -1.000000, 0.727541, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.367707, -1.000000, 0.732401, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.368123, -1.000000, 0.737206, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.368540, -1.000000, 0.741955, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.368957, -1.000000, 0.741272, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.369374, -1.000000, 0.739154, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.369791, -1.000000, 0.737025, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.370209, -1.000000, 0.734885, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.370627, -1.000000, 0.732734, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.371044, -1.000000, 0.730571, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.371463, -1.000000, 0.728398, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.371881, -1.000000, 0.726214, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.372299, -1.000000, 0.724019, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.372718, -1.000000, 0.721813, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.373137, -1.000000, 0.719596, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.373556, -1.000000, 0.717368, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.104016, 0.967796, 0.156673, 0.786581
0.020000, 0.010000, 2.170000, 0.021680, 0.105905, -1.000000, 0.160639, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.107824, -1.000000, 0.164686, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.109773, -1.000000, 0.168917, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.111754, -1.000000, 0.173519, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.113816, -1.000000, 0.178219, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.116171, -1.000000, 0.183019, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.118567, -1.000000, 0.188103, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.121007, -1.000000, 0.193424, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.123489, -1.000000, 0.198858, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.126015, -1.000000, 0.204407, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.128585, -1.000000, 0.210070, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.131200, -1.000000, 0.215847, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.133860, -1.000000, 0.221738, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.136565, -1.000000, 0.227744, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.139316, -1.000000, 0.233863, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.142113, -1.000000, 0.240095, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.144957, -1.000000, 0.246441, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.147848, -1.000000, 0.252898, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.150787, -1.000000, 0.259466, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.153774, -1.000000, 0.266143, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.156808, -1.000000, 0.272930, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.159892, -1.000000, 0.279823, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.163024, -1.000000, 0.286822, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.166205, -1.000000, 0.293924, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.169451, -1.000000, 0.301129, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.172749, -1.000000, 0.308432, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.176098, -1.000000, 0.315833, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.179498, -1.000000, 0.323328, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.182949, -1.000000, 0.330915, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.186452, -1.000000, 0.338591, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.190005, -1.000000, 0.346352, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.193611, -1.000000, 0.354197, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.197268, -1.000000, 0.362121, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.200977, -1.000000, 0.370120, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.204738, -1.000000, 0.378191, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.208551, -1.000000, 0.386331, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.212416, -1.000000, 0.394534, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.216333, -1.000000, 0.402797, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.220302, -1.000000, 0.411116, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.224323, -1.000000, 0.419486, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.228396, -1.000000, 0.427902, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.232520, -1.000000, 0.436361, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.236697, -1.000000, 0.444856, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.240924, -1.000000, 0.453384, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.245204, -1.000000, 0.461940, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249534, -1.000000, 0.470518, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.253914, -1.000000, 0.479113, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.258346, -1.000000, 0.487721, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.262827, -1.000000, 0.496336, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.267358, -1.000000, 0.504953, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.271938, -1.000000, 0.513567, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.276568, -1.000000, 0.522173, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.281245, -1.000000, 0.530766, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.285971, -1.000000, 0.539341, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.290743, -1.000000, 0.547893, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.295563, -1.000000, 0.556416, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.300428, -1.000000, 0.564907, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.305339, -1.000000, 0.573359, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.310294, -1.000000, 0.581769, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.314949, -1.000000, 0.587687, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.318571, -1.000000, 0.593553, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.322215, -1.000000, 0.599391, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.325881, -1.000000, 0.605202, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.329568, -1.000000, 0.610983, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.333276, -1.000000, 0.616733, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.337005, -1.000000, 0.622450, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.340754, -1.000000, 0.628134, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.344524, -1.000000, 0.633783, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.348313, -1.000000, 0.639394, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.352121, -1.000000, 0.644968, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.355948, -1.000000, 0.650503, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.359794, -1.000000, 0.655998, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.362317, -1.000000, 0.661451, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.362731, -1.000000, 0.666862, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.363145, -1.000000, 0.672229, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.363560, -1.000000, 0.677552, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.363974, -1.000000, 0.682829, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.364389, -1.000000, 0.688059, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.364804, -1.000000, 0.693242, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.365219, -1.000000, 0.698416, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.365634, -1.000000, 0.703584, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.366050, -1.000000, 0.708700, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.366466, -1.000000, 0.713764, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.366882, -1.000000, 0.718776, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.367298, -1.000000, 0.723733, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.367714, -1.000000, 0.728636, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.368131, -1.000000, 0.733483, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.368547, -1.000000, 0.736659, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.368964, -1.000000, 0.734517, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.369381, -1.000000, 0.732364, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.369799, -1.000000, 0.730200, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.370216, -1.000000, 0.728025, -1.000000
