prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.636480, 0.375095, -1.000000, 0.498161, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.375086, -1.000000, 0.503997, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.375076, -1.000000, 0.509831, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.375066, -1.000000, 0.515663, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.375057, -1.000000, 0.521491, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.375047, -1.000000, 0.527313, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.375037, -1.000000, 0.533128, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.375028, -1.000000, 0.538933, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.375018, -1.000000, 0.544728, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.375009, -1.000000, 0.550511, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.374999, -1.000000, 0.556281, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.374989, -1.000000, 0.562035, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.374980, -1.000000, 0.567772, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.374970, -1.000000, 0.573492, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.374961, -1.000000, 0.579192, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.374951, -1.000000, 0.584870, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.374941, -1.000000, 0.590527, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.374932, -1.000000, 0.596159, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.374922, -1.000000, 0.601766, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.374912, -1.000000, 0.607347, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.374903, -1.000000, 0.612900, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.374893, -1.000000, 0.618424, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.374884, -1.000000, 0.623917, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.374874, -1.000000, 0.629378, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.374864, -1.000000, 0.634807, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.374855, -1.000000, 0.640201, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.374845, -1.000000, 0.645561, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.374835, -1.000000, 0.650883, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.374826, -1.000000, 0.656169, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.374816, -1.000000, 0.661416, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.374807, -1.000000, 0.666624, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.374797, -1.000000, 0.671792, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.374787, -1.000000, 0.676918, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.374778, -1.000000, 0.682002, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.374768, -1.000000, 0.687043, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.374759, -1.000000, 0.692040, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.374749, -1.000000, 0.696993, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.374739, -1.000000, 0.701900, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.374730, -1.000000, 0.706761, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.374720, -1.000000, 0.711576, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.374711, -1.000000, 0.716343, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.374701, -1.000000, 0.721062, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.374691, -1.000000, 0.725733, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.374682, -1.000000, 0.730355, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.374672, -1.000000, 0.732211, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.374662, -1.000000, 0.734035, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.374653, -1.000000, 0.735851, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.374643, -1.000000, 0.737660, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.374634, -1.000000, 0.739460, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.374624, -1.000000, 0.735812, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.374614, -1.000000, 0.729492, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.374605, -1.000000, 0.722242, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.374595, -1.000000, 0.714873, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.374585, -1.000000, 0.707388, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.374576, -1.000000, 0.699790, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.374566, -1.000000, 0.692079, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.374557, -1.000000, 0.684260, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.374547, -1.000000, 0.676336, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.374537, -1.000000, 0.668309, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.374528, -1.000000, 0.660183, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.374518, -1.000000, 0.651961, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.374509, -1.000000, 0.643648, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.374499, -1.000000, 0.635248, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.374489, -1.000000, 0.626764, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.374480, -1.000000, 0.618201, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.375387, 0.810463, 0.308364, 0.542860
0.010000, 0.010000, 2.180000, 0.021780, 0.375377, -1.000000, 0.311115, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.375368, -1.000000, 0.315745, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.375358, -1.000000, 0.320378, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.375348, -1.000000, 0.325045, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.375339, -1.000000, 0.329748, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.375329, -1.000000, 0.334486, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.375320, -1.000000, 0.339256, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.375310, -1.000000, 0.344060, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.375300, -1.000000, 0.348896, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.375291, -1.000000, 0.353630, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.375281, -1.000000, 0.358343, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.375271, -1.000000, 0.363083, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.375262, -1.000000, 0.367851, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.375252, -1.000000, 0.372644, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.375243, -1.000000, 0.377462, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.375233, -1.000000, 0.382305, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.375223, -1.000000, 0.387172, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.375214, -1.000000, 0.392060, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.375204, -1.000000, 0.396971, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.375194, -1.000000, 0.401903, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.375185, -1.000000, 0.407089, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.375175, -1.000000, 0.412736, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.375166, -1.000000, 0.418405, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.375156, -1.000000, 0.424096, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.375146, -1.000000, 0.429808, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.375137, -1.000000, 0.435538, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.375127, -1.000000, 0.441285, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.375117, -1.000000, 0.447048, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.375108, -1.000000, 0.452825, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.375098, -1.000000, 0.458615, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.375089, -1.000000, 0.464417, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.375079, -1.000000, 0.470228, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.375069, -1.000000, 0.476047, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.375060, -1.000000, 0.481872, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.375050, -1.000000, 0.487703, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.375041, -1.000000, 0.493537, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.375031, -1.000000, 0.499372, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.375021, -1.000000, 0.505208, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.375012, -1.000000, 0.511042, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.375002, -1.000000, 0.516874, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.374992, -1.000000, 0.522700, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.374983, -1.000000, 0.528521, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.374973, -1.000000, 0.534334, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.374964, -1.000000, 0.540137, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.374954, -1.000000, 0.545930, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.374944, -1.000000, 0.551710, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.374935, -1.000000, 0.557476, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.374925, -1.000000, 0.563227, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.374915, -1.000000, 0.568961, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.374906, -1.000000, 0.574677, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.374896, -1.000000, 0.580372, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.374887, -1.000000, 0.586047, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.374877, -1.000000, 0.591698, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.374867, -1.000000, 0.597325, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.374858, -1.000000, 0.602927, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.374848, -1.000000, 0.608502, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.374839, -1.000000, 0.614049, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.374829, -1.000000, 0.619566, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.374819, -1.000000, 0.625053, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.374810, -1.000000, 0.630508, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.374800, -1.000000, 0.635929, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.374790, -1.000000, 0.641317, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.374781, -1.000000, 0.646668, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.374771, -1.000000, 0.651984, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.374762, -1.000000, 0.657262, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.374752, -1.000000, 0.662501, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.374742, -1.000000, 0.667700, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.374733, -1.000000, 0.672859, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.374723, -1.000000, 0.677977, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.374714, -1.000000, 0.683052, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.374704, -1.000000, 0.688084, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.374694, -1.000000, 0.693072, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.374685, -1.000000, 0.698015, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.374675, -1.000000, 0.702913, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.374665, -1.000000, 0.707765, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.374656, -1.000000, 0.712570, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.374646, -1.000000, 0.717327, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.374637, -1.000000, 0.722036, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.374627, -1.000000, 0.726697, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.374617, -1.000000, 0.731309, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.374608, -1.000000, 0.733474, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.374598, -1.000000, 0.735292, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.374589, -1.000000, 0.737103, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.374579, -1.000000, 0.737801, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.374569, -1.000000, 0.732522, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.374560, -1.000000, 0.726724, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.374550, -1.000000, 0.719428, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.374540, -1.000000, 0.712015, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.374531, -1.000000, 0.704486, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.374521, -1.000000, 0.696844, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.374512, -1.000000, 0.689092, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.374502, -1.000000, 0.681232, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.374492, -1.000000, 0.673268, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.374483, -1.000000, 0.665202, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.374473, -1.000000, 0.657039, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.374464, -1.000000, 0.648782, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.374454, -1.000000, 0.640435, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.374444, -1.000000, 0.632002, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.374435, -1.000000, 0.623487, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.374425, -1.000000, 0.614896, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.375332, 0.810365, 0.303961, 0.542954
0.020000, 0.010000, 2.170000, 0.021680, 0.375323, -1.000000, 0.306303, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.375313, -1.000000, 0.310860, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.375303, -1.000000, 0.315453, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.375294, -1.000000, 0.320083, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.375284, -1.000000, 0.324749, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.375274, -1.000000, 0.329450, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.375265, -1.000000, 0.334185, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.375255, -1.000000, 0.338954, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.375246, -1.000000, 0.343755, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.375236, -1.000000, 0.348589, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.375226, -1.000000, 0.353454, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.375217, -1.000000, 0.358350, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.375207, -1.000000, 0.363275, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.375198, -1.000000, 0.368117, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.375188, -1.000000, 0.372912, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.375178, -1.000000, 0.377732, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.375169, -1.000000, 0.382576, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.375159, -1.000000, 0.387443, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.375149, -1.000000, 0.392333, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.375140, -1.000000, 0.397245, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.375130, -1.000000, 0.402632, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.375121, -1.000000, 0.408259, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.375111, -1.000000, 0.413911, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.375101, -1.000000, 0.419585, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.375092, -1.000000, 0.425280, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.375082, -1.000000, 0.430996, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.375072, -1.000000, 0.436729, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.375063, -1.000000, 0.442480, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.375053, -1.000000, 0.448246, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.375044, -1.000000, 0.454026, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.375034, -1.000000, 0.459819, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.375024, -1.000000, 0.465622, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.375015, -1.000000, 0.471435, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.375005, -1.000000, 0.477256, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.374995, -1.000000, 0.483082, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.374986, -1.000000, 0.488914, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.374976, -1.000000, 0.494748, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.374967, -1.000000, 0.500584, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.374957, -1.000000, 0.506419, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.374947, -1.000000, 0.512253, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.374938, -1.000000, 0.518084, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.374928, -1.000000, 0.523909, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.374919, -1.000000, 0.529728, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.374909, -1.000000, 0.535539, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.374899, -1.000000, 0.541341, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.374890, -1.000000, 0.547131, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.374880, -1.000000, 0.552908, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.374870, -1.000000, 0.558672, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.374861, -1.000000, 0.564419, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.374851, -1.000000, 0.570149, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.374842, -1.000000, 0.575861, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.374832, -1.000000, 0.581552, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.374822, -1.000000, 0.587222, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.374813, -1.000000, 0.592868, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.374803, -1.000000, 0.598490, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.374794, -1.000000, 0.604087, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.374784, -1.000000, 0.609656, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.374774, -1.000000, 0.615197, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.374765, -1.000000, 0.620708, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.374755, -1.000000, 0.626188, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.374745, -1.000000, 0.631636, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.374736, -1.000000, 0.637051, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.374726, -1.000000, 0.642431, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.374717, -1.000000, 0.647775, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.374707, -1.000000, 0.653083, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.374697, -1.000000, 0.658352, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.374688, -1.000000, 0.663583, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.374678, -1.000000, 0.668775, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.374669, -1.000000, 0.673925, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.374659, -1.000000, 0.679034, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.374649, -1.000000, 0.684100, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.374640, -1.000000, 0.689123, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.374630, -1.000000, 0.694102, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.374620, -1.000000, 0.699036, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.374611, -1.000000, 0.703924, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.374601, -1.000000, 0.708766, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.374592, -1.000000, 0.713561, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.374582, -1.000000, 0.718308, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.374572, -1.000000, 0.723008, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.374563, -1.000000, 0.727658, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.374553, -1.000000, 0.732260, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.374544, -1.000000, 0.734733, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.374534, -1.000000, 0.736546, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.374524, -1.000000, 0.734527, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.374515, -1.000000, 0.729206, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.374505, -1.000000, 0.723819, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.374495, -1.000000, 0.716597, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.374486, -1.000000, 0.709139, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.374476, -1.000000, 0.701566, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.374467, -1.000000, 0.693882, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.374457, -1.000000, 0.686088, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.374447, -1.000000, 0.678188, -1.000000
