prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.394211, -1.000000, 0.723100, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.394265, -1.000000, 0.728757, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.394319, -1.000000, 0.734340, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.394373, -1.000000, 0.739849, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.394427, -1.000000, 0.744980, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.394481, -1.000000, 0.749803, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.394535, -1.000000, 0.754564, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.394589, -1.000000, 0.759265, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.394643, -1.000000, 0.761143, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.394697, -1.000000, 0.759622, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.394751, -1.000000, 0.758094, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.394804, -1.000000, 0.756560, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.394858, -1.000000, 0.755019, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.394912, -1.000000, 0.753471, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.394966, -1.000000, 0.751857, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.395020, -1.000000, 0.749943, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.395074, -1.000000, 0.748019, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.395128, -1.000000, 0.746085, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.395182, -1.000000, 0.744141, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.395236, -1.000000, 0.742188, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.395290, -1.000000, 0.740225, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.395344, -1.000000, 0.738252, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.100781, 0.912915, 0.209702, 0.808086
0.010000, 0.010000, 2.180000, 0.021780, 0.102707, -1.000000, 0.211262, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.104813, -1.000000, 0.212830, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107055, -1.000000, 0.214985, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.109397, -1.000000, 0.219480, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.111784, -1.000000, 0.224598, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.114220, -1.000000, 0.229800, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.116728, -1.000000, 0.235086, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.119321, -1.000000, 0.240455, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.121964, -1.000000, 0.245908, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.124656, -1.000000, 0.251444, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.127400, -1.000000, 0.257061, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.130195, -1.000000, 0.262761, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.133042, -1.000000, 0.268540, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.135941, -1.000000, 0.274400, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.138894, -1.000000, 0.280339, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.141900, -1.000000, 0.286355, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.144960, -1.000000, 0.292448, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.148075, -1.000000, 0.298616, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.151245, -1.000000, 0.304859, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.154470, -1.000000, 0.311174, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.157752, -1.000000, 0.317560, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.161090, -1.000000, 0.324015, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.164484, -1.000000, 0.330538, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.167936, -1.000000, 0.337127, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.171446, -1.000000, 0.343780, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.175013, -1.000000, 0.350495, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.178639, -1.000000, 0.357269, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.182323, -1.000000, 0.364101, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.186066, -1.000000, 0.370989, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.189868, -1.000000, 0.377929, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.193729, -1.000000, 0.384919, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.197650, -1.000000, 0.391958, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.201630, -1.000000, 0.399041, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.205669, -1.000000, 0.406167, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.209768, -1.000000, 0.413333, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.213927, -1.000000, 0.420535, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.218146, -1.000000, 0.427853, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.222424, -1.000000, 0.435217, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.226762, -1.000000, 0.442609, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.231160, -1.000000, 0.450027, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.235616, -1.000000, 0.457466, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.240132, -1.000000, 0.464925, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.244706, -1.000000, 0.472400, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.249339, -1.000000, 0.479887, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.254031, -1.000000, 0.487383, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.258780, -1.000000, 0.494885, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.263586, -1.000000, 0.502389, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.268450, -1.000000, 0.509892, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.273370, -1.000000, 0.517391, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.278346, -1.000000, 0.524882, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.283377, -1.000000, 0.532361, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.288462, -1.000000, 0.539826, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.293602, -1.000000, 0.547274, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.298794, -1.000000, 0.554700, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.304039, -1.000000, 0.562101, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.309336, -1.000000, 0.569476, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.314683, -1.000000, 0.576819, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.320079, -1.000000, 0.584129, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.325524, -1.000000, 0.591402, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.331017, -1.000000, 0.598619, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.336556, -1.000000, 0.605469, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.342140, -1.000000, 0.612278, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.347769, -1.000000, 0.619043, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.353440, -1.000000, 0.625762, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.359153, -1.000000, 0.632433, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.364906, -1.000000, 0.639054, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.370698, -1.000000, 0.645622, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.376527, -1.000000, 0.652105, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.382392, -1.000000, 0.658527, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.388292, -1.000000, 0.664891, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.392542, -1.000000, 0.671195, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.392596, -1.000000, 0.677439, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.392650, -1.000000, 0.683620, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.392704, -1.000000, 0.689737, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.392758, -1.000000, 0.695788, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.392811, -1.000000, 0.701772, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.392865, -1.000000, 0.707688, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.392919, -1.000000, 0.713534, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.392973, -1.000000, 0.719310, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.393027, -1.000000, 0.725014, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.393081, -1.000000, 0.730646, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.393135, -1.000000, 0.736204, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.393188, -1.000000, 0.741689, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.393242, -1.000000, 0.746617, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.393296, -1.000000, 0.751419, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.393350, -1.000000, 0.756161, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.393404, -1.000000, 0.755335, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.393458, -1.000000, 0.753789, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.393512, -1.000000, 0.752236, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.393566, -1.000000, 0.750677, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.393619, -1.000000, 0.749003, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.393673, -1.000000, 0.747074, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.393727, -1.000000, 0.745136, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.393781, -1.000000, 0.743187, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.393835, -1.000000, 0.741229, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.393889, -1.000000, 0.739261, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.393943, -1.000000, 0.737283, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.393973, -1.000000, 0.735296, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.393982, -1.000000, 0.733300, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.393992, -1.000000, 0.731293, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.100636, 0.912896, 0.206141, 0.805382
0.020000, 0.010000, 2.170000, 0.021680, 0.102646, -1.000000, 0.207681, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.104751, -1.000000, 0.209230, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.106960, -1.000000, 0.211382, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.109301, -1.000000, 0.216317, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.111686, -1.000000, 0.221382, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.114117, -1.000000, 0.226531, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.116599, -1.000000, 0.231765, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.119152, -1.000000, 0.237082, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.121773, -1.000000, 0.242483, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.124462, -1.000000, 0.247967, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.127202, -1.000000, 0.253533, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.129994, -1.000000, 0.259181, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.132837, -1.000000, 0.264911, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.135732, -1.000000, 0.270720, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.138681, -1.000000, 0.276610, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.141683, -1.000000, 0.282577, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.144740, -1.000000, 0.288622, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.147850, -1.000000, 0.294744, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.151016, -1.000000, 0.300940, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.154238, -1.000000, 0.307210, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.157515, -1.000000, 0.313551, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.160849, -1.000000, 0.319963, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.164240, -1.000000, 0.326444, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.167688, -1.000000, 0.332992, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171193, -1.000000, 0.339605, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.174756, -1.000000, 0.346282, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.178378, -1.000000, 0.353019, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.182058, -1.000000, 0.359815, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.185797, -1.000000, 0.366668, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.189594, -1.000000, 0.373575, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193451, -1.000000, 0.380535, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.197367, -1.000000, 0.387543, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.201343, -1.000000, 0.394599, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.205378, -1.000000, 0.401699, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.209473, -1.000000, 0.408840, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.213628, -1.000000, 0.416108, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.217843, -1.000000, 0.423419, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.222117, -1.000000, 0.430764, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.226450, -1.000000, 0.438139, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.230843, -1.000000, 0.445541, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.235296, -1.000000, 0.452968, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.239807, -1.000000, 0.460416, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.244377, -1.000000, 0.467882, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.249006, -1.000000, 0.475362, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.253694, -1.000000, 0.482853, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.258439, -1.000000, 0.490351, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.263241, -1.000000, 0.497855, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.268100, -1.000000, 0.505359, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.273016, -1.000000, 0.512860, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.277988, -1.000000, 0.520356, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.283015, -1.000000, 0.527843, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.288097, -1.000000, 0.535317, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.293233, -1.000000, 0.542776, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.298422, -1.000000, 0.550215, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.303663, -1.000000, 0.557632, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.308955, -1.000000, 0.565023, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.314299, -1.000000, 0.572385, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.319692, -1.000000, 0.579716, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.325133, -1.000000, 0.587012, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.330623, -1.000000, 0.594121, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.336158, -1.000000, 0.600997, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.341740, -1.000000, 0.607833, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.347365, -1.000000, 0.614626, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.353033, -1.000000, 0.621376, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.358743, -1.000000, 0.628079, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.364493, -1.000000, 0.634733, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.370283, -1.000000, 0.641303, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.376109, -1.000000, 0.647816, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.381972, -1.000000, 0.654275, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.387869, -1.000000, 0.660678, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.391306, -1.000000, 0.667022, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.391359, -1.000000, 0.673306, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.391413, -1.000000, 0.679529, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.391467, -1.000000, 0.685688, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.391521, -1.000000, 0.691783, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.391575, -1.000000, 0.697812, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.391628, -1.000000, 0.703773, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.391682, -1.000000, 0.709665, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.391736, -1.000000, 0.715488, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.391790, -1.000000, 0.721240, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.391844, -1.000000, 0.726920, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.391897, -1.000000, 0.732527, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.391951, -1.000000, 0.738061, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.392005, -1.000000, 0.743405, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.392059, -1.000000, 0.748248, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.392113, -1.000000, 0.750996, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.392166, -1.000000, 0.749432, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.392220, -1.000000, 0.747861, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.392274, -1.000000, 0.746128, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.392328, -1.000000, 0.744184, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.392382, -1.000000, 0.742231, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.392436, -1.000000, 0.740268, -1.000000
