prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.989999, 1.210001, 1.001880, 0.361145, -1.000000, 0.723175, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.360004, -1.000000, 0.720255, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.112588, 0.899143, 0.224520, 0.806330
0.010000, 0.010000, 2.180000, 0.021780, 0.112919, -1.000000, 0.227414, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.113625, -1.000000, 0.230335, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.114336, -1.000000, 0.233282, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.115050, -1.000000, 0.236255, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.116671, -1.000000, 0.239254, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.118969, -1.000000, 0.242279, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.121306, -1.000000, 0.245681, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.123683, -1.000000, 0.250609, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.126100, -1.000000, 0.255602, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.128556, -1.000000, 0.260661, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.131054, -1.000000, 0.265783, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.133602, -1.000000, 0.270970, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.136229, -1.000000, 0.276219, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.138899, -1.000000, 0.281531, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.141613, -1.000000, 0.286905, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.144371, -1.000000, 0.292339, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.147173, -1.000000, 0.297834, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.150021, -1.000000, 0.303387, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.152913, -1.000000, 0.308999, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.155851, -1.000000, 0.314667, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.158835, -1.000000, 0.320391, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.161865, -1.000000, 0.326170, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.164942, -1.000000, 0.332002, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.168065, -1.000000, 0.337886, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.171236, -1.000000, 0.343820, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.174453, -1.000000, 0.349804, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.177718, -1.000000, 0.355835, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.181031, -1.000000, 0.361913, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.184392, -1.000000, 0.368035, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.187801, -1.000000, 0.374199, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.191258, -1.000000, 0.380405, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.194764, -1.000000, 0.386651, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.198317, -1.000000, 0.392933, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.201920, -1.000000, 0.399252, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.205571, -1.000000, 0.405604, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.209271, -1.000000, 0.411988, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.213020, -1.000000, 0.418401, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.216817, -1.000000, 0.424843, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.220663, -1.000000, 0.431309, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.224558, -1.000000, 0.437800, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.228501, -1.000000, 0.444312, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.232493, -1.000000, 0.450843, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.236534, -1.000000, 0.457391, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.240622, -1.000000, 0.463953, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.244758, -1.000000, 0.470529, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.248943, -1.000000, 0.477114, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.253174, -1.000000, 0.483707, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.257453, -1.000000, 0.490307, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.261779, -1.000000, 0.496909, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.266152, -1.000000, 0.503513, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.270571, -1.000000, 0.510115, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.275036, -1.000000, 0.516714, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.279546, -1.000000, 0.523307, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.284101, -1.000000, 0.529892, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.288701, -1.000000, 0.536466, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.293344, -1.000000, 0.543028, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.298032, -1.000000, 0.549575, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.302761, -1.000000, 0.556105, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.307533, -1.000000, 0.562615, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.312347, -1.000000, 0.569104, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.317201, -1.000000, 0.575570, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.322096, -1.000000, 0.582009, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.327030, -1.000000, 0.588421, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.332002, -1.000000, 0.594803, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.337012, -1.000000, 0.601153, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.342059, -1.000000, 0.607469, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.347142, -1.000000, 0.613749, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.352260, -1.000000, 0.619992, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.357413, -1.000000, 0.626196, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.362598, -1.000000, 0.632258, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.367816, -1.000000, 0.638169, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.370693, -1.000000, 0.644039, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.370751, -1.000000, 0.649865, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.370809, -1.000000, 0.655648, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.370868, -1.000000, 0.661384, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.370926, -1.000000, 0.667074, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.370985, -1.000000, 0.672715, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.371043, -1.000000, 0.678307, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.371102, -1.000000, 0.683848, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.371160, -1.000000, 0.689338, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.371218, -1.000000, 0.694774, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.371277, -1.000000, 0.700157, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.371335, -1.000000, 0.705485, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.371394, -1.000000, 0.710758, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.371452, -1.000000, 0.715974, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.371511, -1.000000, 0.721133, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.371569, -1.000000, 0.726235, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.371628, -1.000000, 0.731277, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.371686, -1.000000, 0.736261, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.371637, -1.000000, 0.741185, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.370482, -1.000000, 0.738913, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.369329, -1.000000, 0.736098, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.368177, -1.000000, 0.733264, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.367026, -1.000000, 0.730410, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.365877, -1.000000, 0.727537, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.364730, -1.000000, 0.724646, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.363584, -1.000000, 0.721735, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.362440, -1.000000, 0.718805, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.361297, -1.000000, 0.715857, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.360155, -1.000000, 0.712890, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.112719, 0.899224, 0.220757, 0.806322
0.020000, 0.010000, 2.170000, 0.021680, 0.113030, -1.000000, 0.223617, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.113737, -1.000000, 0.226503, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.114448, -1.000000, 0.229415, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.115163, -1.000000, 0.232354, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.116576, -1.000000, 0.235319, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.118872, -1.000000, 0.238310, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.121208, -1.000000, 0.242429, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.123583, -1.000000, 0.247313, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.125998, -1.000000, 0.252263, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.128453, -1.000000, 0.257278, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.130949, -1.000000, 0.262358, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.133516, -1.000000, 0.267502, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.136142, -1.000000, 0.272709, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.138810, -1.000000, 0.277980, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.141523, -1.000000, 0.283312, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.144279, -1.000000, 0.288706, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.147080, -1.000000, 0.294161, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.149926, -1.000000, 0.299675, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.152817, -1.000000, 0.305248, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.155754, -1.000000, 0.310878, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.158736, -1.000000, 0.316565, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.161765, -1.000000, 0.322307, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.164840, -1.000000, 0.328104, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.167962, -1.000000, 0.333953, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171131, -1.000000, 0.339854, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.174347, -1.000000, 0.345805, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.177610, -1.000000, 0.351805, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.180921, -1.000000, 0.357852, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.184281, -1.000000, 0.363944, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.187688, -1.000000, 0.370081, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.191143, -1.000000, 0.376259, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.194647, -1.000000, 0.382479, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.198200, -1.000000, 0.388737, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.201801, -1.000000, 0.395031, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.205450, -1.000000, 0.401361, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.209149, -1.000000, 0.407724, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.212896, -1.000000, 0.414118, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.216691, -1.000000, 0.420541, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.220536, -1.000000, 0.426991, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.224429, -1.000000, 0.433466, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.228371, -1.000000, 0.439964, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.232361, -1.000000, 0.446482, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.236400, -1.000000, 0.453019, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.240487, -1.000000, 0.459572, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.244621, -1.000000, 0.466139, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.248804, -1.000000, 0.472718, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.253034, -1.000000, 0.479307, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.257312, -1.000000, 0.485902, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.261636, -1.000000, 0.492503, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.266007, -1.000000, 0.499106, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.270425, -1.000000, 0.505709, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.274888, -1.000000, 0.512311, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.279397, -1.000000, 0.518908, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.283950, -1.000000, 0.525498, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.288549, -1.000000, 0.532080, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.293191, -1.000000, 0.538651, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.297876, -1.000000, 0.545208, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.302605, -1.000000, 0.551749, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.307376, -1.000000, 0.558273, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.312188, -1.000000, 0.564777, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.317041, -1.000000, 0.571258, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.321934, -1.000000, 0.577715, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.326866, -1.000000, 0.584145, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.331838, -1.000000, 0.590548, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.336847, -1.000000, 0.596919, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.341892, -1.000000, 0.603258, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.346974, -1.000000, 0.609562, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.352091, -1.000000, 0.615831, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.357242, -1.000000, 0.622060, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.362427, -1.000000, 0.628053, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.367643, -1.000000, 0.633992, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.370861, -1.000000, 0.639892, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.370919, -1.000000, 0.645749, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.370978, -1.000000, 0.651563, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.371036, -1.000000, 0.657332, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.371095, -1.000000, 0.663055, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.371153, -1.000000, 0.668730, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.371211, -1.000000, 0.674357, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.371270, -1.000000, 0.679934, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.371328, -1.000000, 0.685461, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.371387, -1.000000, 0.690935, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.371445, -1.000000, 0.696356, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.371504, -1.000000, 0.701723, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.371562, -1.000000, 0.707035, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.371621, -1.000000, 0.712291, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.371679, -1.000000, 0.717490, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.371737, -1.000000, 0.722633, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.371796, -1.000000, 0.727717, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.371854, -1.000000, 0.732742, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.371790, -1.000000, 0.734700, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.370635, -1.000000, 0.731857, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.369482, -1.000000, 0.728993, -1.000000
