prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.620000, 1.570000, 0.896520, 0.355437, -1.000000, 0.570118, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.357042, -1.000000, 0.577255, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.358651, -1.000000, 0.584360, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.360263, -1.000000, 0.591430, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.361877, -1.000000, 0.598463, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.363495, -1.000000, 0.605455, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.365116, -1.000000, 0.612404, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.366740, -1.000000, 0.619308, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.368368, -1.000000, 0.626164, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.369998, -1.000000, 0.632969, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.371631, -1.000000, 0.639722, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.373267, -1.000000, 0.646421, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.374906, -1.000000, 0.653062, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.376548, -1.000000, 0.659644, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.378192, -1.000000, 0.666165, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.379840, -1.000000, 0.672623, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.381490, -1.000000, 0.679016, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.383143, -1.000000, 0.685343, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.384799, -1.000000, 0.691602, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.386457, -1.000000, 0.697791, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.388118, -1.000000, 0.703910, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.389782, -1.000000, 0.709955, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.391448, -1.000000, 0.715928, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.393116, -1.000000, 0.721825, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.394788, -1.000000, 0.727647, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.396461, -1.000000, 0.733391, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.398137, -1.000000, 0.739058, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.398367, -1.000000, 0.738628, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.397540, -1.000000, 0.736533, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.396714, -1.000000, 0.734427, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.395888, -1.000000, 0.732310, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.395063, -1.000000, 0.730183, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.394238, -1.000000, 0.728045, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.393414, -1.000000, 0.725897, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.392591, -1.000000, 0.723738, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.391768, -1.000000, 0.721568, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.390946, -1.000000, 0.719389, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.390124, -1.000000, 0.717198, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.389303, -1.000000, 0.714998, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.096275, 0.889568, 0.176323, 0.764516
0.020000, 0.010000, 2.170000, 0.021680, 0.098504, -1.000000, 0.180601, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.100778, -1.000000, 0.184960, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.103100, -1.000000, 0.189400, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.105468, -1.000000, 0.193921, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.107885, -1.000000, 0.198523, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.110350, -1.000000, 0.203208, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.112864, -1.000000, 0.207974, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.115428, -1.000000, 0.212821, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.118042, -1.000000, 0.217751, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.120784, -1.000000, 0.222763, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.123710, -1.000000, 0.227857, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.126696, -1.000000, 0.233032, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129744, -1.000000, 0.238288, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.132853, -1.000000, 0.243625, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.136022, -1.000000, 0.249043, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.139255, -1.000000, 0.254541, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.142552, -1.000000, 0.260118, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.145913, -1.000000, 0.265773, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.149340, -1.000000, 0.271507, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.152833, -1.000000, 0.277317, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.156393, -1.000000, 0.283203, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.160020, -1.000000, 0.289165, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.163715, -1.000000, 0.295200, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.167478, -1.000000, 0.301307, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171310, -1.000000, 0.307486, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.175211, -1.000000, 0.313735, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.179182, -1.000000, 0.320052, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.183222, -1.000000, 0.326436, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.187333, -1.000000, 0.332885, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191515, -1.000000, 0.339397, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.195768, -1.000000, 0.345970, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.200091, -1.000000, 0.352603, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.204486, -1.000000, 0.359292, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.208952, -1.000000, 0.366038, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.213489, -1.000000, 0.372836, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.218098, -1.000000, 0.379684, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.222778, -1.000000, 0.386581, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.227530, -1.000000, 0.393524, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.232352, -1.000000, 0.400510, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.237245, -1.000000, 0.407537, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.242209, -1.000000, 0.414601, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.247243, -1.000000, 0.421701, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.252347, -1.000000, 0.428834, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.257520, -1.000000, 0.435996, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.262762, -1.000000, 0.443185, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.268072, -1.000000, 0.450398, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.273449, -1.000000, 0.457632, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.278893, -1.000000, 0.464883, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.284404, -1.000000, 0.472150, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.289979, -1.000000, 0.479428, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.295618, -1.000000, 0.486715, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.301321, -1.000000, 0.494008, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.307086, -1.000000, 0.501304, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.312911, -1.000000, 0.508599, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.318796, -1.000000, 0.515890, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.324740, -1.000000, 0.523174, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.330740, -1.000000, 0.530449, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.336797, -1.000000, 0.537710, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.342907, -1.000000, 0.544956, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.349070, -1.000000, 0.552183, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.355071, -1.000000, 0.559387, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.356675, -1.000000, 0.566567, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.358283, -1.000000, 0.573719, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.359894, -1.000000, 0.580840, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.361508, -1.000000, 0.587928, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.363125, -1.000000, 0.594979, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.364745, -1.000000, 0.601992, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.366369, -1.000000, 0.608963, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.367995, -1.000000, 0.615889, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.369625, -1.000000, 0.622769, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.371257, -1.000000, 0.629600, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.372893, -1.000000, 0.636379, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.374531, -1.000000, 0.643105, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.376172, -1.000000, 0.649775, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.377816, -1.000000, 0.656386, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.379463, -1.000000, 0.662938, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.381112, -1.000000, 0.669427, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.382765, -1.000000, 0.675853, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.384420, -1.000000, 0.682208, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.386078, -1.000000, 0.688458, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.387738, -1.000000, 0.694640, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.389401, -1.000000, 0.700753, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.391067, -1.000000, 0.706795, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.392735, -1.000000, 0.712765, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.394405, -1.000000, 0.718662, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.396078, -1.000000, 0.724484, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.397754, -1.000000, 0.730232, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.399237, -1.000000, 0.733973, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.398409, -1.000000, 0.731854, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.397582, -1.000000, 0.729725, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.396756, -1.000000, 0.727585, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.395930, -1.000000, 0.725434, -1.000000
