prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.480000, 1.720000, 0.779520, 0.299735, -1.000000, 0.554612, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.306125, -1.000000, 0.561679, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.308908, -1.000000, 0.568722, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.311706, -1.000000, 0.575737, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.314518, -1.000000, 0.582721, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.317343, -1.000000, 0.589673, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.320182, -1.000000, 0.596589, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.323034, -1.000000, 0.603467, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.325899, -1.000000, 0.610304, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.328778, -1.000000, 0.617098, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.331669, -1.000000, 0.623846, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.334573, -1.000000, 0.630547, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.337490, -1.000000, 0.637198, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.340419, -1.000000, 0.643797, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.343361, -1.000000, 0.650342, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.346314, -1.000000, 0.656830, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.349279, -1.000000, 0.663260, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.352257, -1.000000, 0.669631, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.355245, -1.000000, 0.675940, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.358245, -1.000000, 0.682185, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.361256, -1.000000, 0.688366, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.363819, -1.000000, 0.694481, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.361163, -1.000000, 0.700527, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.358517, -1.000000, 0.706505, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.355879, -1.000000, 0.712412, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.353249, -1.000000, 0.718247, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.350629, -1.000000, 0.724011, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.348017, -1.000000, 0.729700, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.345415, -1.000000, 0.735315, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.342822, -1.000000, 0.740855, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.340238, -1.000000, 0.746319, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.337664, -1.000000, 0.751707, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.335099, -1.000000, 0.757017, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.332544, -1.000000, 0.762250, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.329999, -1.000000, 0.767404, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.327463, -1.000000, 0.772480, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.324938, -1.000000, 0.777478, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.322423, -1.000000, 0.779343, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.319918, -1.000000, 0.777452, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.317424, -1.000000, 0.775549, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.314939, -1.000000, 0.773634, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.312466, -1.000000, 0.771708, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.310003, -1.000000, 0.769770, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.307551, -1.000000, 0.767821, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.305109, -1.000000, 0.765860, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.302679, -1.000000, 0.763888, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.300259, -1.000000, 0.761904, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.297851, -1.000000, 0.759909, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.295454, -1.000000, 0.757903, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.293068, -1.000000, 0.755885, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.290693, -1.000000, 0.753856, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.288330, -1.000000, 0.751815, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.285978, -1.000000, 0.749763, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.088984, 0.689096, 0.235442, 0.567587
0.010000, 0.010000, 2.180000, 0.021780, 0.091431, -1.000000, 0.240647, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.093939, -1.000000, 0.245931, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.096508, -1.000000, 0.251292, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.099140, -1.000000, 0.256730, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.101835, -1.000000, 0.262245, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.104635, -1.000000, 0.267836, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.107600, -1.000000, 0.273501, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.110639, -1.000000, 0.279241, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.113752, -1.000000, 0.285054, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.116942, -1.000000, 0.290939, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.120209, -1.000000, 0.296895, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.123554, -1.000000, 0.302921, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.126979, -1.000000, 0.309011, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.130485, -1.000000, 0.315163, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.134073, -1.000000, 0.321381, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.137744, -1.000000, 0.327663, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.141499, -1.000000, 0.334008, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.145339, -1.000000, 0.340413, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.149268, -1.000000, 0.346877, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.153284, -1.000000, 0.353397, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.157389, -1.000000, 0.359973, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.161582, -1.000000, 0.366602, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.165864, -1.000000, 0.373282, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.170238, -1.000000, 0.380010, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.174702, -1.000000, 0.386785, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.179258, -1.000000, 0.393604, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.183907, -1.000000, 0.400465, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.188648, -1.000000, 0.407365, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.193482, -1.000000, 0.414302, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.198411, -1.000000, 0.421272, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.203433, -1.000000, 0.428275, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.208549, -1.000000, 0.435306, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.213759, -1.000000, 0.442363, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.219063, -1.000000, 0.449444, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.224462, -1.000000, 0.456545, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.229954, -1.000000, 0.463664, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.235540, -1.000000, 0.470798, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.241219, -1.000000, 0.477943, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.246991, -1.000000, 0.485098, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.252854, -1.000000, 0.492259, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.258810, -1.000000, 0.499423, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.264855, -1.000000, 0.506587, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.270991, -1.000000, 0.513749, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.277214, -1.000000, 0.520905, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.283526, -1.000000, 0.528052, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.289923, -1.000000, 0.535188, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.296405, -1.000000, 0.542309, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.302970, -1.000000, 0.549413, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.308403, -1.000000, 0.556498, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.311198, -1.000000, 0.563559, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.314007, -1.000000, 0.570594, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.316830, -1.000000, 0.577602, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.319666, -1.000000, 0.584578, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.322516, -1.000000, 0.591520, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.325379, -1.000000, 0.598426, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.328255, -1.000000, 0.605293, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.331144, -1.000000, 0.612119, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.334046, -1.000000, 0.618901, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.336961, -1.000000, 0.625637, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.339887, -1.000000, 0.632325, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.342827, -1.000000, 0.638962, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.345778, -1.000000, 0.645547, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.348741, -1.000000, 0.652076, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.351716, -1.000000, 0.658550, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.354703, -1.000000, 0.664964, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.357700, -1.000000, 0.671319, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.360710, -1.000000, 0.677611, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.363730, -1.000000, 0.683839, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.363928, -1.000000, 0.690002, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.361272, -1.000000, 0.696099, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.358625, -1.000000, 0.702127, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.355987, -1.000000, 0.708086, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.353357, -1.000000, 0.713974, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.350736, -1.000000, 0.719791, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.348124, -1.000000, 0.725534, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.345522, -1.000000, 0.731204, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.342928, -1.000000, 0.736799, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.340344, -1.000000, 0.742319, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.337769, -1.000000, 0.747763, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.335204, -1.000000, 0.753130, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.332649, -1.000000, 0.758419, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.330103, -1.000000, 0.763631, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.327567, -1.000000, 0.768765, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.325042, -1.000000, 0.773820, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.322526, -1.000000, 0.772915, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.320021, -1.000000, 0.770984, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.317526, -1.000000, 0.769042, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.315041, -1.000000, 0.767089, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.312567, -1.000000, 0.765124, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.310104, -1.000000, 0.763147, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.307651, -1.000000, 0.761159, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.305209, -1.000000, 0.759160, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.302778, -1.000000, 0.757149, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.300358, -1.000000, 0.755127, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.297950, -1.000000, 0.753094, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.295552, -1.000000, 0.751049, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.293165, -1.000000, 0.748993, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.290790, -1.000000, 0.746925, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.288426, -1.000000, 0.744847, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.286074, -1.000000, 0.742757, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.090250, 0.689096, 0.231684, 0.567587
0.020000, 0.010000, 2.170000, 0.021680, 0.092729, -1.000000, 0.236832, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.095269, -1.000000, 0.242058, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.097870, -1.000000, 0.247363, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.100535, -1.000000, 0.252745, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.103264, -1.000000, 0.258204, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.106082, -1.000000, 0.263739, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.109084, -1.000000, 0.269350, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.112159, -1.000000, 0.275035, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.115310, -1.000000, 0.280795, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.118537, -1.000000, 0.286627, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.121842, -1.000000, 0.292531, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.125227, -1.000000, 0.298505, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.128691, -1.000000, 0.304540, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.132237, -1.000000, 0.310644, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.135866, -1.000000, 0.316814, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.139578, -1.000000, 0.323049, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.143375, -1.000000, 0.329348, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.147258, -1.000000, 0.335709, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.151230, -1.000000, 0.342130, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.155289, -1.000000, 0.348609, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.159437, -1.000000, 0.355145, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.163674, -1.000000, 0.361735, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.168001, -1.000000, 0.368378, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.172419, -1.000000, 0.375071, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.176928, -1.000000, 0.381812, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.181530, -1.000000, 0.388599, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.186224, -1.000000, 0.395429, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.191011, -1.000000, 0.402300, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.195891, -1.000000, 0.409210, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.200866, -1.000000, 0.416156, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.205934, -1.000000, 0.423136, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.211096, -1.000000, 0.430146, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.216353, -1.000000, 0.437184, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.221703, -1.000000, 0.444248, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.227148, -1.000000, 0.451334, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.232686, -1.000000, 0.458441, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.238318, -1.000000, 0.465564, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.244042, -1.000000, 0.472701, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.249860, -1.000000, 0.479849, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.255768, -1.000000, 0.487006, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.261768, -1.000000, 0.494168, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.267858, -1.000000, 0.501332, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.274037, -1.000000, 0.508496, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.280304, -1.000000, 0.515656, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.286657, -1.000000, 0.522811, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.293096, -1.000000, 0.529955, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.299619, -1.000000, 0.537087, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.306224, -1.000000, 0.544204, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.310690, -1.000000, 0.551304, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.313497, -1.000000, 0.558382, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.316317, -1.000000, 0.565437, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.319151, -1.000000, 0.572465, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.321999, -1.000000, 0.579464, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.324859, -1.000000, 0.586431, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.327733, -1.000000, 0.593364, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.330620, -1.000000, 0.600260, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.333519, -1.000000, 0.607117, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.336431, -1.000000, 0.613931, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.339356, -1.000000, 0.620701, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.342293, -1.000000, 0.627424, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.345242, -1.000000, 0.634099, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.348203, -1.000000, 0.640722, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.351176, -1.000000, 0.647292, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.354160, -1.000000, 0.653807, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.357156, -1.000000, 0.660265, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.360163, -1.000000, 0.666664, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.363181, -1.000000, 0.673002, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.366210, -1.000000, 0.679277, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.364037, -1.000000, 0.685488, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.361381, -1.000000, 0.691634, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.358734, -1.000000, 0.697712, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.356095, -1.000000, 0.703722, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.353465, -1.000000, 0.709662, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.350844, -1.000000, 0.715532, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.348231, -1.000000, 0.721329, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.345628, -1.000000, 0.727053, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.343034, -1.000000, 0.732703, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.340450, -1.000000, 0.738278, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.337875, -1.000000, 0.743778, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.335309, -1.000000, 0.749201, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.332753, -1.000000, 0.754547, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.330207, -1.000000, 0.759816, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.327671, -1.000000, 0.765007, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.325145, -1.000000, 0.768313, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.322629, -1.000000, 0.766355, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.320123, -1.000000, 0.764385, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.317628, -1.000000, 0.762405, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.315143, -1.000000, 0.760412, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.312668, -1.000000, 0.758409, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.310205, -1.000000, 0.756394, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.307752, -1.000000, 0.754368, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.305309, -1.000000, 0.752330, -1.000000
