prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.070000, 2.120000, 0.147420, 0.090892, -1.000000, 0.253143, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.091671, -1.000000, 0.258149, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.092457, -1.000000, 0.263219, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093248, -1.000000, 0.268353, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094045, -1.000000, 0.273549, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095773, -1.000000, 0.278808, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097897, -1.000000, 0.284128, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100480, -1.000000, 0.289509, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103124, -1.000000, 0.294950, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.105829, -1.000000, 0.300450, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108596, -1.000000, 0.306009, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111427, -1.000000, 0.311624, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.114322, -1.000000, 0.317295, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.117282, -1.000000, 0.323021, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.120309, -1.000000, 0.328800, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.123403, -1.000000, 0.334632, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.126565, -1.000000, 0.340514, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.129795, -1.000000, 0.346447, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.133096, -1.000000, 0.352427, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.136468, -1.000000, 0.358454, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.139911, -1.000000, 0.364526, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.143427, -1.000000, 0.370641, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.147016, -1.000000, 0.376799, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.150678, -1.000000, 0.382996, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.154416, -1.000000, 0.389231, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.158229, -1.000000, 0.395503, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.162118, -1.000000, 0.401810, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.166084, -1.000000, 0.408149, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.170127, -1.000000, 0.414519, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.174248, -1.000000, 0.420918, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.178448, -1.000000, 0.427343, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.182726, -1.000000, 0.433793, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.187083, -1.000000, 0.440265, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.191520, -1.000000, 0.446758, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.196037, -1.000000, 0.453269, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.200634, -1.000000, 0.459796, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.205312, -1.000000, 0.466337, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.210069, -1.000000, 0.472889, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.214882, -1.000000, 0.479451, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.219633, -1.000000, 0.486020, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.224459, -1.000000, 0.492594, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.229360, -1.000000, 0.499170, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.234336, -1.000000, 0.505746, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.239386, -1.000000, 0.512321, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.244510, -1.000000, 0.518891, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.249708, -1.000000, 0.525455, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.254980, -1.000000, 0.532010, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.260099, -1.000000, 0.538554, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.265142, -1.000000, 0.545085, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.270247, -1.000000, 0.551600, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.275413, -1.000000, 0.558098, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.280640, -1.000000, 0.564575, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.285928, -1.000000, 0.571031, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.291274, -1.000000, 0.577463, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.296679, -1.000000, 0.583868, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.302141, -1.000000, 0.590246, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.307660, -1.000000, 0.596593, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.313235, -1.000000, 0.602908, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.318864, -1.000000, 0.609189, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.324546, -1.000000, 0.615434, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.330281, -1.000000, 0.621641, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.336066, -1.000000, 0.627808, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.341902, -1.000000, 0.633934, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.347785, -1.000000, 0.640017, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.353715, -1.000000, 0.646056, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.359691, -1.000000, 0.652048, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.365710, -1.000000, 0.657993, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.371772, -1.000000, 0.663888, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.374391, -1.000000, 0.669733, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.374581, -1.000000, 0.675525, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.374770, -1.000000, 0.681265, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.374960, -1.000000, 0.686950, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.375149, -1.000000, 0.692579, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.375339, -1.000000, 0.698152, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.375528, -1.000000, 0.703667, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.375381, -1.000000, 0.709123, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.374905, -1.000000, 0.714519, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.374429, -1.000000, 0.719855, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.373954, -1.000000, 0.725129, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.373479, -1.000000, 0.730341, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.373004, -1.000000, 0.735491, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.372529, -1.000000, 0.740577, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.372055, -1.000000, 0.745599, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.371580, -1.000000, 0.746036, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.371107, -1.000000, 0.743442, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.370633, -1.000000, 0.740830, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.370159, -1.000000, 0.738202, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.369686, -1.000000, 0.735556, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.369213, -1.000000, 0.732893, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.368741, -1.000000, 0.730213, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.368268, -1.000000, 0.727516, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.367796, -1.000000, 0.724803, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.367324, -1.000000, 0.722072, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.366852, -1.000000, 0.719326, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084429, 0.887059, 0.216788, 0.826037
0.020000, 0.010000, 2.170000, 0.021680, 0.085158, -1.000000, 0.221288, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.085893, -1.000000, 0.225854, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086633, -1.000000, 0.230487, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.087379, -1.000000, 0.235186, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088132, -1.000000, 0.239951, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088889, -1.000000, 0.244782, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089653, -1.000000, 0.249677, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.090423, -1.000000, 0.254638, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.091199, -1.000000, 0.259663, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091980, -1.000000, 0.264753, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.092768, -1.000000, 0.269905, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.094610, -1.000000, 0.275120, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096709, -1.000000, 0.280398, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.099264, -1.000000, 0.285736, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101879, -1.000000, 0.291136, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.104555, -1.000000, 0.296595, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.107294, -1.000000, 0.302112, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.110094, -1.000000, 0.307687, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.112959, -1.000000, 0.313320, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.115889, -1.000000, 0.319007, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.118884, -1.000000, 0.324749, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.121947, -1.000000, 0.330544, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.125076, -1.000000, 0.336392, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.128275, -1.000000, 0.342289, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.131543, -1.000000, 0.348236, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.134881, -1.000000, 0.354231, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.138291, -1.000000, 0.360271, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.141772, -1.000000, 0.366356, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.145327, -1.000000, 0.372485, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.148955, -1.000000, 0.378654, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.152658, -1.000000, 0.384863, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.156435, -1.000000, 0.391109, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.160289, -1.000000, 0.397392, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.164219, -1.000000, 0.403709, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.168226, -1.000000, 0.410057, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.172310, -1.000000, 0.416436, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.176473, -1.000000, 0.422843, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.180714, -1.000000, 0.429276, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.185034, -1.000000, 0.435732, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.189434, -1.000000, 0.442211, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.193914, -1.000000, 0.448710, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.198473, -1.000000, 0.455226, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.203113, -1.000000, 0.461757, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.207833, -1.000000, 0.468302, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.212590, -1.000000, 0.474857, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.217305, -1.000000, 0.481421, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.222095, -1.000000, 0.487992, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.226959, -1.000000, 0.494567, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.231899, -1.000000, 0.501143, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.236913, -1.000000, 0.507719, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.242001, -1.000000, 0.514293, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.247163, -1.000000, 0.520862, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.252398, -1.000000, 0.527423, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.257620, -1.000000, 0.533975, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.262632, -1.000000, 0.540515, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.267706, -1.000000, 0.547041, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.272842, -1.000000, 0.553552, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.278039, -1.000000, 0.560043, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.283296, -1.000000, 0.566515, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.288614, -1.000000, 0.572964, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.293990, -1.000000, 0.579388, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.299424, -1.000000, 0.585785, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.304915, -1.000000, 0.592153, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.310462, -1.000000, 0.598491, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.316064, -1.000000, 0.604796, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.321720, -1.000000, 0.611066, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.327429, -1.000000, 0.617300, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.333189, -1.000000, 0.623495, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.339000, -1.000000, 0.629651, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.344860, -1.000000, 0.635764, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.350767, -1.000000, 0.641834, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.356720, -1.000000, 0.647859, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.362718, -1.000000, 0.653837, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.368758, -1.000000, 0.659767, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.374304, -1.000000, 0.665647, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.374493, -1.000000, 0.671476, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.374682, -1.000000, 0.677253, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.374872, -1.000000, 0.682976, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.375061, -1.000000, 0.688645, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.375251, -1.000000, 0.694257, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.375440, -1.000000, 0.699813, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.375548, -1.000000, 0.705310, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.375072, -1.000000, 0.710748, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.374596, -1.000000, 0.716126, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.374121, -1.000000, 0.721444, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.373646, -1.000000, 0.726700, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.373171, -1.000000, 0.731893, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.372696, -1.000000, 0.737024, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.372221, -1.000000, 0.741724, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.371747, -1.000000, 0.739101, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.371273, -1.000000, 0.736461, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.370799, -1.000000, 0.733804, -1.000000
