prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.171249, -1.000000, 0.367290, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.176256, -1.000000, 0.379454, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.181377, -1.000000, 0.391772, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.186613, -1.000000, 0.404228, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.191965, -1.000000, 0.416810, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.197433, -1.000000, 0.429500, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.203018, -1.000000, 0.442284, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.208720, -1.000000, 0.455145, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.214539, -1.000000, 0.468066, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.220474, -1.000000, 0.481030, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.226527, -1.000000, 0.494020, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.232696, -1.000000, 0.507018, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.238982, -1.000000, 0.520006, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.245382, -1.000000, 0.532967, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.251898, -1.000000, 0.545884, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.258527, -1.000000, 0.558740, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.265269, -1.000000, 0.571517, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.272122, -1.000000, 0.584199, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.279085, -1.000000, 0.596771, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.285216, -1.000000, 0.609217, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.289215, -1.000000, 0.619784, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.292080, -1.000000, 0.630226, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.294961, -1.000000, 0.640547, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.297859, -1.000000, 0.650739, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.300773, -1.000000, 0.660796, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.303704, -1.000000, 0.670709, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.306651, -1.000000, 0.680473, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.309613, -1.000000, 0.690082, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.312591, -1.000000, 0.699529, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.315585, -1.000000, 0.707035, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.318594, -1.000000, 0.713307, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.321618, -1.000000, 0.719497, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.324658, -1.000000, 0.725605, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.327712, -1.000000, 0.731630, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.330781, -1.000000, 0.738103, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.333864, -1.000000, 0.744900, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.336962, -1.000000, 0.751581, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.340073, -1.000000, 0.758143, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.343199, -1.000000, 0.764586, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.346338, -1.000000, 0.770910, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.349490, -1.000000, 0.777113, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.352656, -1.000000, 0.783195, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.355835, -1.000000, 0.789157, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.359027, -1.000000, 0.794997, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.362231, -1.000000, 0.800717, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.365447, -1.000000, 0.806312, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.368675, -1.000000, 0.809422, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.371916, -1.000000, 0.812488, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.375167, -1.000000, 0.815515, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.378179, -1.000000, 0.818505, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.377357, -1.000000, 0.821457, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.376536, -1.000000, 0.824371, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375716, -1.000000, 0.825721, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.374896, -1.000000, 0.826574, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.374078, -1.000000, 0.827424, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.373260, -1.000000, 0.828270, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.372442, -1.000000, 0.829103, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.371626, -1.000000, 0.829919, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.370810, -1.000000, 0.830664, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.369995, -1.000000, 0.831263, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.369151, -1.000000, 0.831860, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.368159, -1.000000, 0.832456, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.367169, -1.000000, 0.833051, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.366180, -1.000000, 0.833643, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.365192, -1.000000, 0.834234, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.364205, -1.000000, 0.834823, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.363219, -1.000000, 0.831928, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.362235, -1.000000, 0.828752, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.361251, -1.000000, 0.825528, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.360269, -1.000000, 0.822257, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.359288, -1.000000, 0.818938, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.084268, 0.789228, 0.107031, 0.781848
0.010000, 0.010000, 2.180000, 0.021780, 0.084745, -1.000000, 0.112103, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.085224, -1.000000, 0.117383, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085706, -1.000000, 0.122878, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086191, -1.000000, 0.128593, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087853, -1.000000, 0.134532, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089944, -1.000000, 0.140702, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.092080, -1.000000, 0.147107, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094262, -1.000000, 0.153750, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.096489, -1.000000, 0.160638, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.098764, -1.000000, 0.167773, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.101086, -1.000000, 0.175158, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.103457, -1.000000, 0.182797, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.105877, -1.000000, 0.190693, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.108346, -1.000000, 0.198846, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.110866, -1.000000, 0.207259, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.113437, -1.000000, 0.215932, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.116060, -1.000000, 0.224865, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.118735, -1.000000, 0.234057, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.122171, -1.000000, 0.243506, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.125962, -1.000000, 0.253211, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129852, -1.000000, 0.263169, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.133844, -1.000000, 0.273374, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.137939, -1.000000, 0.283823, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.142139, -1.000000, 0.294509, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.146445, -1.000000, 0.305427, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.150859, -1.000000, 0.316567, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.155381, -1.000000, 0.327922, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.160014, -1.000000, 0.339481, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.164757, -1.000000, 0.351236, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.169613, -1.000000, 0.363173, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.174582, -1.000000, 0.375281, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.179665, -1.000000, 0.387548, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.184863, -1.000000, 0.399959, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.190177, -1.000000, 0.412499, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.195607, -1.000000, 0.425154, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.201153, -1.000000, 0.437908, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.206816, -1.000000, 0.450745, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.212596, -1.000000, 0.463647, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.218493, -1.000000, 0.476598, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.224507, -1.000000, 0.489581, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.230637, -1.000000, 0.502578, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.236884, -1.000000, 0.515572, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.243247, -1.000000, 0.528544, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.249724, -1.000000, 0.541478, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.256316, -1.000000, 0.554356, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.263020, -1.000000, 0.567162, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.269837, -1.000000, 0.579879, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.276763, -1.000000, 0.592490, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.283136, -1.000000, 0.604981, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.288377, -1.000000, 0.617336, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.291237, -1.000000, 0.629542, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.294114, -1.000000, 0.640370, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.297007, -1.000000, 0.650565, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.299917, -1.000000, 0.660624, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.302842, -1.000000, 0.670540, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.305784, -1.000000, 0.680307, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.308742, -1.000000, 0.689918, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.311716, -1.000000, 0.699367, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.314705, -1.000000, 0.708651, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.317709, -1.000000, 0.715997, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.320729, -1.000000, 0.722152, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.323764, -1.000000, 0.728224, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.326814, -1.000000, 0.734212, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.329879, -1.000000, 0.740970, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.332958, -1.000000, 0.747719, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.336051, -1.000000, 0.754350, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.339159, -1.000000, 0.760862, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.342280, -1.000000, 0.767255, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.345415, -1.000000, 0.773528, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.348564, -1.000000, 0.779681, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.351726, -1.000000, 0.785712, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.354901, -1.000000, 0.791236, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.358089, -1.000000, 0.795378, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.361289, -1.000000, 0.798614, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.364502, -1.000000, 0.801811, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.367727, -1.000000, 0.804969, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.370964, -1.000000, 0.808089, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.374212, -1.000000, 0.811172, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.377472, -1.000000, 0.814215, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.377801, -1.000000, 0.817221, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.376980, -1.000000, 0.819961, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.376159, -1.000000, 0.820837, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.375339, -1.000000, 0.821709, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.374520, -1.000000, 0.822577, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.373702, -1.000000, 0.823443, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.372884, -1.000000, 0.824214, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.372067, -1.000000, 0.824838, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.371251, -1.000000, 0.825454, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.370435, -1.000000, 0.826068, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.369565, -1.000000, 0.826680, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.368574, -1.000000, 0.827290, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.367583, -1.000000, 0.827899, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.366593, -1.000000, 0.828506, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.365605, -1.000000, 0.829112, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.364617, -1.000000, 0.828697, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.363631, -1.000000, 0.825473, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.362646, -1.000000, 0.822201, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.361662, -1.000000, 0.818881, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.360679, -1.000000, 0.815513, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.359698, -1.000000, 0.812097, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.084336, 0.789043, 0.105345, 0.781849
0.020000, 0.010000, 2.170000, 0.021680, 0.084813, -1.000000, 0.110347, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.085293, -1.000000, 0.115556, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085776, -1.000000, 0.120977, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.086260, -1.000000, 0.126616, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087120, -1.000000, 0.132478, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089196, -1.000000, 0.138568, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091316, -1.000000, 0.144892, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093481, -1.000000, 0.151454, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095693, -1.000000, 0.158258, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.097951, -1.000000, 0.165307, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.100256, -1.000000, 0.172607, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102609, -1.000000, 0.180159, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.105011, -1.000000, 0.187967, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.107463, -1.000000, 0.196032, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.109965, -1.000000, 0.204356, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.112518, -1.000000, 0.212940, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.115122, -1.000000, 0.221784, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.117779, -1.000000, 0.230888, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.120936, -1.000000, 0.240250, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.124693, -1.000000, 0.249868, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128550, -1.000000, 0.259739, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.132508, -1.000000, 0.269861, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.136569, -1.000000, 0.280227, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140734, -1.000000, 0.290833, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.145005, -1.000000, 0.301672, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.149383, -1.000000, 0.312737, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153869, -1.000000, 0.324019, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.158465, -1.000000, 0.335510, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.163172, -1.000000, 0.347199, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167990, -1.000000, 0.359075, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.172921, -1.000000, 0.371127, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.177967, -1.000000, 0.383341, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183127, -1.000000, 0.395704, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.188402, -1.000000, 0.408202, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.193793, -1.000000, 0.420819, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.199300, -1.000000, 0.433541, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.204924, -1.000000, 0.446352, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.210666, -1.000000, 0.459233, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.216524, -1.000000, 0.472170, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.222499, -1.000000, 0.485144, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.228591, -1.000000, 0.498138, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.234799, -1.000000, 0.511135, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.241123, -1.000000, 0.524116, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.247563, -1.000000, 0.537065, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.254117, -1.000000, 0.549965, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.260784, -1.000000, 0.562797, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.267564, -1.000000, 0.575546, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.274454, -1.000000, 0.588195, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.281065, -1.000000, 0.600729, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.286968, -1.000000, 0.613132, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.290396, -1.000000, 0.625390, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.293268, -1.000000, 0.637490, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.296156, -1.000000, 0.649417, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.299061, -1.000000, 0.660452, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.301982, -1.000000, 0.670371, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.304919, -1.000000, 0.680140, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.307873, -1.000000, 0.689754, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.310842, -1.000000, 0.699206, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.313826, -1.000000, 0.708493, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.316826, -1.000000, 0.717608, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.319842, -1.000000, 0.724791, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.322872, -1.000000, 0.730827, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.325918, -1.000000, 0.737001, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.328978, -1.000000, 0.743817, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.332053, -1.000000, 0.750516, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.335142, -1.000000, 0.757098, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.338245, -1.000000, 0.763560, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.341363, -1.000000, 0.769903, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.344494, -1.000000, 0.775313, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.347639, -1.000000, 0.780376, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.350797, -1.000000, 0.783986, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.353968, -1.000000, 0.787354, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.357152, -1.000000, 0.790682, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.360349, -1.000000, 0.793973, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.363558, -1.000000, 0.797225, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.366779, -1.000000, 0.800438, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.370013, -1.000000, 0.803613, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.373258, -1.000000, 0.806750, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.376514, -1.000000, 0.809848, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.378245, -1.000000, 0.812909, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.377424, -1.000000, 0.814952, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.376603, -1.000000, 0.815846, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.375783, -1.000000, 0.816737, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.374963, -1.000000, 0.817512, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.374144, -1.000000, 0.818173, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.373326, -1.000000, 0.818832, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.372509, -1.000000, 0.819488, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.371692, -1.000000, 0.820119, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.370876, -1.000000, 0.820747, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.369980, -1.000000, 0.821374, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.368988, -1.000000, 0.821999, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.367997, -1.000000, 0.822622, -1.000000
