prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.370000, 4.630000, 0.557740, 0.371235, -1.000000, 0.358482, -1.000000, 0.429514, -1.000000, 0.353585, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.372625, -1.000000, 0.359872, -1.000000, 0.429616, -1.000000, 0.355196, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.374018, -1.000000, 0.361263, -1.000000, 0.429718, -1.000000, 0.356810, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.375412, -1.000000, 0.362657, -1.000000, 0.429820, -1.000000, 0.358427, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.376809, -1.000000, 0.364054, -1.000000, 0.429922, -1.000000, 0.360048, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.378207, -1.000000, 0.365452, -1.000000, 0.430024, -1.000000, 0.361672, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.379640, -1.000000, 0.366853, -1.000000, 0.430126, -1.000000, 0.363197, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.381110, -1.000000, 0.368256, -1.000000, 0.430229, -1.000000, 0.364490, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.382581, -1.000000, 0.369661, -1.000000, 0.430331, -1.000000, 0.365785, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.384055, -1.000000, 0.371069, -1.000000, 0.430433, -1.000000, 0.367082, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.385530, -1.000000, 0.372479, -1.000000, 0.430535, -1.000000, 0.368381, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.387008, -1.000000, 0.373891, -1.000000, 0.430637, -1.000000, 0.369681, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.388488, -1.000000, 0.375305, -1.000000, 0.430739, -1.000000, 0.370984, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.389970, -1.000000, 0.376721, -1.000000, 0.430841, -1.000000, 0.372288, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.391454, -1.000000, 0.378139, -1.000000, 0.430943, -1.000000, 0.373595, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.392940, -1.000000, 0.379559, -1.000000, 0.431045, -1.000000, 0.374903, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.394428, -1.000000, 0.380982, -1.000000, 0.431147, -1.000000, 0.376213, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.395918, -1.000000, 0.382406, -1.000000, 0.431249, -1.000000, 0.377525, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.397410, -1.000000, 0.383833, -1.000000, 0.431351, -1.000000, 0.378838, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.398903, -1.000000, 0.385261, -1.000000, 0.431453, -1.000000, 0.380154, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.400399, -1.000000, 0.386692, -1.000000, 0.431555, -1.000000, 0.381471, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.401897, -1.000000, 0.388124, -1.000000, 0.431657, -1.000000, 0.382789, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.403396, -1.000000, 0.389559, -1.000000, 0.431760, -1.000000, 0.384110, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.404010, -1.000000, 0.390995, -1.000000, 0.431862, -1.000000, 0.384883, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.404164, -1.000000, 0.392433, -1.000000, 0.431964, -1.000000, 0.384871, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.404317, -1.000000, 0.393873, -1.000000, 0.432066, -1.000000, 0.384858, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.404471, -1.000000, 0.395315, -1.000000, 0.432168, -1.000000, 0.384846, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.404625, -1.000000, 0.395504, -1.000000, 0.432302, -1.000000, 0.384833, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.404778, -1.000000, 0.395453, -1.000000, 0.432517, -1.000000, 0.384821, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.404932, -1.000000, 0.395402, -1.000000, 0.432732, -1.000000, 0.384808, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.405086, -1.000000, 0.395351, -1.000000, 0.432947, -1.000000, 0.384795, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.405342, -1.000000, 0.395299, -1.000000, 0.433162, -1.000000, 0.384783, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.405619, -1.000000, 0.395248, -1.000000, 0.433376, -1.000000, 0.384770, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.405895, -1.000000, 0.395197, -1.000000, 0.433591, -1.000000, 0.384758, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.406172, -1.000000, 0.395146, -1.000000, 0.433806, -1.000000, 0.384745, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.406449, -1.000000, 0.395095, -1.000000, 0.434021, -1.000000, 0.384732, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.406725, -1.000000, 0.395044, -1.000000, 0.434236, -1.000000, 0.384720, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.407002, -1.000000, 0.394993, -1.000000, 0.434451, -1.000000, 0.384707, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.407279, -1.000000, 0.394941, -1.000000, 0.434666, -1.000000, 0.384695, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.407556, -1.000000, 0.394890, -1.000000, 0.434881, -1.000000, 0.384682, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.407833, -1.000000, 0.394839, -1.000000, 0.435096, -1.000000, 0.384670, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.408110, -1.000000, 0.394788, -1.000000, 0.435311, -1.000000, 0.384657, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.408387, -1.000000, 0.394737, -1.000000, 0.435526, -1.000000, 0.384644, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.408664, -1.000000, 0.394686, -1.000000, 0.435742, -1.000000, 0.384632, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.408942, -1.000000, 0.394634, -1.000000, 0.435957, -1.000000, 0.384619, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.408944, -1.000000, 0.394583, -1.000000, 0.436172, -1.000000, 0.384607, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.408875, -1.000000, 0.394532, -1.000000, 0.436387, -1.000000, 0.384594, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.408806, -1.000000, 0.394481, -1.000000, 0.436603, -1.000000, 0.384581, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.408737, -1.000000, 0.394430, -1.000000, 0.436818, -1.000000, 0.384569, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.408669, -1.000000, 0.394407, -1.000000, 0.437033, -1.000000, 0.384556, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.408600, -1.000000, 0.394397, -1.000000, 0.437248, -1.000000, 0.384544, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.408531, -1.000000, 0.394387, -1.000000, 0.437464, -1.000000, 0.384531, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.408462, -1.000000, 0.394378, -1.000000, 0.437679, -1.000000, 0.384519, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.408394, -1.000000, 0.394368, -1.000000, 0.437894, -1.000000, 0.384506, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.408325, -1.000000, 0.394359, -1.000000, 0.438110, -1.000000, 0.384493, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.408256, -1.000000, 0.394349, -1.000000, 0.438325, -1.000000, 0.384481, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.408188, -1.000000, 0.394339, -1.000000, 0.438541, -1.000000, 0.384414, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.408119, -1.000000, 0.394330, -1.000000, 0.438756, -1.000000, 0.384226, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.408050, -1.000000, 0.394320, -1.000000, 0.438972, -1.000000, 0.384038, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.407981, -1.000000, 0.394310, -1.000000, 0.439187, -1.000000, 0.383850, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.407913, -1.000000, 0.394301, -1.000000, 0.439403, -1.000000, 0.383662, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.407844, -1.000000, 0.394291, -1.000000, 0.439618, -1.000000, 0.383474, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.407775, -1.000000, 0.394282, -1.000000, 0.439834, -1.000000, 0.383286, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.407707, -1.000000, 0.394272, -1.000000, 0.440050, -1.000000, 0.383098, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.321272, 0.796915, 0.310494, 0.752761, 0.427911, 0.974681, 0.289313, 0.707189
0.010000, 0.010000, 4.960000, 0.162385, 0.322613, -1.000000, 0.311250, -1.000000, 0.427955, -1.000000, 0.291095, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.323957, -1.000000, 0.312006, -1.000000, 0.428000, -1.000000, 0.292883, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.325304, -1.000000, 0.312763, -1.000000, 0.428045, -1.000000, 0.294677, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.326654, -1.000000, 0.314025, -1.000000, 0.428089, -1.000000, 0.296478, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.328007, -1.000000, 0.315326, -1.000000, 0.428134, -1.000000, 0.298249, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.329363, -1.000000, 0.316631, -1.000000, 0.428179, -1.000000, 0.300000, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.330721, -1.000000, 0.317938, -1.000000, 0.428223, -1.000000, 0.301756, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.332083, -1.000000, 0.319249, -1.000000, 0.428268, -1.000000, 0.303518, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.333447, -1.000000, 0.320562, -1.000000, 0.428313, -1.000000, 0.305286, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.334814, -1.000000, 0.321878, -1.000000, 0.428357, -1.000000, 0.307060, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.336183, -1.000000, 0.323197, -1.000000, 0.428402, -1.000000, 0.308839, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.337556, -1.000000, 0.324519, -1.000000, 0.428447, -1.000000, 0.310625, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.338931, -1.000000, 0.325843, -1.000000, 0.428492, -1.000000, 0.312415, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.340309, -1.000000, 0.327170, -1.000000, 0.428536, -1.000000, 0.314212, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.341588, -1.000000, 0.328500, -1.000000, 0.428581, -1.000000, 0.316014, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.342807, -1.000000, 0.329833, -1.000000, 0.428626, -1.000000, 0.317821, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.344027, -1.000000, 0.331169, -1.000000, 0.428670, -1.000000, 0.319634, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.345250, -1.000000, 0.332507, -1.000000, 0.428715, -1.000000, 0.321453, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.346487, -1.000000, 0.333848, -1.000000, 0.428760, -1.000000, 0.323277, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.347867, -1.000000, 0.335192, -1.000000, 0.428804, -1.000000, 0.325106, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.349218, -1.000000, 0.336538, -1.000000, 0.428849, -1.000000, 0.326941, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.350572, -1.000000, 0.337887, -1.000000, 0.428894, -1.000000, 0.328781, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.351928, -1.000000, 0.339239, -1.000000, 0.428938, -1.000000, 0.330626, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.353287, -1.000000, 0.340593, -1.000000, 0.428983, -1.000000, 0.332476, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.354648, -1.000000, 0.341950, -1.000000, 0.429028, -1.000000, 0.334332, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.356011, -1.000000, 0.343310, -1.000000, 0.429073, -1.000000, 0.336128, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.357377, -1.000000, 0.344672, -1.000000, 0.429117, -1.000000, 0.337700, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.358745, -1.000000, 0.346036, -1.000000, 0.429162, -1.000000, 0.339277, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.360115, -1.000000, 0.347403, -1.000000, 0.429207, -1.000000, 0.340857, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.361488, -1.000000, 0.348773, -1.000000, 0.429251, -1.000000, 0.342440, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.362863, -1.000000, 0.350145, -1.000000, 0.429296, -1.000000, 0.344027, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.364240, -1.000000, 0.351520, -1.000000, 0.429341, -1.000000, 0.345618, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.365619, -1.000000, 0.352897, -1.000000, 0.429385, -1.000000, 0.347212, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.367001, -1.000000, 0.354277, -1.000000, 0.429430, -1.000000, 0.348809, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.368384, -1.000000, 0.355659, -1.000000, 0.429507, -1.000000, 0.350410, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.369770, -1.000000, 0.357043, -1.000000, 0.429609, -1.000000, 0.352014, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.371158, -1.000000, 0.358430, -1.000000, 0.429711, -1.000000, 0.353621, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.372548, -1.000000, 0.359819, -1.000000, 0.429813, -1.000000, 0.355232, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.373941, -1.000000, 0.361211, -1.000000, 0.429915, -1.000000, 0.356846, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.375335, -1.000000, 0.362605, -1.000000, 0.430017, -1.000000, 0.358464, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.376732, -1.000000, 0.364001, -1.000000, 0.430119, -1.000000, 0.360084, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.378130, -1.000000, 0.365399, -1.000000, 0.430221, -1.000000, 0.361708, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.379531, -1.000000, 0.366800, -1.000000, 0.430323, -1.000000, 0.363117, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.380933, -1.000000, 0.368203, -1.000000, 0.430425, -1.000000, 0.364410, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.382345, -1.000000, 0.369608, -1.000000, 0.430527, -1.000000, 0.365705, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.383819, -1.000000, 0.371016, -1.000000, 0.430629, -1.000000, 0.367001, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.385294, -1.000000, 0.372425, -1.000000, 0.430731, -1.000000, 0.368300, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.386772, -1.000000, 0.373837, -1.000000, 0.430833, -1.000000, 0.369600, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.388251, -1.000000, 0.375251, -1.000000, 0.430935, -1.000000, 0.370903, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.389733, -1.000000, 0.376667, -1.000000, 0.431037, -1.000000, 0.372207, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.391216, -1.000000, 0.378085, -1.000000, 0.431139, -1.000000, 0.373513, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.392702, -1.000000, 0.379506, -1.000000, 0.431241, -1.000000, 0.374821, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.394190, -1.000000, 0.380928, -1.000000, 0.431343, -1.000000, 0.376131, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.395679, -1.000000, 0.382353, -1.000000, 0.431446, -1.000000, 0.377443, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.397171, -1.000000, 0.383779, -1.000000, 0.431548, -1.000000, 0.378756, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.398664, -1.000000, 0.385207, -1.000000, 0.431650, -1.000000, 0.380072, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.400160, -1.000000, 0.386638, -1.000000, 0.431752, -1.000000, 0.381389, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.401657, -1.000000, 0.388070, -1.000000, 0.431854, -1.000000, 0.382707, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.403156, -1.000000, 0.389504, -1.000000, 0.431956, -1.000000, 0.384028, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.403846, -1.000000, 0.390941, -1.000000, 0.432058, -1.000000, 0.384916, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.403999, -1.000000, 0.392379, -1.000000, 0.432160, -1.000000, 0.384903, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.404153, -1.000000, 0.393819, -1.000000, 0.432263, -1.000000, 0.384891, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.404307, -1.000000, 0.395261, -1.000000, 0.432365, -1.000000, 0.384878, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.404460, -1.000000, 0.395483, -1.000000, 0.432467, -1.000000, 0.384866, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.404614, -1.000000, 0.395432, -1.000000, 0.432648, -1.000000, 0.384853, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.404768, -1.000000, 0.395381, -1.000000, 0.432863, -1.000000, 0.384840, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.404921, -1.000000, 0.395329, -1.000000, 0.433078, -1.000000, 0.384828, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.405085, -1.000000, 0.395278, -1.000000, 0.433293, -1.000000, 0.384815, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.405362, -1.000000, 0.395227, -1.000000, 0.433507, -1.000000, 0.384803, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.405638, -1.000000, 0.395176, -1.000000, 0.433722, -1.000000, 0.384790, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405915, -1.000000, 0.395125, -1.000000, 0.433937, -1.000000, 0.384778, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.406191, -1.000000, 0.395074, -1.000000, 0.434152, -1.000000, 0.384765, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.406468, -1.000000, 0.395022, -1.000000, 0.434367, -1.000000, 0.384752, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.406745, -1.000000, 0.394971, -1.000000, 0.434582, -1.000000, 0.384740, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.407022, -1.000000, 0.394920, -1.000000, 0.434797, -1.000000, 0.384727, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.407298, -1.000000, 0.394869, -1.000000, 0.435012, -1.000000, 0.384715, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.407575, -1.000000, 0.394818, -1.000000, 0.435228, -1.000000, 0.384702, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.407852, -1.000000, 0.394767, -1.000000, 0.435443, -1.000000, 0.384689, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.408129, -1.000000, 0.394715, -1.000000, 0.435658, -1.000000, 0.384677, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.408407, -1.000000, 0.394664, -1.000000, 0.435873, -1.000000, 0.384664, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.408684, -1.000000, 0.394613, -1.000000, 0.436088, -1.000000, 0.384652, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.408961, -1.000000, 0.394562, -1.000000, 0.436303, -1.000000, 0.384639, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.409010, -1.000000, 0.394511, -1.000000, 0.436519, -1.000000, 0.384627, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.408941, -1.000000, 0.394460, -1.000000, 0.436734, -1.000000, 0.384614, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.408872, -1.000000, 0.394449, -1.000000, 0.436949, -1.000000, 0.384601, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.408803, -1.000000, 0.394440, -1.000000, 0.437164, -1.000000, 0.384589, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.408735, -1.000000, 0.394430, -1.000000, 0.437380, -1.000000, 0.384576, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.408666, -1.000000, 0.394421, -1.000000, 0.437595, -1.000000, 0.384564, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.408597, -1.000000, 0.394411, -1.000000, 0.437810, -1.000000, 0.384551, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.408528, -1.000000, 0.394401, -1.000000, 0.438026, -1.000000, 0.384539, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.408460, -1.000000, 0.394392, -1.000000, 0.438241, -1.000000, 0.384526, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.408391, -1.000000, 0.394382, -1.000000, 0.438457, -1.000000, 0.384513, -1.000000
