prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.346379, -1.000000, 0.403855, -1.000000, 0.392899, -1.000000, 0.341795, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.346379, -1.000000, 0.405146, -1.000000, 0.393414, -1.000000, 0.343284, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.346379, -1.000000, 0.406438, -1.000000, 0.393930, -1.000000, 0.344776, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.346379, -1.000000, 0.407731, -1.000000, 0.394446, -1.000000, 0.346271, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.346379, -1.000000, 0.409025, -1.000000, 0.394962, -1.000000, 0.347769, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.346379, -1.000000, 0.410321, -1.000000, 0.395478, -1.000000, 0.349270, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.346379, -1.000000, 0.411618, -1.000000, 0.395995, -1.000000, 0.350755, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.346379, -1.000000, 0.412916, -1.000000, 0.396512, -1.000000, 0.352061, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.346379, -1.000000, 0.414216, -1.000000, 0.397029, -1.000000, 0.353368, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.346379, -1.000000, 0.415516, -1.000000, 0.397546, -1.000000, 0.354678, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.346379, -1.000000, 0.416818, -1.000000, 0.398064, -1.000000, 0.355990, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.346379, -1.000000, 0.418121, -1.000000, 0.398582, -1.000000, 0.357304, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.346379, -1.000000, 0.419425, -1.000000, 0.399100, -1.000000, 0.358621, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.346379, -1.000000, 0.420731, -1.000000, 0.399618, -1.000000, 0.359939, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.346379, -1.000000, 0.422037, -1.000000, 0.400136, -1.000000, 0.361260, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.346379, -1.000000, 0.423345, -1.000000, 0.400655, -1.000000, 0.362583, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.346379, -1.000000, 0.424653, -1.000000, 0.401174, -1.000000, 0.363907, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.346379, -1.000000, 0.425963, -1.000000, 0.401693, -1.000000, 0.365078, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.346379, -1.000000, 0.427273, -1.000000, 0.402213, -1.000000, 0.365595, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.346379, -1.000000, 0.428585, -1.000000, 0.402732, -1.000000, 0.366113, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.346379, -1.000000, 0.429318, -1.000000, 0.403252, -1.000000, 0.366631, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.346379, -1.000000, 0.429232, -1.000000, 0.403772, -1.000000, 0.367149, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.346379, -1.000000, 0.429146, -1.000000, 0.404292, -1.000000, 0.367667, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.346379, -1.000000, 0.429060, -1.000000, 0.404813, -1.000000, 0.368186, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.346379, -1.000000, 0.428974, -1.000000, 0.405333, -1.000000, 0.368705, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.346379, -1.000000, 0.428888, -1.000000, 0.405854, -1.000000, 0.369224, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.346379, -1.000000, 0.428802, -1.000000, 0.406375, -1.000000, 0.369744, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.346379, -1.000000, 0.428716, -1.000000, 0.406897, -1.000000, 0.370264, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.346379, -1.000000, 0.428630, -1.000000, 0.407418, -1.000000, 0.370784, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.346379, -1.000000, 0.428543, -1.000000, 0.407940, -1.000000, 0.371304, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.346379, -1.000000, 0.428457, -1.000000, 0.408462, -1.000000, 0.371825, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.346379, -1.000000, 0.428371, -1.000000, 0.408984, -1.000000, 0.372346, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.346379, -1.000000, 0.428285, -1.000000, 0.409506, -1.000000, 0.372868, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.346379, -1.000000, 0.428199, -1.000000, 0.410029, -1.000000, 0.373390, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.346379, -1.000000, 0.428113, -1.000000, 0.410552, -1.000000, 0.373912, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.346379, -1.000000, 0.428027, -1.000000, 0.411075, -1.000000, 0.374434, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.346379, -1.000000, 0.427941, -1.000000, 0.411598, -1.000000, 0.374956, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.346379, -1.000000, 0.427855, -1.000000, 0.412121, -1.000000, 0.375479, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.346379, -1.000000, 0.427769, -1.000000, 0.412645, -1.000000, 0.376003, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.346379, -1.000000, 0.427683, -1.000000, 0.413168, -1.000000, 0.376526, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.346379, -1.000000, 0.427597, -1.000000, 0.413692, -1.000000, 0.377050, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.346379, -1.000000, 0.427511, -1.000000, 0.414216, -1.000000, 0.377574, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.346379, -1.000000, 0.427425, -1.000000, 0.414741, -1.000000, 0.378098, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.346379, -1.000000, 0.427339, -1.000000, 0.415265, -1.000000, 0.378623, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.346379, -1.000000, 0.427253, -1.000000, 0.415790, -1.000000, 0.379148, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.346379, -1.000000, 0.427167, -1.000000, 0.416315, -1.000000, 0.379673, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.346379, -1.000000, 0.427081, -1.000000, 0.416840, -1.000000, 0.379886, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.346379, -1.000000, 0.426995, -1.000000, 0.417365, -1.000000, 0.379925, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.346379, -1.000000, 0.426909, -1.000000, 0.417891, -1.000000, 0.379963, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.346379, -1.000000, 0.426823, -1.000000, 0.418416, -1.000000, 0.380002, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.346379, -1.000000, 0.426737, -1.000000, 0.418942, -1.000000, 0.380040, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.346379, -1.000000, 0.426651, -1.000000, 0.419468, -1.000000, 0.380079, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.346379, -1.000000, 0.426565, -1.000000, 0.419995, -1.000000, 0.380118, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.346379, -1.000000, 0.426479, -1.000000, 0.420521, -1.000000, 0.380156, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.346379, -1.000000, 0.426393, -1.000000, 0.421047, -1.000000, 0.380195, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.346379, -1.000000, 0.426307, -1.000000, 0.421574, -1.000000, 0.380234, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.346379, -1.000000, 0.426222, -1.000000, 0.422101, -1.000000, 0.380272, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.346379, -1.000000, 0.426136, -1.000000, 0.422628, -1.000000, 0.380311, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.346379, -1.000000, 0.426050, -1.000000, 0.423156, -1.000000, 0.380350, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.346379, -1.000000, 0.425964, -1.000000, 0.423683, -1.000000, 0.380388, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.346379, -1.000000, 0.425878, -1.000000, 0.424211, -1.000000, 0.380427, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.346379, -1.000000, 0.425792, -1.000000, 0.424739, -1.000000, 0.380466, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.346379, -1.000000, 0.425706, -1.000000, 0.425267, -1.000000, 0.380504, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.346379, -1.000000, 0.425620, -1.000000, 0.425795, -1.000000, 0.380543, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.346379, -1.000000, 0.425534, -1.000000, 0.426033, -1.000000, 0.380581, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.346379, -1.000000, 0.425448, -1.000000, 0.426041, -1.000000, 0.380620, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.346379, -1.000000, 0.425362, -1.000000, 0.426048, -1.000000, 0.380659, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.346379, -1.000000, 0.425277, -1.000000, 0.426056, -1.000000, 0.380697, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.346379, -1.000000, 0.425191, -1.000000, 0.426063, -1.000000, 0.380736, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.346379, -1.000000, 0.425105, -1.000000, 0.426071, -1.000000, 0.380819, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.346379, -1.000000, 0.425019, -1.000000, 0.426079, -1.000000, 0.380939, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.346379, -1.000000, 0.424933, -1.000000, 0.426086, -1.000000, 0.380962, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.346379, -1.000000, 0.424847, -1.000000, 0.426094, -1.000000, 0.380984, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.346379, -1.000000, 0.424761, -1.000000, 0.426101, -1.000000, 0.381006, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.346379, -1.000000, 0.424675, -1.000000, 0.426109, -1.000000, 0.381029, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.346379, -1.000000, 0.424590, -1.000000, 0.426116, -1.000000, 0.381051, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.346379, -1.000000, 0.424504, -1.000000, 0.426124, -1.000000, 0.381074, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.346379, -1.000000, 0.424418, -1.000000, 0.426132, -1.000000, 0.381096, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.346765, 0.587725, 0.373945, 0.979648, 0.381130, 0.987435, 0.308207, 0.703031
0.010000, 0.010000, 4.960000, 0.162385, 0.346692, -1.000000, 0.375306, -1.000000, 0.381640, -1.000000, 0.309637, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.346620, -1.000000, 0.376669, -1.000000, 0.382150, -1.000000, 0.311072, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.346548, -1.000000, 0.378035, -1.000000, 0.382660, -1.000000, 0.312509, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.346475, -1.000000, 0.379402, -1.000000, 0.383171, -1.000000, 0.313951, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.346403, -1.000000, 0.380770, -1.000000, 0.383682, -1.000000, 0.315396, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.346379, -1.000000, 0.382141, -1.000000, 0.384193, -1.000000, 0.316845, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.346379, -1.000000, 0.383374, -1.000000, 0.384704, -1.000000, 0.318297, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.346379, -1.000000, 0.384593, -1.000000, 0.385215, -1.000000, 0.319753, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.346379, -1.000000, 0.385813, -1.000000, 0.385727, -1.000000, 0.321212, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.346379, -1.000000, 0.387034, -1.000000, 0.386239, -1.000000, 0.322664, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.346379, -1.000000, 0.388257, -1.000000, 0.386752, -1.000000, 0.324111, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.346379, -1.000000, 0.389481, -1.000000, 0.387264, -1.000000, 0.325560, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.346379, -1.000000, 0.390707, -1.000000, 0.387777, -1.000000, 0.327014, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.346379, -1.000000, 0.391934, -1.000000, 0.388290, -1.000000, 0.328470, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.346379, -1.000000, 0.393162, -1.000000, 0.388803, -1.000000, 0.329930, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.346379, -1.000000, 0.394392, -1.000000, 0.389317, -1.000000, 0.331393, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.346379, -1.000000, 0.395623, -1.000000, 0.389831, -1.000000, 0.332860, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.346379, -1.000000, 0.396886, -1.000000, 0.390345, -1.000000, 0.334329, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.346379, -1.000000, 0.398169, -1.000000, 0.390859, -1.000000, 0.335802, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.346379, -1.000000, 0.399453, -1.000000, 0.391373, -1.000000, 0.337278, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.346379, -1.000000, 0.400739, -1.000000, 0.391888, -1.000000, 0.338757, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.346379, -1.000000, 0.402027, -1.000000, 0.392403, -1.000000, 0.340240, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.346379, -1.000000, 0.403316, -1.000000, 0.392918, -1.000000, 0.341725, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.346379, -1.000000, 0.404606, -1.000000, 0.393434, -1.000000, 0.343214, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.346379, -1.000000, 0.405897, -1.000000, 0.393950, -1.000000, 0.344706, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.346379, -1.000000, 0.407190, -1.000000, 0.394466, -1.000000, 0.346201, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.346379, -1.000000, 0.408484, -1.000000, 0.394982, -1.000000, 0.347699, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.346379, -1.000000, 0.409779, -1.000000, 0.395498, -1.000000, 0.349199, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.346379, -1.000000, 0.411075, -1.000000, 0.396015, -1.000000, 0.350703, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.346379, -1.000000, 0.412373, -1.000000, 0.396532, -1.000000, 0.352056, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.346379, -1.000000, 0.413672, -1.000000, 0.397049, -1.000000, 0.353364, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.346379, -1.000000, 0.414972, -1.000000, 0.397566, -1.000000, 0.354674, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.346379, -1.000000, 0.416274, -1.000000, 0.398084, -1.000000, 0.355986, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.346379, -1.000000, 0.417576, -1.000000, 0.398602, -1.000000, 0.357300, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.346379, -1.000000, 0.418880, -1.000000, 0.399120, -1.000000, 0.358617, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.346379, -1.000000, 0.420185, -1.000000, 0.399638, -1.000000, 0.359935, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.346379, -1.000000, 0.421490, -1.000000, 0.400156, -1.000000, 0.361256, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.346379, -1.000000, 0.422798, -1.000000, 0.400675, -1.000000, 0.362578, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.346379, -1.000000, 0.424106, -1.000000, 0.401194, -1.000000, 0.363903, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.346379, -1.000000, 0.425415, -1.000000, 0.401713, -1.000000, 0.365230, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.346379, -1.000000, 0.426725, -1.000000, 0.402233, -1.000000, 0.365919, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.346379, -1.000000, 0.428036, -1.000000, 0.402752, -1.000000, 0.366437, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.346379, -1.000000, 0.429266, -1.000000, 0.403272, -1.000000, 0.366955, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.346379, -1.000000, 0.429180, -1.000000, 0.403792, -1.000000, 0.367473, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.346379, -1.000000, 0.429094, -1.000000, 0.404312, -1.000000, 0.367992, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.346379, -1.000000, 0.429008, -1.000000, 0.404833, -1.000000, 0.368511, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.346379, -1.000000, 0.428922, -1.000000, 0.405353, -1.000000, 0.369030, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.346379, -1.000000, 0.428836, -1.000000, 0.405874, -1.000000, 0.369550, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.346379, -1.000000, 0.428750, -1.000000, 0.406395, -1.000000, 0.370069, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.346379, -1.000000, 0.428664, -1.000000, 0.406917, -1.000000, 0.370590, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.346379, -1.000000, 0.428578, -1.000000, 0.407438, -1.000000, 0.371110, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.346379, -1.000000, 0.428492, -1.000000, 0.407960, -1.000000, 0.371631, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.346379, -1.000000, 0.428406, -1.000000, 0.408482, -1.000000, 0.372152, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.346379, -1.000000, 0.428320, -1.000000, 0.409004, -1.000000, 0.372673, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.346379, -1.000000, 0.428234, -1.000000, 0.409526, -1.000000, 0.373195, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.346379, -1.000000, 0.428147, -1.000000, 0.410049, -1.000000, 0.373717, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.346379, -1.000000, 0.428061, -1.000000, 0.410572, -1.000000, 0.374239, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.346379, -1.000000, 0.427975, -1.000000, 0.411095, -1.000000, 0.374761, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.346379, -1.000000, 0.427889, -1.000000, 0.411618, -1.000000, 0.375284, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.346379, -1.000000, 0.427803, -1.000000, 0.412141, -1.000000, 0.375807, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.346379, -1.000000, 0.427717, -1.000000, 0.412665, -1.000000, 0.376330, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.346379, -1.000000, 0.427631, -1.000000, 0.413189, -1.000000, 0.376854, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.346379, -1.000000, 0.427545, -1.000000, 0.413712, -1.000000, 0.377378, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.346379, -1.000000, 0.427459, -1.000000, 0.414237, -1.000000, 0.377902, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.346379, -1.000000, 0.427373, -1.000000, 0.414761, -1.000000, 0.378427, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.346379, -1.000000, 0.427287, -1.000000, 0.415286, -1.000000, 0.378952, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.346379, -1.000000, 0.427201, -1.000000, 0.415810, -1.000000, 0.379477, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.346379, -1.000000, 0.427115, -1.000000, 0.416335, -1.000000, 0.380002, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.346379, -1.000000, 0.427029, -1.000000, 0.416860, -1.000000, 0.380187, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.346379, -1.000000, 0.426943, -1.000000, 0.417386, -1.000000, 0.380225, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.346379, -1.000000, 0.426857, -1.000000, 0.417911, -1.000000, 0.380264, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.346379, -1.000000, 0.426771, -1.000000, 0.418437, -1.000000, 0.380303, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.346379, -1.000000, 0.426686, -1.000000, 0.418963, -1.000000, 0.380341, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.346379, -1.000000, 0.426600, -1.000000, 0.419489, -1.000000, 0.380380, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.346379, -1.000000, 0.426514, -1.000000, 0.420015, -1.000000, 0.380418, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.346379, -1.000000, 0.426428, -1.000000, 0.420541, -1.000000, 0.380457, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.346379, -1.000000, 0.426342, -1.000000, 0.421068, -1.000000, 0.380496, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.346379, -1.000000, 0.426256, -1.000000, 0.421595, -1.000000, 0.380534, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.346379, -1.000000, 0.426170, -1.000000, 0.422121, -1.000000, 0.380573, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.346379, -1.000000, 0.426084, -1.000000, 0.422649, -1.000000, 0.380612, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.346379, -1.000000, 0.425998, -1.000000, 0.423176, -1.000000, 0.380650, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.346379, -1.000000, 0.425912, -1.000000, 0.423703, -1.000000, 0.380689, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.346379, -1.000000, 0.425826, -1.000000, 0.424231, -1.000000, 0.380728, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.346379, -1.000000, 0.425740, -1.000000, 0.424759, -1.000000, 0.380766, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.346379, -1.000000, 0.425654, -1.000000, 0.425287, -1.000000, 0.380805, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.346379, -1.000000, 0.425568, -1.000000, 0.425815, -1.000000, 0.380844, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.346379, -1.000000, 0.425483, -1.000000, 0.425934, -1.000000, 0.380882, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.346379, -1.000000, 0.425397, -1.000000, 0.425942, -1.000000, 0.380921, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.346379, -1.000000, 0.425311, -1.000000, 0.425950, -1.000000, 0.380960, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.346379, -1.000000, 0.425225, -1.000000, 0.425957, -1.000000, 0.380998, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.346379, -1.000000, 0.425139, -1.000000, 0.425965, -1.000000, 0.380965, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.346379, -1.000000, 0.425053, -1.000000, 0.425972, -1.000000, 0.380893, -1.000000
