prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 4.620000, 0.567240, 0.095756, -1.000000, 0.115557, -1.000000, 0.091144, -1.000000, 0.116705, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.095903, -1.000000, 0.115511, -1.000000, 0.091677, -1.000000, 0.116724, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.096051, -1.000000, 0.115466, -1.000000, 0.092213, -1.000000, 0.116742, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.096199, -1.000000, 0.115421, -1.000000, 0.092751, -1.000000, 0.116760, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.096347, -1.000000, 0.115376, -1.000000, 0.093293, -1.000000, 0.116778, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.096496, -1.000000, 0.115331, -1.000000, 0.093837, -1.000000, 0.116796, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.096644, -1.000000, 0.115285, -1.000000, 0.094384, -1.000000, 0.116815, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.096793, -1.000000, 0.115240, -1.000000, 0.094934, -1.000000, 0.116833, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.096942, -1.000000, 0.115195, -1.000000, 0.095486, -1.000000, 0.116851, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.097091, -1.000000, 0.115150, -1.000000, 0.096042, -1.000000, 0.116869, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.097240, -1.000000, 0.115105, -1.000000, 0.096600, -1.000000, 0.116888, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.097390, -1.000000, 0.115060, -1.000000, 0.097162, -1.000000, 0.116906, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.097540, -1.000000, 0.115014, -1.000000, 0.097726, -1.000000, 0.116924, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.097690, -1.000000, 0.114969, -1.000000, 0.098293, -1.000000, 0.116942, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.097840, -1.000000, 0.114924, -1.000000, 0.098863, -1.000000, 0.116961, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.097991, -1.000000, 0.114879, -1.000000, 0.099436, -1.000000, 0.116979, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.098141, -1.000000, 0.114834, -1.000000, 0.100012, -1.000000, 0.116997, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.098292, -1.000000, 0.114789, -1.000000, 0.100591, -1.000000, 0.117015, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.098443, -1.000000, 0.114744, -1.000000, 0.101173, -1.000000, 0.117034, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.098594, -1.000000, 0.114699, -1.000000, 0.101758, -1.000000, 0.117052, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.098746, -1.000000, 0.114654, -1.000000, 0.102346, -1.000000, 0.117070, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.098898, -1.000000, 0.114609, -1.000000, 0.102937, -1.000000, 0.117088, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.099049, -1.000000, 0.114564, -1.000000, 0.103531, -1.000000, 0.117107, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.099202, -1.000000, 0.114519, -1.000000, 0.103642, -1.000000, 0.117125, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.099354, -1.000000, 0.114474, -1.000000, 0.103744, -1.000000, 0.117143, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.099506, -1.000000, 0.114429, -1.000000, 0.103846, -1.000000, 0.117161, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.099671, -1.000000, 0.114385, -1.000000, 0.103949, -1.000000, 0.117180, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.099842, -1.000000, 0.114340, -1.000000, 0.104051, -1.000000, 0.117198, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.100014, -1.000000, 0.114295, -1.000000, 0.104154, -1.000000, 0.117216, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.100186, -1.000000, 0.114250, -1.000000, 0.104256, -1.000000, 0.117235, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.100359, -1.000000, 0.114205, -1.000000, 0.104359, -1.000000, 0.117253, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.100531, -1.000000, 0.114160, -1.000000, 0.104462, -1.000000, 0.117271, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.100704, -1.000000, 0.114115, -1.000000, 0.104564, -1.000000, 0.117289, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.100877, -1.000000, 0.114071, -1.000000, 0.104667, -1.000000, 0.117308, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.101051, -1.000000, 0.114026, -1.000000, 0.104770, -1.000000, 0.117326, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.101224, -1.000000, 0.113981, -1.000000, 0.104874, -1.000000, 0.117344, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.101398, -1.000000, 0.113936, -1.000000, 0.104977, -1.000000, 0.117363, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.101572, -1.000000, 0.113892, -1.000000, 0.104930, -1.000000, 0.117381, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.101747, -1.000000, 0.113847, -1.000000, 0.104819, -1.000000, 0.117399, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.101922, -1.000000, 0.113802, -1.000000, 0.104709, -1.000000, 0.117418, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.102097, -1.000000, 0.113758, -1.000000, 0.104598, -1.000000, 0.117436, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.102272, -1.000000, 0.113713, -1.000000, 0.104488, -1.000000, 0.117454, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.102447, -1.000000, 0.113668, -1.000000, 0.104378, -1.000000, 0.117472, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.102623, -1.000000, 0.113624, -1.000000, 0.104268, -1.000000, 0.117491, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.102799, -1.000000, 0.113579, -1.000000, 0.104158, -1.000000, 0.117509, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.102976, -1.000000, 0.113534, -1.000000, 0.104048, -1.000000, 0.117527, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.102996, -1.000000, 0.113490, -1.000000, 0.103938, -1.000000, 0.117546, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.102886, -1.000000, 0.113445, -1.000000, 0.103828, -1.000000, 0.117564, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.102775, -1.000000, 0.113401, -1.000000, 0.103719, -1.000000, 0.117582, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.102665, -1.000000, 0.113356, -1.000000, 0.103609, -1.000000, 0.117601, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.102555, -1.000000, 0.113312, -1.000000, 0.103500, -1.000000, 0.117619, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.102444, -1.000000, 0.113267, -1.000000, 0.103391, -1.000000, 0.117637, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.102334, -1.000000, 0.113223, -1.000000, 0.103282, -1.000000, 0.117656, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.102224, -1.000000, 0.113178, -1.000000, 0.103172, -1.000000, 0.117674, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.102114, -1.000000, 0.113134, -1.000000, 0.103064, -1.000000, 0.117692, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.102005, -1.000000, 0.113089, -1.000000, 0.102955, -1.000000, 0.117711, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.101895, -1.000000, 0.113045, -1.000000, 0.102846, -1.000000, 0.117729, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.101785, -1.000000, 0.113000, -1.000000, 0.102737, -1.000000, 0.117747, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.101676, -1.000000, 0.112956, -1.000000, 0.102629, -1.000000, 0.117766, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.101567, -1.000000, 0.112912, -1.000000, 0.102520, -1.000000, 0.117784, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.101457, -1.000000, 0.112867, -1.000000, 0.102412, -1.000000, 0.117802, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.101348, -1.000000, 0.112823, -1.000000, 0.102304, -1.000000, 0.117821, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.101239, -1.000000, 0.112779, -1.000000, 0.102195, -1.000000, 0.117839, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.090146, 0.696457, 0.117307, 0.918786, 0.078811, 0.738319, 0.110022, 0.982999
0.010000, 0.010000, 4.960000, 0.162385, 0.090292, -1.000000, 0.117261, -1.000000, 0.078658, -1.000000, 0.110412, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.090438, -1.000000, 0.117216, -1.000000, 0.078505, -1.000000, 0.110804, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.090585, -1.000000, 0.117170, -1.000000, 0.078352, -1.000000, 0.111197, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.090732, -1.000000, 0.117124, -1.000000, 0.078199, -1.000000, 0.111591, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.090879, -1.000000, 0.117078, -1.000000, 0.078047, -1.000000, 0.111986, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091027, -1.000000, 0.117032, -1.000000, 0.077895, -1.000000, 0.112383, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.091174, -1.000000, 0.116987, -1.000000, 0.078133, -1.000000, 0.112780, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.091322, -1.000000, 0.116941, -1.000000, 0.078520, -1.000000, 0.113179, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.091470, -1.000000, 0.116895, -1.000000, 0.078908, -1.000000, 0.113580, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.091618, -1.000000, 0.116849, -1.000000, 0.079299, -1.000000, 0.113981, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.091767, -1.000000, 0.116804, -1.000000, 0.079691, -1.000000, 0.114384, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.091915, -1.000000, 0.116758, -1.000000, 0.080084, -1.000000, 0.114788, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.092064, -1.000000, 0.116712, -1.000000, 0.080480, -1.000000, 0.115193, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.092213, -1.000000, 0.116667, -1.000000, 0.080877, -1.000000, 0.115470, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.092363, -1.000000, 0.116621, -1.000000, 0.081276, -1.000000, 0.115534, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.092512, -1.000000, 0.116575, -1.000000, 0.081677, -1.000000, 0.115597, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.092662, -1.000000, 0.116530, -1.000000, 0.082080, -1.000000, 0.115661, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.092812, -1.000000, 0.116484, -1.000000, 0.082484, -1.000000, 0.115725, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.092962, -1.000000, 0.116438, -1.000000, 0.082891, -1.000000, 0.115788, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.093112, -1.000000, 0.116393, -1.000000, 0.083299, -1.000000, 0.115852, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.093263, -1.000000, 0.116347, -1.000000, 0.083709, -1.000000, 0.115916, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.093414, -1.000000, 0.116302, -1.000000, 0.084120, -1.000000, 0.115980, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.093563, -1.000000, 0.116256, -1.000000, 0.084534, -1.000000, 0.116044, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.093707, -1.000000, 0.116211, -1.000000, 0.084950, -1.000000, 0.116108, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.093852, -1.000000, 0.116165, -1.000000, 0.085367, -1.000000, 0.116171, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.093997, -1.000000, 0.116120, -1.000000, 0.085786, -1.000000, 0.116235, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.094142, -1.000000, 0.116074, -1.000000, 0.086207, -1.000000, 0.116299, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.094287, -1.000000, 0.116029, -1.000000, 0.086630, -1.000000, 0.116363, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.094433, -1.000000, 0.115983, -1.000000, 0.087055, -1.000000, 0.116427, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.094579, -1.000000, 0.115938, -1.000000, 0.087481, -1.000000, 0.116492, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.094725, -1.000000, 0.115893, -1.000000, 0.087910, -1.000000, 0.116556, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.094871, -1.000000, 0.115847, -1.000000, 0.088340, -1.000000, 0.116592, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.095017, -1.000000, 0.115802, -1.000000, 0.088773, -1.000000, 0.116610, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.095164, -1.000000, 0.115756, -1.000000, 0.089207, -1.000000, 0.116628, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.095311, -1.000000, 0.115711, -1.000000, 0.089643, -1.000000, 0.116646, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.095457, -1.000000, 0.115666, -1.000000, 0.090111, -1.000000, 0.116664, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.095605, -1.000000, 0.115620, -1.000000, 0.090638, -1.000000, 0.116683, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.095752, -1.000000, 0.115575, -1.000000, 0.091169, -1.000000, 0.116701, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.095900, -1.000000, 0.115530, -1.000000, 0.091702, -1.000000, 0.116719, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.096047, -1.000000, 0.115485, -1.000000, 0.092237, -1.000000, 0.116737, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.096195, -1.000000, 0.115439, -1.000000, 0.092776, -1.000000, 0.116755, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.096344, -1.000000, 0.115394, -1.000000, 0.093317, -1.000000, 0.116774, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.096492, -1.000000, 0.115349, -1.000000, 0.093862, -1.000000, 0.116792, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.096640, -1.000000, 0.115304, -1.000000, 0.094409, -1.000000, 0.116810, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.096789, -1.000000, 0.115258, -1.000000, 0.094959, -1.000000, 0.116828, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.096938, -1.000000, 0.115213, -1.000000, 0.095512, -1.000000, 0.116847, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.097087, -1.000000, 0.115168, -1.000000, 0.096067, -1.000000, 0.116865, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.097237, -1.000000, 0.115123, -1.000000, 0.096626, -1.000000, 0.116883, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.097386, -1.000000, 0.115078, -1.000000, 0.097187, -1.000000, 0.116901, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.097536, -1.000000, 0.115033, -1.000000, 0.097752, -1.000000, 0.116919, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.097686, -1.000000, 0.114988, -1.000000, 0.098319, -1.000000, 0.116938, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.097837, -1.000000, 0.114943, -1.000000, 0.098889, -1.000000, 0.116956, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.097987, -1.000000, 0.114897, -1.000000, 0.099462, -1.000000, 0.116974, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.098138, -1.000000, 0.114852, -1.000000, 0.100039, -1.000000, 0.116992, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.098288, -1.000000, 0.114807, -1.000000, 0.100618, -1.000000, 0.117011, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.098439, -1.000000, 0.114762, -1.000000, 0.101200, -1.000000, 0.117029, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.098591, -1.000000, 0.114717, -1.000000, 0.101785, -1.000000, 0.117047, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.098742, -1.000000, 0.114672, -1.000000, 0.102373, -1.000000, 0.117065, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.098894, -1.000000, 0.114627, -1.000000, 0.102964, -1.000000, 0.117084, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.099046, -1.000000, 0.114582, -1.000000, 0.103541, -1.000000, 0.117102, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.099212, -1.000000, 0.114537, -1.000000, 0.103664, -1.000000, 0.117120, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.099383, -1.000000, 0.114493, -1.000000, 0.103787, -1.000000, 0.117139, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.099554, -1.000000, 0.114448, -1.000000, 0.103910, -1.000000, 0.117157, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.099725, -1.000000, 0.114403, -1.000000, 0.104033, -1.000000, 0.117175, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.099897, -1.000000, 0.114358, -1.000000, 0.104144, -1.000000, 0.117193, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.100069, -1.000000, 0.114313, -1.000000, 0.104246, -1.000000, 0.117212, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.100241, -1.000000, 0.114268, -1.000000, 0.104349, -1.000000, 0.117230, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.100414, -1.000000, 0.114223, -1.000000, 0.104452, -1.000000, 0.117248, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.100586, -1.000000, 0.114178, -1.000000, 0.104555, -1.000000, 0.117266, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.100759, -1.000000, 0.114134, -1.000000, 0.104657, -1.000000, 0.117285, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.100933, -1.000000, 0.114089, -1.000000, 0.104761, -1.000000, 0.117303, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.101106, -1.000000, 0.114044, -1.000000, 0.104864, -1.000000, 0.117321, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.101280, -1.000000, 0.113999, -1.000000, 0.104967, -1.000000, 0.117340, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.101454, -1.000000, 0.113955, -1.000000, 0.105070, -1.000000, 0.117358, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.101628, -1.000000, 0.113910, -1.000000, 0.105025, -1.000000, 0.117376, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.101803, -1.000000, 0.113865, -1.000000, 0.104914, -1.000000, 0.117395, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.101977, -1.000000, 0.113820, -1.000000, 0.104803, -1.000000, 0.117413, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.102153, -1.000000, 0.113776, -1.000000, 0.104693, -1.000000, 0.117431, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.102328, -1.000000, 0.113731, -1.000000, 0.104582, -1.000000, 0.117449, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.102504, -1.000000, 0.113686, -1.000000, 0.104472, -1.000000, 0.117468, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.102679, -1.000000, 0.113642, -1.000000, 0.104362, -1.000000, 0.117486, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.102856, -1.000000, 0.113597, -1.000000, 0.104252, -1.000000, 0.117504, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.103032, -1.000000, 0.113553, -1.000000, 0.104142, -1.000000, 0.117523, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.103010, -1.000000, 0.113508, -1.000000, 0.104032, -1.000000, 0.117541, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.102899, -1.000000, 0.113463, -1.000000, 0.103922, -1.000000, 0.117559, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.102789, -1.000000, 0.113419, -1.000000, 0.103813, -1.000000, 0.117578, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.102678, -1.000000, 0.113374, -1.000000, 0.103703, -1.000000, 0.117596, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.102568, -1.000000, 0.113330, -1.000000, 0.103594, -1.000000, 0.117614, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.102458, -1.000000, 0.113285, -1.000000, 0.103484, -1.000000, 0.117633, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.102347, -1.000000, 0.113241, -1.000000, 0.103375, -1.000000, 0.117651, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.102238, -1.000000, 0.113196, -1.000000, 0.103266, -1.000000, 0.117669, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.102128, -1.000000, 0.113152, -1.000000, 0.103157, -1.000000, 0.117688, -1.000000
