prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.359023, -1.000000, 0.336080, -1.000000, 0.329222, -1.000000, 0.351110, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.360284, -1.000000, 0.337833, -1.000000, 0.331367, -1.000000, 0.352241, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.361547, -1.000000, 0.339590, -1.000000, 0.333519, -1.000000, 0.353373, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.362812, -1.000000, 0.341352, -1.000000, 0.335677, -1.000000, 0.354506, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.364079, -1.000000, 0.343118, -1.000000, 0.337843, -1.000000, 0.355642, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.365348, -1.000000, 0.344889, -1.000000, 0.340015, -1.000000, 0.356779, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.366619, -1.000000, 0.346664, -1.000000, 0.342194, -1.000000, 0.357917, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.367891, -1.000000, 0.348443, -1.000000, 0.344380, -1.000000, 0.359057, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.369166, -1.000000, 0.350227, -1.000000, 0.346572, -1.000000, 0.360199, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.370442, -1.000000, 0.352014, -1.000000, 0.348771, -1.000000, 0.361343, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.371720, -1.000000, 0.353806, -1.000000, 0.350977, -1.000000, 0.362487, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.373056, -1.000000, 0.355602, -1.000000, 0.353188, -1.000000, 0.363634, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.374541, -1.000000, 0.357402, -1.000000, 0.355407, -1.000000, 0.364782, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.376028, -1.000000, 0.359206, -1.000000, 0.357631, -1.000000, 0.365932, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.377518, -1.000000, 0.361014, -1.000000, 0.359861, -1.000000, 0.367083, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.379010, -1.000000, 0.362826, -1.000000, 0.362098, -1.000000, 0.368235, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.380504, -1.000000, 0.364642, -1.000000, 0.364340, -1.000000, 0.369390, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.382001, -1.000000, 0.366462, -1.000000, 0.366589, -1.000000, 0.370545, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.383500, -1.000000, 0.368286, -1.000000, 0.368843, -1.000000, 0.371702, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.385001, -1.000000, 0.370113, -1.000000, 0.371103, -1.000000, 0.372861, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.386504, -1.000000, 0.371944, -1.000000, 0.373369, -1.000000, 0.374021, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.388010, -1.000000, 0.373779, -1.000000, 0.375640, -1.000000, 0.375182, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.389517, -1.000000, 0.375617, -1.000000, 0.377916, -1.000000, 0.376345, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.391027, -1.000000, 0.377459, -1.000000, 0.380199, -1.000000, 0.377510, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.392538, -1.000000, 0.379305, -1.000000, 0.382486, -1.000000, 0.378675, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.394052, -1.000000, 0.381154, -1.000000, 0.384779, -1.000000, 0.379843, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.395568, -1.000000, 0.383006, -1.000000, 0.387076, -1.000000, 0.381011, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.397086, -1.000000, 0.384862, -1.000000, 0.389379, -1.000000, 0.382181, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.398606, -1.000000, 0.386721, -1.000000, 0.391687, -1.000000, 0.383353, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.400128, -1.000000, 0.388584, -1.000000, 0.393999, -1.000000, 0.384525, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.401651, -1.000000, 0.390450, -1.000000, 0.396317, -1.000000, 0.385699, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.403177, -1.000000, 0.392319, -1.000000, 0.398639, -1.000000, 0.386875, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.403992, -1.000000, 0.394191, -1.000000, 0.400965, -1.000000, 0.388051, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.404508, -1.000000, 0.396066, -1.000000, 0.403296, -1.000000, 0.389229, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.405024, -1.000000, 0.397945, -1.000000, 0.405632, -1.000000, 0.390409, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.405517, -1.000000, 0.399826, -1.000000, 0.407971, -1.000000, 0.391589, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.405994, -1.000000, 0.401710, -1.000000, 0.410249, -1.000000, 0.392771, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.406471, -1.000000, 0.403518, -1.000000, 0.411975, -1.000000, 0.393954, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.406948, -1.000000, 0.404830, -1.000000, 0.413703, -1.000000, 0.395138, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.407425, -1.000000, 0.406144, -1.000000, 0.415433, -1.000000, 0.396324, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.407902, -1.000000, 0.407333, -1.000000, 0.417165, -1.000000, 0.397511, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.408380, -1.000000, 0.408074, -1.000000, 0.418899, -1.000000, 0.398699, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.408858, -1.000000, 0.408814, -1.000000, 0.420636, -1.000000, 0.399888, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.409336, -1.000000, 0.409555, -1.000000, 0.421884, -1.000000, 0.401078, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.409814, -1.000000, 0.410296, -1.000000, 0.423071, -1.000000, 0.402270, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.410292, -1.000000, 0.411038, -1.000000, 0.424259, -1.000000, 0.403462, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.410771, -1.000000, 0.411780, -1.000000, 0.425448, -1.000000, 0.404656, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.411249, -1.000000, 0.412523, -1.000000, 0.426604, -1.000000, 0.405851, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.411728, -1.000000, 0.413266, -1.000000, 0.427710, -1.000000, 0.407047, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.412207, -1.000000, 0.414009, -1.000000, 0.428817, -1.000000, 0.408244, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.412686, -1.000000, 0.414753, -1.000000, 0.429924, -1.000000, 0.409443, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.413165, -1.000000, 0.415497, -1.000000, 0.431032, -1.000000, 0.410642, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.413645, -1.000000, 0.416241, -1.000000, 0.432141, -1.000000, 0.411843, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.414124, -1.000000, 0.416986, -1.000000, 0.432412, -1.000000, 0.413044, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.414604, -1.000000, 0.417731, -1.000000, 0.432401, -1.000000, 0.414246, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.415084, -1.000000, 0.418477, -1.000000, 0.432390, -1.000000, 0.415450, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.415564, -1.000000, 0.419223, -1.000000, 0.432379, -1.000000, 0.416655, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.416045, -1.000000, 0.419969, -1.000000, 0.432368, -1.000000, 0.417860, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.416525, -1.000000, 0.420716, -1.000000, 0.432358, -1.000000, 0.419067, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.417006, -1.000000, 0.421463, -1.000000, 0.432347, -1.000000, 0.420274, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.417486, -1.000000, 0.422211, -1.000000, 0.432336, -1.000000, 0.420210, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.417967, -1.000000, 0.422959, -1.000000, 0.432325, -1.000000, 0.420111, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.418448, -1.000000, 0.423707, -1.000000, 0.432314, -1.000000, 0.420011, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.418930, -1.000000, 0.424455, -1.000000, 0.432303, -1.000000, 0.419912, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.419411, -1.000000, 0.425204, -1.000000, 0.432292, -1.000000, 0.419813, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.419892, -1.000000, 0.425953, -1.000000, 0.432281, -1.000000, 0.419714, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.420374, -1.000000, 0.426201, -1.000000, 0.432270, -1.000000, 0.419614, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.420856, -1.000000, 0.426307, -1.000000, 0.432259, -1.000000, 0.419515, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.421338, -1.000000, 0.426412, -1.000000, 0.432248, -1.000000, 0.419416, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.421820, -1.000000, 0.426517, -1.000000, 0.432237, -1.000000, 0.419317, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.422302, -1.000000, 0.426623, -1.000000, 0.432226, -1.000000, 0.419218, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.422785, -1.000000, 0.426728, -1.000000, 0.432216, -1.000000, 0.419118, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.423267, -1.000000, 0.426834, -1.000000, 0.432205, -1.000000, 0.419019, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.423750, -1.000000, 0.426939, -1.000000, 0.432194, -1.000000, 0.418920, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.424233, -1.000000, 0.426884, -1.000000, 0.432183, -1.000000, 0.418821, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.424716, -1.000000, 0.426792, -1.000000, 0.432172, -1.000000, 0.418722, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.425199, -1.000000, 0.426701, -1.000000, 0.432161, -1.000000, 0.418623, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.425682, -1.000000, 0.426610, -1.000000, 0.432150, -1.000000, 0.418523, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.426166, -1.000000, 0.426518, -1.000000, 0.432139, -1.000000, 0.418424, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.426650, -1.000000, 0.426404, -1.000000, 0.432128, -1.000000, 0.418325, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.426906, -1.000000, 0.426250, -1.000000, 0.432117, -1.000000, 0.418226, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.426905, -1.000000, 0.426096, -1.000000, 0.432106, -1.000000, 0.418127, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.426904, -1.000000, 0.425943, -1.000000, 0.432095, -1.000000, 0.418028, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.426903, -1.000000, 0.425789, -1.000000, 0.432085, -1.000000, 0.417929, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.426902, -1.000000, 0.425635, -1.000000, 0.432074, -1.000000, 0.417830, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.426901, -1.000000, 0.425481, -1.000000, 0.432063, -1.000000, 0.417730, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.339902, 0.770631, 0.319129, 0.785309, 0.298067, 0.806695, 0.335606, 0.755950
0.010000, 0.010000, 4.960000, 0.162385, 0.341132, -1.000000, 0.320118, -1.000000, 0.300099, -1.000000, 0.336136, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.342364, -1.000000, 0.321109, -1.000000, 0.302139, -1.000000, 0.336715, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.343598, -1.000000, 0.322101, -1.000000, 0.304188, -1.000000, 0.337581, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.344834, -1.000000, 0.323095, -1.000000, 0.306244, -1.000000, 0.338448, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.346073, -1.000000, 0.324090, -1.000000, 0.308308, -1.000000, 0.339524, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.347313, -1.000000, 0.325087, -1.000000, 0.310379, -1.000000, 0.340636, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.348555, -1.000000, 0.326085, -1.000000, 0.312458, -1.000000, 0.341751, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.349800, -1.000000, 0.327085, -1.000000, 0.314545, -1.000000, 0.342867, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.351046, -1.000000, 0.328087, -1.000000, 0.316639, -1.000000, 0.343985, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.352295, -1.000000, 0.329157, -1.000000, 0.318741, -1.000000, 0.345105, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.353546, -1.000000, 0.330383, -1.000000, 0.320850, -1.000000, 0.346226, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.354798, -1.000000, 0.331611, -1.000000, 0.322966, -1.000000, 0.347349, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.356053, -1.000000, 0.332842, -1.000000, 0.325090, -1.000000, 0.348474, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.357309, -1.000000, 0.334432, -1.000000, 0.327221, -1.000000, 0.349600, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.358568, -1.000000, 0.336180, -1.000000, 0.329359, -1.000000, 0.350729, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.359829, -1.000000, 0.337934, -1.000000, 0.331504, -1.000000, 0.351858, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.361091, -1.000000, 0.339691, -1.000000, 0.333656, -1.000000, 0.352990, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.362355, -1.000000, 0.341454, -1.000000, 0.335815, -1.000000, 0.354123, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.363622, -1.000000, 0.343220, -1.000000, 0.337981, -1.000000, 0.355258, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.364890, -1.000000, 0.344991, -1.000000, 0.340154, -1.000000, 0.356394, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.366160, -1.000000, 0.346766, -1.000000, 0.342333, -1.000000, 0.357532, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.367432, -1.000000, 0.348546, -1.000000, 0.344519, -1.000000, 0.358672, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.368705, -1.000000, 0.350330, -1.000000, 0.346712, -1.000000, 0.359813, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.369982, -1.000000, 0.352118, -1.000000, 0.348912, -1.000000, 0.360956, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.371462, -1.000000, 0.353910, -1.000000, 0.351117, -1.000000, 0.362100, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.372945, -1.000000, 0.355706, -1.000000, 0.353330, -1.000000, 0.363246, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.374429, -1.000000, 0.357506, -1.000000, 0.355548, -1.000000, 0.364394, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.375917, -1.000000, 0.359310, -1.000000, 0.357773, -1.000000, 0.365543, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.377406, -1.000000, 0.361119, -1.000000, 0.360004, -1.000000, 0.366693, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.378898, -1.000000, 0.362931, -1.000000, 0.362240, -1.000000, 0.367846, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.380392, -1.000000, 0.364747, -1.000000, 0.364483, -1.000000, 0.368999, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.381889, -1.000000, 0.366567, -1.000000, 0.366732, -1.000000, 0.370154, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.383387, -1.000000, 0.368391, -1.000000, 0.368987, -1.000000, 0.371311, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.384888, -1.000000, 0.370218, -1.000000, 0.371247, -1.000000, 0.372469, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.386391, -1.000000, 0.372050, -1.000000, 0.373513, -1.000000, 0.373629, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.387896, -1.000000, 0.373885, -1.000000, 0.375785, -1.000000, 0.374790, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.389404, -1.000000, 0.375723, -1.000000, 0.378062, -1.000000, 0.375952, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.390913, -1.000000, 0.377565, -1.000000, 0.380344, -1.000000, 0.377116, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.392425, -1.000000, 0.379411, -1.000000, 0.382632, -1.000000, 0.378281, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.393939, -1.000000, 0.381260, -1.000000, 0.384925, -1.000000, 0.379448, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.395454, -1.000000, 0.383113, -1.000000, 0.387223, -1.000000, 0.380616, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.396972, -1.000000, 0.384969, -1.000000, 0.389526, -1.000000, 0.381786, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.398492, -1.000000, 0.386829, -1.000000, 0.391834, -1.000000, 0.382957, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.400013, -1.000000, 0.388691, -1.000000, 0.394147, -1.000000, 0.384129, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.401537, -1.000000, 0.390557, -1.000000, 0.396464, -1.000000, 0.385302, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.403062, -1.000000, 0.392427, -1.000000, 0.398787, -1.000000, 0.386477, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.404360, -1.000000, 0.394299, -1.000000, 0.401114, -1.000000, 0.387653, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.404876, -1.000000, 0.396174, -1.000000, 0.403445, -1.000000, 0.388831, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.405392, -1.000000, 0.398053, -1.000000, 0.405781, -1.000000, 0.390010, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.405908, -1.000000, 0.399935, -1.000000, 0.408120, -1.000000, 0.391190, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.406425, -1.000000, 0.401819, -1.000000, 0.410259, -1.000000, 0.392371, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.406913, -1.000000, 0.403608, -1.000000, 0.411985, -1.000000, 0.393554, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.407391, -1.000000, 0.404920, -1.000000, 0.413713, -1.000000, 0.394738, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.407868, -1.000000, 0.406234, -1.000000, 0.415443, -1.000000, 0.395923, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.408346, -1.000000, 0.407481, -1.000000, 0.417175, -1.000000, 0.397109, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.408823, -1.000000, 0.408221, -1.000000, 0.418909, -1.000000, 0.398297, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.409301, -1.000000, 0.408962, -1.000000, 0.420610, -1.000000, 0.399486, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.409779, -1.000000, 0.409703, -1.000000, 0.421796, -1.000000, 0.400676, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.410258, -1.000000, 0.410444, -1.000000, 0.422983, -1.000000, 0.401867, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.410736, -1.000000, 0.411186, -1.000000, 0.424171, -1.000000, 0.403059, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.411215, -1.000000, 0.411928, -1.000000, 0.425360, -1.000000, 0.404253, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.411694, -1.000000, 0.412671, -1.000000, 0.426502, -1.000000, 0.405447, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.412173, -1.000000, 0.413414, -1.000000, 0.427608, -1.000000, 0.406643, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.412652, -1.000000, 0.414157, -1.000000, 0.428715, -1.000000, 0.407840, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.413131, -1.000000, 0.414901, -1.000000, 0.429822, -1.000000, 0.409038, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.413610, -1.000000, 0.415645, -1.000000, 0.430930, -1.000000, 0.410237, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.414090, -1.000000, 0.416390, -1.000000, 0.432039, -1.000000, 0.411437, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414570, -1.000000, 0.417135, -1.000000, 0.432394, -1.000000, 0.412638, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.415050, -1.000000, 0.417880, -1.000000, 0.432383, -1.000000, 0.413840, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.415530, -1.000000, 0.418626, -1.000000, 0.432372, -1.000000, 0.415043, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.416010, -1.000000, 0.419372, -1.000000, 0.432361, -1.000000, 0.416247, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.416491, -1.000000, 0.420118, -1.000000, 0.432350, -1.000000, 0.417453, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.416971, -1.000000, 0.420865, -1.000000, 0.432339, -1.000000, 0.418659, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.417452, -1.000000, 0.421612, -1.000000, 0.432328, -1.000000, 0.419866, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.417933, -1.000000, 0.422360, -1.000000, 0.432317, -1.000000, 0.419814, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.418414, -1.000000, 0.423108, -1.000000, 0.432306, -1.000000, 0.419714, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.418895, -1.000000, 0.423856, -1.000000, 0.432296, -1.000000, 0.419615, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.419376, -1.000000, 0.424604, -1.000000, 0.432285, -1.000000, 0.419516, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.419858, -1.000000, 0.425353, -1.000000, 0.432274, -1.000000, 0.419417, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.420340, -1.000000, 0.426103, -1.000000, 0.432263, -1.000000, 0.419317, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.420821, -1.000000, 0.426332, -1.000000, 0.432252, -1.000000, 0.419218, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.421303, -1.000000, 0.426438, -1.000000, 0.432241, -1.000000, 0.419119, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.421786, -1.000000, 0.426543, -1.000000, 0.432230, -1.000000, 0.419020, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.422268, -1.000000, 0.426649, -1.000000, 0.432219, -1.000000, 0.418921, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.422750, -1.000000, 0.426754, -1.000000, 0.432208, -1.000000, 0.418822, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.423233, -1.000000, 0.426860, -1.000000, 0.432197, -1.000000, 0.418722, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.423716, -1.000000, 0.426965, -1.000000, 0.432186, -1.000000, 0.418623, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.424198, -1.000000, 0.426951, -1.000000, 0.432175, -1.000000, 0.418524, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.424681, -1.000000, 0.426860, -1.000000, 0.432164, -1.000000, 0.418425, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.425165, -1.000000, 0.426768, -1.000000, 0.432154, -1.000000, 0.418326, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.425648, -1.000000, 0.426677, -1.000000, 0.432143, -1.000000, 0.418227, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.426131, -1.000000, 0.426586, -1.000000, 0.432132, -1.000000, 0.418128, -1.000000
