prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.190000, 0.030000, 4.400000, 0.182865, 0.403373, -1.000000, 0.392499, -1.000000, 0.298812, -1.000000, 0.271298, -1.000000
0.190000, 0.040000, 4.390000, 0.193660, 0.403474, -1.000000, 0.392755, -1.000000, 0.300269, -1.000000, 0.272918, -1.000000
0.190000, 0.050000, 4.380000, 0.204375, 0.403575, -1.000000, 0.393010, -1.000000, 0.301730, -1.000000, 0.274543, -1.000000
0.190000, 0.060000, 4.370000, 0.215010, 0.403676, -1.000000, 0.393265, -1.000000, 0.303195, -1.000000, 0.276174, -1.000000
0.190000, 0.070000, 4.360000, 0.225565, 0.403776, -1.000000, 0.393521, -1.000000, 0.304664, -1.000000, 0.277811, -1.000000
0.190000, 0.080000, 4.350000, 0.236040, 0.403877, -1.000000, 0.393776, -1.000000, 0.306138, -1.000000, 0.279454, -1.000000
0.190000, 0.090000, 4.340000, 0.246435, 0.403978, -1.000000, 0.394032, -1.000000, 0.307615, -1.000000, 0.281104, -1.000000
0.190000, 0.100000, 4.330000, 0.256750, 0.404079, -1.000000, 0.394288, -1.000000, 0.309096, -1.000000, 0.282759, -1.000000
0.190000, 0.110000, 4.320000, 0.266985, 0.404179, -1.000000, 0.394543, -1.000000, 0.310581, -1.000000, 0.284420, -1.000000
0.190000, 0.120000, 4.310000, 0.277140, 0.404280, -1.000000, 0.394799, -1.000000, 0.312070, -1.000000, 0.286086, -1.000000
0.190000, 0.130000, 4.300000, 0.287215, 0.404381, -1.000000, 0.395055, -1.000000, 0.313563, -1.000000, 0.287759, -1.000000
0.190000, 0.140000, 4.290000, 0.297210, 0.404482, -1.000000, 0.395311, -1.000000, 0.315060, -1.000000, 0.289437, -1.000000
0.190000, 0.150000, 4.280000, 0.307125, 0.404582, -1.000000, 0.395567, -1.000000, 0.316560, -1.000000, 0.291122, -1.000000
0.190000, 0.160000, 4.270000, 0.316960, 0.404683, -1.000000, 0.395823, -1.000000, 0.318065, -1.000000, 0.292812, -1.000000
0.190000, 0.170000, 4.260000, 0.326715, 0.404784, -1.000000, 0.396079, -1.000000, 0.319573, -1.000000, 0.294507, -1.000000
0.190000, 0.180000, 4.250000, 0.336390, 0.404885, -1.000000, 0.396335, -1.000000, 0.321085, -1.000000, 0.296209, -1.000000
0.190000, 0.190000, 4.240000, 0.345985, 0.404985, -1.000000, 0.396591, -1.000000, 0.322601, -1.000000, 0.297916, -1.000000
0.190000, 0.200000, 4.230000, 0.355500, 0.405086, -1.000000, 0.396847, -1.000000, 0.324121, -1.000000, 0.299629, -1.000000
0.190000, 0.210000, 4.220000, 0.364935, 0.405187, -1.000000, 0.397103, -1.000000, 0.325644, -1.000000, 0.301347, -1.000000
0.190000, 0.220000, 4.210000, 0.374290, 0.405288, -1.000000, 0.397360, -1.000000, 0.327171, -1.000000, 0.303071, -1.000000
0.190000, 0.230000, 4.200000, 0.383565, 0.405389, -1.000000, 0.397616, -1.000000, 0.328701, -1.000000, 0.304800, -1.000000
0.190000, 0.240000, 4.190000, 0.392760, 0.405490, -1.000000, 0.397872, -1.000000, 0.330236, -1.000000, 0.306535, -1.000000
0.190000, 0.250000, 4.180000, 0.401875, 0.405590, -1.000000, 0.398129, -1.000000, 0.331774, -1.000000, 0.308276, -1.000000
0.190000, 0.260000, 4.170000, 0.410910, 0.405691, -1.000000, 0.398386, -1.000000, 0.333315, -1.000000, 0.310022, -1.000000
0.190000, 0.270000, 4.160000, 0.419865, 0.405792, -1.000000, 0.398642, -1.000000, 0.334860, -1.000000, 0.311774, -1.000000
0.190000, 0.280000, 4.150000, 0.428740, 0.405893, -1.000000, 0.398899, -1.000000, 0.336131, -1.000000, 0.313530, -1.000000
0.190000, 0.290000, 4.140000, 0.437535, 0.405994, -1.000000, 0.399155, -1.000000, 0.337366, -1.000000, 0.315293, -1.000000
0.190000, 0.300000, 4.130000, 0.446250, 0.406095, -1.000000, 0.399412, -1.000000, 0.338604, -1.000000, 0.317060, -1.000000
0.190000, 0.310000, 4.120000, 0.454885, 0.406196, -1.000000, 0.399669, -1.000000, 0.339844, -1.000000, 0.318986, -1.000000
0.190000, 0.320000, 4.110000, 0.463440, 0.406296, -1.000000, 0.399926, -1.000000, 0.341086, -1.000000, 0.320976, -1.000000
0.190000, 0.330000, 4.100000, 0.471915, 0.406397, -1.000000, 0.400183, -1.000000, 0.342331, -1.000000, 0.322972, -1.000000
0.190000, 0.340000, 4.090000, 0.480310, 0.406498, -1.000000, 0.400440, -1.000000, 0.343578, -1.000000, 0.324975, -1.000000
0.190000, 0.350000, 4.080000, 0.488625, 0.406599, -1.000000, 0.400697, -1.000000, 0.344826, -1.000000, 0.326984, -1.000000
0.190000, 0.360000, 4.070000, 0.496860, 0.406700, -1.000000, 0.400954, -1.000000, 0.346077, -1.000000, 0.328890, -1.000000
0.190000, 0.370000, 4.060000, 0.505015, 0.406801, -1.000000, 0.401211, -1.000000, 0.347330, -1.000000, 0.330777, -1.000000
0.190000, 0.380000, 4.050000, 0.513090, 0.406902, -1.000000, 0.401473, -1.000000, 0.348586, -1.000000, 0.332670, -1.000000
0.190000, 0.390000, 4.040000, 0.521085, 0.407003, -1.000000, 0.401736, -1.000000, 0.349843, -1.000000, 0.334568, -1.000000
0.190000, 0.400000, 4.030000, 0.529000, 0.407104, -1.000000, 0.402000, -1.000000, 0.351102, -1.000000, 0.336397, -1.000000
0.190000, 0.410000, 4.020000, 0.536835, 0.407205, -1.000000, 0.402264, -1.000000, 0.352364, -1.000000, 0.337760, -1.000000
0.190000, 0.420000, 4.010000, 0.544590, 0.407306, -1.000000, 0.402528, -1.000000, 0.353627, -1.000000, 0.339126, -1.000000
0.190000, 0.430000, 4.000000, 0.552265, 0.407407, -1.000000, 0.402792, -1.000000, 0.354893, -1.000000, 0.340494, -1.000000
0.190000, 0.440000, 3.990000, 0.559860, 0.407508, -1.000000, 0.403055, -1.000000, 0.356160, -1.000000, 0.341865, -1.000000
0.190000, 0.450000, 3.980000, 0.567375, 0.407609, -1.000000, 0.403319, -1.000000, 0.357430, -1.000000, 0.343239, -1.000000
0.190000, 0.460000, 3.970000, 0.574810, 0.407710, -1.000000, 0.403583, -1.000000, 0.358702, -1.000000, 0.344615, -1.000000
0.190000, 0.470000, 3.960000, 0.582165, 0.407811, -1.000000, 0.403848, -1.000000, 0.359975, -1.000000, 0.345994, -1.000000
0.190000, 0.480000, 3.950000, 0.589440, 0.407912, -1.000000, 0.404112, -1.000000, 0.361251, -1.000000, 0.347134, -1.000000
0.190000, 0.490000, 3.940000, 0.596635, 0.408013, -1.000000, 0.404376, -1.000000, 0.362528, -1.000000, 0.347255, -1.000000
0.190000, 0.500000, 3.930000, 0.603750, 0.408114, -1.000000, 0.404640, -1.000000, 0.363808, -1.000000, 0.347375, -1.000000
0.190000, 0.510000, 3.920000, 0.610785, 0.408215, -1.000000, 0.404905, -1.000000, 0.365089, -1.000000, 0.347495, -1.000000
0.190000, 0.520000, 3.910000, 0.617740, 0.408316, -1.000000, 0.405169, -1.000000, 0.366373, -1.000000, 0.347615, -1.000000
0.190000, 0.530000, 3.900000, 0.624615, 0.408417, -1.000000, 0.405433, -1.000000, 0.367658, -1.000000, 0.347735, -1.000000
0.190000, 0.540000, 3.890000, 0.631410, 0.408518, -1.000000, 0.405698, -1.000000, 0.368945, -1.000000, 0.347855, -1.000000
0.190000, 0.550000, 3.880000, 0.638125, 0.408629, -1.000000, 0.405962, -1.000000, 0.370234, -1.000000, 0.347975, -1.000000
0.190000, 0.560000, 3.870000, 0.644760, 0.408748, -1.000000, 0.406227, -1.000000, 0.371525, -1.000000, 0.348095, -1.000000
0.190000, 0.570000, 3.860000, 0.651315, 0.408868, -1.000000, 0.406492, -1.000000, 0.372818, -1.000000, 0.348216, -1.000000
0.190000, 0.580000, 3.850000, 0.657790, 0.408988, -1.000000, 0.406756, -1.000000, 0.374112, -1.000000, 0.348336, -1.000000
0.190000, 0.590000, 3.840000, 0.664185, 0.409108, -1.000000, 0.407021, -1.000000, 0.375408, -1.000000, 0.348456, -1.000000
0.190000, 0.600000, 3.830000, 0.670500, 0.409228, -1.000000, 0.407286, -1.000000, 0.376707, -1.000000, 0.348576, -1.000000
0.190000, 0.610000, 3.820000, 0.676735, 0.409348, -1.000000, 0.407551, -1.000000, 0.377046, -1.000000, 0.348697, -1.000000
0.190000, 0.620000, 3.810000, 0.682890, 0.409468, -1.000000, 0.407816, -1.000000, 0.377109, -1.000000, 0.348773, -1.000000
0.190000, 0.630000, 3.800000, 0.688965, 0.409588, -1.000000, 0.408081, -1.000000, 0.377171, -1.000000, 0.348630, -1.000000
0.190000, 0.640000, 3.790000, 0.694960, 0.409708, -1.000000, 0.408346, -1.000000, 0.377233, -1.000000, 0.348487, -1.000000
0.190000, 0.650000, 3.780000, 0.700875, 0.409828, -1.000000, 0.408611, -1.000000, 0.377296, -1.000000, 0.348345, -1.000000
0.190000, 0.660000, 3.770000, 0.706710, 0.409948, -1.000000, 0.408876, -1.000000, 0.377358, -1.000000, 0.348202, -1.000000
0.190000, 0.670000, 3.760000, 0.712465, 0.410068, -1.000000, 0.409141, -1.000000, 0.377420, -1.000000, 0.348060, -1.000000
0.190000, 0.680000, 3.750000, 0.718140, 0.410188, -1.000000, 0.409406, -1.000000, 0.377483, -1.000000, 0.347917, -1.000000
0.190000, 0.690000, 3.740000, 0.723735, 0.410308, -1.000000, 0.409672, -1.000000, 0.377545, -1.000000, 0.347775, -1.000000
0.190000, 0.700000, 3.730000, 0.729250, 0.410428, -1.000000, 0.409937, -1.000000, 0.377607, -1.000000, 0.347632, -1.000000
0.190000, 0.710000, 3.720000, 0.734685, 0.410548, -1.000000, 0.410202, -1.000000, 0.377670, -1.000000, 0.347490, -1.000000
0.190000, 0.720000, 3.710000, 0.740040, 0.410668, -1.000000, 0.410468, -1.000000, 0.377732, -1.000000, 0.347348, -1.000000
0.190000, 0.730000, 3.700000, 0.745315, 0.410788, -1.000000, 0.410733, -1.000000, 0.377794, -1.000000, 0.347205, -1.000000
0.190000, 0.740000, 3.690000, 0.750510, 0.410908, -1.000000, 0.410999, -1.000000, 0.377857, -1.000000, 0.347063, -1.000000
0.190000, 0.750000, 3.680000, 0.755625, 0.411028, -1.000000, 0.411265, -1.000000, 0.377919, -1.000000, 0.346921, -1.000000
0.190000, 0.760000, 3.670000, 0.760660, 0.411148, -1.000000, 0.411530, -1.000000, 0.377981, -1.000000, 0.346778, -1.000000
0.190000, 0.770000, 3.660000, 0.765615, 0.411268, -1.000000, 0.411796, -1.000000, 0.378044, -1.000000, 0.346636, -1.000000
0.190000, 0.780000, 3.650000, 0.770490, 0.411388, -1.000000, 0.412062, -1.000000, 0.378106, -1.000000, 0.346494, -1.000000
0.190000, 0.790000, 3.640000, 0.775285, 0.411508, -1.000000, 0.412327, -1.000000, 0.378169, -1.000000, 0.346352, -1.000000
0.190000, 0.800000, 3.630000, 0.780000, 0.411628, -1.000000, 0.412593, -1.000000, 0.378231, -1.000000, 0.346209, -1.000000
0.190000, 0.810000, 3.620000, 0.784635, 0.411749, -1.000000, 0.412859, -1.000000, 0.378293, -1.000000, 0.346067, -1.000000
0.190000, 0.820000, 3.610000, 0.789190, 0.411869, -1.000000, 0.413125, -1.000000, 0.378356, -1.000000, 0.345925, -1.000000
0.190000, 0.830000, 3.600000, 0.793665, 0.411989, -1.000000, 0.413391, -1.000000, 0.378418, -1.000000, 0.345783, -1.000000
0.190000, 0.839999, 3.590000, 0.798060, 0.412109, -1.000000, 0.413657, -1.000000, 0.378481, -1.000000, 0.345641, -1.000000
0.190000, 0.849999, 3.580000, 0.802375, 0.412229, -1.000000, 0.413923, -1.000000, 0.378543, -1.000000, 0.345499, -1.000000
0.190000, 0.859999, 3.570000, 0.806610, 0.412349, -1.000000, 0.414190, -1.000000, 0.378605, -1.000000, 0.345357, -1.000000
0.190000, 0.869999, 3.560000, 0.810765, 0.412470, -1.000000, 0.414456, -1.000000, 0.378668, -1.000000, 0.345214, -1.000000
0.190000, 0.879999, 3.550000, 0.814840, 0.412590, -1.000000, 0.414722, -1.000000, 0.378730, -1.000000, 0.345069, -1.000000
0.190000, 0.889999, 3.540000, 0.818835, 0.412710, -1.000000, 0.414988, -1.000000, 0.378793, -1.000000, 0.344923, -1.000000
0.190000, 0.899999, 3.530000, 0.822750, 0.412830, -1.000000, 0.415158, -1.000000, 0.378855, -1.000000, 0.344778, -1.000000
0.190000, 0.909999, 3.520000, 0.826585, 0.412986, -1.000000, 0.415014, -1.000000, 0.378918, -1.000000, 0.344633, -1.000000
0.190000, 0.919999, 3.510000, 0.830340, 0.413262, -1.000000, 0.414872, -1.000000, 0.378980, -1.000000, 0.344488, -1.000000
0.190000, 0.929999, 3.500000, 0.834015, 0.413537, -1.000000, 0.414729, -1.000000, 0.379042, -1.000000, 0.344343, -1.000000
0.190000, 0.939999, 3.490000, 0.837610, 0.413813, -1.000000, 0.414586, -1.000000, 0.379105, -1.000000, 0.344198, -1.000000
0.190000, 0.949999, 3.480000, 0.841125, 0.414089, -1.000000, 0.414443, -1.000000, 0.379167, -1.000000, 0.344053, -1.000000
0.190000, 0.959999, 3.470001, 0.844560, 0.414365, -1.000000, 0.414300, -1.000000, 0.379230, -1.000000, 0.343908, -1.000000
0.190000, 0.969999, 3.460001, 0.847915, 0.414641, -1.000000, 0.414157, -1.000000, 0.379292, -1.000000, 0.343763, -1.000000
0.190000, 0.979999, 3.450001, 0.851190, 0.414917, -1.000000, 0.414014, -1.000000, 0.379355, -1.000000, 0.343618, -1.000000
0.190000, 0.989999, 3.440001, 0.854385, 0.415193, -1.000000, 0.413871, -1.000000, 0.379417, -1.000000, 0.343473, -1.000000
0.190000, 0.999999, 3.430001, 0.857500, 0.415469, -1.000000, 0.413728, -1.000000, 0.379480, -1.000000, 0.343328, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.402808, 0.993674, 0.391879, 0.964918, 0.294895, 0.734772, 0.266428, 0.609866
0.200000, 0.010000, 4.390000, 0.160960, 0.402918, -1.000000, 0.392134, -1.000000, 0.295917, -1.000000, 0.268029, -1.000000
0.200000, 0.020000, 4.380000, 0.171840, 0.403028, -1.000000, 0.392390, -1.000000, 0.297202, -1.000000, 0.269636, -1.000000
0.200000, 0.030000, 4.370000, 0.182640, 0.403134, -1.000000, 0.392645, -1.000000, 0.298638, -1.000000, 0.271249, -1.000000
0.200000, 0.040000, 4.360000, 0.193360, 0.403235, -1.000000, 0.392900, -1.000000, 0.300094, -1.000000, 0.272868, -1.000000
0.200000, 0.050000, 4.350000, 0.204000, 0.403335, -1.000000, 0.393156, -1.000000, 0.301555, -1.000000, 0.274493, -1.000000
0.200000, 0.060000, 4.340000, 0.214560, 0.403436, -1.000000, 0.393411, -1.000000, 0.303020, -1.000000, 0.276124, -1.000000
0.200000, 0.070000, 4.330000, 0.225040, 0.403537, -1.000000, 0.393667, -1.000000, 0.304488, -1.000000, 0.277761, -1.000000
0.200000, 0.080000, 4.320000, 0.235440, 0.403637, -1.000000, 0.393922, -1.000000, 0.305961, -1.000000, 0.279404, -1.000000
0.200000, 0.090000, 4.310000, 0.245760, 0.403738, -1.000000, 0.394178, -1.000000, 0.307438, -1.000000, 0.281053, -1.000000
0.200000, 0.100000, 4.300000, 0.256000, 0.403839, -1.000000, 0.394433, -1.000000, 0.308919, -1.000000, 0.282708, -1.000000
0.200000, 0.110000, 4.290000, 0.266160, 0.403939, -1.000000, 0.394689, -1.000000, 0.310403, -1.000000, 0.284369, -1.000000
0.200000, 0.120000, 4.280000, 0.276240, 0.404040, -1.000000, 0.394945, -1.000000, 0.311892, -1.000000, 0.286035, -1.000000
0.200000, 0.130000, 4.270000, 0.286240, 0.404141, -1.000000, 0.395201, -1.000000, 0.313384, -1.000000, 0.287708, -1.000000
0.200000, 0.140000, 4.260000, 0.296160, 0.404242, -1.000000, 0.395457, -1.000000, 0.314881, -1.000000, 0.289386, -1.000000
0.200000, 0.150000, 4.250000, 0.306000, 0.404342, -1.000000, 0.395713, -1.000000, 0.316381, -1.000000, 0.291070, -1.000000
0.200000, 0.160000, 4.240000, 0.315760, 0.404443, -1.000000, 0.395969, -1.000000, 0.317885, -1.000000, 0.292760, -1.000000
0.200000, 0.170000, 4.230000, 0.325440, 0.404544, -1.000000, 0.396225, -1.000000, 0.319393, -1.000000, 0.294455, -1.000000
0.200000, 0.180000, 4.220000, 0.335040, 0.404645, -1.000000, 0.396481, -1.000000, 0.320904, -1.000000, 0.296157, -1.000000
0.200000, 0.190000, 4.210000, 0.344560, 0.404745, -1.000000, 0.396737, -1.000000, 0.322419, -1.000000, 0.297864, -1.000000
0.200000, 0.200000, 4.200000, 0.354000, 0.404846, -1.000000, 0.396993, -1.000000, 0.323939, -1.000000, 0.299576, -1.000000
0.200000, 0.210000, 4.190000, 0.363360, 0.404947, -1.000000, 0.397249, -1.000000, 0.325461, -1.000000, 0.301294, -1.000000
0.200000, 0.220000, 4.180000, 0.372640, 0.405048, -1.000000, 0.397506, -1.000000, 0.326988, -1.000000, 0.303018, -1.000000
0.200000, 0.230000, 4.170000, 0.381840, 0.405148, -1.000000, 0.397762, -1.000000, 0.328518, -1.000000, 0.304748, -1.000000
0.200000, 0.240000, 4.160000, 0.390960, 0.405249, -1.000000, 0.398019, -1.000000, 0.330052, -1.000000, 0.306482, -1.000000
0.200000, 0.250000, 4.150000, 0.400000, 0.405350, -1.000000, 0.398275, -1.000000, 0.331589, -1.000000, 0.308223, -1.000000
0.200000, 0.260000, 4.140000, 0.408960, 0.405451, -1.000000, 0.398532, -1.000000, 0.333130, -1.000000, 0.309969, -1.000000
0.200000, 0.270000, 4.130000, 0.417840, 0.405552, -1.000000, 0.398788, -1.000000, 0.334675, -1.000000, 0.311720, -1.000000
0.200000, 0.280000, 4.120000, 0.426640, 0.405653, -1.000000, 0.399045, -1.000000, 0.336223, -1.000000, 0.313477, -1.000000
0.200000, 0.290000, 4.110000, 0.435360, 0.405753, -1.000000, 0.399302, -1.000000, 0.337654, -1.000000, 0.315239, -1.000000
0.200000, 0.300000, 4.100000, 0.444000, 0.405854, -1.000000, 0.399559, -1.000000, 0.338892, -1.000000, 0.317045, -1.000000
0.200000, 0.310000, 4.090000, 0.452560, 0.405955, -1.000000, 0.399816, -1.000000, 0.340133, -1.000000, 0.319028, -1.000000
0.200000, 0.320000, 4.080000, 0.461040, 0.406056, -1.000000, 0.400072, -1.000000, 0.341376, -1.000000, 0.321018, -1.000000
0.200000, 0.330000, 4.070000, 0.469440, 0.406157, -1.000000, 0.400329, -1.000000, 0.342621, -1.000000, 0.323014, -1.000000
0.200000, 0.340000, 4.060000, 0.477760, 0.406258, -1.000000, 0.400586, -1.000000, 0.343868, -1.000000, 0.325017, -1.000000
0.200000, 0.350000, 4.050000, 0.486000, 0.406359, -1.000000, 0.400844, -1.000000, 0.345117, -1.000000, 0.327026, -1.000000
0.200000, 0.360000, 4.040000, 0.494160, 0.406460, -1.000000, 0.401101, -1.000000, 0.346368, -1.000000, 0.328915, -1.000000
0.200000, 0.370000, 4.030000, 0.502240, 0.406561, -1.000000, 0.401358, -1.000000, 0.347622, -1.000000, 0.330803, -1.000000
0.200000, 0.380000, 4.020000, 0.510240, 0.406661, -1.000000, 0.401615, -1.000000, 0.348878, -1.000000, 0.332696, -1.000000
0.200000, 0.390000, 4.010000, 0.518160, 0.406762, -1.000000, 0.401872, -1.000000, 0.350136, -1.000000, 0.334594, -1.000000
0.200000, 0.400000, 4.000000, 0.526000, 0.406863, -1.000000, 0.402130, -1.000000, 0.351395, -1.000000, 0.336338, -1.000000
0.200000, 0.410000, 3.990000, 0.533760, 0.406964, -1.000000, 0.402387, -1.000000, 0.352657, -1.000000, 0.337701, -1.000000
0.200000, 0.420000, 3.980000, 0.541440, 0.407065, -1.000000, 0.402645, -1.000000, 0.353921, -1.000000, 0.339067, -1.000000
0.200000, 0.430000, 3.970000, 0.549040, 0.407166, -1.000000, 0.402902, -1.000000, 0.355187, -1.000000, 0.340435, -1.000000
0.200000, 0.440000, 3.960000, 0.556560, 0.407267, -1.000000, 0.403160, -1.000000, 0.356456, -1.000000, 0.341806, -1.000000
0.200000, 0.450000, 3.950000, 0.564000, 0.407368, -1.000000, 0.403417, -1.000000, 0.357726, -1.000000, 0.343180, -1.000000
0.200000, 0.460000, 3.940000, 0.571360, 0.407469, -1.000000, 0.403675, -1.000000, 0.358998, -1.000000, 0.344556, -1.000000
0.200000, 0.470000, 3.930000, 0.578640, 0.407570, -1.000000, 0.403933, -1.000000, 0.360272, -1.000000, 0.345935, -1.000000
0.200000, 0.480000, 3.920000, 0.585840, 0.407671, -1.000000, 0.404192, -1.000000, 0.361548, -1.000000, 0.347260, -1.000000
0.200000, 0.490000, 3.910000, 0.592960, 0.407772, -1.000000, 0.404456, -1.000000, 0.362826, -1.000000, 0.347380, -1.000000
0.200000, 0.500000, 3.900000, 0.600000, 0.407873, -1.000000, 0.404720, -1.000000, 0.364106, -1.000000, 0.347501, -1.000000
0.200000, 0.510000, 3.890000, 0.606960, 0.407974, -1.000000, 0.404985, -1.000000, 0.365388, -1.000000, 0.347621, -1.000000
0.200000, 0.520000, 3.880000, 0.613840, 0.408075, -1.000000, 0.405249, -1.000000, 0.366671, -1.000000, 0.347741, -1.000000
0.200000, 0.530000, 3.870000, 0.620640, 0.408176, -1.000000, 0.405514, -1.000000, 0.367957, -1.000000, 0.347861, -1.000000
0.200000, 0.540000, 3.860000, 0.627360, 0.408277, -1.000000, 0.405778, -1.000000, 0.369245, -1.000000, 0.347981, -1.000000
0.200000, 0.550000, 3.850000, 0.634000, 0.408397, -1.000000, 0.406043, -1.000000, 0.370534, -1.000000, 0.348101, -1.000000
0.200000, 0.560000, 3.840000, 0.640560, 0.408517, -1.000000, 0.406307, -1.000000, 0.371825, -1.000000, 0.348221, -1.000000
0.200000, 0.570000, 3.830000, 0.647040, 0.408637, -1.000000, 0.406572, -1.000000, 0.373119, -1.000000, 0.348342, -1.000000
0.200000, 0.580000, 3.820000, 0.653440, 0.408757, -1.000000, 0.406837, -1.000000, 0.374413, -1.000000, 0.348462, -1.000000
0.200000, 0.590000, 3.810000, 0.659760, 0.408877, -1.000000, 0.407101, -1.000000, 0.375710, -1.000000, 0.348582, -1.000000
0.200000, 0.600000, 3.800000, 0.666000, 0.408997, -1.000000, 0.407366, -1.000000, 0.376966, -1.000000, 0.348702, -1.000000
0.200000, 0.610000, 3.790000, 0.672160, 0.409116, -1.000000, 0.407631, -1.000000, 0.377028, -1.000000, 0.348823, -1.000000
0.200000, 0.620000, 3.780000, 0.678240, 0.409236, -1.000000, 0.407896, -1.000000, 0.377090, -1.000000, 0.348807, -1.000000
0.200000, 0.630000, 3.770000, 0.684240, 0.409356, -1.000000, 0.408161, -1.000000, 0.377153, -1.000000, 0.348664, -1.000000
0.200000, 0.640000, 3.760000, 0.690160, 0.409476, -1.000000, 0.408426, -1.000000, 0.377215, -1.000000, 0.348522, -1.000000
0.200000, 0.650000, 3.750000, 0.696000, 0.409596, -1.000000, 0.408691, -1.000000, 0.377277, -1.000000, 0.348379, -1.000000
0.200000, 0.660000, 3.740000, 0.701760, 0.409716, -1.000000, 0.408956, -1.000000, 0.377340, -1.000000, 0.348237, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.409836, -1.000000, 0.409222, -1.000000, 0.377402, -1.000000, 0.348094, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.409956, -1.000000, 0.409487, -1.000000, 0.377464, -1.000000, 0.347952, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.410076, -1.000000, 0.409752, -1.000000, 0.377527, -1.000000, 0.347809, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.410196, -1.000000, 0.410018, -1.000000, 0.377589, -1.000000, 0.347667, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.410316, -1.000000, 0.410283, -1.000000, 0.377651, -1.000000, 0.347524, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.410436, -1.000000, 0.410548, -1.000000, 0.377714, -1.000000, 0.347382, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.410556, -1.000000, 0.410814, -1.000000, 0.377776, -1.000000, 0.347240, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.410676, -1.000000, 0.411080, -1.000000, 0.377838, -1.000000, 0.347097, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.410796, -1.000000, 0.411345, -1.000000, 0.377901, -1.000000, 0.346955, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.410916, -1.000000, 0.411611, -1.000000, 0.377963, -1.000000, 0.346813, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.411036, -1.000000, 0.411877, -1.000000, 0.378026, -1.000000, 0.346670, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.411156, -1.000000, 0.412142, -1.000000, 0.378088, -1.000000, 0.346528, -1.000000
0.200000, 0.790000, 3.610000, 0.769360, 0.411277, -1.000000, 0.412408, -1.000000, 0.378150, -1.000000, 0.346386, -1.000000
0.200000, 0.800000, 3.600000, 0.774000, 0.411397, -1.000000, 0.412674, -1.000000, 0.378213, -1.000000, 0.346244, -1.000000
0.200000, 0.810000, 3.590000, 0.778560, 0.411517, -1.000000, 0.412940, -1.000000, 0.378275, -1.000000, 0.346102, -1.000000
0.200000, 0.820000, 3.580000, 0.783040, 0.411637, -1.000000, 0.413206, -1.000000, 0.378338, -1.000000, 0.345960, -1.000000
0.200000, 0.830000, 3.570000, 0.787440, 0.411757, -1.000000, 0.413472, -1.000000, 0.378400, -1.000000, 0.345817, -1.000000
0.200000, 0.839999, 3.560000, 0.791760, 0.411877, -1.000000, 0.413738, -1.000000, 0.378462, -1.000000, 0.345675, -1.000000
0.200000, 0.849999, 3.550000, 0.796000, 0.411997, -1.000000, 0.414004, -1.000000, 0.378525, -1.000000, 0.345533, -1.000000
0.200000, 0.859999, 3.540000, 0.800160, 0.412118, -1.000000, 0.414270, -1.000000, 0.378587, -1.000000, 0.345391, -1.000000
0.200000, 0.869999, 3.530000, 0.804240, 0.412238, -1.000000, 0.414537, -1.000000, 0.378650, -1.000000, 0.345249, -1.000000
0.200000, 0.879999, 3.520000, 0.808240, 0.412383, -1.000000, 0.414803, -1.000000, 0.378712, -1.000000, 0.345104, -1.000000
0.200000, 0.889999, 3.510000, 0.812160, 0.412658, -1.000000, 0.415069, -1.000000, 0.378774, -1.000000, 0.344959, -1.000000
0.200000, 0.899999, 3.500000, 0.816000, 0.412934, -1.000000, 0.415127, -1.000000, 0.378837, -1.000000, 0.344814, -1.000000
0.200000, 0.909999, 3.490000, 0.819760, 0.413209, -1.000000, 0.414984, -1.000000, 0.378899, -1.000000, 0.344669, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.413485, -1.000000, 0.414841, -1.000000, 0.378962, -1.000000, 0.344523, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.413761, -1.000000, 0.414698, -1.000000, 0.379024, -1.000000, 0.344378, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.414037, -1.000000, 0.414555, -1.000000, 0.379087, -1.000000, 0.344233, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.414312, -1.000000, 0.414412, -1.000000, 0.379149, -1.000000, 0.344088, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.414588, -1.000000, 0.414269, -1.000000, 0.379212, -1.000000, 0.343943, -1.000000
