prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.112261, -1.000000, 0.106611, -1.000000, 0.100511, -1.000000, 0.116705, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.112526, -1.000000, 0.107047, -1.000000, 0.100794, -1.000000, 0.117066, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.112792, -1.000000, 0.107486, -1.000000, 0.101077, -1.000000, 0.117428, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.113058, -1.000000, 0.107925, -1.000000, 0.101361, -1.000000, 0.117791, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.113325, -1.000000, 0.108310, -1.000000, 0.101645, -1.000000, 0.118155, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.113593, -1.000000, 0.108315, -1.000000, 0.101930, -1.000000, 0.118520, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.113861, -1.000000, 0.108319, -1.000000, 0.102216, -1.000000, 0.118886, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.114129, -1.000000, 0.108323, -1.000000, 0.102503, -1.000000, 0.119253, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.114398, -1.000000, 0.108328, -1.000000, 0.102790, -1.000000, 0.119621, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.114668, -1.000000, 0.108332, -1.000000, 0.103078, -1.000000, 0.119990, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.114938, -1.000000, 0.108337, -1.000000, 0.103367, -1.000000, 0.120360, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.115209, -1.000000, 0.108341, -1.000000, 0.103656, -1.000000, 0.120730, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.115481, -1.000000, 0.108345, -1.000000, 0.103947, -1.000000, 0.121102, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.115597, -1.000000, 0.108350, -1.000000, 0.104216, -1.000000, 0.121475, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.115505, -1.000000, 0.108354, -1.000000, 0.104482, -1.000000, 0.121849, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.115437, -1.000000, 0.108358, -1.000000, 0.104748, -1.000000, 0.122224, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.115395, -1.000000, 0.108363, -1.000000, 0.105014, -1.000000, 0.122599, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.115352, -1.000000, 0.108367, -1.000000, 0.105281, -1.000000, 0.122976, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.115310, -1.000000, 0.108372, -1.000000, 0.105549, -1.000000, 0.123354, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.115268, -1.000000, 0.108376, -1.000000, 0.105817, -1.000000, 0.123733, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.115226, -1.000000, 0.108380, -1.000000, 0.106086, -1.000000, 0.124113, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.115184, -1.000000, 0.108385, -1.000000, 0.106356, -1.000000, 0.124493, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.115143, -1.000000, 0.108389, -1.000000, 0.106626, -1.000000, 0.124875, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.115101, -1.000000, 0.108393, -1.000000, 0.106897, -1.000000, 0.125258, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.115059, -1.000000, 0.108398, -1.000000, 0.107168, -1.000000, 0.125642, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.115017, -1.000000, 0.108402, -1.000000, 0.107440, -1.000000, 0.126026, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.114975, -1.000000, 0.108407, -1.000000, 0.107713, -1.000000, 0.126412, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.114933, -1.000000, 0.108411, -1.000000, 0.107986, -1.000000, 0.126687, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.114891, -1.000000, 0.108415, -1.000000, 0.108260, -1.000000, 0.126898, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.114849, -1.000000, 0.108420, -1.000000, 0.108534, -1.000000, 0.127110, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.114807, -1.000000, 0.108424, -1.000000, 0.108809, -1.000000, 0.127322, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.114765, -1.000000, 0.108428, -1.000000, 0.109085, -1.000000, 0.127535, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.114724, -1.000000, 0.108433, -1.000000, 0.109361, -1.000000, 0.127747, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.114682, -1.000000, 0.108437, -1.000000, 0.109638, -1.000000, 0.127960, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.114640, -1.000000, 0.108442, -1.000000, 0.109915, -1.000000, 0.128174, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.114598, -1.000000, 0.108446, -1.000000, 0.110193, -1.000000, 0.128387, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114556, -1.000000, 0.108450, -1.000000, 0.110472, -1.000000, 0.128601, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114515, -1.000000, 0.108455, -1.000000, 0.110751, -1.000000, 0.128816, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114473, -1.000000, 0.108459, -1.000000, 0.111031, -1.000000, 0.129030, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.114431, -1.000000, 0.108463, -1.000000, 0.111312, -1.000000, 0.129245, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.114389, -1.000000, 0.108468, -1.000000, 0.111593, -1.000000, 0.129460, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.114348, -1.000000, 0.108472, -1.000000, 0.111875, -1.000000, 0.129676, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.114306, -1.000000, 0.108477, -1.000000, 0.112157, -1.000000, 0.129818, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.114264, -1.000000, 0.108481, -1.000000, 0.112440, -1.000000, 0.129804, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.114223, -1.000000, 0.108485, -1.000000, 0.112724, -1.000000, 0.129790, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.114181, -1.000000, 0.108490, -1.000000, 0.113008, -1.000000, 0.129776, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.114139, -1.000000, 0.108494, -1.000000, 0.113293, -1.000000, 0.129761, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.114098, -1.000000, 0.108499, -1.000000, 0.113578, -1.000000, 0.129747, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.114056, -1.000000, 0.108503, -1.000000, 0.113865, -1.000000, 0.129733, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.114014, -1.000000, 0.108507, -1.000000, 0.114151, -1.000000, 0.129719, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.113973, -1.000000, 0.108512, -1.000000, 0.114439, -1.000000, 0.129705, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.113931, -1.000000, 0.108516, -1.000000, 0.114727, -1.000000, 0.129691, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.113890, -1.000000, 0.108520, -1.000000, 0.115016, -1.000000, 0.129676, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.113848, -1.000000, 0.108525, -1.000000, 0.115305, -1.000000, 0.129662, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.113807, -1.000000, 0.108529, -1.000000, 0.115595, -1.000000, 0.129648, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.113765, -1.000000, 0.108534, -1.000000, 0.115885, -1.000000, 0.129634, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.113723, -1.000000, 0.108538, -1.000000, 0.116177, -1.000000, 0.129620, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.113682, -1.000000, 0.108542, -1.000000, 0.116468, -1.000000, 0.129606, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.113640, -1.000000, 0.108547, -1.000000, 0.116761, -1.000000, 0.129592, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.113599, -1.000000, 0.108551, -1.000000, 0.117054, -1.000000, 0.129577, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.113558, -1.000000, 0.108555, -1.000000, 0.117348, -1.000000, 0.129563, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.113516, -1.000000, 0.108560, -1.000000, 0.117642, -1.000000, 0.129549, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.113475, -1.000000, 0.108564, -1.000000, 0.117937, -1.000000, 0.129535, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.113433, -1.000000, 0.108569, -1.000000, 0.118233, -1.000000, 0.129521, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.113392, -1.000000, 0.108573, -1.000000, 0.118489, -1.000000, 0.129507, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.113350, -1.000000, 0.108577, -1.000000, 0.118666, -1.000000, 0.129493, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104149, 0.762713, 0.092239, 0.709681, 0.091338, 0.798484, 0.106192, 0.951459
0.010000, 0.010000, 4.960000, 0.162385, 0.104335, -1.000000, 0.092623, -1.000000, 0.091518, -1.000000, 0.106401, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.104539, -1.000000, 0.093008, -1.000000, 0.091699, -1.000000, 0.106609, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.104744, -1.000000, 0.093395, -1.000000, 0.091880, -1.000000, 0.106818, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.104950, -1.000000, 0.093783, -1.000000, 0.092061, -1.000000, 0.107028, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.105155, -1.000000, 0.094173, -1.000000, 0.092243, -1.000000, 0.107238, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.105362, -1.000000, 0.094564, -1.000000, 0.092425, -1.000000, 0.107448, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.105568, -1.000000, 0.094957, -1.000000, 0.092607, -1.000000, 0.107659, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.105775, -1.000000, 0.095351, -1.000000, 0.092790, -1.000000, 0.107869, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.105982, -1.000000, 0.095746, -1.000000, 0.092973, -1.000000, 0.108081, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.106190, -1.000000, 0.096143, -1.000000, 0.093156, -1.000000, 0.108292, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.106397, -1.000000, 0.096541, -1.000000, 0.093339, -1.000000, 0.108504, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.106606, -1.000000, 0.096941, -1.000000, 0.093523, -1.000000, 0.108717, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106814, -1.000000, 0.097343, -1.000000, 0.093735, -1.000000, 0.109015, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107023, -1.000000, 0.097745, -1.000000, 0.093953, -1.000000, 0.109355, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.107233, -1.000000, 0.098150, -1.000000, 0.094217, -1.000000, 0.109696, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.107442, -1.000000, 0.098556, -1.000000, 0.094529, -1.000000, 0.110038, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.107652, -1.000000, 0.098963, -1.000000, 0.094842, -1.000000, 0.110381, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.107863, -1.000000, 0.099372, -1.000000, 0.095156, -1.000000, 0.110725, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108073, -1.000000, 0.099782, -1.000000, 0.095470, -1.000000, 0.111070, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.108285, -1.000000, 0.100194, -1.000000, 0.095786, -1.000000, 0.111416, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108496, -1.000000, 0.100607, -1.000000, 0.096102, -1.000000, 0.111763, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.108708, -1.000000, 0.101022, -1.000000, 0.096420, -1.000000, 0.112111, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.108965, -1.000000, 0.101438, -1.000000, 0.096738, -1.000000, 0.112459, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.109223, -1.000000, 0.101856, -1.000000, 0.097058, -1.000000, 0.112809, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.109482, -1.000000, 0.102275, -1.000000, 0.097378, -1.000000, 0.113159, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.109742, -1.000000, 0.102696, -1.000000, 0.097699, -1.000000, 0.113511, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.110002, -1.000000, 0.103119, -1.000000, 0.098021, -1.000000, 0.113863, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.110262, -1.000000, 0.103543, -1.000000, 0.098345, -1.000000, 0.114217, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.110524, -1.000000, 0.103968, -1.000000, 0.098669, -1.000000, 0.114571, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.110785, -1.000000, 0.104395, -1.000000, 0.098994, -1.000000, 0.114926, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.111048, -1.000000, 0.104824, -1.000000, 0.099320, -1.000000, 0.115283, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.111310, -1.000000, 0.105254, -1.000000, 0.099647, -1.000000, 0.115640, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.111574, -1.000000, 0.105686, -1.000000, 0.099975, -1.000000, 0.115998, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.111838, -1.000000, 0.106119, -1.000000, 0.100303, -1.000000, 0.116357, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.112102, -1.000000, 0.106554, -1.000000, 0.100596, -1.000000, 0.116718, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.112367, -1.000000, 0.106991, -1.000000, 0.100879, -1.000000, 0.117079, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.112633, -1.000000, 0.107429, -1.000000, 0.101162, -1.000000, 0.117441, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.112899, -1.000000, 0.107868, -1.000000, 0.101446, -1.000000, 0.117804, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.113165, -1.000000, 0.108309, -1.000000, 0.101731, -1.000000, 0.118168, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.113433, -1.000000, 0.108409, -1.000000, 0.102016, -1.000000, 0.118533, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.113700, -1.000000, 0.108414, -1.000000, 0.102302, -1.000000, 0.118899, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.113969, -1.000000, 0.108418, -1.000000, 0.102589, -1.000000, 0.119266, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.114237, -1.000000, 0.108423, -1.000000, 0.102877, -1.000000, 0.119634, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.114507, -1.000000, 0.108427, -1.000000, 0.103165, -1.000000, 0.120002, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.114777, -1.000000, 0.108431, -1.000000, 0.103454, -1.000000, 0.120372, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.115047, -1.000000, 0.108436, -1.000000, 0.103744, -1.000000, 0.120743, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.115318, -1.000000, 0.108440, -1.000000, 0.104016, -1.000000, 0.121115, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.115556, -1.000000, 0.108444, -1.000000, 0.104281, -1.000000, 0.121488, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.115510, -1.000000, 0.108449, -1.000000, 0.104546, -1.000000, 0.121862, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.115468, -1.000000, 0.108453, -1.000000, 0.104812, -1.000000, 0.122237, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.115426, -1.000000, 0.108458, -1.000000, 0.105079, -1.000000, 0.122612, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.115384, -1.000000, 0.108462, -1.000000, 0.105346, -1.000000, 0.122989, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.115342, -1.000000, 0.108466, -1.000000, 0.105614, -1.000000, 0.123367, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.115300, -1.000000, 0.108471, -1.000000, 0.105883, -1.000000, 0.123746, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.115258, -1.000000, 0.108475, -1.000000, 0.106152, -1.000000, 0.124126, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.115216, -1.000000, 0.108479, -1.000000, 0.106421, -1.000000, 0.124506, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.115174, -1.000000, 0.108484, -1.000000, 0.106692, -1.000000, 0.124888, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.115132, -1.000000, 0.108488, -1.000000, 0.106963, -1.000000, 0.125271, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.115090, -1.000000, 0.108493, -1.000000, 0.107234, -1.000000, 0.125655, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.115048, -1.000000, 0.108497, -1.000000, 0.107506, -1.000000, 0.126040, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.115006, -1.000000, 0.108501, -1.000000, 0.107779, -1.000000, 0.126425, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.114964, -1.000000, 0.108506, -1.000000, 0.108052, -1.000000, 0.126722, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.114922, -1.000000, 0.108510, -1.000000, 0.108326, -1.000000, 0.126934, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.114881, -1.000000, 0.108515, -1.000000, 0.108601, -1.000000, 0.127145, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.114839, -1.000000, 0.108519, -1.000000, 0.108876, -1.000000, 0.127358, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.114797, -1.000000, 0.108523, -1.000000, 0.109152, -1.000000, 0.127570, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.114755, -1.000000, 0.108528, -1.000000, 0.109428, -1.000000, 0.127783, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.114713, -1.000000, 0.108532, -1.000000, 0.109705, -1.000000, 0.127996, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.114671, -1.000000, 0.108536, -1.000000, 0.109983, -1.000000, 0.128210, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.114630, -1.000000, 0.108541, -1.000000, 0.110261, -1.000000, 0.128423, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114588, -1.000000, 0.108545, -1.000000, 0.110540, -1.000000, 0.128637, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114546, -1.000000, 0.108550, -1.000000, 0.110819, -1.000000, 0.128852, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114504, -1.000000, 0.108554, -1.000000, 0.111099, -1.000000, 0.129066, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.114462, -1.000000, 0.108558, -1.000000, 0.111380, -1.000000, 0.129281, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.114421, -1.000000, 0.108563, -1.000000, 0.111661, -1.000000, 0.129497, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.114379, -1.000000, 0.108567, -1.000000, 0.111943, -1.000000, 0.129712, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.114337, -1.000000, 0.108571, -1.000000, 0.112226, -1.000000, 0.129843, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.114296, -1.000000, 0.108576, -1.000000, 0.112509, -1.000000, 0.129829, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.114254, -1.000000, 0.108580, -1.000000, 0.112793, -1.000000, 0.129814, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.114212, -1.000000, 0.108585, -1.000000, 0.113077, -1.000000, 0.129800, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.114171, -1.000000, 0.108589, -1.000000, 0.113362, -1.000000, 0.129786, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.114129, -1.000000, 0.108593, -1.000000, 0.113648, -1.000000, 0.129772, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.114087, -1.000000, 0.108598, -1.000000, 0.113934, -1.000000, 0.129758, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.114046, -1.000000, 0.108602, -1.000000, 0.114221, -1.000000, 0.129744, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.114004, -1.000000, 0.108607, -1.000000, 0.114509, -1.000000, 0.129729, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.113962, -1.000000, 0.108611, -1.000000, 0.114797, -1.000000, 0.129715, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.113921, -1.000000, 0.108615, -1.000000, 0.115086, -1.000000, 0.129701, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.113879, -1.000000, 0.108620, -1.000000, 0.115375, -1.000000, 0.129687, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.113838, -1.000000, 0.108624, -1.000000, 0.115665, -1.000000, 0.129673, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.113796, -1.000000, 0.108628, -1.000000, 0.115956, -1.000000, 0.129659, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.113755, -1.000000, 0.108633, -1.000000, 0.116247, -1.000000, 0.129644, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.113713, -1.000000, 0.108637, -1.000000, 0.116539, -1.000000, 0.129630, -1.000000
