prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.760000, 1.430001, 0.971280, 0.492053, -1.000000, 0.560458, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.490216, -1.000000, 0.560362, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.488380, -1.000000, 0.560261, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.486544, -1.000000, 0.560117, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.479333, -1.000000, 0.559973, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.471199, -1.000000, 0.559829, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.463081, -1.000000, 0.559685, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.454983, -1.000000, 0.559541, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.446908, -1.000000, 0.554458, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.438861, -1.000000, 0.549314, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.430846, -1.000000, 0.544159, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.422867, -1.000000, 0.538995, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.414928, -1.000000, 0.533823, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.407034, -1.000000, 0.528643, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.399186, -1.000000, 0.523457, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.391391, -1.000000, 0.518266, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.383650, -1.000000, 0.513071, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.375968, -1.000000, 0.507873, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.368348, -1.000000, 0.502673, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.360792, -1.000000, 0.497473, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.353306, -1.000000, 0.492273, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.345890, -1.000000, 0.487075, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.338549, -1.000000, 0.481880, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.331284, -1.000000, 0.476689, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.324099, -1.000000, 0.471503, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.180034, 0.524185, 0.147297, 0.564551
0.020000, 0.010000, 2.170000, 0.021680, 0.186907, -1.000000, 0.155173, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.193981, -1.000000, 0.163390, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.201255, -1.000000, 0.171954, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.208732, -1.000000, 0.180869, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.216411, -1.000000, 0.190140, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.224293, -1.000000, 0.199770, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.232377, -1.000000, 0.209762, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.240661, -1.000000, 0.220117, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.249146, -1.000000, 0.230833, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.257827, -1.000000, 0.241909, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.266704, -1.000000, 0.253341, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.275773, -1.000000, 0.265125, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.285030, -1.000000, 0.277253, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.294472, -1.000000, 0.289718, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.304093, -1.000000, 0.302508, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.313889, -1.000000, 0.315612, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.323854, -1.000000, 0.329016, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.333615, -1.000000, 0.342704, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.340727, -1.000000, 0.356658, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.348114, -1.000000, 0.370861, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.355574, -1.000000, 0.385290, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.363106, -1.000000, 0.399924, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.370705, -1.000000, 0.406442, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.378369, -1.000000, 0.412518, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.386094, -1.000000, 0.418620, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.393877, -1.000000, 0.424748, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.401714, -1.000000, 0.430899, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.409602, -1.000000, 0.437071, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.417537, -1.000000, 0.443263, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.425514, -1.000000, 0.449472, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.433530, -1.000000, 0.455698, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.441582, -1.000000, 0.461937, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.449664, -1.000000, 0.468188, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.455980, -1.000000, 0.473950, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.462175, -1.000000, 0.478980, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.468381, -1.000000, 0.484013, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.474597, -1.000000, 0.489051, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.480821, -1.000000, 0.494090, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.487051, -1.000000, 0.499131, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.493285, -1.000000, 0.504171, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.499521, -1.000000, 0.509211, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.505741, -1.000000, 0.514249, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.506996, -1.000000, 0.519284, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.508251, -1.000000, 0.524316, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.509506, -1.000000, 0.529342, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.510760, -1.000000, 0.534362, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.512015, -1.000000, 0.539376, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.513269, -1.000000, 0.544381, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.514524, -1.000000, 0.549378, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.515778, -1.000000, 0.554364, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.517032, -1.000000, 0.559340, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.518285, -1.000000, 0.562811, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.519539, -1.000000, 0.562715, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.520792, -1.000000, 0.562620, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.522045, -1.000000, 0.562524, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.523298, -1.000000, 0.562429, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.524550, -1.000000, 0.562333, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.525058, -1.000000, 0.562238, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.523225, -1.000000, 0.562142, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.521392, -1.000000, 0.562047, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.519558, -1.000000, 0.561952, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.517723, -1.000000, 0.561856, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.515888, -1.000000, 0.561761, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.514052, -1.000000, 0.561665, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.512216, -1.000000, 0.561570, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.510380, -1.000000, 0.561474, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.508544, -1.000000, 0.561378, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.506707, -1.000000, 0.561283, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.504870, -1.000000, 0.561188, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.503033, -1.000000, 0.561092, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.501195, -1.000000, 0.560996, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.499358, -1.000000, 0.560901, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.497521, -1.000000, 0.560805, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.495684, -1.000000, 0.560710, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.493847, -1.000000, 0.560614, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.492010, -1.000000, 0.560490, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.490174, -1.000000, 0.560346, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.488337, -1.000000, 0.560202, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.486501, -1.000000, 0.560058, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.479813, -1.000000, 0.559914, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.471679, -1.000000, 0.559769, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.463560, -1.000000, 0.559625, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.455460, -1.000000, 0.559275, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.447383, -1.000000, 0.554141, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.439335, -1.000000, 0.548997, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.431318, -1.000000, 0.543841, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.423337, -1.000000, 0.538677, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.415395, -1.000000, 0.533503, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.407498, -1.000000, 0.528323, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.399648, -1.000000, 0.523137, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.391849, -1.000000, 0.517945, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.384105, -1.000000, 0.512750, -1.000000
