prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.560000, 1.640000, 0.855680, 0.475036, -1.000000, 0.471543, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.476972, -1.000000, 0.471640, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.478907, -1.000000, 0.471736, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.480844, -1.000000, 0.471832, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.482781, -1.000000, 0.471929, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.484719, -1.000000, 0.472025, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.486657, -1.000000, 0.472121, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.488595, -1.000000, 0.472218, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.490534, -1.000000, 0.472314, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.492473, -1.000000, 0.472410, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.494412, -1.000000, 0.472507, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.496352, -1.000000, 0.472603, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.498291, -1.000000, 0.472699, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.500231, -1.000000, 0.472796, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.502170, -1.000000, 0.472892, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.504110, -1.000000, 0.472988, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.502737, -1.000000, 0.471839, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.499669, -1.000000, 0.469431, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.496602, -1.000000, 0.467024, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.493535, -1.000000, 0.464619, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.490468, -1.000000, 0.462215, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.487402, -1.000000, 0.459813, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.484338, -1.000000, 0.457413, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.481274, -1.000000, 0.455014, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.478211, -1.000000, 0.452618, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.475151, -1.000000, 0.450224, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.472092, -1.000000, 0.447833, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.469035, -1.000000, 0.445444, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.465981, -1.000000, 0.443057, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.462929, -1.000000, 0.440673, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.459880, -1.000000, 0.438291, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.456833, -1.000000, 0.435913, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.453791, -1.000000, 0.433537, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.450751, -1.000000, 0.431165, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.447715, -1.000000, 0.428113, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.444683, -1.000000, 0.421482, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.441656, -1.000000, 0.414880, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.438632, -1.000000, 0.408307, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.435613, -1.000000, 0.401768, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.432599, -1.000000, 0.395263, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.429590, -1.000000, 0.388795, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.426586, -1.000000, 0.382366, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.423588, -1.000000, 0.375977, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.420595, -1.000000, 0.369632, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.417607, -1.000000, 0.363331, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.197167, 0.699169, 0.102103, 0.645280
0.010000, 0.010000, 2.180000, 0.021780, 0.202633, -1.000000, 0.107335, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.208211, -1.000000, 0.112802, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.213901, -1.000000, 0.118510, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.219703, -1.000000, 0.124466, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.225618, -1.000000, 0.130677, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.231645, -1.000000, 0.137150, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.237783, -1.000000, 0.145718, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.244032, -1.000000, 0.154883, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.250392, -1.000000, 0.164514, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.256861, -1.000000, 0.174620, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.263438, -1.000000, 0.185208, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.270123, -1.000000, 0.196287, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.276913, -1.000000, 0.207858, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.283808, -1.000000, 0.219926, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.290805, -1.000000, 0.232488, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.297904, -1.000000, 0.245542, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.305100, -1.000000, 0.259082, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.312394, -1.000000, 0.273097, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.319781, -1.000000, 0.287577, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.327260, -1.000000, 0.302505, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.334828, -1.000000, 0.315238, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.342482, -1.000000, 0.320893, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.350219, -1.000000, 0.326600, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.358035, -1.000000, 0.332359, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.365927, -1.000000, 0.338169, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.373892, -1.000000, 0.344029, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.381926, -1.000000, 0.349936, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.390025, -1.000000, 0.355889, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.398186, -1.000000, 0.361887, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.406403, -1.000000, 0.367929, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.414673, -1.000000, 0.374012, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.422991, -1.000000, 0.380136, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.430841, -1.000000, 0.386298, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.432745, -1.000000, 0.392496, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.434650, -1.000000, 0.397652, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.436558, -1.000000, 0.401324, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.438467, -1.000000, 0.405007, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.440378, -1.000000, 0.408701, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.442291, -1.000000, 0.412405, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.444206, -1.000000, 0.416119, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.446122, -1.000000, 0.419843, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.448040, -1.000000, 0.423576, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.449959, -1.000000, 0.427317, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.451880, -1.000000, 0.431067, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.453803, -1.000000, 0.434825, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.455726, -1.000000, 0.438590, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.457651, -1.000000, 0.442363, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.459578, -1.000000, 0.446142, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.461505, -1.000000, 0.449927, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.463434, -1.000000, 0.453718, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.465364, -1.000000, 0.457515, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.467295, -1.000000, 0.461316, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.469226, -1.000000, 0.465122, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.471159, -1.000000, 0.468932, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.473093, -1.000000, 0.471424, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.475027, -1.000000, 0.471521, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.476962, -1.000000, 0.471617, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.478898, -1.000000, 0.471713, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.480835, -1.000000, 0.471810, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.482772, -1.000000, 0.471906, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.484709, -1.000000, 0.472002, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.486647, -1.000000, 0.472098, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.488586, -1.000000, 0.472195, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.490524, -1.000000, 0.472291, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.492464, -1.000000, 0.472387, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.494403, -1.000000, 0.472484, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.496342, -1.000000, 0.472580, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.498282, -1.000000, 0.472676, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.500221, -1.000000, 0.472773, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.502161, -1.000000, 0.472869, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.504101, -1.000000, 0.472965, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.502595, -1.000000, 0.471880, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.499528, -1.000000, 0.469471, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.496461, -1.000000, 0.467064, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.493393, -1.000000, 0.464659, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.490327, -1.000000, 0.462255, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.487261, -1.000000, 0.459853, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.484196, -1.000000, 0.457453, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.481132, -1.000000, 0.455055, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.478070, -1.000000, 0.452658, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.475009, -1.000000, 0.450264, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.471951, -1.000000, 0.447873, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.468894, -1.000000, 0.445484, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.465840, -1.000000, 0.443097, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.462788, -1.000000, 0.440713, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.459739, -1.000000, 0.438331, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.456693, -1.000000, 0.435953, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.453650, -1.000000, 0.433577, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.450611, -1.000000, 0.431205, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.447575, -1.000000, 0.427784, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.444543, -1.000000, 0.421154, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.441516, -1.000000, 0.414553, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.438493, -1.000000, 0.407982, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.435474, -1.000000, 0.401444, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.432460, -1.000000, 0.394941, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.429451, -1.000000, 0.388475, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.426447, -1.000000, 0.382048, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.423449, -1.000000, 0.375662, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.420456, -1.000000, 0.369318, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.417470, -1.000000, 0.363020, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.197375, 0.699125, 0.102200, 0.645321
0.020000, 0.010000, 2.170000, 0.021680, 0.202845, -1.000000, 0.107436, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.208427, -1.000000, 0.112908, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.214122, -1.000000, 0.118620, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.219929, -1.000000, 0.124581, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.225848, -1.000000, 0.130798, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.231879, -1.000000, 0.137373, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.238021, -1.000000, 0.146103, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.244275, -1.000000, 0.155288, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.250639, -1.000000, 0.164939, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.257112, -1.000000, 0.175065, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.263693, -1.000000, 0.185675, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.270382, -1.000000, 0.196774, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.277176, -1.000000, 0.208367, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.284075, -1.000000, 0.220456, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.291076, -1.000000, 0.233039, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.298178, -1.000000, 0.246114, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.305379, -1.000000, 0.259674, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.312676, -1.000000, 0.273711, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.320067, -1.000000, 0.288210, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.327550, -1.000000, 0.303157, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.335121, -1.000000, 0.315690, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.342778, -1.000000, 0.321349, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.350518, -1.000000, 0.327061, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.358337, -1.000000, 0.332824, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.366232, -1.000000, 0.338638, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.374200, -1.000000, 0.344501, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.382236, -1.000000, 0.350412, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.390338, -1.000000, 0.356369, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.398500, -1.000000, 0.362371, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.406720, -1.000000, 0.368416, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.414992, -1.000000, 0.374503, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.423312, -1.000000, 0.380630, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.430832, -1.000000, 0.386794, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.432735, -1.000000, 0.392591, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.434641, -1.000000, 0.397646, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.436548, -1.000000, 0.401318, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.438458, -1.000000, 0.405001, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.440369, -1.000000, 0.408695, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.442282, -1.000000, 0.412399, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.444196, -1.000000, 0.416113, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.446113, -1.000000, 0.419837, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.448031, -1.000000, 0.423569, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.449950, -1.000000, 0.427311, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.451871, -1.000000, 0.431061, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.453793, -1.000000, 0.434819, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.455717, -1.000000, 0.438584, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.457642, -1.000000, 0.442356, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.459568, -1.000000, 0.446136, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.461496, -1.000000, 0.449921, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.463425, -1.000000, 0.453712, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.465354, -1.000000, 0.457508, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.467285, -1.000000, 0.461310, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.469217, -1.000000, 0.465116, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.471150, -1.000000, 0.468926, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.473083, -1.000000, 0.471401, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.475018, -1.000000, 0.471498, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.476953, -1.000000, 0.471594, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.478889, -1.000000, 0.471690, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.480825, -1.000000, 0.471787, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.482762, -1.000000, 0.471883, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.484700, -1.000000, 0.471979, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.486638, -1.000000, 0.472076, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.488576, -1.000000, 0.472172, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.490515, -1.000000, 0.472268, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.492454, -1.000000, 0.472365, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.494393, -1.000000, 0.472461, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.496333, -1.000000, 0.472557, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.498272, -1.000000, 0.472654, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.500212, -1.000000, 0.472750, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.502152, -1.000000, 0.472846, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.504091, -1.000000, 0.472943, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.502454, -1.000000, 0.471920, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.499386, -1.000000, 0.469512, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.496319, -1.000000, 0.467105, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.493252, -1.000000, 0.464699, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.490185, -1.000000, 0.462295, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.487120, -1.000000, 0.459893, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.484055, -1.000000, 0.457493, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.480991, -1.000000, 0.455095, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.477929, -1.000000, 0.452698, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.474868, -1.000000, 0.450304, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.471810, -1.000000, 0.447913, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.468753, -1.000000, 0.445524, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.465699, -1.000000, 0.443137, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.462647, -1.000000, 0.440753, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.459598, -1.000000, 0.438371, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.456552, -1.000000, 0.435993, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.453510, -1.000000, 0.433617, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.450471, -1.000000, 0.431244, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.447435, -1.000000, 0.427454, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.444404, -1.000000, 0.420826, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.441376, -1.000000, 0.414226, -1.000000
