prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.250000, 1.940000, 0.472500, 0.320707, -1.000000, 0.368670, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.331534, -1.000000, 0.374729, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.342542, -1.000000, 0.380827, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.353723, -1.000000, 0.386963, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.365065, -1.000000, 0.393135, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.373644, -1.000000, 0.399341, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.376464, -1.000000, 0.405580, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.379292, -1.000000, 0.411850, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.382128, -1.000000, 0.418148, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.384972, -1.000000, 0.424473, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.387825, -1.000000, 0.430823, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.390685, -1.000000, 0.437195, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.393552, -1.000000, 0.443589, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.396427, -1.000000, 0.450001, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.399309, -1.000000, 0.456430, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.402198, -1.000000, 0.462873, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.405094, -1.000000, 0.469329, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.407997, -1.000000, 0.475796, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.410906, -1.000000, 0.482270, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.413821, -1.000000, 0.487996, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.416742, -1.000000, 0.492322, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.419669, -1.000000, 0.496648, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.422602, -1.000000, 0.500975, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.425540, -1.000000, 0.505302, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.428483, -1.000000, 0.509628, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.431432, -1.000000, 0.513953, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.434385, -1.000000, 0.518275, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.437343, -1.000000, 0.522595, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.440306, -1.000000, 0.526988, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.443273, -1.000000, 0.531423, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.446243, -1.000000, 0.535854, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.449218, -1.000000, 0.540279, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.451013, -1.000000, 0.544698, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.449555, -1.000000, 0.545851, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.448098, -1.000000, 0.546313, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.446642, -1.000000, 0.546776, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.445186, -1.000000, 0.547238, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.443732, -1.000000, 0.547700, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.442278, -1.000000, 0.548162, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.440826, -1.000000, 0.548624, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.439374, -1.000000, 0.549085, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.437924, -1.000000, 0.549547, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.436474, -1.000000, 0.550009, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.435026, -1.000000, 0.550471, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.433579, -1.000000, 0.550932, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.432133, -1.000000, 0.551393, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.430688, -1.000000, 0.551855, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.429244, -1.000000, 0.552316, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.427802, -1.000000, 0.552777, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.426361, -1.000000, 0.553238, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.424921, -1.000000, 0.551787, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.423482, -1.000000, 0.549324, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.422044, -1.000000, 0.546859, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.420608, -1.000000, 0.544391, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.419173, -1.000000, 0.541921, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.417740, -1.000000, 0.539450, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.416308, -1.000000, 0.536976, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.414877, -1.000000, 0.534501, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.413448, -1.000000, 0.532023, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.412020, -1.000000, 0.529545, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.410594, -1.000000, 0.527064, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.409169, -1.000000, 0.524583, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.405884, -1.000000, 0.522100, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.400559, -1.000000, 0.519151, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.395258, -1.000000, 0.513735, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.389982, -1.000000, 0.508316, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.384731, -1.000000, 0.502895, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.379507, -1.000000, 0.497474, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.374311, -1.000000, 0.492053, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.369143, -1.000000, 0.486634, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.364005, -1.000000, 0.481217, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.358898, -1.000000, 0.475806, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.353823, -1.000000, 0.470400, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.348781, -1.000000, 0.465001, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.343931, -1.000000, 0.459610, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.339141, -1.000000, 0.454229, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.125173, 0.565340, 0.124370, 0.731504
0.020000, 0.010000, 2.170000, 0.021680, 0.126339, -1.000000, 0.130796, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.131878, -1.000000, 0.137502, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.137621, -1.000000, 0.144494, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.143574, -1.000000, 0.151780, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.149739, -1.000000, 0.159365, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.156121, -1.000000, 0.167254, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.162722, -1.000000, 0.175452, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.169547, -1.000000, 0.183963, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.176598, -1.000000, 0.194103, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.183877, -1.000000, 0.205225, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.191386, -1.000000, 0.216814, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.199127, -1.000000, 0.228868, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.207101, -1.000000, 0.241386, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.215308, -1.000000, 0.254363, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.223749, -1.000000, 0.267791, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.232422, -1.000000, 0.281661, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.241328, -1.000000, 0.295958, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.250463, -1.000000, 0.310667, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.259826, -1.000000, 0.325770, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.269413, -1.000000, 0.339094, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.279220, -1.000000, 0.344933, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.289243, -1.000000, 0.350818, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.299476, -1.000000, 0.356749, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.309913, -1.000000, 0.362724, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.320548, -1.000000, 0.368742, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.331372, -1.000000, 0.374801, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.342377, -1.000000, 0.380900, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.353555, -1.000000, 0.387036, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.364896, -1.000000, 0.393209, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.373600, -1.000000, 0.399416, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.376420, -1.000000, 0.405655, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.379248, -1.000000, 0.411925, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.382084, -1.000000, 0.418223, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.384928, -1.000000, 0.424549, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.387781, -1.000000, 0.430899, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.390641, -1.000000, 0.437272, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.393508, -1.000000, 0.443665, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.396383, -1.000000, 0.450078, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.399265, -1.000000, 0.456507, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.402154, -1.000000, 0.462951, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.405049, -1.000000, 0.469407, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.407952, -1.000000, 0.475873, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.410861, -1.000000, 0.482347, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.413776, -1.000000, 0.488060, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.416697, -1.000000, 0.492385, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.419624, -1.000000, 0.496712, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.422556, -1.000000, 0.501039, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.425494, -1.000000, 0.505365, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.428438, -1.000000, 0.509691, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.431386, -1.000000, 0.514016, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.434340, -1.000000, 0.518339, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.437298, -1.000000, 0.522658, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.440260, -1.000000, 0.527056, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.443227, -1.000000, 0.531492, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.446198, -1.000000, 0.535922, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.449172, -1.000000, 0.540347, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.450929, -1.000000, 0.544766, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.449471, -1.000000, 0.545926, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.448014, -1.000000, 0.546388, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.446558, -1.000000, 0.546850, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.445102, -1.000000, 0.547313, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.443648, -1.000000, 0.547775, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.442195, -1.000000, 0.548237, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.440742, -1.000000, 0.548698, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.439291, -1.000000, 0.549160, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.437840, -1.000000, 0.549622, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.436391, -1.000000, 0.550084, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.434943, -1.000000, 0.550545, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.433496, -1.000000, 0.551007, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.432050, -1.000000, 0.551468, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.430605, -1.000000, 0.551929, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.429161, -1.000000, 0.552391, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.427719, -1.000000, 0.552852, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.426278, -1.000000, 0.553313, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.424838, -1.000000, 0.551798, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.423399, -1.000000, 0.549336, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.421961, -1.000000, 0.546870, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.420525, -1.000000, 0.544403, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.419091, -1.000000, 0.541933, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.417657, -1.000000, 0.539461, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.416225, -1.000000, 0.536988, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.414795, -1.000000, 0.534512, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.413366, -1.000000, 0.532035, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.411938, -1.000000, 0.529556, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.410512, -1.000000, 0.527076, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.409087, -1.000000, 0.524595, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.405870, -1.000000, 0.522112, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.400546, -1.000000, 0.519138, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.395245, -1.000000, 0.513722, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.389968, -1.000000, 0.508303, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.384717, -1.000000, 0.502882, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.379494, -1.000000, 0.497461, -1.000000
