prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.394166, -1.000000, 0.437852, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.398279, -1.000000, 0.442821, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.402407, -1.000000, 0.447802, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.406548, -1.000000, 0.452793, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.410703, -1.000000, 0.457794, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.414870, -1.000000, 0.462802, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.419050, -1.000000, 0.467285, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.423241, -1.000000, 0.471687, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.427443, -1.000000, 0.476094, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.431656, -1.000000, 0.480504, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.435879, -1.000000, 0.484918, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.440111, -1.000000, 0.489333, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.444352, -1.000000, 0.493751, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.448601, -1.000000, 0.498169, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.452857, -1.000000, 0.502588, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.457120, -1.000000, 0.507006, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.461390, -1.000000, 0.510195, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.465665, -1.000000, 0.510460, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.465066, -1.000000, 0.510725, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.464131, -1.000000, 0.510990, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.463195, -1.000000, 0.511254, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.462261, -1.000000, 0.511519, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.461326, -1.000000, 0.511784, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.460392, -1.000000, 0.512049, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.459458, -1.000000, 0.512314, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.458524, -1.000000, 0.512579, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.457590, -1.000000, 0.512844, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.456657, -1.000000, 0.513109, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.455724, -1.000000, 0.513374, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.454792, -1.000000, 0.513639, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.453859, -1.000000, 0.513903, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.452927, -1.000000, 0.514168, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.451996, -1.000000, 0.514433, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.451065, -1.000000, 0.512430, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.450134, -1.000000, 0.507743, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.449203, -1.000000, 0.503055, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.448273, -1.000000, 0.498367, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.447343, -1.000000, 0.493679, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.446414, -1.000000, 0.488992, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.445484, -1.000000, 0.484306, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.444556, -1.000000, 0.479624, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.443627, -1.000000, 0.474945, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.442699, -1.000000, 0.470271, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.441772, -1.000000, 0.465601, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.440845, -1.000000, 0.460938, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.439918, -1.000000, 0.456282, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.438992, -1.000000, 0.451633, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.438066, -1.000000, 0.446993, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.434910, -1.000000, 0.442362, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.429082, -1.000000, 0.437740, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.423211, -1.000000, 0.433130, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.417361, -1.000000, 0.428531, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.411535, -1.000000, 0.423945, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.405734, -1.000000, 0.419371, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.399958, -1.000000, 0.414812, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.394211, -1.000000, 0.410267, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.388492, -1.000000, 0.405737, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.382804, -1.000000, 0.401223, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.377148, -1.000000, 0.396726, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.371525, -1.000000, 0.392246, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.155751, 0.627052, 0.121755, 0.716889
0.010000, 0.010000, 2.180000, 0.021780, 0.160707, -1.000000, 0.130220, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.165790, -1.000000, 0.139180, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.171001, -1.000000, 0.148651, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.176341, -1.000000, 0.158648, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.181811, -1.000000, 0.169184, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.187412, -1.000000, 0.180269, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.193145, -1.000000, 0.191913, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.199010, -1.000000, 0.204122, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.205009, -1.000000, 0.216899, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.211140, -1.000000, 0.226304, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.217405, -1.000000, 0.233462, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.223802, -1.000000, 0.240775, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.230333, -1.000000, 0.248243, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.236996, -1.000000, 0.255865, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.243791, -1.000000, 0.263639, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.250716, -1.000000, 0.271563, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.257772, -1.000000, 0.279634, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.264955, -1.000000, 0.287851, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.272265, -1.000000, 0.296210, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.279701, -1.000000, 0.304707, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.287259, -1.000000, 0.313340, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.294938, -1.000000, 0.322104, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.302734, -1.000000, 0.330995, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.310647, -1.000000, 0.340009, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.318671, -1.000000, 0.349139, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.326804, -1.000000, 0.358382, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.335043, -1.000000, 0.367731, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.342192, -1.000000, 0.375009, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.346072, -1.000000, 0.379746, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.349974, -1.000000, 0.384507, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.353895, -1.000000, 0.389290, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.357836, -1.000000, 0.394094, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.361796, -1.000000, 0.398919, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.365775, -1.000000, 0.403764, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.369773, -1.000000, 0.408627, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.373788, -1.000000, 0.413508, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.377821, -1.000000, 0.418407, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.381871, -1.000000, 0.423321, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.385938, -1.000000, 0.428251, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.390020, -1.000000, 0.433195, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.394118, -1.000000, 0.438152, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.398231, -1.000000, 0.443122, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.402358, -1.000000, 0.448103, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.406499, -1.000000, 0.453095, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.410654, -1.000000, 0.458096, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.414821, -1.000000, 0.462917, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.419000, -1.000000, 0.467314, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.423192, -1.000000, 0.471717, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.427394, -1.000000, 0.476123, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.431606, -1.000000, 0.480534, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.435829, -1.000000, 0.484947, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.440061, -1.000000, 0.489363, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.444302, -1.000000, 0.493780, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.448551, -1.000000, 0.498198, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.452807, -1.000000, 0.502617, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.457070, -1.000000, 0.507035, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.461340, -1.000000, 0.510184, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.465615, -1.000000, 0.510449, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.465289, -1.000000, 0.510714, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.464354, -1.000000, 0.510979, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.463419, -1.000000, 0.511244, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.462484, -1.000000, 0.511509, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.461549, -1.000000, 0.511773, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.460615, -1.000000, 0.512038, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.459681, -1.000000, 0.512303, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.458747, -1.000000, 0.512568, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.457813, -1.000000, 0.512833, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.456880, -1.000000, 0.513098, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.455947, -1.000000, 0.513363, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.455014, -1.000000, 0.513628, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.454082, -1.000000, 0.513893, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.453150, -1.000000, 0.514157, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.452218, -1.000000, 0.514422, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.451287, -1.000000, 0.512272, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.450356, -1.000000, 0.507586, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.449425, -1.000000, 0.502898, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.448495, -1.000000, 0.498209, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.447565, -1.000000, 0.493521, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.446636, -1.000000, 0.488834, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.445706, -1.000000, 0.484149, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.444777, -1.000000, 0.479466, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.443849, -1.000000, 0.474788, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.442921, -1.000000, 0.470113, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.441993, -1.000000, 0.465444, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.441066, -1.000000, 0.460781, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.440139, -1.000000, 0.456125, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.439171, -1.000000, 0.451477, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.438132, -1.000000, 0.446837, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.435086, -1.000000, 0.442206, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.429222, -1.000000, 0.437585, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.423368, -1.000000, 0.432975, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.417518, -1.000000, 0.428377, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.411691, -1.000000, 0.423791, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.405889, -1.000000, 0.419218, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.400113, -1.000000, 0.414658, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.394364, -1.000000, 0.410114, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.388645, -1.000000, 0.405585, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.382956, -1.000000, 0.401071, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.377299, -1.000000, 0.396575, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.371676, -1.000000, 0.392096, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.155784, 0.626995, 0.121772, 0.716889
0.020000, 0.010000, 2.170000, 0.021680, 0.160741, -1.000000, 0.130238, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.165824, -1.000000, 0.139199, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.171036, -1.000000, 0.148671, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.176377, -1.000000, 0.158669, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.181848, -1.000000, 0.169206, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.187450, -1.000000, 0.180293, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.193184, -1.000000, 0.191938, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.199050, -1.000000, 0.204148, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.205049, -1.000000, 0.216926, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.211181, -1.000000, 0.226463, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.217447, -1.000000, 0.233624, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.223846, -1.000000, 0.240941, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.230377, -1.000000, 0.248413, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.237041, -1.000000, 0.256038, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.243837, -1.000000, 0.263815, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.250763, -1.000000, 0.271742, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.257819, -1.000000, 0.279817, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.265004, -1.000000, 0.288037, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.272315, -1.000000, 0.296399, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.279751, -1.000000, 0.304899, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.287310, -1.000000, 0.313535, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.294989, -1.000000, 0.322302, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.302787, -1.000000, 0.331196, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.310700, -1.000000, 0.340212, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.318725, -1.000000, 0.349345, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.326859, -1.000000, 0.358591, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.335099, -1.000000, 0.367942, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.342146, -1.000000, 0.375294, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.346027, -1.000000, 0.380033, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.349927, -1.000000, 0.384795, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.353848, -1.000000, 0.389580, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.357789, -1.000000, 0.394385, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.361749, -1.000000, 0.399211, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.365728, -1.000000, 0.404057, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.369726, -1.000000, 0.408921, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.373741, -1.000000, 0.413804, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.377774, -1.000000, 0.418703, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.381823, -1.000000, 0.423619, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.385890, -1.000000, 0.428549, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.389972, -1.000000, 0.433494, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.394070, -1.000000, 0.438452, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.398182, -1.000000, 0.443423, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.402309, -1.000000, 0.448404, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.406450, -1.000000, 0.453397, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.410605, -1.000000, 0.458398, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.414772, -1.000000, 0.462946, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.418951, -1.000000, 0.467344, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.423142, -1.000000, 0.471746, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.427344, -1.000000, 0.476153, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.431557, -1.000000, 0.480563, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.435779, -1.000000, 0.484976, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.440011, -1.000000, 0.489392, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.444252, -1.000000, 0.493809, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.448501, -1.000000, 0.498228, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.452757, -1.000000, 0.502646, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.457020, -1.000000, 0.507065, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.461289, -1.000000, 0.510173, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.465565, -1.000000, 0.510438, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.465513, -1.000000, 0.510703, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.464577, -1.000000, 0.510968, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.463642, -1.000000, 0.511233, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.462707, -1.000000, 0.511498, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.461772, -1.000000, 0.511763, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.460838, -1.000000, 0.512027, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.459904, -1.000000, 0.512292, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.458970, -1.000000, 0.512557, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.458036, -1.000000, 0.512822, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.457103, -1.000000, 0.513087, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.456170, -1.000000, 0.513352, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.455237, -1.000000, 0.513617, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.454305, -1.000000, 0.513882, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.453373, -1.000000, 0.514147, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.452441, -1.000000, 0.514411, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.451509, -1.000000, 0.512114, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.450578, -1.000000, 0.507428, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.449648, -1.000000, 0.502740, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.448717, -1.000000, 0.498051, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.447787, -1.000000, 0.493363, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.446857, -1.000000, 0.488676, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.445928, -1.000000, 0.483991, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.444999, -1.000000, 0.479309, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.444071, -1.000000, 0.474630, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.443143, -1.000000, 0.469956, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.442197, -1.000000, 0.465287, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.441156, -1.000000, 0.460624, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.440115, -1.000000, 0.455968, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.439075, -1.000000, 0.451320, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.438035, -1.000000, 0.446680, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.435214, -1.000000, 0.442050, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.429349, -1.000000, 0.437429, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.423504, -1.000000, 0.432820, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.417674, -1.000000, 0.428222, -1.000000
