prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.420000, 1.780000, 0.712320, 0.502911, -1.000000, 0.425885, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.506930, -1.000000, 0.428648, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.510948, -1.000000, 0.431416, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.514965, -1.000000, 0.434188, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.518980, -1.000000, 0.436964, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.522993, -1.000000, 0.439744, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.527003, -1.000000, 0.442527, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.531009, -1.000000, 0.445315, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.535011, -1.000000, 0.448105, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.539009, -1.000000, 0.450899, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.543001, -1.000000, 0.453697, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.546988, -1.000000, 0.456497, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.550970, -1.000000, 0.459300, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.554944, -1.000000, 0.462105, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.558912, -1.000000, 0.464913, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.562872, -1.000000, 0.466369, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.566824, -1.000000, 0.464341, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.567580, -1.000000, 0.462313, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.567569, -1.000000, 0.460287, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.567558, -1.000000, 0.458262, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.567547, -1.000000, 0.456239, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.567535, -1.000000, 0.454217, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.567524, -1.000000, 0.452196, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.567513, -1.000000, 0.450177, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.567501, -1.000000, 0.448160, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.567490, -1.000000, 0.446144, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.567479, -1.000000, 0.444130, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.567468, -1.000000, 0.442118, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.567456, -1.000000, 0.440108, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.567445, -1.000000, 0.438100, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.567434, -1.000000, 0.436094, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.567423, -1.000000, 0.434090, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.567411, -1.000000, 0.432088, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.567400, -1.000000, 0.430088, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.567389, -1.000000, 0.428091, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.566305, -1.000000, 0.426096, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.561890, -1.000000, 0.424103, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.557465, -1.000000, 0.422113, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.553031, -1.000000, 0.420125, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.548589, -1.000000, 0.418140, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.544138, -1.000000, 0.416158, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.539681, -1.000000, 0.414178, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.535218, -1.000000, 0.412201, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.530748, -1.000000, 0.410227, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.526274, -1.000000, 0.408256, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.521796, -1.000000, 0.406287, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.517314, -1.000000, 0.404322, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.512829, -1.000000, 0.402360, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.508343, -1.000000, 0.397945, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.503854, -1.000000, 0.391497, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.499366, -1.000000, 0.385086, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.494877, -1.000000, 0.378714, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.490389, -1.000000, 0.372385, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.485903, -1.000000, 0.366098, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.481419, -1.000000, 0.359857, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.476938, -1.000000, 0.353663, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.472461, -1.000000, 0.347518, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.467988, -1.000000, 0.341423, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.463520, -1.000000, 0.335380, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.160766, 0.692343, 0.127762, 0.547117
0.010000, 0.010000, 2.180000, 0.021780, 0.167656, -1.000000, 0.133317, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.174779, -1.000000, 0.139075, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.182139, -1.000000, 0.145040, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.189737, -1.000000, 0.151216, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.197576, -1.000000, 0.157606, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.205656, -1.000000, 0.164215, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.213979, -1.000000, 0.171044, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.222544, -1.000000, 0.178096, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.231352, -1.000000, 0.185375, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.240399, -1.000000, 0.192881, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.249686, -1.000000, 0.200616, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.259210, -1.000000, 0.208588, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.268966, -1.000000, 0.216793, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.278951, -1.000000, 0.225230, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.289160, -1.000000, 0.233896, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.299588, -1.000000, 0.242792, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.310227, -1.000000, 0.251915, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.321071, -1.000000, 0.261262, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.332112, -1.000000, 0.270830, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.343341, -1.000000, 0.280616, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.354747, -1.000000, 0.290614, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.366321, -1.000000, 0.300820, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.378051, -1.000000, 0.311227, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.389926, -1.000000, 0.321828, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.401933, -1.000000, 0.332616, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.414058, -1.000000, 0.343582, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.426289, -1.000000, 0.354718, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.438610, -1.000000, 0.366013, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.450843, -1.000000, 0.377457, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.454827, -1.000000, 0.389040, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.458816, -1.000000, 0.395812, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.462811, -1.000000, 0.398516, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.466811, -1.000000, 0.401225, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.470815, -1.000000, 0.403941, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.474823, -1.000000, 0.406663, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.478834, -1.000000, 0.409390, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.482848, -1.000000, 0.412123, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.486864, -1.000000, 0.414861, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.490882, -1.000000, 0.417605, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.494900, -1.000000, 0.420354, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.498920, -1.000000, 0.423107, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.502940, -1.000000, 0.425866, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.506959, -1.000000, 0.428629, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.510977, -1.000000, 0.431397, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.514994, -1.000000, 0.434168, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.519009, -1.000000, 0.436944, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.523022, -1.000000, 0.439724, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.527032, -1.000000, 0.442508, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.531038, -1.000000, 0.445295, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.535040, -1.000000, 0.448086, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.539038, -1.000000, 0.450880, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.543030, -1.000000, 0.453677, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.547017, -1.000000, 0.456477, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.550998, -1.000000, 0.459280, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.554973, -1.000000, 0.462086, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.558941, -1.000000, 0.464894, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.562901, -1.000000, 0.466210, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.566853, -1.000000, 0.464181, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.567605, -1.000000, 0.462154, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.567593, -1.000000, 0.460128, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.567582, -1.000000, 0.458103, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.567571, -1.000000, 0.456080, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.567560, -1.000000, 0.454058, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.567548, -1.000000, 0.452037, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.567537, -1.000000, 0.450018, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.567526, -1.000000, 0.448001, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.567514, -1.000000, 0.445986, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.567503, -1.000000, 0.443972, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.567492, -1.000000, 0.441960, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.567481, -1.000000, 0.439950, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.567469, -1.000000, 0.437942, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.567458, -1.000000, 0.435936, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.567447, -1.000000, 0.433932, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.567436, -1.000000, 0.431931, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.567424, -1.000000, 0.429931, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.567413, -1.000000, 0.427934, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.566105, -1.000000, 0.425939, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.561690, -1.000000, 0.423946, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.557265, -1.000000, 0.421956, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.552830, -1.000000, 0.419969, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.548387, -1.000000, 0.417984, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.543937, -1.000000, 0.416002, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.539479, -1.000000, 0.414022, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.535016, -1.000000, 0.412046, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.530546, -1.000000, 0.410072, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.526072, -1.000000, 0.408101, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.521593, -1.000000, 0.406133, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.517111, -1.000000, 0.404168, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.512626, -1.000000, 0.402206, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.508139, -1.000000, 0.397727, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.503651, -1.000000, 0.391279, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.499163, -1.000000, 0.384869, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.494674, -1.000000, 0.378499, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.490186, -1.000000, 0.372171, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.485700, -1.000000, 0.365886, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.481216, -1.000000, 0.359647, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.476735, -1.000000, 0.353454, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.472258, -1.000000, 0.347311, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.467786, -1.000000, 0.341218, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.463318, -1.000000, 0.335176, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.160804, 0.692485, 0.127825, 0.547117
0.020000, 0.010000, 2.170000, 0.021680, 0.167694, -1.000000, 0.133382, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.174819, -1.000000, 0.139143, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.182180, -1.000000, 0.145110, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.189780, -1.000000, 0.151294, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.197620, -1.000000, 0.157695, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.205702, -1.000000, 0.164314, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.214026, -1.000000, 0.171155, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.222592, -1.000000, 0.178219, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.231401, -1.000000, 0.185510, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.240450, -1.000000, 0.193029, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.249738, -1.000000, 0.200778, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.259263, -1.000000, 0.208757, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.269020, -1.000000, 0.216967, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.279007, -1.000000, 0.225408, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.289217, -1.000000, 0.234080, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.299646, -1.000000, 0.242980, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.310287, -1.000000, 0.252107, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.321132, -1.000000, 0.261459, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.332174, -1.000000, 0.271032, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.343403, -1.000000, 0.280822, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.354810, -1.000000, 0.290825, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.366385, -1.000000, 0.301035, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.378116, -1.000000, 0.311446, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.389992, -1.000000, 0.322051, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.401999, -1.000000, 0.332843, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.414125, -1.000000, 0.343813, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.426356, -1.000000, 0.354952, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.438678, -1.000000, 0.366250, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.450872, -1.000000, 0.377698, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.454856, -1.000000, 0.389284, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.458845, -1.000000, 0.395794, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.462840, -1.000000, 0.398497, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.466840, -1.000000, 0.401207, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.470844, -1.000000, 0.403922, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.474852, -1.000000, 0.406644, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.478863, -1.000000, 0.409371, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.482877, -1.000000, 0.412104, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.486893, -1.000000, 0.414842, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.490911, -1.000000, 0.417586, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.494930, -1.000000, 0.420335, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.498949, -1.000000, 0.423088, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.502969, -1.000000, 0.425847, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.506988, -1.000000, 0.428610, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.511006, -1.000000, 0.431377, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.515024, -1.000000, 0.434149, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.519038, -1.000000, 0.436925, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.523051, -1.000000, 0.439705, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.527061, -1.000000, 0.442489, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.531067, -1.000000, 0.445276, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.535069, -1.000000, 0.448067, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.539067, -1.000000, 0.450861, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.543059, -1.000000, 0.453658, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.547046, -1.000000, 0.456458, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.551027, -1.000000, 0.459261, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.555002, -1.000000, 0.462066, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.558969, -1.000000, 0.464874, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.562929, -1.000000, 0.466050, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.566881, -1.000000, 0.464022, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.567629, -1.000000, 0.461994, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.567618, -1.000000, 0.459968, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.567606, -1.000000, 0.457944, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.567595, -1.000000, 0.455920, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.567584, -1.000000, 0.453899, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.567572, -1.000000, 0.451878, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.567561, -1.000000, 0.449860, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.567550, -1.000000, 0.447843, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.567539, -1.000000, 0.445827, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.567527, -1.000000, 0.443814, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.567516, -1.000000, 0.441802, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.567505, -1.000000, 0.439792, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.567494, -1.000000, 0.437784, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.567482, -1.000000, 0.435778, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.567471, -1.000000, 0.433775, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.567460, -1.000000, 0.431773, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.567448, -1.000000, 0.429774, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.567437, -1.000000, 0.427777, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.565906, -1.000000, 0.425782, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.561490, -1.000000, 0.423790, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.557064, -1.000000, 0.421800, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.552629, -1.000000, 0.419813, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.548186, -1.000000, 0.417828, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.543735, -1.000000, 0.415846, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.539277, -1.000000, 0.413867, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.534813, -1.000000, 0.411890, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.530344, -1.000000, 0.409917, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.525869, -1.000000, 0.407946, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.521390, -1.000000, 0.405978, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.516908, -1.000000, 0.404013, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.512423, -1.000000, 0.402051, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.507936, -1.000000, 0.397508, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.503448, -1.000000, 0.391062, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.498959, -1.000000, 0.384653, -1.000000
