prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.030000, 2.160000, 0.064620, 0.138763, -1.000000, 0.142527, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.149349, -1.000000, 0.149367, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.160592, -1.000000, 0.156474, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.169354, -1.000000, 0.163855, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.176874, -1.000000, 0.171513, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.184652, -1.000000, 0.179452, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.192693, -1.000000, 0.187676, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.200998, -1.000000, 0.196186, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.209568, -1.000000, 0.204985, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.218403, -1.000000, 0.214073, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.227504, -1.000000, 0.223451, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.236869, -1.000000, 0.233118, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.246496, -1.000000, 0.243072, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.256383, -1.000000, 0.253311, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.266526, -1.000000, 0.263831, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.276922, -1.000000, 0.274627, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.287564, -1.000000, 0.285693, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.298445, -1.000000, 0.297023, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.309560, -1.000000, 0.308569, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.320396, -1.000000, 0.315908, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.326501, -1.000000, 0.321361, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.332666, -1.000000, 0.326863, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.338889, -1.000000, 0.332413, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.345168, -1.000000, 0.338009, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.351501, -1.000000, 0.343652, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.357887, -1.000000, 0.349339, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.364324, -1.000000, 0.355069, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.370809, -1.000000, 0.360841, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.377342, -1.000000, 0.366653, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.383920, -1.000000, 0.372505, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.390540, -1.000000, 0.378394, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.397201, -1.000000, 0.384319, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.403900, -1.000000, 0.390279, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.410635, -1.000000, 0.396271, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.417404, -1.000000, 0.402295, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.424204, -1.000000, 0.408349, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.431033, -1.000000, 0.414430, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437888, -1.000000, 0.420538, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.444767, -1.000000, 0.426670, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.451667, -1.000000, 0.432825, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.458608, -1.000000, 0.439000, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.465593, -1.000000, 0.445195, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.472591, -1.000000, 0.451407, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.479600, -1.000000, 0.457633, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.486618, -1.000000, 0.463873, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.488606, -1.000000, 0.470125, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.489992, -1.000000, 0.476385, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.491378, -1.000000, 0.482654, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.492764, -1.000000, 0.485864, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.494150, -1.000000, 0.486891, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.495536, -1.000000, 0.487917, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.496923, -1.000000, 0.488944, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.498309, -1.000000, 0.489971, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.499696, -1.000000, 0.490998, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.501082, -1.000000, 0.492026, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.502469, -1.000000, 0.493053, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.503855, -1.000000, 0.494080, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.505242, -1.000000, 0.495108, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.506628, -1.000000, 0.496135, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.508014, -1.000000, 0.497162, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.509400, -1.000000, 0.498190, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.510786, -1.000000, 0.499217, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.512172, -1.000000, 0.500245, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.511567, -1.000000, 0.501272, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.510358, -1.000000, 0.501409, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.509149, -1.000000, 0.500727, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.507940, -1.000000, 0.499896, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.506731, -1.000000, 0.499066, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.505522, -1.000000, 0.498235, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.504313, -1.000000, 0.497404, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.503104, -1.000000, 0.496573, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.501895, -1.000000, 0.495742, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.500685, -1.000000, 0.494911, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.499256, -1.000000, 0.494081, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.496758, -1.000000, 0.493250, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.494259, -1.000000, 0.492419, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.491761, -1.000000, 0.490024, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.489263, -1.000000, 0.483916, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.486766, -1.000000, 0.477813, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.484269, -1.000000, 0.471717, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.481773, -1.000000, 0.465630, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.477228, -1.000000, 0.459552, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.471452, -1.000000, 0.453486, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.465683, -1.000000, 0.447435, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.459924, -1.000000, 0.441399, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.454176, -1.000000, 0.435380, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.448440, -1.000000, 0.429380, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.442717, -1.000000, 0.423401, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.437009, -1.000000, 0.417444, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.431318, -1.000000, 0.411511, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.425646, -1.000000, 0.405603, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.419992, -1.000000, 0.399723, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.414360, -1.000000, 0.393872, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.408750, -1.000000, 0.388051, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.403164, -1.000000, 0.382262, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.397602, -1.000000, 0.376506, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.392067, -1.000000, 0.370784, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.386560, -1.000000, 0.365099, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.111018, 0.652940, 0.123751, 0.635542
0.020000, 0.010000, 2.170000, 0.021680, 0.119782, -1.000000, 0.129825, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.129137, -1.000000, 0.136152, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.139107, -1.000000, 0.142736, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.149715, -1.000000, 0.149584, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.160981, -1.000000, 0.156700, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.169266, -1.000000, 0.164090, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.176782, -1.000000, 0.171756, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.184557, -1.000000, 0.179704, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.192595, -1.000000, 0.187937, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.200897, -1.000000, 0.196456, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.209463, -1.000000, 0.205264, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.218295, -1.000000, 0.214361, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.227393, -1.000000, 0.223748, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.236754, -1.000000, 0.233424, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.246379, -1.000000, 0.243387, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.256263, -1.000000, 0.253635, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.266403, -1.000000, 0.264163, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.276795, -1.000000, 0.274968, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.287434, -1.000000, 0.286042, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.298313, -1.000000, 0.297380, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.309425, -1.000000, 0.308894, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.320225, -1.000000, 0.316222, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.326329, -1.000000, 0.321677, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.332492, -1.000000, 0.327182, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.338713, -1.000000, 0.332734, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.344990, -1.000000, 0.338334, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.351322, -1.000000, 0.343979, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.357706, -1.000000, 0.349668, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.364142, -1.000000, 0.355401, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.370626, -1.000000, 0.361175, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.377158, -1.000000, 0.366990, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.383734, -1.000000, 0.372844, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.390353, -1.000000, 0.378735, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.397013, -1.000000, 0.384662, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.403711, -1.000000, 0.390624, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.410445, -1.000000, 0.396618, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.417213, -1.000000, 0.402644, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.424012, -1.000000, 0.408699, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.430889, -1.000000, 0.414782, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.437793, -1.000000, 0.420891, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.444722, -1.000000, 0.427025, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.451672, -1.000000, 0.433181, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.458640, -1.000000, 0.439358, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.465625, -1.000000, 0.445553, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.472624, -1.000000, 0.451766, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.479633, -1.000000, 0.457993, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.486650, -1.000000, 0.464234, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.488565, -1.000000, 0.470486, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.489951, -1.000000, 0.476747, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.491337, -1.000000, 0.483016, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.492723, -1.000000, 0.486294, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.494109, -1.000000, 0.487321, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.495496, -1.000000, 0.488348, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.496882, -1.000000, 0.489375, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.498269, -1.000000, 0.490402, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.499655, -1.000000, 0.491429, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.501042, -1.000000, 0.492456, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.502428, -1.000000, 0.493484, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.503815, -1.000000, 0.494511, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.505201, -1.000000, 0.495538, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.506587, -1.000000, 0.496566, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.507973, -1.000000, 0.497593, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.509360, -1.000000, 0.498621, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.510745, -1.000000, 0.499648, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.512131, -1.000000, 0.500605, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.511525, -1.000000, 0.501498, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.510317, -1.000000, 0.501474, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.509108, -1.000000, 0.500643, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.507899, -1.000000, 0.499812, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.506690, -1.000000, 0.498981, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.505481, -1.000000, 0.498150, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.504272, -1.000000, 0.497319, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.503062, -1.000000, 0.496488, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.501853, -1.000000, 0.495658, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.500644, -1.000000, 0.494827, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.499186, -1.000000, 0.493996, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.496687, -1.000000, 0.493165, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.494189, -1.000000, 0.492335, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.491690, -1.000000, 0.489657, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.489193, -1.000000, 0.483550, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.486695, -1.000000, 0.477447, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.484199, -1.000000, 0.471352, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.481703, -1.000000, 0.465265, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.477123, -1.000000, 0.459188, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.471347, -1.000000, 0.453123, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.465579, -1.000000, 0.447072, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.459820, -1.000000, 0.441037, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.454072, -1.000000, 0.435019, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.448335, -1.000000, 0.429020, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.442613, -1.000000, 0.423043, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.436906, -1.000000, 0.417087, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.431215, -1.000000, 0.411156, -1.000000
