prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.290000, 0.919999, 3.210001, 0.761340, 0.234248, -1.000000, 0.186172, -1.000000, 0.219902, -1.000000, 0.190298, -1.000000
0.290000, 0.929999, 3.200001, 0.764265, 0.234234, -1.000000, 0.185956, -1.000000, 0.219848, -1.000000, 0.190233, -1.000000
0.290000, 0.939999, 3.190001, 0.767110, 0.234220, -1.000000, 0.185821, -1.000000, 0.219795, -1.000000, 0.190168, -1.000000
0.290000, 0.949999, 3.180001, 0.769875, 0.234206, -1.000000, 0.185685, -1.000000, 0.219741, -1.000000, 0.190103, -1.000000
0.290000, 0.959999, 3.170001, 0.772560, 0.234192, -1.000000, 0.185549, -1.000000, 0.219687, -1.000000, 0.190038, -1.000000
0.290000, 0.969999, 3.160001, 0.775165, 0.234178, -1.000000, 0.185414, -1.000000, 0.219633, -1.000000, 0.189974, -1.000000
0.290000, 0.979999, 3.150001, 0.777690, 0.234164, -1.000000, 0.185278, -1.000000, 0.219580, -1.000000, 0.189909, -1.000000
0.290000, 0.989999, 3.140001, 0.780135, 0.234149, -1.000000, 0.185143, -1.000000, 0.219526, -1.000000, 0.189844, -1.000000
0.290000, 0.999999, 3.130001, 0.782500, 0.234135, -1.000000, 0.185008, -1.000000, 0.219472, -1.000000, 0.189779, -1.000000
0.300000, 0.000000, 4.100000, 0.150000, 0.236128, 0.982063, 0.122746, 0.657133, 0.226940, 0.873703, 0.177335, 0.746639
0.300000, 0.010000, 4.090000, 0.160210, 0.236060, -1.000000, 0.123802, -1.000000, 0.226859, -1.000000, 0.177885, -1.000000
0.300000, 0.020000, 4.080000, 0.170340, 0.235992, -1.000000, 0.124866, -1.000000, 0.226779, -1.000000, 0.178437, -1.000000
0.300000, 0.030000, 4.070000, 0.180390, 0.235924, -1.000000, 0.125901, -1.000000, 0.226698, -1.000000, 0.178990, -1.000000
0.300000, 0.040000, 4.060000, 0.190360, 0.235855, -1.000000, 0.126910, -1.000000, 0.226618, -1.000000, 0.179544, -1.000000
0.300000, 0.050000, 4.050000, 0.200250, 0.235787, -1.000000, 0.127927, -1.000000, 0.226537, -1.000000, 0.180100, -1.000000
0.300000, 0.060000, 4.040000, 0.210060, 0.235719, -1.000000, 0.128951, -1.000000, 0.226457, -1.000000, 0.180657, -1.000000
0.300000, 0.070000, 4.030000, 0.219790, 0.235651, -1.000000, 0.129981, -1.000000, 0.226376, -1.000000, 0.181216, -1.000000
0.300000, 0.080000, 4.020000, 0.229440, 0.235583, -1.000000, 0.131019, -1.000000, 0.226296, -1.000000, 0.181775, -1.000000
0.300000, 0.090000, 4.010000, 0.239010, 0.235515, -1.000000, 0.132064, -1.000000, 0.226215, -1.000000, 0.182337, -1.000000
0.300000, 0.100000, 4.000000, 0.248500, 0.235446, -1.000000, 0.133115, -1.000000, 0.226135, -1.000000, 0.182899, -1.000000
0.300000, 0.110000, 3.990000, 0.257910, 0.235429, -1.000000, 0.134174, -1.000000, 0.226054, -1.000000, 0.183463, -1.000000
0.300000, 0.120000, 3.980000, 0.267240, 0.235414, -1.000000, 0.135240, -1.000000, 0.225974, -1.000000, 0.184028, -1.000000
0.300000, 0.130000, 3.970000, 0.276490, 0.235400, -1.000000, 0.136313, -1.000000, 0.225894, -1.000000, 0.184594, -1.000000
0.300000, 0.140000, 3.960000, 0.285660, 0.235386, -1.000000, 0.137393, -1.000000, 0.225813, -1.000000, 0.185162, -1.000000
0.300000, 0.150000, 3.950000, 0.294750, 0.235372, -1.000000, 0.138481, -1.000000, 0.225733, -1.000000, 0.185732, -1.000000
0.300000, 0.160000, 3.940000, 0.303760, 0.235358, -1.000000, 0.139575, -1.000000, 0.225653, -1.000000, 0.186302, -1.000000
0.300000, 0.170000, 3.930000, 0.312690, 0.235343, -1.000000, 0.140677, -1.000000, 0.225572, -1.000000, 0.186874, -1.000000
0.300000, 0.180000, 3.920000, 0.321540, 0.235329, -1.000000, 0.141786, -1.000000, 0.225492, -1.000000, 0.187447, -1.000000
0.300000, 0.190000, 3.910000, 0.330310, 0.235315, -1.000000, 0.142903, -1.000000, 0.225412, -1.000000, 0.188022, -1.000000
0.300000, 0.200000, 3.900000, 0.339000, 0.235301, -1.000000, 0.144027, -1.000000, 0.225332, -1.000000, 0.188598, -1.000000
0.300000, 0.210000, 3.890000, 0.347610, 0.235287, -1.000000, 0.145158, -1.000000, 0.225252, -1.000000, 0.189175, -1.000000
0.300000, 0.220000, 3.880000, 0.356140, 0.235272, -1.000000, 0.146296, -1.000000, 0.225171, -1.000000, 0.189754, -1.000000
0.300000, 0.230000, 3.870000, 0.364590, 0.235258, -1.000000, 0.147442, -1.000000, 0.225091, -1.000000, 0.190334, -1.000000
0.300000, 0.240000, 3.860000, 0.372960, 0.235244, -1.000000, 0.148595, -1.000000, 0.225011, -1.000000, 0.190915, -1.000000
0.300000, 0.250000, 3.850000, 0.381250, 0.235230, -1.000000, 0.149756, -1.000000, 0.224931, -1.000000, 0.191498, -1.000000
0.300000, 0.260000, 3.840000, 0.389460, 0.235216, -1.000000, 0.150924, -1.000000, 0.224851, -1.000000, 0.192082, -1.000000
0.300000, 0.270000, 3.830000, 0.397590, 0.235201, -1.000000, 0.152099, -1.000000, 0.224771, -1.000000, 0.192667, -1.000000
0.300000, 0.280000, 3.820000, 0.405640, 0.235187, -1.000000, 0.153283, -1.000000, 0.224691, -1.000000, 0.193254, -1.000000
0.300000, 0.290000, 3.810000, 0.413610, 0.235173, -1.000000, 0.154473, -1.000000, 0.224611, -1.000000, 0.193842, -1.000000
0.300000, 0.300000, 3.800000, 0.421500, 0.235159, -1.000000, 0.155671, -1.000000, 0.224531, -1.000000, 0.194432, -1.000000
0.300000, 0.310000, 3.790000, 0.429310, 0.235145, -1.000000, 0.156877, -1.000000, 0.224451, -1.000000, 0.195023, -1.000000
0.300000, 0.320000, 3.780000, 0.437040, 0.235130, -1.000000, 0.158090, -1.000000, 0.224371, -1.000000, 0.195615, -1.000000
0.300000, 0.330000, 3.770000, 0.444690, 0.235116, -1.000000, 0.159311, -1.000000, 0.224291, -1.000000, 0.196208, -1.000000
0.300000, 0.340000, 3.760000, 0.452260, 0.235102, -1.000000, 0.160540, -1.000000, 0.224211, -1.000000, 0.196803, -1.000000
0.300000, 0.350000, 3.750000, 0.459750, 0.235088, -1.000000, 0.161776, -1.000000, 0.224131, -1.000000, 0.197400, -1.000000
0.300000, 0.360000, 3.740000, 0.467160, 0.235074, -1.000000, 0.163020, -1.000000, 0.224051, -1.000000, 0.197997, -1.000000
0.300000, 0.370000, 3.730000, 0.474490, 0.235059, -1.000000, 0.164272, -1.000000, 0.223971, -1.000000, 0.198596, -1.000000
0.300000, 0.380000, 3.720000, 0.481740, 0.235045, -1.000000, 0.165531, -1.000000, 0.223891, -1.000000, 0.199197, -1.000000
0.300000, 0.390000, 3.710000, 0.488910, 0.235031, -1.000000, 0.166798, -1.000000, 0.223811, -1.000000, 0.199798, -1.000000
0.300000, 0.400000, 3.700000, 0.496000, 0.235017, -1.000000, 0.168073, -1.000000, 0.223731, -1.000000, 0.200515, -1.000000
0.300000, 0.410000, 3.690000, 0.503010, 0.235003, -1.000000, 0.169355, -1.000000, 0.223652, -1.000000, 0.201278, -1.000000
0.300000, 0.420000, 3.680000, 0.509940, 0.234988, -1.000000, 0.170646, -1.000000, 0.223572, -1.000000, 0.201135, -1.000000
0.300000, 0.430000, 3.670000, 0.516790, 0.234974, -1.000000, 0.171944, -1.000000, 0.223492, -1.000000, 0.200834, -1.000000
0.300000, 0.440000, 3.660000, 0.523560, 0.234960, -1.000000, 0.173250, -1.000000, 0.223412, -1.000000, 0.200534, -1.000000
0.300000, 0.450000, 3.650000, 0.530250, 0.234946, -1.000000, 0.174563, -1.000000, 0.223333, -1.000000, 0.200234, -1.000000
0.300000, 0.460000, 3.640000, 0.536860, 0.234932, -1.000000, 0.175885, -1.000000, 0.223253, -1.000000, 0.199935, -1.000000
0.300000, 0.470000, 3.630000, 0.543390, 0.234917, -1.000000, 0.177215, -1.000000, 0.223173, -1.000000, 0.199635, -1.000000
0.300000, 0.480000, 3.620000, 0.549840, 0.234903, -1.000000, 0.178552, -1.000000, 0.223094, -1.000000, 0.199336, -1.000000
0.300000, 0.490000, 3.610000, 0.556210, 0.234889, -1.000000, 0.179897, -1.000000, 0.223014, -1.000000, 0.199038, -1.000000
0.300000, 0.500000, 3.600000, 0.562500, 0.234875, -1.000000, 0.181250, -1.000000, 0.222934, -1.000000, 0.198740, -1.000000
0.300000, 0.510000, 3.590000, 0.568710, 0.234861, -1.000000, 0.182611, -1.000000, 0.222855, -1.000000, 0.198442, -1.000000
0.300000, 0.520000, 3.580000, 0.574840, 0.234847, -1.000000, 0.183980, -1.000000, 0.222775, -1.000000, 0.198144, -1.000000
0.300000, 0.530000, 3.570000, 0.580890, 0.234832, -1.000000, 0.185357, -1.000000, 0.222696, -1.000000, 0.197847, -1.000000
0.300000, 0.540000, 3.560000, 0.586860, 0.234818, -1.000000, 0.186742, -1.000000, 0.222616, -1.000000, 0.197550, -1.000000
0.300000, 0.550000, 3.550000, 0.592750, 0.234804, -1.000000, 0.188135, -1.000000, 0.222537, -1.000000, 0.197254, -1.000000
0.300000, 0.560000, 3.540000, 0.598560, 0.234790, -1.000000, 0.189535, -1.000000, 0.222457, -1.000000, 0.196958, -1.000000
0.300000, 0.570000, 3.530000, 0.604290, 0.234776, -1.000000, 0.190944, -1.000000, 0.222378, -1.000000, 0.196662, -1.000000
0.300000, 0.580000, 3.520000, 0.609940, 0.234761, -1.000000, 0.192361, -1.000000, 0.222298, -1.000000, 0.196366, -1.000000
0.300000, 0.590000, 3.510000, 0.615510, 0.234747, -1.000000, 0.193786, -1.000000, 0.222219, -1.000000, 0.196071, -1.000000
0.300000, 0.600000, 3.500000, 0.621000, 0.234733, -1.000000, 0.194585, -1.000000, 0.222139, -1.000000, 0.195776, -1.000000
0.300000, 0.610000, 3.490000, 0.626410, 0.234719, -1.000000, 0.194320, -1.000000, 0.222060, -1.000000, 0.195482, -1.000000
0.300000, 0.620000, 3.480000, 0.631740, 0.234705, -1.000000, 0.194054, -1.000000, 0.221981, -1.000000, 0.195188, -1.000000
0.300000, 0.630000, 3.470000, 0.636990, 0.234691, -1.000000, 0.193790, -1.000000, 0.221901, -1.000000, 0.194894, -1.000000
0.300000, 0.640000, 3.460000, 0.642160, 0.234676, -1.000000, 0.193525, -1.000000, 0.221822, -1.000000, 0.194600, -1.000000
0.300000, 0.650000, 3.450000, 0.647250, 0.234662, -1.000000, 0.193261, -1.000000, 0.221743, -1.000000, 0.194307, -1.000000
0.300000, 0.660000, 3.440000, 0.652260, 0.234648, -1.000000, 0.192996, -1.000000, 0.221663, -1.000000, 0.194014, -1.000000
0.300000, 0.670000, 3.430000, 0.657190, 0.234634, -1.000000, 0.192733, -1.000000, 0.221584, -1.000000, 0.193722, -1.000000
0.300000, 0.680000, 3.420000, 0.662040, 0.234620, -1.000000, 0.192469, -1.000000, 0.221505, -1.000000, 0.193430, -1.000000
0.300000, 0.690000, 3.410000, 0.666810, 0.234605, -1.000000, 0.192206, -1.000000, 0.221426, -1.000000, 0.193138, -1.000000
0.300000, 0.700000, 3.400000, 0.671500, 0.234591, -1.000000, 0.191943, -1.000000, 0.221346, -1.000000, 0.192846, -1.000000
0.300000, 0.710000, 3.390000, 0.676110, 0.234577, -1.000000, 0.191680, -1.000000, 0.221267, -1.000000, 0.192555, -1.000000
0.300000, 0.720000, 3.380000, 0.680640, 0.234563, -1.000000, 0.191418, -1.000000, 0.221188, -1.000000, 0.192264, -1.000000
0.300000, 0.730000, 3.370000, 0.685090, 0.234549, -1.000000, 0.191155, -1.000000, 0.221109, -1.000000, 0.191974, -1.000000
0.300000, 0.740000, 3.360000, 0.689460, 0.234535, -1.000000, 0.190894, -1.000000, 0.221030, -1.000000, 0.191684, -1.000000
0.300000, 0.750000, 3.350000, 0.693750, 0.234520, -1.000000, 0.190632, -1.000000, 0.220951, -1.000000, 0.191394, -1.000000
0.300000, 0.760000, 3.340000, 0.697960, 0.234506, -1.000000, 0.190371, -1.000000, 0.220872, -1.000000, 0.191247, -1.000000
0.300000, 0.770000, 3.330000, 0.702090, 0.234492, -1.000000, 0.190109, -1.000000, 0.220792, -1.000000, 0.191157, -1.000000
0.300000, 0.780000, 3.320000, 0.706140, 0.234478, -1.000000, 0.189849, -1.000000, 0.220713, -1.000000, 0.191067, -1.000000
0.300000, 0.790000, 3.310000, 0.710110, 0.234464, -1.000000, 0.189588, -1.000000, 0.220634, -1.000000, 0.190995, -1.000000
0.300000, 0.800000, 3.300000, 0.714000, 0.234450, -1.000000, 0.189328, -1.000000, 0.220571, -1.000000, 0.190930, -1.000000
0.300000, 0.810000, 3.290000, 0.717810, 0.234435, -1.000000, 0.189068, -1.000000, 0.220517, -1.000000, 0.190865, -1.000000
0.300000, 0.820000, 3.280000, 0.721540, 0.234421, -1.000000, 0.188808, -1.000000, 0.220463, -1.000000, 0.190800, -1.000000
0.300000, 0.830000, 3.270000, 0.725190, 0.234407, -1.000000, 0.188549, -1.000000, 0.220409, -1.000000, 0.190735, -1.000000
0.300000, 0.839999, 3.260000, 0.728760, 0.234393, -1.000000, 0.188290, -1.000000, 0.220355, -1.000000, 0.190670, -1.000000
0.300000, 0.849999, 3.250000, 0.732250, 0.234379, -1.000000, 0.188021, -1.000000, 0.220301, -1.000000, 0.190605, -1.000000
0.300000, 0.859999, 3.240000, 0.735660, 0.234365, -1.000000, 0.187737, -1.000000, 0.220247, -1.000000, 0.190540, -1.000000
0.300000, 0.869999, 3.230000, 0.738990, 0.234350, -1.000000, 0.187453, -1.000000, 0.220194, -1.000000, 0.190475, -1.000000
0.300000, 0.879999, 3.220001, 0.742240, 0.234336, -1.000000, 0.187169, -1.000000, 0.220140, -1.000000, 0.190411, -1.000000
0.300000, 0.889999, 3.210001, 0.745410, 0.234322, -1.000000, 0.186886, -1.000000, 0.220086, -1.000000, 0.190346, -1.000000
0.300000, 0.899999, 3.200001, 0.748500, 0.234308, -1.000000, 0.186603, -1.000000, 0.220032, -1.000000, 0.190281, -1.000000
0.300000, 0.909999, 3.190001, 0.751510, 0.234294, -1.000000, 0.186320, -1.000000, 0.219978, -1.000000, 0.190216, -1.000000
0.300000, 0.919999, 3.180001, 0.754440, 0.234280, -1.000000, 0.186038, -1.000000, 0.219924, -1.000000, 0.190151, -1.000000
0.300000, 0.929999, 3.170001, 0.757290, 0.234265, -1.000000, 0.185773, -1.000000, 0.219871, -1.000000, 0.190086, -1.000000
0.300000, 0.939999, 3.160001, 0.760060, 0.234251, -1.000000, 0.185637, -1.000000, 0.219817, -1.000000, 0.190021, -1.000000
0.300000, 0.949999, 3.150001, 0.762750, 0.234237, -1.000000, 0.185502, -1.000000, 0.219763, -1.000000, 0.189957, -1.000000
0.300000, 0.959999, 3.140001, 0.765360, 0.234223, -1.000000, 0.185366, -1.000000, 0.219709, -1.000000, 0.189892, -1.000000
0.300000, 0.969999, 3.130001, 0.767890, 0.234209, -1.000000, 0.185231, -1.000000, 0.219656, -1.000000, 0.189827, -1.000000
0.300000, 0.979999, 3.120001, 0.770340, 0.234195, -1.000000, 0.185095, -1.000000, 0.219602, -1.000000, 0.189762, -1.000000
0.300000, 0.989999, 3.110001, 0.772710, 0.234180, -1.000000, 0.184960, -1.000000, 0.219548, -1.000000, 0.189698, -1.000000
0.300000, 0.999999, 3.100001, 0.775000, 0.234166, -1.000000, 0.184825, -1.000000, 0.219494, -1.000000, 0.189633, -1.000000
0.310000, 0.000000, 4.070000, 0.150000, 0.236155, 0.982071, 0.122526, 0.657055, 0.226928, 0.873882, 0.176875, 0.746970
0.310000, 0.010000, 4.060000, 0.160135, 0.236086, -1.000000, 0.123580, -1.000000, 0.226848, -1.000000, 0.177424, -1.000000
0.310000, 0.020000, 4.050000, 0.170190, 0.236018, -1.000000, 0.124642, -1.000000, 0.226767, -1.000000, 0.177974, -1.000000
0.310000, 0.030000, 4.040000, 0.180165, 0.235950, -1.000000, 0.125648, -1.000000, 0.226687, -1.000000, 0.178526, -1.000000
0.310000, 0.040000, 4.030000, 0.190060, 0.235882, -1.000000, 0.126657, -1.000000, 0.226606, -1.000000, 0.179080, -1.000000
0.310000, 0.050000, 4.020000, 0.199875, 0.235813, -1.000000, 0.127672, -1.000000, 0.226526, -1.000000, 0.179634, -1.000000
0.310000, 0.060000, 4.010000, 0.209610, 0.235745, -1.000000, 0.128693, -1.000000, 0.226445, -1.000000, 0.180190, -1.000000
0.310000, 0.070000, 4.000000, 0.219265, 0.235677, -1.000000, 0.129722, -1.000000, 0.226365, -1.000000, 0.180748, -1.000000
0.310000, 0.080000, 3.990000, 0.228840, 0.235609, -1.000000, 0.130758, -1.000000, 0.226284, -1.000000, 0.181306, -1.000000
0.310000, 0.090000, 3.980000, 0.238335, 0.235541, -1.000000, 0.131801, -1.000000, 0.226204, -1.000000, 0.181866, -1.000000
0.310000, 0.100000, 3.970000, 0.247750, 0.235474, -1.000000, 0.132851, -1.000000, 0.226123, -1.000000, 0.182427, -1.000000
0.310000, 0.110000, 3.960000, 0.257085, 0.235460, -1.000000, 0.133908, -1.000000, 0.226043, -1.000000, 0.182990, -1.000000
0.310000, 0.120000, 3.950000, 0.266340, 0.235446, -1.000000, 0.134972, -1.000000, 0.225963, -1.000000, 0.183554, -1.000000
0.310000, 0.130000, 3.940000, 0.275515, 0.235431, -1.000000, 0.136044, -1.000000, 0.225882, -1.000000, 0.184120, -1.000000
0.310000, 0.140000, 3.930000, 0.284610, 0.235417, -1.000000, 0.137122, -1.000000, 0.225802, -1.000000, 0.184686, -1.000000
0.310000, 0.150000, 3.920000, 0.293625, 0.235403, -1.000000, 0.138208, -1.000000, 0.225722, -1.000000, 0.185254, -1.000000
0.310000, 0.160000, 3.910000, 0.302560, 0.235389, -1.000000, 0.139300, -1.000000, 0.225641, -1.000000, 0.185824, -1.000000
0.310000, 0.170000, 3.900000, 0.311415, 0.235375, -1.000000, 0.140400, -1.000000, 0.225561, -1.000000, 0.186394, -1.000000
0.310000, 0.180000, 3.890000, 0.320190, 0.235360, -1.000000, 0.141508, -1.000000, 0.225481, -1.000000, 0.186967, -1.000000
0.310000, 0.190000, 3.880000, 0.328885, 0.235346, -1.000000, 0.142622, -1.000000, 0.225400, -1.000000, 0.187540, -1.000000
0.310000, 0.200000, 3.870000, 0.337500, 0.235332, -1.000000, 0.143744, -1.000000, 0.225320, -1.000000, 0.188115, -1.000000
0.310000, 0.210000, 3.860000, 0.346035, 0.235318, -1.000000, 0.144873, -1.000000, 0.225240, -1.000000, 0.188691, -1.000000
0.310000, 0.220000, 3.850000, 0.354490, 0.235304, -1.000000, 0.146010, -1.000000, 0.225160, -1.000000, 0.189269, -1.000000
0.310000, 0.230000, 3.840000, 0.362865, 0.235289, -1.000000, 0.147154, -1.000000, 0.225080, -1.000000, 0.189847, -1.000000
0.310000, 0.240000, 3.830000, 0.371160, 0.235275, -1.000000, 0.148305, -1.000000, 0.224999, -1.000000, 0.190428, -1.000000
0.310000, 0.250000, 3.820000, 0.379375, 0.235261, -1.000000, 0.149464, -1.000000, 0.224919, -1.000000, 0.191009, -1.000000
0.310000, 0.260000, 3.810000, 0.387510, 0.235247, -1.000000, 0.150630, -1.000000, 0.224839, -1.000000, 0.191592, -1.000000
0.310000, 0.270000, 3.800000, 0.395565, 0.235233, -1.000000, 0.151804, -1.000000, 0.224759, -1.000000, 0.192176, -1.000000
0.310000, 0.280000, 3.790000, 0.403540, 0.235218, -1.000000, 0.152985, -1.000000, 0.224679, -1.000000, 0.192762, -1.000000
0.310000, 0.290000, 3.780000, 0.411435, 0.235204, -1.000000, 0.154174, -1.000000, 0.224599, -1.000000, 0.193349, -1.000000
0.310000, 0.300000, 3.770000, 0.419250, 0.235190, -1.000000, 0.155370, -1.000000, 0.224519, -1.000000, 0.193937, -1.000000
0.310000, 0.310000, 3.760000, 0.426985, 0.235176, -1.000000, 0.156574, -1.000000, 0.224439, -1.000000, 0.194527, -1.000000
0.310000, 0.320000, 3.750000, 0.434640, 0.235162, -1.000000, 0.157786, -1.000000, 0.224359, -1.000000, 0.195118, -1.000000
0.310000, 0.330000, 3.740000, 0.442215, 0.235147, -1.000000, 0.159005, -1.000000, 0.224279, -1.000000, 0.195711, -1.000000
0.310000, 0.340000, 3.730000, 0.449710, 0.235133, -1.000000, 0.160231, -1.000000, 0.224199, -1.000000, 0.196305, -1.000000
0.310000, 0.350000, 3.720000, 0.457125, 0.235119, -1.000000, 0.161466, -1.000000, 0.224119, -1.000000, 0.196900, -1.000000
0.310000, 0.360000, 3.710000, 0.464460, 0.235105, -1.000000, 0.162708, -1.000000, 0.224039, -1.000000, 0.197496, -1.000000
0.310000, 0.370000, 3.700000, 0.471715, 0.235091, -1.000000, 0.163957, -1.000000, 0.223960, -1.000000, 0.198094, -1.000000
0.310000, 0.380000, 3.690000, 0.478890, 0.235076, -1.000000, 0.165215, -1.000000, 0.223880, -1.000000, 0.198693, -1.000000
0.310000, 0.390000, 3.680000, 0.485985, 0.235062, -1.000000, 0.166480, -1.000000, 0.223800, -1.000000, 0.199294, -1.000000
0.310000, 0.400000, 3.670000, 0.493000, 0.235048, -1.000000, 0.167753, -1.000000, 0.223720, -1.000000, 0.200048, -1.000000
0.310000, 0.410000, 3.660000, 0.499935, 0.235034, -1.000000, 0.169033, -1.000000, 0.223640, -1.000000, 0.200809, -1.000000
0.310000, 0.420000, 3.650000, 0.506790, 0.235020, -1.000000, 0.170322, -1.000000, 0.223560, -1.000000, 0.201332, -1.000000
0.310000, 0.430000, 3.640000, 0.513565, 0.235005, -1.000000, 0.171618, -1.000000, 0.223481, -1.000000, 0.201031, -1.000000
0.310000, 0.440000, 3.630000, 0.520260, 0.234991, -1.000000, 0.172922, -1.000000, 0.223401, -1.000000, 0.200731, -1.000000
0.310000, 0.450000, 3.620000, 0.526875, 0.234977, -1.000000, 0.174233, -1.000000, 0.223321, -1.000000, 0.200431, -1.000000
0.310000, 0.460000, 3.610000, 0.533410, 0.234963, -1.000000, 0.175553, -1.000000, 0.223242, -1.000000, 0.200131, -1.000000
0.310000, 0.470000, 3.600000, 0.539865, 0.234949, -1.000000, 0.176881, -1.000000, 0.223162, -1.000000, 0.199832, -1.000000
0.310000, 0.480000, 3.590000, 0.546240, 0.234934, -1.000000, 0.178216, -1.000000, 0.223082, -1.000000, 0.199533, -1.000000
0.310000, 0.490000, 3.580000, 0.552535, 0.234920, -1.000000, 0.179559, -1.000000, 0.223003, -1.000000, 0.199234, -1.000000
0.310000, 0.500000, 3.570000, 0.558750, 0.234906, -1.000000, 0.180910, -1.000000, 0.222923, -1.000000, 0.198935, -1.000000
0.310000, 0.510000, 3.560000, 0.564885, 0.234892, -1.000000, 0.182269, -1.000000, 0.222843, -1.000000, 0.198637, -1.000000
0.310000, 0.520000, 3.550000, 0.570940, 0.234878, -1.000000, 0.183636, -1.000000, 0.222764, -1.000000, 0.198340, -1.000000
0.310000, 0.530000, 3.540000, 0.576915, 0.234863, -1.000000, 0.185011, -1.000000, 0.222684, -1.000000, 0.198042, -1.000000
0.310000, 0.540000, 3.530000, 0.582810, 0.234849, -1.000000, 0.186394, -1.000000, 0.222605, -1.000000, 0.197745, -1.000000
0.310000, 0.550000, 3.520000, 0.588625, 0.234835, -1.000000, 0.187785, -1.000000, 0.222525, -1.000000, 0.197448, -1.000000
0.310000, 0.560000, 3.510000, 0.594360, 0.234821, -1.000000, 0.189183, -1.000000, 0.222446, -1.000000, 0.197152, -1.000000
0.310000, 0.570000, 3.500000, 0.600015, 0.234807, -1.000000, 0.190590, -1.000000, 0.222366, -1.000000, 0.196856, -1.000000
0.310000, 0.580000, 3.490000, 0.605590, 0.234793, -1.000000, 0.192005, -1.000000, 0.222287, -1.000000, 0.196560, -1.000000
0.310000, 0.590000, 3.480000, 0.611085, 0.234778, -1.000000, 0.193428, -1.000000, 0.222207, -1.000000, 0.196265, -1.000000
0.310000, 0.600000, 3.470000, 0.616500, 0.234764, -1.000000, 0.194393, -1.000000, 0.222128, -1.000000, 0.195970, -1.000000
0.310000, 0.610000, 3.460000, 0.621835, 0.234750, -1.000000, 0.194128, -1.000000, 0.222049, -1.000000, 0.195675, -1.000000
0.310000, 0.620000, 3.450000, 0.627090, 0.234736, -1.000000, 0.193863, -1.000000, 0.221969, -1.000000, 0.195381, -1.000000
0.310000, 0.630000, 3.440000, 0.632265, 0.234722, -1.000000, 0.193598, -1.000000, 0.221890, -1.000000, 0.195086, -1.000000
0.310000, 0.640000, 3.430000, 0.637360, 0.234707, -1.000000, 0.193334, -1.000000, 0.221811, -1.000000, 0.194793, -1.000000
0.310000, 0.650000, 3.420000, 0.642375, 0.234693, -1.000000, 0.193070, -1.000000, 0.221731, -1.000000, 0.194499, -1.000000
0.310000, 0.660000, 3.410000, 0.647310, 0.234679, -1.000000, 0.192806, -1.000000, 0.221652, -1.000000, 0.194206, -1.000000
0.310000, 0.670000, 3.400000, 0.652165, 0.234665, -1.000000, 0.192542, -1.000000, 0.221573, -1.000000, 0.193914, -1.000000
0.310000, 0.680000, 3.390000, 0.656940, 0.234651, -1.000000, 0.192279, -1.000000, 0.221493, -1.000000, 0.193621, -1.000000
0.310000, 0.690000, 3.380000, 0.661635, 0.234637, -1.000000, 0.192016, -1.000000, 0.221414, -1.000000, 0.193329, -1.000000
0.310000, 0.700000, 3.370000, 0.666250, 0.234622, -1.000000, 0.191753, -1.000000, 0.221335, -1.000000, 0.193037, -1.000000
0.310000, 0.710000, 3.360000, 0.670785, 0.234608, -1.000000, 0.191490, -1.000000, 0.221256, -1.000000, 0.192746, -1.000000
0.310000, 0.720000, 3.350000, 0.675240, 0.234594, -1.000000, 0.191228, -1.000000, 0.221177, -1.000000, 0.192455, -1.000000
0.310000, 0.730000, 3.340000, 0.679615, 0.234580, -1.000000, 0.190966, -1.000000, 0.221097, -1.000000, 0.192164, -1.000000
0.310000, 0.740000, 3.330000, 0.683910, 0.234566, -1.000000, 0.190704, -1.000000, 0.221018, -1.000000, 0.191874, -1.000000
0.310000, 0.750000, 3.320000, 0.688125, 0.234552, -1.000000, 0.190443, -1.000000, 0.220939, -1.000000, 0.191584, -1.000000
0.310000, 0.760000, 3.310000, 0.692260, 0.234537, -1.000000, 0.190182, -1.000000, 0.220860, -1.000000, 0.191294, -1.000000
0.310000, 0.770000, 3.300000, 0.696315, 0.234523, -1.000000, 0.189921, -1.000000, 0.220781, -1.000000, 0.191035, -1.000000
0.310000, 0.780000, 3.290000, 0.700290, 0.234509, -1.000000, 0.189660, -1.000000, 0.220702, -1.000000, 0.190945, -1.000000
0.310000, 0.790000, 3.280000, 0.704185, 0.234495, -1.000000, 0.189400, -1.000000, 0.220647, -1.000000, 0.190855, -1.000000
0.310000, 0.800000, 3.270000, 0.708000, 0.234481, -1.000000, 0.189140, -1.000000, 0.220593, -1.000000, 0.190783, -1.000000
0.310000, 0.810000, 3.260000, 0.711735, 0.234466, -1.000000, 0.188880, -1.000000, 0.220539, -1.000000, 0.190718, -1.000000
0.310000, 0.820000, 3.250000, 0.715390, 0.234452, -1.000000, 0.188621, -1.000000, 0.220485, -1.000000, 0.190653, -1.000000
0.310000, 0.830000, 3.240000, 0.718965, 0.234438, -1.000000, 0.188361, -1.000000, 0.220431, -1.000000, 0.190588, -1.000000
0.310000, 0.839999, 3.230000, 0.722460, 0.234424, -1.000000, 0.188102, -1.000000, 0.220377, -1.000000, 0.190523, -1.000000
