prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.161682, -1.000000, 0.165538, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.161155, -1.000000, 0.164869, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.160630, -1.000000, 0.164203, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.160106, -1.000000, 0.163539, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.159583, -1.000000, 0.162877, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.159062, -1.000000, 0.162217, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.158542, -1.000000, 0.161560, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.158024, -1.000000, 0.160904, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.157506, -1.000000, 0.160251, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.156991, -1.000000, 0.159600, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.156476, -1.000000, 0.158951, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.155963, -1.000000, 0.158304, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.155452, -1.000000, 0.157659, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.154941, -1.000000, 0.157017, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.154432, -1.000000, 0.156376, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.153925, -1.000000, 0.155738, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.153419, -1.000000, 0.155102, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.152914, -1.000000, 0.154468, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.152410, -1.000000, 0.153836, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.151908, -1.000000, 0.153206, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.151408, -1.000000, 0.152578, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.150908, -1.000000, 0.151952, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.150410, -1.000000, 0.151329, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.149914, -1.000000, 0.150707, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.149418, -1.000000, 0.150088, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.148924, -1.000000, 0.149471, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.148432, -1.000000, 0.148856, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.147940, -1.000000, 0.148243, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.147450, -1.000000, 0.147632, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083277, 0.606556, 0.086630, 0.616437
0.010000, 0.010000, 2.180000, 0.021780, 0.084284, -1.000000, 0.087558, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.085302, -1.000000, 0.088496, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.086332, -1.000000, 0.089442, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.087373, -1.000000, 0.090398, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088425, -1.000000, 0.091362, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089489, -1.000000, 0.092446, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090564, -1.000000, 0.093549, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.091650, -1.000000, 0.094664, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.092749, -1.000000, 0.095791, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093859, -1.000000, 0.096929, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094981, -1.000000, 0.098080, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.096115, -1.000000, 0.099243, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097261, -1.000000, 0.100418, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098420, -1.000000, 0.101606, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.099590, -1.000000, 0.102806, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.100773, -1.000000, 0.104019, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.101969, -1.000000, 0.105244, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.103177, -1.000000, 0.106482, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.104398, -1.000000, 0.107732, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.105631, -1.000000, 0.108996, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.106877, -1.000000, 0.110273, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.108137, -1.000000, 0.111562, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109409, -1.000000, 0.112865, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.110694, -1.000000, 0.114181, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.111993, -1.000000, 0.115511, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113304, -1.000000, 0.116853, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.114630, -1.000000, 0.118210, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.115968, -1.000000, 0.119580, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.117320, -1.000000, 0.120964, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.118686, -1.000000, 0.122361, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.120066, -1.000000, 0.123772, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.121459, -1.000000, 0.125198, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.122867, -1.000000, 0.126637, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.124288, -1.000000, 0.128091, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.125723, -1.000000, 0.129558, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.127173, -1.000000, 0.131040, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.128637, -1.000000, 0.132537, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.130115, -1.000000, 0.134047, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.131608, -1.000000, 0.135573, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.133115, -1.000000, 0.137113, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.134637, -1.000000, 0.138667, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.136173, -1.000000, 0.140237, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.137724, -1.000000, 0.141821, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.139290, -1.000000, 0.143420, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.140871, -1.000000, 0.145034, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.142467, -1.000000, 0.146664, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.144077, -1.000000, 0.148308, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.145703, -1.000000, 0.149967, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.147344, -1.000000, 0.151642, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.149001, -1.000000, 0.153332, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.150673, -1.000000, 0.155038, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.152360, -1.000000, 0.156759, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.154062, -1.000000, 0.158494, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.155781, -1.000000, 0.160146, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.157514, -1.000000, 0.161812, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.159264, -1.000000, 0.163492, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.161029, -1.000000, 0.165186, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.162810, -1.000000, 0.166895, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.164606, -1.000000, 0.168617, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.166419, -1.000000, 0.170353, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.167511, -1.000000, 0.172104, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.166969, -1.000000, 0.172342, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.166428, -1.000000, 0.171651, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.165889, -1.000000, 0.170963, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.165351, -1.000000, 0.170277, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.164815, -1.000000, 0.169594, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.164280, -1.000000, 0.168912, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.163746, -1.000000, 0.168233, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.163214, -1.000000, 0.167556, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.162683, -1.000000, 0.166881, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.162153, -1.000000, 0.166208, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.161625, -1.000000, 0.165537, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.161099, -1.000000, 0.164869, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.160573, -1.000000, 0.164203, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.160050, -1.000000, 0.163539, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.159527, -1.000000, 0.162877, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.159006, -1.000000, 0.162217, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.158486, -1.000000, 0.161559, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.157968, -1.000000, 0.160904, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.157451, -1.000000, 0.160251, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.156935, -1.000000, 0.159599, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.156421, -1.000000, 0.158950, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.155908, -1.000000, 0.158304, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.155397, -1.000000, 0.157659, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.154886, -1.000000, 0.157016, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.154378, -1.000000, 0.156376, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.153870, -1.000000, 0.155737, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.153364, -1.000000, 0.155101, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.152860, -1.000000, 0.154467, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.152356, -1.000000, 0.153835, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.151854, -1.000000, 0.153205, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.151354, -1.000000, 0.152578, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.150855, -1.000000, 0.151952, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.150357, -1.000000, 0.151329, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.149860, -1.000000, 0.150707, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.149365, -1.000000, 0.150088, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.148871, -1.000000, 0.149471, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.148379, -1.000000, 0.148855, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.147888, -1.000000, 0.148242, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.147398, -1.000000, 0.147631, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.083265, 0.606539, 0.086713, 0.616437
0.020000, 0.010000, 2.170000, 0.021680, 0.084272, -1.000000, 0.087643, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.085290, -1.000000, 0.088581, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086320, -1.000000, 0.089528, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.087361, -1.000000, 0.090485, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088413, -1.000000, 0.091451, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089476, -1.000000, 0.092543, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090551, -1.000000, 0.093647, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.091637, -1.000000, 0.094763, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092736, -1.000000, 0.095891, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.093846, -1.000000, 0.097031, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.094968, -1.000000, 0.098183, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.096102, -1.000000, 0.099347, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097248, -1.000000, 0.100523, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098406, -1.000000, 0.101712, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.099577, -1.000000, 0.102913, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.100759, -1.000000, 0.104127, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.101955, -1.000000, 0.105353, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.103163, -1.000000, 0.106592, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.104383, -1.000000, 0.107844, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.105616, -1.000000, 0.109109, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.106863, -1.000000, 0.110386, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.108122, -1.000000, 0.111677, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.109394, -1.000000, 0.112981, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.110679, -1.000000, 0.114298, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111977, -1.000000, 0.115629, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113289, -1.000000, 0.116973, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.114614, -1.000000, 0.118331, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.115952, -1.000000, 0.119702, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.117304, -1.000000, 0.121087, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.118670, -1.000000, 0.122486, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.120050, -1.000000, 0.123898, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.121443, -1.000000, 0.125325, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.122850, -1.000000, 0.126765, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.124271, -1.000000, 0.128220, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.125706, -1.000000, 0.129689, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.127156, -1.000000, 0.131172, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.128620, -1.000000, 0.132670, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.130098, -1.000000, 0.134182, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.131590, -1.000000, 0.135709, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.133097, -1.000000, 0.137250, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.134618, -1.000000, 0.138806, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.136155, -1.000000, 0.140377, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.137706, -1.000000, 0.141962, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.139271, -1.000000, 0.143563, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.140852, -1.000000, 0.145178, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.142448, -1.000000, 0.146809, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.144058, -1.000000, 0.148454, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.145684, -1.000000, 0.150115, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.147325, -1.000000, 0.151791, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.148981, -1.000000, 0.153483, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.150653, -1.000000, 0.155190, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.152340, -1.000000, 0.156845, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.154042, -1.000000, 0.158483, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.155760, -1.000000, 0.160135, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.157494, -1.000000, 0.161801, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.159243, -1.000000, 0.163481, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.161008, -1.000000, 0.165175, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.162788, -1.000000, 0.166884, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.164585, -1.000000, 0.168606, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.166397, -1.000000, 0.170342, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.167452, -1.000000, 0.172093, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.166911, -1.000000, 0.172341, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.166370, -1.000000, 0.171651, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.165831, -1.000000, 0.170963, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.165293, -1.000000, 0.170277, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.164757, -1.000000, 0.169593, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.164222, -1.000000, 0.168912, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.163689, -1.000000, 0.168233, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.163157, -1.000000, 0.167555, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.162626, -1.000000, 0.166880, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.162097, -1.000000, 0.166208, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.161569, -1.000000, 0.165537, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.161042, -1.000000, 0.164869, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.160517, -1.000000, 0.164202, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.159993, -1.000000, 0.163538, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.159471, -1.000000, 0.162876, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.158950, -1.000000, 0.162217, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.158430, -1.000000, 0.161559, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.157912, -1.000000, 0.160904, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.157395, -1.000000, 0.160250, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.156880, -1.000000, 0.159599, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.156366, -1.000000, 0.158950, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.155853, -1.000000, 0.158303, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.155342, -1.000000, 0.157659, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.154832, -1.000000, 0.157016, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.154323, -1.000000, 0.156375, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.153816, -1.000000, 0.155737, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.153310, -1.000000, 0.155101, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.152805, -1.000000, 0.154467, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.152302, -1.000000, 0.153835, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.151800, -1.000000, 0.153205, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.151300, -1.000000, 0.152577, -1.000000
