prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.220000, 0.260000, 4.080000, 0.406750, 0.172118, -1.000000, 0.117350, -1.000000, 0.220981, -1.000000, 0.145774, -1.000000
0.220000, 0.270000, 4.070000, 0.415613, 0.174702, -1.000000, 0.118663, -1.000000, 0.221345, -1.000000, 0.147290, -1.000000
0.220000, 0.280000, 4.060000, 0.424400, 0.177316, -1.000000, 0.119990, -1.000000, 0.221709, -1.000000, 0.148820, -1.000000
0.220000, 0.290000, 4.050000, 0.433113, 0.179960, -1.000000, 0.121329, -1.000000, 0.222074, -1.000000, 0.150362, -1.000000
0.220000, 0.300000, 4.040000, 0.441750, 0.182635, -1.000000, 0.122681, -1.000000, 0.222440, -1.000000, 0.151917, -1.000000
0.220000, 0.310000, 4.030000, 0.450312, 0.185341, -1.000000, 0.124047, -1.000000, 0.222806, -1.000000, 0.153486, -1.000000
0.220000, 0.320000, 4.020000, 0.458800, 0.187718, -1.000000, 0.125425, -1.000000, 0.223172, -1.000000, 0.155068, -1.000000
0.220000, 0.330000, 4.010000, 0.467212, 0.189658, -1.000000, 0.126816, -1.000000, 0.223539, -1.000000, 0.156663, -1.000000
0.220000, 0.340000, 4.000000, 0.475550, 0.191607, -1.000000, 0.128220, -1.000000, 0.223906, -1.000000, 0.158271, -1.000000
0.220000, 0.350000, 3.990000, 0.483812, 0.193571, -1.000000, 0.129638, -1.000000, 0.224274, -1.000000, 0.159893, -1.000000
0.220000, 0.360000, 3.980000, 0.492000, 0.195550, -1.000000, 0.131069, -1.000000, 0.224642, -1.000000, 0.161528, -1.000000
0.220000, 0.370000, 3.970000, 0.500112, 0.197545, -1.000000, 0.132513, -1.000000, 0.225010, -1.000000, 0.163177, -1.000000
0.220000, 0.380000, 3.960000, 0.508150, 0.199555, -1.000000, 0.133971, -1.000000, 0.225379, -1.000000, 0.164839, -1.000000
0.220000, 0.390000, 3.950000, 0.516112, 0.201581, -1.000000, 0.135442, -1.000000, 0.225749, -1.000000, 0.166515, -1.000000
0.220000, 0.400000, 3.940000, 0.524000, 0.203621, -1.000000, 0.136927, -1.000000, 0.226118, -1.000000, 0.168205, -1.000000
0.220000, 0.410000, 3.930000, 0.531812, 0.205677, -1.000000, 0.138426, -1.000000, 0.226489, -1.000000, 0.169908, -1.000000
0.220000, 0.420000, 3.920000, 0.539550, 0.207749, -1.000000, 0.139938, -1.000000, 0.226859, -1.000000, 0.171625, -1.000000
0.220000, 0.430000, 3.910000, 0.547212, 0.209836, -1.000000, 0.141464, -1.000000, 0.227230, -1.000000, 0.173355, -1.000000
0.220000, 0.440000, 3.900000, 0.554800, 0.211938, -1.000000, 0.143004, -1.000000, 0.227602, -1.000000, 0.175099, -1.000000
0.220000, 0.450000, 3.890000, 0.562312, 0.214055, -1.000000, 0.144558, -1.000000, 0.227974, -1.000000, 0.176857, -1.000000
0.220000, 0.460000, 3.880000, 0.569750, 0.216188, -1.000000, 0.146126, -1.000000, 0.228346, -1.000000, 0.178629, -1.000000
0.220000, 0.470000, 3.870000, 0.577112, 0.218336, -1.000000, 0.147708, -1.000000, 0.228719, -1.000000, 0.180415, -1.000000
0.220000, 0.480000, 3.860000, 0.584400, 0.220500, -1.000000, 0.149305, -1.000000, 0.229092, -1.000000, 0.182214, -1.000000
0.220000, 0.490000, 3.850000, 0.591612, 0.222679, -1.000000, 0.150915, -1.000000, 0.229466, -1.000000, 0.184028, -1.000000
0.220000, 0.500000, 3.840000, 0.598750, 0.224873, -1.000000, 0.152540, -1.000000, 0.229840, -1.000000, 0.185856, -1.000000
0.220000, 0.510000, 3.830000, 0.605812, 0.227082, -1.000000, 0.154179, -1.000000, 0.230214, -1.000000, 0.187697, -1.000000
0.220000, 0.520000, 3.820000, 0.612800, 0.229307, -1.000000, 0.155832, -1.000000, 0.230589, -1.000000, 0.189552, -1.000000
0.220000, 0.530000, 3.810000, 0.619712, 0.231547, -1.000000, 0.157500, -1.000000, 0.230964, -1.000000, 0.191422, -1.000000
0.220000, 0.540000, 3.800000, 0.626550, 0.233802, -1.000000, 0.159212, -1.000000, 0.231340, -1.000000, 0.193305, -1.000000
0.220000, 0.550000, 3.790000, 0.633312, 0.233948, -1.000000, 0.160941, -1.000000, 0.231716, -1.000000, 0.194960, -1.000000
0.220000, 0.560000, 3.780000, 0.640000, 0.233937, -1.000000, 0.162685, -1.000000, 0.232093, -1.000000, 0.195206, -1.000000
0.220000, 0.570000, 3.770000, 0.646612, 0.233926, -1.000000, 0.164444, -1.000000, 0.232470, -1.000000, 0.195453, -1.000000
0.220000, 0.580000, 3.760000, 0.653150, 0.233914, -1.000000, 0.166219, -1.000000, 0.232847, -1.000000, 0.195699, -1.000000
0.220000, 0.590000, 3.750000, 0.659612, 0.233903, -1.000000, 0.168009, -1.000000, 0.233225, -1.000000, 0.195946, -1.000000
0.220000, 0.600000, 3.740000, 0.666000, 0.233892, -1.000000, 0.169814, -1.000000, 0.233604, -1.000000, 0.196193, -1.000000
0.220000, 0.610000, 3.730000, 0.672312, 0.233880, -1.000000, 0.171635, -1.000000, 0.233982, -1.000000, 0.196441, -1.000000
0.220000, 0.620000, 3.720000, 0.678550, 0.233869, -1.000000, 0.173471, -1.000000, 0.234362, -1.000000, 0.196688, -1.000000
0.220000, 0.630000, 3.710000, 0.684712, 0.233858, -1.000000, 0.175323, -1.000000, 0.234741, -1.000000, 0.196936, -1.000000
0.220000, 0.640000, 3.700000, 0.690800, 0.233846, -1.000000, 0.175786, -1.000000, 0.235121, -1.000000, 0.197184, -1.000000
0.220000, 0.650000, 3.690000, 0.696812, 0.233835, -1.000000, 0.175782, -1.000000, 0.235502, -1.000000, 0.197433, -1.000000
0.220000, 0.660000, 3.680000, 0.702750, 0.233824, -1.000000, 0.175778, -1.000000, 0.235883, -1.000000, 0.197681, -1.000000
0.220000, 0.670000, 3.670000, 0.708612, 0.233812, -1.000000, 0.175774, -1.000000, 0.236264, -1.000000, 0.197930, -1.000000
0.220000, 0.680000, 3.660000, 0.714400, 0.233801, -1.000000, 0.175770, -1.000000, 0.236646, -1.000000, 0.198179, -1.000000
0.220000, 0.690000, 3.650000, 0.720112, 0.233790, -1.000000, 0.175767, -1.000000, 0.236705, -1.000000, 0.198428, -1.000000
0.220000, 0.700000, 3.640000, 0.725750, 0.233778, -1.000000, 0.175763, -1.000000, 0.236450, -1.000000, 0.198678, -1.000000
0.220000, 0.710000, 3.630000, 0.731312, 0.233767, -1.000000, 0.175759, -1.000000, 0.236195, -1.000000, 0.198927, -1.000000
0.220000, 0.720000, 3.620000, 0.736800, 0.233756, -1.000000, 0.175755, -1.000000, 0.235940, -1.000000, 0.199177, -1.000000
0.220000, 0.730000, 3.610000, 0.742212, 0.233744, -1.000000, 0.175751, -1.000000, 0.235685, -1.000000, 0.199427, -1.000000
0.220000, 0.740000, 3.600000, 0.747550, 0.233733, -1.000000, 0.175747, -1.000000, 0.235431, -1.000000, 0.199678, -1.000000
0.220000, 0.750000, 3.590000, 0.752812, 0.233722, -1.000000, 0.175744, -1.000000, 0.235177, -1.000000, 0.199928, -1.000000
0.220000, 0.760000, 3.580000, 0.758000, 0.233710, -1.000000, 0.175740, -1.000000, 0.234923, -1.000000, 0.200179, -1.000000
0.220000, 0.770000, 3.570000, 0.763112, 0.233699, -1.000000, 0.175736, -1.000000, 0.234669, -1.000000, 0.200430, -1.000000
0.220000, 0.780000, 3.560000, 0.768150, 0.233688, -1.000000, 0.175732, -1.000000, 0.234415, -1.000000, 0.200682, -1.000000
0.220000, 0.790000, 3.550000, 0.773112, 0.233676, -1.000000, 0.175728, -1.000000, 0.234161, -1.000000, 0.200933, -1.000000
0.220000, 0.800000, 3.540000, 0.778000, 0.233665, -1.000000, 0.175724, -1.000000, 0.233908, -1.000000, 0.201185, -1.000000
0.220000, 0.810000, 3.530000, 0.782812, 0.233654, -1.000000, 0.175721, -1.000000, 0.233655, -1.000000, 0.201437, -1.000000
0.220000, 0.820000, 3.520000, 0.787550, 0.233642, -1.000000, 0.175717, -1.000000, 0.233402, -1.000000, 0.201690, -1.000000
0.220000, 0.830000, 3.510000, 0.792212, 0.233631, -1.000000, 0.175713, -1.000000, 0.233149, -1.000000, 0.201942, -1.000000
0.220000, 0.839999, 3.500000, 0.796800, 0.233620, -1.000000, 0.175709, -1.000000, 0.232897, -1.000000, 0.202195, -1.000000
0.220000, 0.849999, 3.490000, 0.801312, 0.233608, -1.000000, 0.175705, -1.000000, 0.232644, -1.000000, 0.202144, -1.000000
0.220000, 0.859999, 3.480000, 0.805750, 0.233597, -1.000000, 0.175702, -1.000000, 0.232392, -1.000000, 0.201941, -1.000000
0.220000, 0.869999, 3.470000, 0.810112, 0.233586, -1.000000, 0.175698, -1.000000, 0.232140, -1.000000, 0.201737, -1.000000
0.220000, 0.879999, 3.460001, 0.814400, 0.233574, -1.000000, 0.175694, -1.000000, 0.231888, -1.000000, 0.201534, -1.000000
0.220000, 0.889999, 3.450000, 0.818612, 0.233563, -1.000000, 0.175690, -1.000000, 0.231636, -1.000000, 0.201331, -1.000000
0.220000, 0.899999, 3.440001, 0.822750, 0.233552, -1.000000, 0.175686, -1.000000, 0.231385, -1.000000, 0.201128, -1.000000
0.220000, 0.909999, 3.430000, 0.826812, 0.233540, -1.000000, 0.175682, -1.000000, 0.231134, -1.000000, 0.200925, -1.000000
0.220000, 0.919999, 3.420001, 0.830800, 0.233529, -1.000000, 0.175679, -1.000000, 0.230883, -1.000000, 0.200723, -1.000000
0.220000, 0.929999, 3.410000, 0.834712, 0.233518, -1.000000, 0.175675, -1.000000, 0.230632, -1.000000, 0.200520, -1.000000
0.220000, 0.939999, 3.400001, 0.838550, 0.233507, -1.000000, 0.175671, -1.000000, 0.230381, -1.000000, 0.200318, -1.000000
0.220000, 0.949999, 3.390000, 0.842312, 0.233495, -1.000000, 0.175630, -1.000000, 0.230131, -1.000000, 0.200116, -1.000000
0.220000, 0.959999, 3.380001, 0.846000, 0.233484, -1.000000, 0.175565, -1.000000, 0.229880, -1.000000, 0.199926, -1.000000
0.220000, 0.969999, 3.370000, 0.849612, 0.233473, -1.000000, 0.175500, -1.000000, 0.229630, -1.000000, 0.199940, -1.000000
0.220000, 0.979999, 3.360001, 0.853150, 0.233461, -1.000000, 0.175436, -1.000000, 0.229380, -1.000000, 0.199955, -1.000000
0.220000, 0.989999, 3.350000, 0.856612, 0.233450, -1.000000, 0.175371, -1.000000, 0.229131, -1.000000, 0.199969, -1.000000
0.220000, 0.999999, 3.340001, 0.860000, 0.233439, -1.000000, 0.175306, -1.000000, 0.228881, -1.000000, 0.199983, -1.000000
0.230000, 0.000000, 4.310000, 0.150000, 0.114948, 0.965595, 0.093091, 0.625021, 0.211552, 0.946474, 0.114543, 0.805050
0.230000, 0.010000, 4.300000, 0.160737, 0.116768, -1.000000, 0.093580, -1.000000, 0.211905, -1.000000, 0.114806, -1.000000
0.230000, 0.020000, 4.290000, 0.171400, 0.118613, -1.000000, 0.094064, -1.000000, 0.212258, -1.000000, 0.115071, -1.000000
0.230000, 0.030000, 4.280000, 0.181987, 0.120484, -1.000000, 0.094550, -1.000000, 0.212612, -1.000000, 0.115336, -1.000000
0.230000, 0.040000, 4.270000, 0.192500, 0.122379, -1.000000, 0.095039, -1.000000, 0.212966, -1.000000, 0.115601, -1.000000
0.230000, 0.050000, 4.260000, 0.202937, 0.124301, -1.000000, 0.095529, -1.000000, 0.213321, -1.000000, 0.116386, -1.000000
0.230000, 0.060000, 4.250000, 0.213300, 0.126248, -1.000000, 0.096022, -1.000000, 0.213676, -1.000000, 0.117592, -1.000000
0.230000, 0.070000, 4.240000, 0.223588, 0.128221, -1.000000, 0.096518, -1.000000, 0.214031, -1.000000, 0.118897, -1.000000
0.230000, 0.080000, 4.230000, 0.233800, 0.130220, -1.000000, 0.097015, -1.000000, 0.214387, -1.000000, 0.120215, -1.000000
0.230000, 0.090000, 4.220000, 0.243937, 0.132246, -1.000000, 0.097515, -1.000000, 0.214743, -1.000000, 0.121546, -1.000000
0.230000, 0.100000, 4.210000, 0.254000, 0.134318, -1.000000, 0.098341, -1.000000, 0.215100, -1.000000, 0.122889, -1.000000
0.230000, 0.110000, 4.200000, 0.263987, 0.136428, -1.000000, 0.099437, -1.000000, 0.215457, -1.000000, 0.124245, -1.000000
0.230000, 0.120000, 4.190000, 0.273900, 0.138565, -1.000000, 0.100544, -1.000000, 0.215815, -1.000000, 0.125613, -1.000000
0.230000, 0.130000, 4.180000, 0.283737, 0.140731, -1.000000, 0.101662, -1.000000, 0.216173, -1.000000, 0.126995, -1.000000
0.230000, 0.140000, 4.170000, 0.293500, 0.142924, -1.000000, 0.102791, -1.000000, 0.216532, -1.000000, 0.128390, -1.000000
0.230000, 0.150000, 4.160000, 0.303187, 0.145146, -1.000000, 0.103931, -1.000000, 0.216890, -1.000000, 0.129790, -1.000000
0.230000, 0.160000, 4.150000, 0.312800, 0.147397, -1.000000, 0.105083, -1.000000, 0.217250, -1.000000, 0.131166, -1.000000
0.230000, 0.170000, 4.140000, 0.322338, 0.149676, -1.000000, 0.106245, -1.000000, 0.217610, -1.000000, 0.132554, -1.000000
0.230000, 0.180000, 4.130000, 0.331800, 0.151985, -1.000000, 0.107419, -1.000000, 0.217970, -1.000000, 0.133954, -1.000000
0.230000, 0.190000, 4.120000, 0.341188, 0.154322, -1.000000, 0.108604, -1.000000, 0.218330, -1.000000, 0.135367, -1.000000
0.230000, 0.200000, 4.110000, 0.350500, 0.156689, -1.000000, 0.109801, -1.000000, 0.218691, -1.000000, 0.136792, -1.000000
0.230000, 0.210000, 4.100000, 0.359738, 0.159085, -1.000000, 0.111009, -1.000000, 0.219053, -1.000000, 0.138230, -1.000000
0.230000, 0.220000, 4.090000, 0.368900, 0.161511, -1.000000, 0.112229, -1.000000, 0.219415, -1.000000, 0.139680, -1.000000
0.230000, 0.230000, 4.080000, 0.377988, 0.163967, -1.000000, 0.113480, -1.000000, 0.219777, -1.000000, 0.141143, -1.000000
0.230000, 0.240000, 4.070000, 0.387000, 0.166453, -1.000000, 0.114756, -1.000000, 0.220140, -1.000000, 0.142620, -1.000000
0.230000, 0.250000, 4.060000, 0.395938, 0.168968, -1.000000, 0.116045, -1.000000, 0.220503, -1.000000, 0.144108, -1.000000
0.230000, 0.260000, 4.050000, 0.404800, 0.171514, -1.000000, 0.117346, -1.000000, 0.220867, -1.000000, 0.145610, -1.000000
0.230000, 0.270000, 4.040000, 0.413588, 0.174091, -1.000000, 0.118660, -1.000000, 0.221231, -1.000000, 0.147125, -1.000000
0.230000, 0.280000, 4.030000, 0.422300, 0.176697, -1.000000, 0.119986, -1.000000, 0.221595, -1.000000, 0.148653, -1.000000
0.230000, 0.290000, 4.020000, 0.430938, 0.179334, -1.000000, 0.121325, -1.000000, 0.221960, -1.000000, 0.150194, -1.000000
0.230000, 0.300000, 4.010000, 0.439500, 0.182002, -1.000000, 0.122677, -1.000000, 0.222326, -1.000000, 0.151748, -1.000000
0.230000, 0.310000, 4.000000, 0.447987, 0.184701, -1.000000, 0.124043, -1.000000, 0.222691, -1.000000, 0.153315, -1.000000
0.230000, 0.320000, 3.990000, 0.456400, 0.187244, -1.000000, 0.125421, -1.000000, 0.223058, -1.000000, 0.154895, -1.000000
0.230000, 0.330000, 3.980000, 0.464737, 0.189174, -1.000000, 0.126812, -1.000000, 0.223424, -1.000000, 0.156489, -1.000000
0.230000, 0.340000, 3.970000, 0.473000, 0.191119, -1.000000, 0.128216, -1.000000, 0.223791, -1.000000, 0.158096, -1.000000
0.230000, 0.350000, 3.960000, 0.481187, 0.193080, -1.000000, 0.129634, -1.000000, 0.224159, -1.000000, 0.159716, -1.000000
0.230000, 0.360000, 3.950000, 0.489300, 0.195056, -1.000000, 0.131065, -1.000000, 0.224527, -1.000000, 0.161350, -1.000000
0.230000, 0.370000, 3.940000, 0.497337, 0.197047, -1.000000, 0.132509, -1.000000, 0.224895, -1.000000, 0.162997, -1.000000
0.230000, 0.380000, 3.930000, 0.505300, 0.199053, -1.000000, 0.133967, -1.000000, 0.225264, -1.000000, 0.164658, -1.000000
0.230000, 0.390000, 3.920000, 0.513187, 0.201074, -1.000000, 0.135438, -1.000000, 0.225633, -1.000000, 0.166332, -1.000000
0.230000, 0.400000, 3.910000, 0.521000, 0.203111, -1.000000, 0.136923, -1.000000, 0.226003, -1.000000, 0.168020, -1.000000
0.230000, 0.410000, 3.900000, 0.528737, 0.205164, -1.000000, 0.138421, -1.000000, 0.226373, -1.000000, 0.169722, -1.000000
0.230000, 0.420000, 3.890000, 0.536400, 0.207231, -1.000000, 0.139934, -1.000000, 0.226743, -1.000000, 0.171437, -1.000000
0.230000, 0.430000, 3.880000, 0.543987, 0.209314, -1.000000, 0.141460, -1.000000, 0.227114, -1.000000, 0.173166, -1.000000
0.230000, 0.440000, 3.870000, 0.551500, 0.211412, -1.000000, 0.143000, -1.000000, 0.227486, -1.000000, 0.174909, -1.000000
0.230000, 0.450000, 3.860000, 0.558937, 0.213526, -1.000000, 0.144554, -1.000000, 0.227857, -1.000000, 0.176665, -1.000000
0.230000, 0.460000, 3.850000, 0.566300, 0.215655, -1.000000, 0.146122, -1.000000, 0.228230, -1.000000, 0.178436, -1.000000
0.230000, 0.470000, 3.840000, 0.573587, 0.217799, -1.000000, 0.147704, -1.000000, 0.228602, -1.000000, 0.180220, -1.000000
0.230000, 0.480000, 3.830000, 0.580800, 0.219959, -1.000000, 0.149300, -1.000000, 0.228975, -1.000000, 0.182018, -1.000000
0.230000, 0.490000, 3.820000, 0.587937, 0.222134, -1.000000, 0.150910, -1.000000, 0.229349, -1.000000, 0.183830, -1.000000
0.230000, 0.500000, 3.810000, 0.595000, 0.224324, -1.000000, 0.152535, -1.000000, 0.229723, -1.000000, 0.185656, -1.000000
0.230000, 0.510000, 3.800000, 0.601987, 0.226530, -1.000000, 0.154174, -1.000000, 0.230097, -1.000000, 0.187496, -1.000000
0.230000, 0.520000, 3.790000, 0.608900, 0.228751, -1.000000, 0.155836, -1.000000, 0.230472, -1.000000, 0.189350, -1.000000
0.230000, 0.530000, 3.780000, 0.615737, 0.230987, -1.000000, 0.157536, -1.000000, 0.230847, -1.000000, 0.191218, -1.000000
0.230000, 0.540000, 3.770000, 0.622500, 0.233239, -1.000000, 0.159250, -1.000000, 0.231223, -1.000000, 0.193100, -1.000000
0.230000, 0.550000, 3.760000, 0.629187, 0.233924, -1.000000, 0.160979, -1.000000, 0.231599, -1.000000, 0.194996, -1.000000
0.230000, 0.560000, 3.750000, 0.635800, 0.233913, -1.000000, 0.162724, -1.000000, 0.231975, -1.000000, 0.195261, -1.000000
0.230000, 0.570000, 3.740000, 0.642337, 0.233902, -1.000000, 0.164484, -1.000000, 0.232352, -1.000000, 0.195508, -1.000000
0.230000, 0.580000, 3.730000, 0.648800, 0.233890, -1.000000, 0.166259, -1.000000, 0.232729, -1.000000, 0.195754, -1.000000
0.230000, 0.590000, 3.720000, 0.655187, 0.233879, -1.000000, 0.168049, -1.000000, 0.233107, -1.000000, 0.196001, -1.000000
0.230000, 0.600000, 3.710000, 0.661500, 0.233868, -1.000000, 0.169855, -1.000000, 0.233485, -1.000000, 0.196249, -1.000000
0.230000, 0.610000, 3.700000, 0.667737, 0.233856, -1.000000, 0.171676, -1.000000, 0.233864, -1.000000, 0.196496, -1.000000
0.230000, 0.620000, 3.690000, 0.673900, 0.233845, -1.000000, 0.173512, -1.000000, 0.234243, -1.000000, 0.196744, -1.000000
0.230000, 0.630000, 3.680000, 0.679987, 0.233834, -1.000000, 0.175364, -1.000000, 0.234622, -1.000000, 0.196992, -1.000000
0.230000, 0.640000, 3.670000, 0.686000, 0.233822, -1.000000, 0.175794, -1.000000, 0.235002, -1.000000, 0.197240, -1.000000
0.230000, 0.650000, 3.660000, 0.691937, 0.233811, -1.000000, 0.175791, -1.000000, 0.235383, -1.000000, 0.197488, -1.000000
0.230000, 0.660000, 3.650000, 0.697800, 0.233800, -1.000000, 0.175787, -1.000000, 0.235763, -1.000000, 0.197737, -1.000000
0.230000, 0.670000, 3.640000, 0.703587, 0.233788, -1.000000, 0.175783, -1.000000, 0.236145, -1.000000, 0.197985, -1.000000
0.230000, 0.680000, 3.630000, 0.709300, 0.233777, -1.000000, 0.175779, -1.000000, 0.236526, -1.000000, 0.198234, -1.000000
0.230000, 0.690000, 3.620000, 0.714937, 0.233766, -1.000000, 0.175775, -1.000000, 0.236751, -1.000000, 0.198484, -1.000000
0.230000, 0.700000, 3.610000, 0.720500, 0.233754, -1.000000, 0.175772, -1.000000, 0.236495, -1.000000, 0.198733, -1.000000
0.230000, 0.710000, 3.600000, 0.725987, 0.233743, -1.000000, 0.175768, -1.000000, 0.236240, -1.000000, 0.198983, -1.000000
0.230000, 0.720000, 3.590000, 0.731400, 0.233732, -1.000000, 0.175764, -1.000000, 0.235985, -1.000000, 0.199233, -1.000000
0.230000, 0.730000, 3.580000, 0.736737, 0.233720, -1.000000, 0.175760, -1.000000, 0.235731, -1.000000, 0.199483, -1.000000
0.230000, 0.740000, 3.570000, 0.742000, 0.233709, -1.000000, 0.175756, -1.000000, 0.235476, -1.000000, 0.199734, -1.000000
0.230000, 0.750000, 3.560000, 0.747187, 0.233698, -1.000000, 0.175752, -1.000000, 0.235222, -1.000000, 0.199984, -1.000000
0.230000, 0.760000, 3.550000, 0.752300, 0.233686, -1.000000, 0.175749, -1.000000, 0.234968, -1.000000, 0.200235, -1.000000
0.230000, 0.770000, 3.540000, 0.757337, 0.233675, -1.000000, 0.175745, -1.000000, 0.234714, -1.000000, 0.200486, -1.000000
0.230000, 0.780000, 3.530000, 0.762300, 0.233664, -1.000000, 0.175741, -1.000000, 0.234460, -1.000000, 0.200738, -1.000000
0.230000, 0.790000, 3.520000, 0.767187, 0.233652, -1.000000, 0.175737, -1.000000, 0.234206, -1.000000, 0.200990, -1.000000
0.230000, 0.800000, 3.510000, 0.772000, 0.233641, -1.000000, 0.175733, -1.000000, 0.233953, -1.000000, 0.201241, -1.000000
0.230000, 0.810000, 3.500000, 0.776737, 0.233630, -1.000000, 0.175729, -1.000000, 0.233700, -1.000000, 0.201494, -1.000000
0.230000, 0.820000, 3.490000, 0.781400, 0.233618, -1.000000, 0.175726, -1.000000, 0.233447, -1.000000, 0.201746, -1.000000
0.230000, 0.830000, 3.480000, 0.785987, 0.233607, -1.000000, 0.175722, -1.000000, 0.233194, -1.000000, 0.201998, -1.000000
0.230000, 0.839999, 3.470000, 0.790500, 0.233596, -1.000000, 0.175718, -1.000000, 0.232941, -1.000000, 0.202251, -1.000000
0.230000, 0.849999, 3.460000, 0.794937, 0.233584, -1.000000, 0.175714, -1.000000, 0.232689, -1.000000, 0.202170, -1.000000
0.230000, 0.859999, 3.450000, 0.799300, 0.233573, -1.000000, 0.175710, -1.000000, 0.232437, -1.000000, 0.201966, -1.000000
0.230000, 0.869999, 3.440000, 0.803587, 0.233562, -1.000000, 0.175706, -1.000000, 0.232185, -1.000000, 0.201763, -1.000000
0.230000, 0.879999, 3.430000, 0.807800, 0.233550, -1.000000, 0.175703, -1.000000, 0.231933, -1.000000, 0.201560, -1.000000
0.230000, 0.889999, 3.420000, 0.811937, 0.233539, -1.000000, 0.175699, -1.000000, 0.231681, -1.000000, 0.201356, -1.000000
0.230000, 0.899999, 3.410000, 0.816000, 0.233528, -1.000000, 0.175695, -1.000000, 0.231430, -1.000000, 0.201154, -1.000000
0.230000, 0.909999, 3.400000, 0.819987, 0.233516, -1.000000, 0.175691, -1.000000, 0.231178, -1.000000, 0.200951, -1.000000
0.230000, 0.919999, 3.390000, 0.823900, 0.233505, -1.000000, 0.175687, -1.000000, 0.230927, -1.000000, 0.200748, -1.000000
0.230000, 0.929999, 3.380000, 0.827737, 0.233494, -1.000000, 0.175683, -1.000000, 0.230676, -1.000000, 0.200546, -1.000000
0.230000, 0.939999, 3.370000, 0.831500, 0.233482, -1.000000, 0.175643, -1.000000, 0.230426, -1.000000, 0.200343, -1.000000
0.230000, 0.949999, 3.360000, 0.835187, 0.233471, -1.000000, 0.175578, -1.000000, 0.230175, -1.000000, 0.200141, -1.000000
0.230000, 0.959999, 3.350000, 0.838800, 0.233460, -1.000000, 0.175514, -1.000000, 0.229925, -1.000000, 0.199939, -1.000000
0.230000, 0.969999, 3.340000, 0.842337, 0.233449, -1.000000, 0.175449, -1.000000, 0.229675, -1.000000, 0.199737, -1.000000
0.230000, 0.979999, 3.330000, 0.845800, 0.233437, -1.000000, 0.175384, -1.000000, 0.229425, -1.000000, 0.199536, -1.000000
0.230000, 0.989999, 3.320000, 0.849187, 0.233426, -1.000000, 0.175320, -1.000000, 0.229175, -1.000000, 0.199530, -1.000000
0.230000, 0.999999, 3.310000, 0.852500, 0.233415, -1.000000, 0.175255, -1.000000, 0.228925, -1.000000, 0.199545, -1.000000
0.240000, 0.000000, 4.280000, 0.150000, 0.114478, 0.965764, 0.093123, 0.625021, 0.211442, 0.947132, 0.114233, 0.804955
0.240000, 0.010000, 4.270000, 0.160663, 0.116292, -1.000000, 0.093630, -1.000000, 0.211795, -1.000000, 0.114496, -1.000000
0.240000, 0.020000, 4.260000, 0.171250, 0.118130, -1.000000, 0.094114, -1.000000, 0.212148, -1.000000, 0.114760, -1.000000
0.240000, 0.030000, 4.250000, 0.181763, 0.119994, -1.000000, 0.094601, -1.000000, 0.212501, -1.000000, 0.115024, -1.000000
0.240000, 0.040000, 4.240000, 0.192200, 0.121883, -1.000000, 0.095089, -1.000000, 0.212855, -1.000000, 0.115289, -1.000000
0.240000, 0.050000, 4.230000, 0.202563, 0.123797, -1.000000, 0.095580, -1.000000, 0.213210, -1.000000, 0.116163, -1.000000
0.240000, 0.060000, 4.220000, 0.212850, 0.125738, -1.000000, 0.096073, -1.000000, 0.213565, -1.000000, 0.117454, -1.000000
0.240000, 0.070000, 4.210000, 0.223063, 0.127704, -1.000000, 0.096569, -1.000000, 0.213920, -1.000000, 0.118759, -1.000000
0.240000, 0.080000, 4.200000, 0.233200, 0.129702, -1.000000, 0.097066, -1.000000, 0.214276, -1.000000, 0.120075, -1.000000
0.240000, 0.090000, 4.190000, 0.243262, 0.131750, -1.000000, 0.097567, -1.000000, 0.214632, -1.000000, 0.121404, -1.000000
0.240000, 0.100000, 4.180000, 0.253250, 0.133825, -1.000000, 0.098335, -1.000000, 0.214989, -1.000000, 0.122746, -1.000000
0.240000, 0.110000, 4.170000, 0.263162, 0.135928, -1.000000, 0.099431, -1.000000, 0.215346, -1.000000, 0.124101, -1.000000
0.240000, 0.120000, 4.160000, 0.273000, 0.138059, -1.000000, 0.100538, -1.000000, 0.215703, -1.000000, 0.125468, -1.000000
0.240000, 0.130000, 4.150000, 0.282762, 0.140218, -1.000000, 0.101656, -1.000000, 0.216061, -1.000000, 0.126848, -1.000000
0.240000, 0.140000, 4.140000, 0.292450, 0.142405, -1.000000, 0.102785, -1.000000, 0.216419, -1.000000, 0.128242, -1.000000
0.240000, 0.150000, 4.130000, 0.302063, 0.144620, -1.000000, 0.103925, -1.000000, 0.216778, -1.000000, 0.129641, -1.000000
0.240000, 0.160000, 4.120000, 0.311600, 0.146864, -1.000000, 0.105076, -1.000000, 0.217137, -1.000000, 0.131016, -1.000000
0.240000, 0.170000, 4.110000, 0.321063, 0.149137, -1.000000, 0.106239, -1.000000, 0.217497, -1.000000, 0.132402, -1.000000
0.240000, 0.180000, 4.100000, 0.330450, 0.151438, -1.000000, 0.107413, -1.000000, 0.217857, -1.000000, 0.133801, -1.000000
