prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.070000, 0.680000, 4.110001, 0.790900, 0.217204, -1.000000, 0.226224, -1.000000, 0.215331, -1.000000, 0.226165, -1.000000
0.070000, 0.690000, 4.100000, 0.797737, 0.217124, -1.000000, 0.226776, -1.000000, 0.216203, -1.000000, 0.226529, -1.000000
0.070000, 0.700000, 4.090000, 0.804500, 0.217044, -1.000000, 0.227328, -1.000000, 0.217078, -1.000000, 0.226466, -1.000000
0.070000, 0.710000, 4.080000, 0.811187, 0.216964, -1.000000, 0.227882, -1.000000, 0.217955, -1.000000, 0.226402, -1.000000
0.070000, 0.720000, 4.070001, 0.817800, 0.216885, -1.000000, 0.228436, -1.000000, 0.218835, -1.000000, 0.226339, -1.000000
0.070000, 0.730000, 4.060000, 0.824337, 0.216805, -1.000000, 0.228991, -1.000000, 0.219718, -1.000000, 0.226276, -1.000000
0.070000, 0.740000, 4.050000, 0.830800, 0.216725, -1.000000, 0.229548, -1.000000, 0.220603, -1.000000, 0.226213, -1.000000
0.070000, 0.750000, 4.040000, 0.837187, 0.216645, -1.000000, 0.230105, -1.000000, 0.221490, -1.000000, 0.226150, -1.000000
0.070000, 0.760000, 4.030001, 0.843500, 0.216566, -1.000000, 0.230663, -1.000000, 0.222380, -1.000000, 0.226087, -1.000000
0.070000, 0.770000, 4.020000, 0.849737, 0.216486, -1.000000, 0.231222, -1.000000, 0.223273, -1.000000, 0.226023, -1.000000
0.070000, 0.780000, 4.010000, 0.855900, 0.216406, -1.000000, 0.231782, -1.000000, 0.224168, -1.000000, 0.225960, -1.000000
0.070000, 0.790000, 4.000000, 0.861987, 0.216327, -1.000000, 0.232343, -1.000000, 0.225066, -1.000000, 0.225897, -1.000000
0.070000, 0.800000, 3.990000, 0.868000, 0.216247, -1.000000, 0.232905, -1.000000, 0.225966, -1.000000, 0.225834, -1.000000
0.070000, 0.810000, 3.980000, 0.873937, 0.216168, -1.000000, 0.233468, -1.000000, 0.226869, -1.000000, 0.225771, -1.000000
0.070000, 0.820000, 3.970001, 0.879800, 0.216088, -1.000000, 0.233520, -1.000000, 0.227775, -1.000000, 0.225708, -1.000000
0.070000, 0.830000, 3.960001, 0.885587, 0.216009, -1.000000, 0.233371, -1.000000, 0.228683, -1.000000, 0.225645, -1.000000
0.070000, 0.839999, 3.950001, 0.891300, 0.215929, -1.000000, 0.233223, -1.000000, 0.229593, -1.000000, 0.225582, -1.000000
0.070000, 0.849999, 3.940001, 0.896937, 0.215850, -1.000000, 0.233074, -1.000000, 0.230506, -1.000000, 0.225519, -1.000000
0.070000, 0.859999, 3.930001, 0.902500, 0.215770, -1.000000, 0.232925, -1.000000, 0.231422, -1.000000, 0.225456, -1.000000
0.070000, 0.869999, 3.920001, 0.907987, 0.215691, -1.000000, 0.232777, -1.000000, 0.232340, -1.000000, 0.225393, -1.000000
0.070000, 0.879999, 3.910001, 0.913400, 0.215611, -1.000000, 0.232629, -1.000000, 0.233195, -1.000000, 0.225330, -1.000000
0.070000, 0.889999, 3.900001, 0.918737, 0.215532, -1.000000, 0.232480, -1.000000, 0.233740, -1.000000, 0.225267, -1.000000
0.070000, 0.899999, 3.890001, 0.924000, 0.215453, -1.000000, 0.232332, -1.000000, 0.234287, -1.000000, 0.225204, -1.000000
0.070000, 0.909999, 3.880001, 0.929187, 0.215373, -1.000000, 0.232184, -1.000000, 0.234834, -1.000000, 0.225141, -1.000000
0.070000, 0.919999, 3.870001, 0.934300, 0.215294, -1.000000, 0.232035, -1.000000, 0.235382, -1.000000, 0.225078, -1.000000
0.070000, 0.929999, 3.860001, 0.939337, 0.215215, -1.000000, 0.231887, -1.000000, 0.235932, -1.000000, 0.225015, -1.000000
0.070000, 0.939999, 3.850001, 0.944300, 0.215135, -1.000000, 0.231739, -1.000000, 0.236482, -1.000000, 0.224952, -1.000000
0.070000, 0.949999, 3.840001, 0.949187, 0.215056, -1.000000, 0.231591, -1.000000, 0.237033, -1.000000, 0.224889, -1.000000
0.070000, 0.959999, 3.830001, 0.954000, 0.214977, -1.000000, 0.231443, -1.000000, 0.237585, -1.000000, 0.224826, -1.000000
0.070000, 0.969999, 3.820001, 0.958737, 0.214897, -1.000000, 0.231295, -1.000000, 0.238137, -1.000000, 0.224763, -1.000000
0.070000, 0.979999, 3.810001, 0.963400, 0.214818, -1.000000, 0.231148, -1.000000, 0.238691, -1.000000, 0.224701, -1.000000
0.070000, 0.989999, 3.800001, 0.967987, 0.214739, -1.000000, 0.231000, -1.000000, 0.239245, -1.000000, 0.224638, -1.000000
0.070000, 0.999999, 3.790001, 0.972500, 0.214660, -1.000000, 0.230852, -1.000000, 0.239801, -1.000000, 0.224575, -1.000000
0.080000, 0.000000, 4.760000, 0.150000, 0.140512, 0.770167, 0.167069, 0.838581, 0.139912, 0.828125, 0.166171, 0.804993
0.080000, 0.010000, 4.750000, 0.161863, 0.141155, -1.000000, 0.167394, -1.000000, 0.140720, -1.000000, 0.167004, -1.000000
0.080000, 0.020000, 4.740000, 0.173650, 0.141801, -1.000000, 0.167719, -1.000000, 0.141532, -1.000000, 0.167841, -1.000000
0.080000, 0.030000, 4.730000, 0.185363, 0.142449, -1.000000, 0.168045, -1.000000, 0.142348, -1.000000, 0.168681, -1.000000
0.080000, 0.040000, 4.720000, 0.197000, 0.143099, -1.000000, 0.168371, -1.000000, 0.143167, -1.000000, 0.169525, -1.000000
0.080000, 0.050000, 4.710000, 0.208563, 0.143752, -1.000000, 0.168698, -1.000000, 0.143991, -1.000000, 0.170372, -1.000000
0.080000, 0.060000, 4.700000, 0.220050, 0.144407, -1.000000, 0.169026, -1.000000, 0.144818, -1.000000, 0.171222, -1.000000
0.080000, 0.070000, 4.690000, 0.231463, 0.145100, -1.000000, 0.169354, -1.000000, 0.145650, -1.000000, 0.172076, -1.000000
0.080000, 0.080000, 4.680000, 0.242800, 0.146055, -1.000000, 0.169682, -1.000000, 0.146485, -1.000000, 0.172932, -1.000000
0.080000, 0.090000, 4.670000, 0.254063, 0.147015, -1.000000, 0.170011, -1.000000, 0.147325, -1.000000, 0.173793, -1.000000
0.080000, 0.100000, 4.660000, 0.265250, 0.147999, -1.000000, 0.170341, -1.000000, 0.148168, -1.000000, 0.174657, -1.000000
0.080000, 0.110000, 4.650000, 0.276363, 0.149033, -1.000000, 0.170671, -1.000000, 0.149016, -1.000000, 0.175524, -1.000000
0.080000, 0.120000, 4.640000, 0.287400, 0.150073, -1.000000, 0.171014, -1.000000, 0.149867, -1.000000, 0.176394, -1.000000
0.080000, 0.130000, 4.630000, 0.298362, 0.151119, -1.000000, 0.171386, -1.000000, 0.150722, -1.000000, 0.177268, -1.000000
0.080000, 0.140000, 4.620000, 0.309250, 0.152172, -1.000000, 0.171758, -1.000000, 0.151582, -1.000000, 0.178145, -1.000000
0.080000, 0.150000, 4.610000, 0.320063, 0.153230, -1.000000, 0.172130, -1.000000, 0.152445, -1.000000, 0.179026, -1.000000
0.080000, 0.160000, 4.600000, 0.330800, 0.154294, -1.000000, 0.172504, -1.000000, 0.153313, -1.000000, 0.179910, -1.000000
0.080000, 0.170000, 4.590000, 0.341463, 0.155364, -1.000000, 0.172878, -1.000000, 0.154184, -1.000000, 0.180798, -1.000000
0.080000, 0.180000, 4.580000, 0.352050, 0.156441, -1.000000, 0.173252, -1.000000, 0.155060, -1.000000, 0.181688, -1.000000
0.080000, 0.190000, 4.570000, 0.362563, 0.157523, -1.000000, 0.173627, -1.000000, 0.155939, -1.000000, 0.182583, -1.000000
0.080000, 0.200000, 4.560000, 0.373000, 0.158612, -1.000000, 0.174003, -1.000000, 0.156823, -1.000000, 0.183480, -1.000000
0.080000, 0.210000, 4.550000, 0.383363, 0.159706, -1.000000, 0.174423, -1.000000, 0.157711, -1.000000, 0.184382, -1.000000
0.080000, 0.220000, 4.540000, 0.393650, 0.160807, -1.000000, 0.174925, -1.000000, 0.158602, -1.000000, 0.185286, -1.000000
0.080000, 0.230000, 4.530000, 0.403863, 0.161914, -1.000000, 0.175429, -1.000000, 0.159498, -1.000000, 0.186263, -1.000000
0.080000, 0.240000, 4.520000, 0.414000, 0.163027, -1.000000, 0.175934, -1.000000, 0.160398, -1.000000, 0.187254, -1.000000
0.080000, 0.250000, 4.510000, 0.424063, 0.164146, -1.000000, 0.176659, -1.000000, 0.161302, -1.000000, 0.188248, -1.000000
0.080000, 0.260000, 4.500000, 0.434050, 0.165271, -1.000000, 0.177731, -1.000000, 0.162210, -1.000000, 0.189247, -1.000000
0.080000, 0.270000, 4.490000, 0.443963, 0.166402, -1.000000, 0.178808, -1.000000, 0.163123, -1.000000, 0.190250, -1.000000
0.080000, 0.280000, 4.480000, 0.453800, 0.167540, -1.000000, 0.179890, -1.000000, 0.164039, -1.000000, 0.191257, -1.000000
0.080000, 0.290000, 4.470000, 0.463563, 0.168684, -1.000000, 0.180978, -1.000000, 0.164960, -1.000000, 0.192268, -1.000000
0.080000, 0.300000, 4.460000, 0.473250, 0.169834, -1.000000, 0.182070, -1.000000, 0.165873, -1.000000, 0.193283, -1.000000
0.080000, 0.310000, 4.450000, 0.482862, 0.170990, -1.000000, 0.183168, -1.000000, 0.166709, -1.000000, 0.194302, -1.000000
0.080000, 0.320000, 4.440000, 0.492400, 0.172153, -1.000000, 0.184271, -1.000000, 0.167552, -1.000000, 0.195325, -1.000000
0.080000, 0.330000, 4.430000, 0.501862, 0.173322, -1.000000, 0.185379, -1.000000, 0.168422, -1.000000, 0.196352, -1.000000
0.080000, 0.340000, 4.420000, 0.511250, 0.174497, -1.000000, 0.186492, -1.000000, 0.169295, -1.000000, 0.197383, -1.000000
0.080000, 0.350000, 4.410000, 0.520562, 0.175678, -1.000000, 0.187610, -1.000000, 0.170172, -1.000000, 0.198419, -1.000000
0.080000, 0.360000, 4.400000, 0.529800, 0.176865, -1.000000, 0.188734, -1.000000, 0.171053, -1.000000, 0.199458, -1.000000
0.080000, 0.370000, 4.390000, 0.538962, 0.178059, -1.000000, 0.189862, -1.000000, 0.171938, -1.000000, 0.200502, -1.000000
0.080000, 0.380000, 4.380000, 0.548050, 0.179260, -1.000000, 0.190996, -1.000000, 0.173209, -1.000000, 0.201549, -1.000000
0.080000, 0.390000, 4.370000, 0.557062, 0.180466, -1.000000, 0.192135, -1.000000, 0.174644, -1.000000, 0.202475, -1.000000
0.080000, 0.400000, 4.360000, 0.566000, 0.181679, -1.000000, 0.193279, -1.000000, 0.176088, -1.000000, 0.203277, -1.000000
0.080000, 0.410000, 4.350000, 0.574862, 0.182898, -1.000000, 0.194428, -1.000000, 0.177542, -1.000000, 0.204082, -1.000000
0.080000, 0.420000, 4.340000, 0.583650, 0.184124, -1.000000, 0.195583, -1.000000, 0.179005, -1.000000, 0.204888, -1.000000
0.080000, 0.430000, 4.330000, 0.592362, 0.185355, -1.000000, 0.196742, -1.000000, 0.180477, -1.000000, 0.205669, -1.000000
0.080000, 0.440000, 4.320000, 0.601000, 0.186594, -1.000000, 0.197907, -1.000000, 0.181959, -1.000000, 0.206451, -1.000000
0.080000, 0.450000, 4.310000, 0.609562, 0.187838, -1.000000, 0.199077, -1.000000, 0.183451, -1.000000, 0.207236, -1.000000
0.080000, 0.460000, 4.300000, 0.618050, 0.189089, -1.000000, 0.200252, -1.000000, 0.184951, -1.000000, 0.208023, -1.000000
0.080000, 0.470000, 4.290000, 0.626462, 0.190346, -1.000000, 0.201432, -1.000000, 0.186462, -1.000000, 0.208812, -1.000000
0.080000, 0.480000, 4.280000, 0.634800, 0.191610, -1.000000, 0.202618, -1.000000, 0.187981, -1.000000, 0.209604, -1.000000
0.080000, 0.490000, 4.270000, 0.643062, 0.192880, -1.000000, 0.203809, -1.000000, 0.189511, -1.000000, 0.210398, -1.000000
0.080000, 0.500000, 4.260000, 0.651250, 0.194157, -1.000000, 0.205005, -1.000000, 0.191050, -1.000000, 0.211193, -1.000000
0.080000, 0.510000, 4.250000, 0.659362, 0.195440, -1.000000, 0.206206, -1.000000, 0.192598, -1.000000, 0.211991, -1.000000
0.080000, 0.520000, 4.240000, 0.667400, 0.196729, -1.000000, 0.207412, -1.000000, 0.194156, -1.000000, 0.212792, -1.000000
0.080000, 0.530000, 4.230000, 0.675362, 0.198025, -1.000000, 0.208624, -1.000000, 0.195723, -1.000000, 0.213594, -1.000000
0.080000, 0.540000, 4.220000, 0.683250, 0.199327, -1.000000, 0.209840, -1.000000, 0.197300, -1.000000, 0.214399, -1.000000
0.080000, 0.550000, 4.210000, 0.691062, 0.200635, -1.000000, 0.211062, -1.000000, 0.198887, -1.000000, 0.215206, -1.000000
0.080000, 0.560000, 4.200000, 0.698800, 0.201950, -1.000000, 0.212290, -1.000000, 0.200483, -1.000000, 0.216015, -1.000000
0.080000, 0.570000, 4.190000, 0.706462, 0.203272, -1.000000, 0.213522, -1.000000, 0.202088, -1.000000, 0.216826, -1.000000
0.080000, 0.580000, 4.180000, 0.714050, 0.204599, -1.000000, 0.214759, -1.000000, 0.203704, -1.000000, 0.217639, -1.000000
0.080000, 0.590000, 4.170000, 0.721562, 0.205934, -1.000000, 0.216002, -1.000000, 0.205328, -1.000000, 0.218455, -1.000000
0.080000, 0.600000, 4.160000, 0.729000, 0.207274, -1.000000, 0.217250, -1.000000, 0.206963, -1.000000, 0.219273, -1.000000
0.080000, 0.610000, 4.150000, 0.736362, 0.208622, -1.000000, 0.218503, -1.000000, 0.208607, -1.000000, 0.220093, -1.000000
0.080000, 0.620000, 4.140000, 0.743650, 0.209975, -1.000000, 0.219762, -1.000000, 0.210080, -1.000000, 0.220915, -1.000000
0.080000, 0.630000, 4.130000, 0.750862, 0.211335, -1.000000, 0.221025, -1.000000, 0.211011, -1.000000, 0.221740, -1.000000
0.080000, 0.640000, 4.120000, 0.758000, 0.212702, -1.000000, 0.222294, -1.000000, 0.211946, -1.000000, 0.222566, -1.000000
0.080000, 0.650000, 4.110000, 0.765062, 0.214074, -1.000000, 0.223568, -1.000000, 0.212862, -1.000000, 0.223395, -1.000000
0.080000, 0.660000, 4.100000, 0.772050, 0.215454, -1.000000, 0.224847, -1.000000, 0.213727, -1.000000, 0.224226, -1.000000
0.080000, 0.670000, 4.090000, 0.778962, 0.216840, -1.000000, 0.225658, -1.000000, 0.214594, -1.000000, 0.225060, -1.000000
0.080000, 0.680000, 4.080000, 0.785800, 0.217254, -1.000000, 0.226209, -1.000000, 0.215464, -1.000000, 0.225895, -1.000000
0.080000, 0.690000, 4.070000, 0.792562, 0.217174, -1.000000, 0.226760, -1.000000, 0.216337, -1.000000, 0.226411, -1.000000
0.080000, 0.700000, 4.060000, 0.799250, 0.217094, -1.000000, 0.227313, -1.000000, 0.217212, -1.000000, 0.226348, -1.000000
0.080000, 0.710000, 4.050000, 0.805862, 0.217014, -1.000000, 0.227866, -1.000000, 0.218090, -1.000000, 0.226285, -1.000000
0.080000, 0.720000, 4.040000, 0.812400, 0.216934, -1.000000, 0.228421, -1.000000, 0.218970, -1.000000, 0.226222, -1.000000
0.080000, 0.730000, 4.030000, 0.818862, 0.216855, -1.000000, 0.228976, -1.000000, 0.219853, -1.000000, 0.226158, -1.000000
0.080000, 0.740000, 4.020000, 0.825250, 0.216775, -1.000000, 0.229532, -1.000000, 0.220738, -1.000000, 0.226095, -1.000000
0.080000, 0.750000, 4.010000, 0.831562, 0.216695, -1.000000, 0.230089, -1.000000, 0.221626, -1.000000, 0.226032, -1.000000
0.080000, 0.760000, 4.000000, 0.837800, 0.216615, -1.000000, 0.230647, -1.000000, 0.222517, -1.000000, 0.225969, -1.000000
0.080000, 0.770000, 3.990000, 0.843962, 0.216536, -1.000000, 0.231207, -1.000000, 0.223410, -1.000000, 0.225906, -1.000000
0.080000, 0.780000, 3.980000, 0.850050, 0.216456, -1.000000, 0.231767, -1.000000, 0.224306, -1.000000, 0.225843, -1.000000
0.080000, 0.790000, 3.970001, 0.856062, 0.216376, -1.000000, 0.232328, -1.000000, 0.225204, -1.000000, 0.225780, -1.000000
0.080000, 0.800000, 3.960001, 0.862000, 0.216297, -1.000000, 0.232890, -1.000000, 0.226104, -1.000000, 0.225717, -1.000000
0.080000, 0.810000, 3.950001, 0.867862, 0.216217, -1.000000, 0.233452, -1.000000, 0.227008, -1.000000, 0.225654, -1.000000
0.080000, 0.820000, 3.940001, 0.873650, 0.216138, -1.000000, 0.233528, -1.000000, 0.227913, -1.000000, 0.225590, -1.000000
0.080000, 0.830000, 3.930001, 0.879362, 0.216058, -1.000000, 0.233379, -1.000000, 0.228822, -1.000000, 0.225527, -1.000000
0.080000, 0.839999, 3.920001, 0.885000, 0.215979, -1.000000, 0.233230, -1.000000, 0.229733, -1.000000, 0.225464, -1.000000
0.080000, 0.849999, 3.910001, 0.890562, 0.215899, -1.000000, 0.233082, -1.000000, 0.230646, -1.000000, 0.225401, -1.000000
0.080000, 0.859999, 3.900001, 0.896050, 0.215820, -1.000000, 0.232933, -1.000000, 0.231562, -1.000000, 0.225338, -1.000000
0.080000, 0.869999, 3.890001, 0.901462, 0.215740, -1.000000, 0.232785, -1.000000, 0.232481, -1.000000, 0.225275, -1.000000
0.080000, 0.879999, 3.880001, 0.906800, 0.215661, -1.000000, 0.232636, -1.000000, 0.233200, -1.000000, 0.225212, -1.000000
0.080000, 0.889999, 3.870001, 0.912062, 0.215581, -1.000000, 0.232488, -1.000000, 0.233746, -1.000000, 0.225150, -1.000000
0.080000, 0.899999, 3.860001, 0.917250, 0.215502, -1.000000, 0.232339, -1.000000, 0.234292, -1.000000, 0.225087, -1.000000
0.080000, 0.909999, 3.850001, 0.922362, 0.215423, -1.000000, 0.232191, -1.000000, 0.234839, -1.000000, 0.225024, -1.000000
0.080000, 0.919999, 3.840001, 0.927400, 0.215343, -1.000000, 0.232043, -1.000000, 0.235388, -1.000000, 0.224961, -1.000000
0.080000, 0.929999, 3.830001, 0.932362, 0.215264, -1.000000, 0.231895, -1.000000, 0.235937, -1.000000, 0.224898, -1.000000
0.080000, 0.939999, 3.820001, 0.937250, 0.215185, -1.000000, 0.231747, -1.000000, 0.236487, -1.000000, 0.224835, -1.000000
0.080000, 0.949999, 3.810001, 0.942062, 0.215105, -1.000000, 0.231599, -1.000000, 0.237038, -1.000000, 0.224772, -1.000000
0.080000, 0.959999, 3.800001, 0.946800, 0.215026, -1.000000, 0.231451, -1.000000, 0.237590, -1.000000, 0.224709, -1.000000
0.080000, 0.969999, 3.790001, 0.951462, 0.214947, -1.000000, 0.231303, -1.000000, 0.238143, -1.000000, 0.224646, -1.000000
0.080000, 0.979999, 3.780001, 0.956050, 0.214868, -1.000000, 0.231155, -1.000000, 0.238696, -1.000000, 0.224583, -1.000000
0.080000, 0.989999, 3.770001, 0.960562, 0.214788, -1.000000, 0.231007, -1.000000, 0.239251, -1.000000, 0.224521, -1.000000
0.080000, 0.999999, 3.760001, 0.965000, 0.214709, -1.000000, 0.230860, -1.000000, 0.239806, -1.000000, 0.224458, -1.000000
0.090000, 0.000000, 4.730000, 0.150000, 0.140368, 0.770133, 0.166452, 0.838548, 0.139809, 0.828221, 0.165799, 0.805063
0.090000, 0.010000, 4.720000, 0.161788, 0.141004, -1.000000, 0.166776, -1.000000, 0.140617, -1.000000, 0.166631, -1.000000
0.090000, 0.020000, 4.710000, 0.173500, 0.141649, -1.000000, 0.167101, -1.000000, 0.141428, -1.000000, 0.167467, -1.000000
0.090000, 0.030000, 4.700000, 0.185138, 0.142296, -1.000000, 0.167426, -1.000000, 0.142244, -1.000000, 0.168305, -1.000000
0.090000, 0.040000, 4.690000, 0.196700, 0.142946, -1.000000, 0.167751, -1.000000, 0.143063, -1.000000, 0.169147, -1.000000
0.090000, 0.050000, 4.680000, 0.208188, 0.143598, -1.000000, 0.168077, -1.000000, 0.143886, -1.000000, 0.169993, -1.000000
0.090000, 0.060000, 4.670000, 0.219600, 0.144253, -1.000000, 0.168404, -1.000000, 0.144713, -1.000000, 0.170841, -1.000000
0.090000, 0.070000, 4.660000, 0.230938, 0.145046, -1.000000, 0.168731, -1.000000, 0.145544, -1.000000, 0.171694, -1.000000
0.090000, 0.080000, 4.650000, 0.242200, 0.146000, -1.000000, 0.169058, -1.000000, 0.146379, -1.000000, 0.172549, -1.000000
0.090000, 0.090000, 4.640000, 0.253388, 0.146960, -1.000000, 0.169386, -1.000000, 0.147218, -1.000000, 0.173408, -1.000000
0.090000, 0.100000, 4.630000, 0.264500, 0.147978, -1.000000, 0.169715, -1.000000, 0.148061, -1.000000, 0.174270, -1.000000
0.090000, 0.110000, 4.620000, 0.275537, 0.149012, -1.000000, 0.170044, -1.000000, 0.148907, -1.000000, 0.175136, -1.000000
0.090000, 0.120000, 4.610000, 0.286500, 0.150052, -1.000000, 0.170373, -1.000000, 0.149758, -1.000000, 0.176005, -1.000000
0.090000, 0.130000, 4.600000, 0.297388, 0.151098, -1.000000, 0.170719, -1.000000, 0.150613, -1.000000, 0.176877, -1.000000
0.090000, 0.140000, 4.590000, 0.308200, 0.152150, -1.000000, 0.171090, -1.000000, 0.151472, -1.000000, 0.177753, -1.000000
0.090000, 0.150000, 4.580000, 0.318938, 0.153209, -1.000000, 0.171461, -1.000000, 0.152335, -1.000000, 0.178632, -1.000000
0.090000, 0.160000, 4.570000, 0.329600, 0.154273, -1.000000, 0.171833, -1.000000, 0.153202, -1.000000, 0.179515, -1.000000
0.090000, 0.170000, 4.560000, 0.340188, 0.155343, -1.000000, 0.172206, -1.000000, 0.154073, -1.000000, 0.180400, -1.000000
0.090000, 0.180000, 4.550000, 0.350700, 0.156419, -1.000000, 0.172640, -1.000000, 0.154948, -1.000000, 0.181290, -1.000000
0.090000, 0.190000, 4.540000, 0.361138, 0.157501, -1.000000, 0.173138, -1.000000, 0.155827, -1.000000, 0.182183, -1.000000
0.090000, 0.200000, 4.530000, 0.371500, 0.158590, -1.000000, 0.173638, -1.000000, 0.156710, -1.000000, 0.183079, -1.000000
0.090000, 0.210000, 4.520000, 0.381788, 0.159684, -1.000000, 0.174138, -1.000000, 0.157597, -1.000000, 0.183978, -1.000000
0.090000, 0.220000, 4.510000, 0.392000, 0.160785, -1.000000, 0.174640, -1.000000, 0.158489, -1.000000, 0.184925, -1.000000
0.090000, 0.230000, 4.500000, 0.402138, 0.161891, -1.000000, 0.175143, -1.000000, 0.159384, -1.000000, 0.185911, -1.000000
0.090000, 0.240000, 4.490000, 0.412200, 0.163004, -1.000000, 0.175648, -1.000000, 0.160283, -1.000000, 0.186900, -1.000000
0.090000, 0.250000, 4.480000, 0.422188, 0.164123, -1.000000, 0.176579, -1.000000, 0.161187, -1.000000, 0.187893, -1.000000
0.090000, 0.260000, 4.470000, 0.432100, 0.165248, -1.000000, 0.177651, -1.000000, 0.162095, -1.000000, 0.188890, -1.000000
0.090000, 0.270000, 4.460000, 0.441938, 0.166380, -1.000000, 0.178728, -1.000000, 0.163006, -1.000000, 0.189892, -1.000000
0.090000, 0.280000, 4.450000, 0.451700, 0.167517, -1.000000, 0.179810, -1.000000, 0.163922, -1.000000, 0.190897, -1.000000
0.090000, 0.290000, 4.440000, 0.461388, 0.168661, -1.000000, 0.180897, -1.000000, 0.164842, -1.000000, 0.191907, -1.000000
0.090000, 0.300000, 4.430000, 0.471000, 0.169811, -1.000000, 0.181989, -1.000000, 0.165699, -1.000000, 0.192920, -1.000000
0.090000, 0.310000, 4.420000, 0.480538, 0.170967, -1.000000, 0.183086, -1.000000, 0.166535, -1.000000, 0.193938, -1.000000
0.090000, 0.320000, 4.410000, 0.490000, 0.172129, -1.000000, 0.184189, -1.000000, 0.167376, -1.000000, 0.194959, -1.000000
0.090000, 0.330000, 4.400000, 0.499387, 0.173298, -1.000000, 0.185296, -1.000000, 0.168245, -1.000000, 0.195985, -1.000000
0.090000, 0.340000, 4.390000, 0.508700, 0.174473, -1.000000, 0.186409, -1.000000, 0.169118, -1.000000, 0.197015, -1.000000
0.090000, 0.350000, 4.380000, 0.517937, 0.175654, -1.000000, 0.187527, -1.000000, 0.169994, -1.000000, 0.198049, -1.000000
0.090000, 0.360000, 4.370000, 0.527100, 0.176842, -1.000000, 0.188650, -1.000000, 0.170874, -1.000000, 0.199087, -1.000000
0.090000, 0.370000, 4.360000, 0.536187, 0.178035, -1.000000, 0.189778, -1.000000, 0.171758, -1.000000, 0.200129, -1.000000
0.090000, 0.380000, 4.350000, 0.545200, 0.179235, -1.000000, 0.190911, -1.000000, 0.173146, -1.000000, 0.201175, -1.000000
0.090000, 0.390000, 4.340000, 0.554137, 0.180442, -1.000000, 0.192050, -1.000000, 0.174580, -1.000000, 0.202210, -1.000000
0.090000, 0.400000, 4.330000, 0.563000, 0.181654, -1.000000, 0.193194, -1.000000, 0.176024, -1.000000, 0.203011, -1.000000
0.090000, 0.410000, 4.320000, 0.571787, 0.182873, -1.000000, 0.194342, -1.000000, 0.177478, -1.000000, 0.203815, -1.000000
0.090000, 0.420000, 4.310000, 0.580500, 0.184099, -1.000000, 0.195497, -1.000000, 0.178940, -1.000000, 0.204621, -1.000000
0.090000, 0.430000, 4.300000, 0.589137, 0.185331, -1.000000, 0.196656, -1.000000, 0.180412, -1.000000, 0.205417, -1.000000
0.090000, 0.440000, 4.290000, 0.597700, 0.186569, -1.000000, 0.197820, -1.000000, 0.181894, -1.000000, 0.206199, -1.000000
0.090000, 0.450000, 4.280000, 0.606187, 0.187813, -1.000000, 0.198990, -1.000000, 0.183385, -1.000000, 0.206983, -1.000000
0.090000, 0.460000, 4.270000, 0.614600, 0.189064, -1.000000, 0.200164, -1.000000, 0.184885, -1.000000, 0.207769, -1.000000
0.090000, 0.470000, 4.260000, 0.622937, 0.190321, -1.000000, 0.201344, -1.000000, 0.186395, -1.000000, 0.208558, -1.000000
0.090000, 0.480000, 4.250000, 0.631200, 0.191585, -1.000000, 0.202530, -1.000000, 0.187914, -1.000000, 0.209349, -1.000000
0.090000, 0.490000, 4.240000, 0.639387, 0.192855, -1.000000, 0.203720, -1.000000, 0.189443, -1.000000, 0.210142, -1.000000
0.090000, 0.500000, 4.230000, 0.647500, 0.194131, -1.000000, 0.204915, -1.000000, 0.190982, -1.000000, 0.210937, -1.000000
0.090000, 0.510000, 4.220000, 0.655537, 0.195414, -1.000000, 0.206116, -1.000000, 0.192530, -1.000000, 0.211734, -1.000000
0.090000, 0.520000, 4.210000, 0.663500, 0.196703, -1.000000, 0.207322, -1.000000, 0.194087, -1.000000, 0.212534, -1.000000
0.090000, 0.530000, 4.200000, 0.671387, 0.197999, -1.000000, 0.208533, -1.000000, 0.195654, -1.000000, 0.213335, -1.000000
0.090000, 0.540000, 4.190000, 0.679200, 0.199301, -1.000000, 0.209750, -1.000000, 0.197230, -1.000000, 0.214139, -1.000000
0.090000, 0.550000, 4.180000, 0.686937, 0.200609, -1.000000, 0.210971, -1.000000, 0.198817, -1.000000, 0.214945, -1.000000
0.090000, 0.560000, 4.170000, 0.694600, 0.201924, -1.000000, 0.212198, -1.000000, 0.200412, -1.000000, 0.215754, -1.000000
0.090000, 0.570000, 4.160000, 0.702187, 0.203245, -1.000000, 0.213430, -1.000000, 0.202018, -1.000000, 0.216564, -1.000000
0.090000, 0.580000, 4.150000, 0.709700, 0.204573, -1.000000, 0.214667, -1.000000, 0.203632, -1.000000, 0.217377, -1.000000
0.090000, 0.590000, 4.140000, 0.717137, 0.205907, -1.000000, 0.215909, -1.000000, 0.205257, -1.000000, 0.218192, -1.000000
0.090000, 0.600000, 4.130000, 0.724500, 0.207247, -1.000000, 0.217157, -1.000000, 0.206891, -1.000000, 0.219009, -1.000000
