prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.410000, 4.590000, 0.599462, 0.153608, -1.000000, 0.146146, -1.000000, 0.152820, -1.000000, 0.197737, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.154979, -1.000000, 0.147683, -1.000000, 0.154532, -1.000000, 0.199357, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.156361, -1.000000, 0.149233, -1.000000, 0.156259, -1.000000, 0.200986, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.157752, -1.000000, 0.150797, -1.000000, 0.158003, -1.000000, 0.202626, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.159154, -1.000000, 0.152374, -1.000000, 0.159761, -1.000000, 0.204275, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.160566, -1.000000, 0.153965, -1.000000, 0.161536, -1.000000, 0.205935, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.161988, -1.000000, 0.155569, -1.000000, 0.163327, -1.000000, 0.207604, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.163420, -1.000000, 0.157187, -1.000000, 0.165133, -1.000000, 0.209284, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.164832, -1.000000, 0.158819, -1.000000, 0.166956, -1.000000, 0.210973, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.166245, -1.000000, 0.160464, -1.000000, 0.168795, -1.000000, 0.212673, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.167668, -1.000000, 0.162123, -1.000000, 0.170649, -1.000000, 0.214382, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.169101, -1.000000, 0.163796, -1.000000, 0.172520, -1.000000, 0.216101, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.170544, -1.000000, 0.165482, -1.000000, 0.174407, -1.000000, 0.217830, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.171996, -1.000000, 0.167183, -1.000000, 0.176310, -1.000000, 0.219570, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.173458, -1.000000, 0.168763, -1.000000, 0.178230, -1.000000, 0.221319, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.174930, -1.000000, 0.170312, -1.000000, 0.180166, -1.000000, 0.223078, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.176412, -1.000000, 0.171872, -1.000000, 0.182118, -1.000000, 0.224847, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.177903, -1.000000, 0.173444, -1.000000, 0.183572, -1.000000, 0.226517, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.179405, -1.000000, 0.175028, -1.000000, 0.184229, -1.000000, 0.226612, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.180916, -1.000000, 0.176622, -1.000000, 0.184888, -1.000000, 0.226708, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.182437, -1.000000, 0.178228, -1.000000, 0.185549, -1.000000, 0.226803, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.183968, -1.000000, 0.179846, -1.000000, 0.186211, -1.000000, 0.226898, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.185509, -1.000000, 0.181475, -1.000000, 0.186876, -1.000000, 0.226994, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.187061, -1.000000, 0.183115, -1.000000, 0.187542, -1.000000, 0.227089, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.188622, -1.000000, 0.184767, -1.000000, 0.188210, -1.000000, 0.227184, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.190193, -1.000000, 0.186430, -1.000000, 0.188879, -1.000000, 0.227280, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.191774, -1.000000, 0.188105, -1.000000, 0.189551, -1.000000, 0.227375, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.193364, -1.000000, 0.189791, -1.000000, 0.190224, -1.000000, 0.227471, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.194965, -1.000000, 0.191489, -1.000000, 0.190899, -1.000000, 0.227566, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.196576, -1.000000, 0.193199, -1.000000, 0.191577, -1.000000, 0.227662, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.198198, -1.000000, 0.194920, -1.000000, 0.192255, -1.000000, 0.227758, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.199829, -1.000000, 0.196652, -1.000000, 0.192936, -1.000000, 0.227853, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.201470, -1.000000, 0.198397, -1.000000, 0.193619, -1.000000, 0.227949, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.203121, -1.000000, 0.200153, -1.000000, 0.194303, -1.000000, 0.228045, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.203629, -1.000000, 0.201920, -1.000000, 0.194989, -1.000000, 0.228140, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.203639, -1.000000, 0.203699, -1.000000, 0.195677, -1.000000, 0.228236, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.203650, -1.000000, 0.205490, -1.000000, 0.196367, -1.000000, 0.228332, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.203660, -1.000000, 0.207293, -1.000000, 0.196821, -1.000000, 0.228428, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.203671, -1.000000, 0.209107, -1.000000, 0.196697, -1.000000, 0.228523, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.203681, -1.000000, 0.210932, -1.000000, 0.196574, -1.000000, 0.228619, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.203692, -1.000000, 0.212770, -1.000000, 0.196450, -1.000000, 0.228715, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.203702, -1.000000, 0.214619, -1.000000, 0.196327, -1.000000, 0.228811, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.203713, -1.000000, 0.216479, -1.000000, 0.196204, -1.000000, 0.228907, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.203723, -1.000000, 0.218352, -1.000000, 0.196080, -1.000000, 0.229003, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.203734, -1.000000, 0.220236, -1.000000, 0.195957, -1.000000, 0.229099, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.203744, -1.000000, 0.222131, -1.000000, 0.195834, -1.000000, 0.229195, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.203755, -1.000000, 0.224039, -1.000000, 0.195711, -1.000000, 0.229291, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.203765, -1.000000, 0.225957, -1.000000, 0.195588, -1.000000, 0.229387, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.203776, -1.000000, 0.225977, -1.000000, 0.195373, -1.000000, 0.229483, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.203787, -1.000000, 0.225909, -1.000000, 0.195108, -1.000000, 0.229579, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.203797, -1.000000, 0.225841, -1.000000, 0.194843, -1.000000, 0.229675, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.203808, -1.000000, 0.225774, -1.000000, 0.194579, -1.000000, 0.229772, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.203818, -1.000000, 0.225706, -1.000000, 0.194315, -1.000000, 0.229868, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.203829, -1.000000, 0.225638, -1.000000, 0.194051, -1.000000, 0.229964, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.203839, -1.000000, 0.225570, -1.000000, 0.193787, -1.000000, 0.230060, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.203850, -1.000000, 0.225502, -1.000000, 0.193524, -1.000000, 0.230157, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.203860, -1.000000, 0.225435, -1.000000, 0.193261, -1.000000, 0.230253, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.203871, -1.000000, 0.225367, -1.000000, 0.192998, -1.000000, 0.230349, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.203881, -1.000000, 0.225299, -1.000000, 0.192735, -1.000000, 0.230446, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.203892, -1.000000, 0.225232, -1.000000, 0.192473, -1.000000, 0.230542, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.094797, 0.768138, 0.115286, 0.870441, 0.107101, 0.746802, 0.139566, 0.972910
0.010000, 0.010000, 4.960000, 0.162388, 0.095955, -1.000000, 0.115305, -1.000000, 0.107236, -1.000000, 0.140793, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.097125, -1.000000, 0.115324, -1.000000, 0.107372, -1.000000, 0.142029, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.098308, -1.000000, 0.115344, -1.000000, 0.107507, -1.000000, 0.143274, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.099589, -1.000000, 0.115363, -1.000000, 0.107643, -1.000000, 0.144528, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.100912, -1.000000, 0.115382, -1.000000, 0.107779, -1.000000, 0.145791, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.102251, -1.000000, 0.115401, -1.000000, 0.107915, -1.000000, 0.147063, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.103606, -1.000000, 0.115421, -1.000000, 0.108051, -1.000000, 0.148344, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.104976, -1.000000, 0.115440, -1.000000, 0.108187, -1.000000, 0.149635, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.106363, -1.000000, 0.115459, -1.000000, 0.108438, -1.000000, 0.150935, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.107765, -1.000000, 0.115479, -1.000000, 0.108742, -1.000000, 0.152244, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.109184, -1.000000, 0.115498, -1.000000, 0.109047, -1.000000, 0.153562, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.110619, -1.000000, 0.115517, -1.000000, 0.109654, -1.000000, 0.154890, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.112071, -1.000000, 0.115536, -1.000000, 0.110945, -1.000000, 0.156227, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.113539, -1.000000, 0.115556, -1.000000, 0.112250, -1.000000, 0.157573, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.115024, -1.000000, 0.115575, -1.000000, 0.113568, -1.000000, 0.158929, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.116526, -1.000000, 0.115594, -1.000000, 0.114900, -1.000000, 0.160295, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.118045, -1.000000, 0.115614, -1.000000, 0.116245, -1.000000, 0.161669, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.119581, -1.000000, 0.115633, -1.000000, 0.117604, -1.000000, 0.163054, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.121134, -1.000000, 0.115793, -1.000000, 0.118977, -1.000000, 0.164448, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.122704, -1.000000, 0.117055, -1.000000, 0.120364, -1.000000, 0.165851, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.124292, -1.000000, 0.118328, -1.000000, 0.121764, -1.000000, 0.167264, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.125898, -1.000000, 0.119613, -1.000000, 0.123179, -1.000000, 0.168687, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.127521, -1.000000, 0.120911, -1.000000, 0.124607, -1.000000, 0.170119, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.129163, -1.000000, 0.122221, -1.000000, 0.126050, -1.000000, 0.171561, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.130822, -1.000000, 0.123542, -1.000000, 0.127507, -1.000000, 0.173012, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.132499, -1.000000, 0.124876, -1.000000, 0.128979, -1.000000, 0.174473, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.134194, -1.000000, 0.126223, -1.000000, 0.130465, -1.000000, 0.175944, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.135908, -1.000000, 0.127582, -1.000000, 0.131965, -1.000000, 0.177425, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.137640, -1.000000, 0.128953, -1.000000, 0.133480, -1.000000, 0.178915, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.139248, -1.000000, 0.130337, -1.000000, 0.135010, -1.000000, 0.180415, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.140512, -1.000000, 0.131733, -1.000000, 0.136554, -1.000000, 0.181925, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.141787, -1.000000, 0.133142, -1.000000, 0.138114, -1.000000, 0.183445, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.143071, -1.000000, 0.134564, -1.000000, 0.139688, -1.000000, 0.184975, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.144364, -1.000000, 0.135998, -1.000000, 0.141277, -1.000000, 0.186514, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.145667, -1.000000, 0.137446, -1.000000, 0.142881, -1.000000, 0.188064, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.146980, -1.000000, 0.138906, -1.000000, 0.144501, -1.000000, 0.189623, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.148303, -1.000000, 0.140380, -1.000000, 0.146135, -1.000000, 0.191192, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.149636, -1.000000, 0.141866, -1.000000, 0.147785, -1.000000, 0.192771, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.150978, -1.000000, 0.143366, -1.000000, 0.149451, -1.000000, 0.194360, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.152330, -1.000000, 0.144878, -1.000000, 0.151132, -1.000000, 0.195958, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.153693, -1.000000, 0.146404, -1.000000, 0.152828, -1.000000, 0.197567, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.155065, -1.000000, 0.147944, -1.000000, 0.154540, -1.000000, 0.199186, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.156447, -1.000000, 0.149496, -1.000000, 0.156267, -1.000000, 0.200814, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.157839, -1.000000, 0.151062, -1.000000, 0.158011, -1.000000, 0.202453, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.159242, -1.000000, 0.152642, -1.000000, 0.159770, -1.000000, 0.204101, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.160654, -1.000000, 0.154235, -1.000000, 0.161544, -1.000000, 0.205760, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.162076, -1.000000, 0.155841, -1.000000, 0.163335, -1.000000, 0.207428, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.163494, -1.000000, 0.157461, -1.000000, 0.165142, -1.000000, 0.209107, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.164898, -1.000000, 0.159095, -1.000000, 0.166964, -1.000000, 0.210795, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.166312, -1.000000, 0.160743, -1.000000, 0.168803, -1.000000, 0.212493, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.167736, -1.000000, 0.162404, -1.000000, 0.170658, -1.000000, 0.214202, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.169169, -1.000000, 0.164079, -1.000000, 0.172529, -1.000000, 0.215920, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.170612, -1.000000, 0.165768, -1.000000, 0.174416, -1.000000, 0.217648, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.172065, -1.000000, 0.167471, -1.000000, 0.176319, -1.000000, 0.219386, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.173528, -1.000000, 0.169022, -1.000000, 0.178239, -1.000000, 0.221134, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.175000, -1.000000, 0.170573, -1.000000, 0.180175, -1.000000, 0.222893, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.176482, -1.000000, 0.172135, -1.000000, 0.182127, -1.000000, 0.224661, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.177974, -1.000000, 0.173709, -1.000000, 0.183582, -1.000000, 0.226439, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.179476, -1.000000, 0.175294, -1.000000, 0.184240, -1.000000, 0.226703, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.180988, -1.000000, 0.176891, -1.000000, 0.184898, -1.000000, 0.226798, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.182510, -1.000000, 0.178499, -1.000000, 0.185559, -1.000000, 0.226894, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.184041, -1.000000, 0.180118, -1.000000, 0.186222, -1.000000, 0.226989, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.185583, -1.000000, 0.181749, -1.000000, 0.186886, -1.000000, 0.227084, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.187134, -1.000000, 0.183391, -1.000000, 0.187552, -1.000000, 0.227180, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.188696, -1.000000, 0.185045, -1.000000, 0.188220, -1.000000, 0.227275, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.190267, -1.000000, 0.186710, -1.000000, 0.188890, -1.000000, 0.227371, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.191849, -1.000000, 0.188387, -1.000000, 0.189561, -1.000000, 0.227466, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.193440, -1.000000, 0.190075, -1.000000, 0.190235, -1.000000, 0.227562, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.195042, -1.000000, 0.191775, -1.000000, 0.190910, -1.000000, 0.227657, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.196653, -1.000000, 0.193487, -1.000000, 0.191587, -1.000000, 0.227753, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.198275, -1.000000, 0.195210, -1.000000, 0.192266, -1.000000, 0.227849, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.199906, -1.000000, 0.196944, -1.000000, 0.192947, -1.000000, 0.227944, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.201548, -1.000000, 0.198690, -1.000000, 0.193629, -1.000000, 0.228040, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.203199, -1.000000, 0.200448, -1.000000, 0.194314, -1.000000, 0.228136, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.203633, -1.000000, 0.202218, -1.000000, 0.195000, -1.000000, 0.228231, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.203644, -1.000000, 0.203999, -1.000000, 0.195688, -1.000000, 0.228327, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.203654, -1.000000, 0.205792, -1.000000, 0.196378, -1.000000, 0.228423, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.203665, -1.000000, 0.207596, -1.000000, 0.196788, -1.000000, 0.228519, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.203675, -1.000000, 0.209412, -1.000000, 0.196665, -1.000000, 0.228615, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.203686, -1.000000, 0.211240, -1.000000, 0.196541, -1.000000, 0.228711, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.203696, -1.000000, 0.213079, -1.000000, 0.196418, -1.000000, 0.228806, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.203707, -1.000000, 0.214930, -1.000000, 0.196294, -1.000000, 0.228902, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.203717, -1.000000, 0.216793, -1.000000, 0.196171, -1.000000, 0.228998, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.203728, -1.000000, 0.218667, -1.000000, 0.196048, -1.000000, 0.229094, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.203738, -1.000000, 0.220553, -1.000000, 0.195925, -1.000000, 0.229190, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.203749, -1.000000, 0.222450, -1.000000, 0.195802, -1.000000, 0.229286, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.203759, -1.000000, 0.224360, -1.000000, 0.195679, -1.000000, 0.229382, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.203770, -1.000000, 0.225949, -1.000000, 0.195556, -1.000000, 0.229479, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.203780, -1.000000, 0.225881, -1.000000, 0.195376, -1.000000, 0.229575, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.203791, -1.000000, 0.225813, -1.000000, 0.195111, -1.000000, 0.229671, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.203801, -1.000000, 0.225745, -1.000000, 0.194846, -1.000000, 0.229767, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.203812, -1.000000, 0.225677, -1.000000, 0.194582, -1.000000, 0.229863, -1.000000
