prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.150000, 0.560000, 3.990000, 0.669400, 0.217448, -1.000000, 0.196866, -1.000000, 0.198125, -1.000000, 0.187986, -1.000000
0.150000, 0.570000, 3.980000, 0.676537, 0.219201, -1.000000, 0.198469, -1.000000, 0.200182, -1.000000, 0.189623, -1.000000
0.150000, 0.580000, 3.970000, 0.683600, 0.220964, -1.000000, 0.200082, -1.000000, 0.202254, -1.000000, 0.191271, -1.000000
0.150000, 0.590000, 3.960000, 0.690587, 0.222737, -1.000000, 0.201705, -1.000000, 0.204343, -1.000000, 0.192929, -1.000000
0.150000, 0.600000, 3.950000, 0.697500, 0.224520, -1.000000, 0.203337, -1.000000, 0.206448, -1.000000, 0.194599, -1.000000
0.150000, 0.610000, 3.940000, 0.704337, 0.226313, -1.000000, 0.204979, -1.000000, 0.208568, -1.000000, 0.196279, -1.000000
0.150000, 0.620000, 3.930000, 0.711100, 0.228116, -1.000000, 0.206631, -1.000000, 0.210705, -1.000000, 0.197971, -1.000000
0.150000, 0.630000, 3.920000, 0.717787, 0.229930, -1.000000, 0.208293, -1.000000, 0.212857, -1.000000, 0.199673, -1.000000
0.150000, 0.640000, 3.910000, 0.724400, 0.231198, -1.000000, 0.209965, -1.000000, 0.215026, -1.000000, 0.201386, -1.000000
0.150000, 0.650000, 3.900000, 0.730937, 0.232276, -1.000000, 0.211647, -1.000000, 0.217210, -1.000000, 0.203111, -1.000000
0.150000, 0.660000, 3.890000, 0.737400, 0.233359, -1.000000, 0.213338, -1.000000, 0.219411, -1.000000, 0.204846, -1.000000
0.150000, 0.670000, 3.880000, 0.743787, 0.234444, -1.000000, 0.215039, -1.000000, 0.221627, -1.000000, 0.206592, -1.000000
0.150000, 0.680000, 3.870000, 0.750100, 0.235534, -1.000000, 0.216750, -1.000000, 0.223860, -1.000000, 0.208349, -1.000000
0.150000, 0.690000, 3.860000, 0.756337, 0.236626, -1.000000, 0.218471, -1.000000, 0.226108, -1.000000, 0.210118, -1.000000
0.150000, 0.700000, 3.850000, 0.762500, 0.237723, -1.000000, 0.220202, -1.000000, 0.228372, -1.000000, 0.211897, -1.000000
0.150000, 0.710000, 3.840000, 0.768587, 0.238822, -1.000000, 0.221942, -1.000000, 0.230653, -1.000000, 0.213252, -1.000000
0.150000, 0.720000, 3.830000, 0.774600, 0.239926, -1.000000, 0.223693, -1.000000, 0.232949, -1.000000, 0.213071, -1.000000
0.150000, 0.730000, 3.820000, 0.780537, 0.241033, -1.000000, 0.225453, -1.000000, 0.235261, -1.000000, 0.212889, -1.000000
0.150000, 0.740000, 3.810000, 0.786400, 0.242143, -1.000000, 0.227223, -1.000000, 0.237589, -1.000000, 0.212708, -1.000000
0.150000, 0.750000, 3.800000, 0.792187, 0.243256, -1.000000, 0.229002, -1.000000, 0.239932, -1.000000, 0.212527, -1.000000
0.150000, 0.760000, 3.790000, 0.797900, 0.244374, -1.000000, 0.229548, -1.000000, 0.242292, -1.000000, 0.212346, -1.000000
0.150000, 0.770000, 3.780000, 0.803537, 0.245494, -1.000000, 0.229467, -1.000000, 0.244667, -1.000000, 0.212165, -1.000000
0.150000, 0.780000, 3.770000, 0.809100, 0.246618, -1.000000, 0.229385, -1.000000, 0.246133, -1.000000, 0.211984, -1.000000
0.150000, 0.790000, 3.760000, 0.814587, 0.247746, -1.000000, 0.229303, -1.000000, 0.246133, -1.000000, 0.211803, -1.000000
0.150000, 0.800000, 3.750000, 0.820000, 0.248877, -1.000000, 0.229221, -1.000000, 0.246146, -1.000000, 0.211622, -1.000000
0.150000, 0.810000, 3.740000, 0.825337, 0.250011, -1.000000, 0.229140, -1.000000, 0.246160, -1.000000, 0.211442, -1.000000
0.150000, 0.820000, 3.730000, 0.830600, 0.251149, -1.000000, 0.229058, -1.000000, 0.246175, -1.000000, 0.211261, -1.000000
0.150000, 0.830000, 3.720001, 0.835787, 0.251895, -1.000000, 0.228977, -1.000000, 0.246189, -1.000000, 0.211081, -1.000000
0.150000, 0.839999, 3.710001, 0.840900, 0.251829, -1.000000, 0.228895, -1.000000, 0.246204, -1.000000, 0.210901, -1.000000
0.150000, 0.849999, 3.700001, 0.845937, 0.251763, -1.000000, 0.228813, -1.000000, 0.246218, -1.000000, 0.210721, -1.000000
0.150000, 0.859999, 3.690001, 0.850900, 0.251696, -1.000000, 0.228732, -1.000000, 0.246233, -1.000000, 0.210541, -1.000000
0.150000, 0.869999, 3.680001, 0.855787, 0.251630, -1.000000, 0.228436, -1.000000, 0.246247, -1.000000, 0.210361, -1.000000
0.150000, 0.879999, 3.670001, 0.860600, 0.251563, -1.000000, 0.228094, -1.000000, 0.246460, -1.000000, 0.210181, -1.000000
0.150000, 0.889999, 3.660001, 0.865337, 0.251497, -1.000000, 0.227753, -1.000000, 0.246733, -1.000000, 0.210001, -1.000000
0.150000, 0.899999, 3.650001, 0.870000, 0.251430, -1.000000, 0.227412, -1.000000, 0.247007, -1.000000, 0.209822, -1.000000
0.150000, 0.909999, 3.640001, 0.874587, 0.251364, -1.000000, 0.227071, -1.000000, 0.247280, -1.000000, 0.209642, -1.000000
0.150000, 0.919999, 3.630001, 0.879100, 0.251297, -1.000000, 0.226731, -1.000000, 0.247554, -1.000000, 0.209463, -1.000000
0.150000, 0.929999, 3.620001, 0.883537, 0.251231, -1.000000, 0.226391, -1.000000, 0.247828, -1.000000, 0.209284, -1.000000
0.150000, 0.939999, 3.610001, 0.887900, 0.251165, -1.000000, 0.226051, -1.000000, 0.248103, -1.000000, 0.209105, -1.000000
0.150000, 0.949999, 3.600001, 0.892187, 0.251098, -1.000000, 0.225712, -1.000000, 0.248377, -1.000000, 0.208926, -1.000000
0.150000, 0.959999, 3.590001, 0.896400, 0.251032, -1.000000, 0.225373, -1.000000, 0.248652, -1.000000, 0.208747, -1.000000
0.150000, 0.969999, 3.580001, 0.900537, 0.250966, -1.000000, 0.225034, -1.000000, 0.248927, -1.000000, 0.208568, -1.000000
0.150000, 0.979999, 3.570001, 0.904600, 0.250899, -1.000000, 0.224696, -1.000000, 0.249202, -1.000000, 0.208390, -1.000000
0.150000, 0.989999, 3.560001, 0.908587, 0.250833, -1.000000, 0.224358, -1.000000, 0.249477, -1.000000, 0.208211, -1.000000
0.150000, 0.999999, 3.550001, 0.912500, 0.250767, -1.000000, 0.224021, -1.000000, 0.249753, -1.000000, 0.208033, -1.000000
0.160000, 0.000000, 4.520000, 0.150000, 0.152309, 0.868375, 0.128806, 0.768168, 0.107984, 0.851795, 0.114874, 0.709356
0.160000, 0.010000, 4.510000, 0.161263, 0.153246, -1.000000, 0.129543, -1.000000, 0.108359, -1.000000, 0.115415, -1.000000
0.160000, 0.020000, 4.500000, 0.172450, 0.154187, -1.000000, 0.130283, -1.000000, 0.109611, -1.000000, 0.115959, -1.000000
0.160000, 0.030000, 4.490000, 0.183563, 0.155134, -1.000000, 0.131026, -1.000000, 0.110876, -1.000000, 0.116504, -1.000000
0.160000, 0.040000, 4.480000, 0.194600, 0.156085, -1.000000, 0.131774, -1.000000, 0.112153, -1.000000, 0.117239, -1.000000
0.160000, 0.050000, 4.470000, 0.205563, 0.157040, -1.000000, 0.132524, -1.000000, 0.113444, -1.000000, 0.118349, -1.000000
0.160000, 0.060000, 4.460000, 0.216450, 0.158001, -1.000000, 0.133279, -1.000000, 0.114747, -1.000000, 0.119469, -1.000000
0.160000, 0.070000, 4.450000, 0.227262, 0.158966, -1.000000, 0.134037, -1.000000, 0.116063, -1.000000, 0.120598, -1.000000
0.160000, 0.080000, 4.440000, 0.238000, 0.159936, -1.000000, 0.134798, -1.000000, 0.117393, -1.000000, 0.121736, -1.000000
0.160000, 0.090000, 4.430000, 0.248663, 0.160911, -1.000000, 0.135564, -1.000000, 0.118735, -1.000000, 0.122883, -1.000000
0.160000, 0.100000, 4.420000, 0.259250, 0.161891, -1.000000, 0.136333, -1.000000, 0.120091, -1.000000, 0.124040, -1.000000
0.160000, 0.110000, 4.410000, 0.269762, 0.162875, -1.000000, 0.137109, -1.000000, 0.121461, -1.000000, 0.125205, -1.000000
0.160000, 0.120000, 4.400000, 0.280200, 0.163864, -1.000000, 0.137891, -1.000000, 0.122843, -1.000000, 0.126381, -1.000000
0.160000, 0.130000, 4.390000, 0.290563, 0.164859, -1.000000, 0.138677, -1.000000, 0.124240, -1.000000, 0.127565, -1.000000
0.160000, 0.140000, 4.380000, 0.300850, 0.165858, -1.000000, 0.139467, -1.000000, 0.125649, -1.000000, 0.128759, -1.000000
0.160000, 0.150000, 4.370000, 0.311063, 0.166861, -1.000000, 0.140260, -1.000000, 0.127073, -1.000000, 0.129963, -1.000000
0.160000, 0.160000, 4.360000, 0.321200, 0.167870, -1.000000, 0.141058, -1.000000, 0.128510, -1.000000, 0.131176, -1.000000
0.160000, 0.170000, 4.350000, 0.331263, 0.168883, -1.000000, 0.142273, -1.000000, 0.129961, -1.000000, 0.132399, -1.000000
0.160000, 0.180000, 4.340000, 0.341250, 0.169902, -1.000000, 0.143576, -1.000000, 0.131426, -1.000000, 0.133631, -1.000000
0.160000, 0.190000, 4.330000, 0.351163, 0.170925, -1.000000, 0.144887, -1.000000, 0.132905, -1.000000, 0.134874, -1.000000
0.160000, 0.200000, 4.320000, 0.361000, 0.171953, -1.000000, 0.146209, -1.000000, 0.134398, -1.000000, 0.136125, -1.000000
0.160000, 0.210000, 4.310000, 0.370763, 0.172986, -1.000000, 0.147541, -1.000000, 0.135906, -1.000000, 0.137387, -1.000000
0.160000, 0.220000, 4.300000, 0.380450, 0.174024, -1.000000, 0.148883, -1.000000, 0.137427, -1.000000, 0.138659, -1.000000
0.160000, 0.230000, 4.290000, 0.390063, 0.175067, -1.000000, 0.150235, -1.000000, 0.138963, -1.000000, 0.139940, -1.000000
0.160000, 0.240000, 4.280000, 0.399600, 0.176115, -1.000000, 0.151609, -1.000000, 0.140513, -1.000000, 0.141231, -1.000000
0.160000, 0.250000, 4.270000, 0.409063, 0.177168, -1.000000, 0.153002, -1.000000, 0.142077, -1.000000, 0.142532, -1.000000
0.160000, 0.260000, 4.260000, 0.418450, 0.178225, -1.000000, 0.154405, -1.000000, 0.143656, -1.000000, 0.143843, -1.000000
0.160000, 0.270000, 4.250000, 0.427763, 0.179288, -1.000000, 0.155819, -1.000000, 0.145250, -1.000000, 0.145165, -1.000000
0.160000, 0.280000, 4.240000, 0.437000, 0.180355, -1.000000, 0.157243, -1.000000, 0.146858, -1.000000, 0.146496, -1.000000
0.160000, 0.290000, 4.230000, 0.446163, 0.181428, -1.000000, 0.158678, -1.000000, 0.148481, -1.000000, 0.147837, -1.000000
0.160000, 0.300000, 4.220000, 0.455250, 0.182505, -1.000000, 0.160123, -1.000000, 0.150119, -1.000000, 0.149188, -1.000000
0.160000, 0.310000, 4.210000, 0.464262, 0.183587, -1.000000, 0.161579, -1.000000, 0.151772, -1.000000, 0.150550, -1.000000
0.160000, 0.320000, 4.200000, 0.473200, 0.184675, -1.000000, 0.163046, -1.000000, 0.153439, -1.000000, 0.151922, -1.000000
0.160000, 0.330000, 4.190000, 0.482062, 0.185767, -1.000000, 0.164526, -1.000000, 0.155122, -1.000000, 0.153304, -1.000000
0.160000, 0.340000, 4.180000, 0.490850, 0.186864, -1.000000, 0.166019, -1.000000, 0.156819, -1.000000, 0.154696, -1.000000
0.160000, 0.350000, 4.170000, 0.499562, 0.187967, -1.000000, 0.167524, -1.000000, 0.158532, -1.000000, 0.156099, -1.000000
0.160000, 0.360000, 4.160000, 0.508200, 0.189074, -1.000000, 0.169039, -1.000000, 0.160259, -1.000000, 0.157512, -1.000000
0.160000, 0.370000, 4.150000, 0.516762, 0.190186, -1.000000, 0.170565, -1.000000, 0.162002, -1.000000, 0.158935, -1.000000
0.160000, 0.380000, 4.140000, 0.525250, 0.191303, -1.000000, 0.172101, -1.000000, 0.163761, -1.000000, 0.160369, -1.000000
0.160000, 0.390000, 4.130000, 0.533662, 0.192426, -1.000000, 0.173649, -1.000000, 0.165534, -1.000000, 0.161813, -1.000000
0.160000, 0.400000, 4.120000, 0.542000, 0.193553, -1.000000, 0.175025, -1.000000, 0.167323, -1.000000, 0.163268, -1.000000
0.160000, 0.410000, 4.110000, 0.550262, 0.194685, -1.000000, 0.176284, -1.000000, 0.169127, -1.000000, 0.164733, -1.000000
0.160000, 0.420000, 4.100000, 0.558450, 0.195823, -1.000000, 0.177549, -1.000000, 0.170947, -1.000000, 0.166209, -1.000000
0.160000, 0.430000, 4.090000, 0.566562, 0.196965, -1.000000, 0.178821, -1.000000, 0.172782, -1.000000, 0.167695, -1.000000
0.160000, 0.440000, 4.080000, 0.574600, 0.198112, -1.000000, 0.180101, -1.000000, 0.174633, -1.000000, 0.169192, -1.000000
0.160000, 0.450000, 4.070000, 0.582562, 0.199265, -1.000000, 0.181387, -1.000000, 0.176500, -1.000000, 0.170700, -1.000000
0.160000, 0.460000, 4.060000, 0.590450, 0.200533, -1.000000, 0.182681, -1.000000, 0.178382, -1.000000, 0.172218, -1.000000
0.160000, 0.470000, 4.050000, 0.598262, 0.202185, -1.000000, 0.183982, -1.000000, 0.180279, -1.000000, 0.173747, -1.000000
0.160000, 0.480000, 4.040000, 0.606000, 0.203847, -1.000000, 0.185290, -1.000000, 0.182193, -1.000000, 0.175286, -1.000000
0.160000, 0.490000, 4.030000, 0.613662, 0.205519, -1.000000, 0.186605, -1.000000, 0.184122, -1.000000, 0.176837, -1.000000
0.160000, 0.500000, 4.020000, 0.621250, 0.207201, -1.000000, 0.187927, -1.000000, 0.186067, -1.000000, 0.178398, -1.000000
0.160000, 0.510000, 4.010000, 0.628762, 0.208893, -1.000000, 0.189257, -1.000000, 0.188028, -1.000000, 0.179970, -1.000000
0.160000, 0.520000, 4.000000, 0.636200, 0.210595, -1.000000, 0.190594, -1.000000, 0.190004, -1.000000, 0.181552, -1.000000
0.160000, 0.530000, 3.990000, 0.643562, 0.212308, -1.000000, 0.191938, -1.000000, 0.191997, -1.000000, 0.183146, -1.000000
0.160000, 0.540000, 3.980000, 0.650850, 0.214030, -1.000000, 0.193341, -1.000000, 0.194005, -1.000000, 0.184750, -1.000000
0.160000, 0.550000, 3.970000, 0.658062, 0.215763, -1.000000, 0.194922, -1.000000, 0.196030, -1.000000, 0.186365, -1.000000
0.160000, 0.560000, 3.960000, 0.665200, 0.217506, -1.000000, 0.196513, -1.000000, 0.198070, -1.000000, 0.187991, -1.000000
0.160000, 0.570000, 3.950000, 0.672262, 0.219259, -1.000000, 0.198114, -1.000000, 0.200126, -1.000000, 0.189628, -1.000000
0.160000, 0.580000, 3.940000, 0.679250, 0.221022, -1.000000, 0.199725, -1.000000, 0.202198, -1.000000, 0.191275, -1.000000
0.160000, 0.590000, 3.930000, 0.686162, 0.222795, -1.000000, 0.201345, -1.000000, 0.204286, -1.000000, 0.192934, -1.000000
0.160000, 0.600000, 3.920000, 0.693000, 0.224579, -1.000000, 0.202975, -1.000000, 0.206390, -1.000000, 0.194603, -1.000000
0.160000, 0.610000, 3.910000, 0.699762, 0.226372, -1.000000, 0.204616, -1.000000, 0.208510, -1.000000, 0.196284, -1.000000
0.160000, 0.620000, 3.900000, 0.706450, 0.228176, -1.000000, 0.206265, -1.000000, 0.210647, -1.000000, 0.197975, -1.000000
0.160000, 0.630000, 3.890000, 0.713062, 0.229990, -1.000000, 0.207925, -1.000000, 0.212799, -1.000000, 0.199678, -1.000000
0.160000, 0.640000, 3.880000, 0.719600, 0.231524, -1.000000, 0.209595, -1.000000, 0.214967, -1.000000, 0.201391, -1.000000
0.160000, 0.650000, 3.870000, 0.726062, 0.232604, -1.000000, 0.211274, -1.000000, 0.217151, -1.000000, 0.203115, -1.000000
0.160000, 0.660000, 3.860000, 0.732450, 0.233688, -1.000000, 0.212963, -1.000000, 0.219351, -1.000000, 0.204851, -1.000000
0.160000, 0.670000, 3.850000, 0.738762, 0.234774, -1.000000, 0.214662, -1.000000, 0.221567, -1.000000, 0.206597, -1.000000
0.160000, 0.680000, 3.840000, 0.745000, 0.235865, -1.000000, 0.216371, -1.000000, 0.223799, -1.000000, 0.208354, -1.000000
0.160000, 0.690000, 3.830000, 0.751162, 0.236959, -1.000000, 0.218090, -1.000000, 0.226047, -1.000000, 0.210122, -1.000000
0.160000, 0.700000, 3.820000, 0.757250, 0.238056, -1.000000, 0.219818, -1.000000, 0.228311, -1.000000, 0.211902, -1.000000
0.160000, 0.710000, 3.810000, 0.763262, 0.239157, -1.000000, 0.221557, -1.000000, 0.230591, -1.000000, 0.213254, -1.000000
0.160000, 0.720000, 3.800000, 0.769200, 0.240261, -1.000000, 0.223305, -1.000000, 0.232886, -1.000000, 0.213073, -1.000000
0.160000, 0.730000, 3.790000, 0.775062, 0.241369, -1.000000, 0.225063, -1.000000, 0.235198, -1.000000, 0.212891, -1.000000
0.160000, 0.740000, 3.780000, 0.780850, 0.242480, -1.000000, 0.226831, -1.000000, 0.237525, -1.000000, 0.212710, -1.000000
0.160000, 0.750000, 3.770000, 0.786562, 0.243595, -1.000000, 0.228608, -1.000000, 0.239869, -1.000000, 0.212529, -1.000000
0.160000, 0.760000, 3.760000, 0.792200, 0.244713, -1.000000, 0.229195, -1.000000, 0.242228, -1.000000, 0.212348, -1.000000
0.160000, 0.770000, 3.750000, 0.797762, 0.245835, -1.000000, 0.229114, -1.000000, 0.244602, -1.000000, 0.212167, -1.000000
0.160000, 0.780000, 3.740000, 0.803250, 0.246960, -1.000000, 0.229032, -1.000000, 0.246133, -1.000000, 0.211986, -1.000000
0.160000, 0.790000, 3.730000, 0.808662, 0.248088, -1.000000, 0.228950, -1.000000, 0.246133, -1.000000, 0.211805, -1.000000
0.160000, 0.800000, 3.720001, 0.814000, 0.249221, -1.000000, 0.228869, -1.000000, 0.246144, -1.000000, 0.211624, -1.000000
0.160000, 0.810000, 3.710001, 0.819262, 0.250356, -1.000000, 0.228787, -1.000000, 0.246159, -1.000000, 0.211444, -1.000000
0.160000, 0.820000, 3.700001, 0.824450, 0.251495, -1.000000, 0.228706, -1.000000, 0.246173, -1.000000, 0.211263, -1.000000
0.160000, 0.830000, 3.690001, 0.829562, 0.251881, -1.000000, 0.228624, -1.000000, 0.246187, -1.000000, 0.211083, -1.000000
0.160000, 0.839999, 3.680001, 0.834600, 0.251815, -1.000000, 0.228543, -1.000000, 0.246202, -1.000000, 0.210903, -1.000000
0.160000, 0.849999, 3.670001, 0.839562, 0.251748, -1.000000, 0.228461, -1.000000, 0.246216, -1.000000, 0.210723, -1.000000
0.160000, 0.859999, 3.660001, 0.844450, 0.251682, -1.000000, 0.228380, -1.000000, 0.246231, -1.000000, 0.210543, -1.000000
0.160000, 0.869999, 3.650001, 0.849262, 0.251615, -1.000000, 0.228298, -1.000000, 0.246245, -1.000000, 0.210363, -1.000000
0.160000, 0.879999, 3.640001, 0.854000, 0.251549, -1.000000, 0.228191, -1.000000, 0.246443, -1.000000, 0.210183, -1.000000
0.160000, 0.889999, 3.630001, 0.858662, 0.251483, -1.000000, 0.227849, -1.000000, 0.246717, -1.000000, 0.210003, -1.000000
0.160000, 0.899999, 3.620001, 0.863250, 0.251416, -1.000000, 0.227508, -1.000000, 0.246990, -1.000000, 0.209824, -1.000000
0.160000, 0.909999, 3.610001, 0.867762, 0.251350, -1.000000, 0.227168, -1.000000, 0.247264, -1.000000, 0.209644, -1.000000
0.160000, 0.919999, 3.600001, 0.872200, 0.251283, -1.000000, 0.226827, -1.000000, 0.247538, -1.000000, 0.209465, -1.000000
0.160000, 0.929999, 3.590001, 0.876562, 0.251217, -1.000000, 0.226487, -1.000000, 0.247812, -1.000000, 0.209286, -1.000000
0.160000, 0.939999, 3.580001, 0.880850, 0.251151, -1.000000, 0.226147, -1.000000, 0.248086, -1.000000, 0.209107, -1.000000
0.160000, 0.949999, 3.570001, 0.885062, 0.251084, -1.000000, 0.225808, -1.000000, 0.248361, -1.000000, 0.208928, -1.000000
0.160000, 0.959999, 3.560001, 0.889200, 0.251018, -1.000000, 0.225469, -1.000000, 0.248635, -1.000000, 0.208749, -1.000000
0.160000, 0.969999, 3.550001, 0.893262, 0.250951, -1.000000, 0.225130, -1.000000, 0.248910, -1.000000, 0.208570, -1.000000
0.160000, 0.979999, 3.540001, 0.897250, 0.250885, -1.000000, 0.224792, -1.000000, 0.249185, -1.000000, 0.208392, -1.000000
0.160000, 0.989999, 3.530001, 0.901162, 0.250819, -1.000000, 0.224454, -1.000000, 0.249461, -1.000000, 0.208213, -1.000000
0.160000, 0.999999, 3.520001, 0.905000, 0.250753, -1.000000, 0.224117, -1.000000, 0.249736, -1.000000, 0.208035, -1.000000
0.170000, 0.000000, 4.490000, 0.150000, 0.152102, 0.868421, 0.128715, 0.768168, 0.107974, 0.851795, 0.114890, 0.709318
0.170000, 0.010000, 4.480000, 0.161187, 0.153037, -1.000000, 0.129451, -1.000000, 0.108325, -1.000000, 0.115431, -1.000000
0.170000, 0.020000, 4.470000, 0.172300, 0.153978, -1.000000, 0.130190, -1.000000, 0.109577, -1.000000, 0.115974, -1.000000
0.170000, 0.030000, 4.460000, 0.183338, 0.154923, -1.000000, 0.130933, -1.000000, 0.110841, -1.000000, 0.116520, -1.000000
0.170000, 0.040000, 4.450000, 0.194300, 0.155873, -1.000000, 0.131680, -1.000000, 0.112118, -1.000000, 0.117242, -1.000000
0.170000, 0.050000, 4.440000, 0.205187, 0.156828, -1.000000, 0.132430, -1.000000, 0.113408, -1.000000, 0.118352, -1.000000
0.170000, 0.060000, 4.430000, 0.216000, 0.157787, -1.000000, 0.133184, -1.000000, 0.114711, -1.000000, 0.119472, -1.000000
0.170000, 0.070000, 4.420000, 0.226737, 0.158752, -1.000000, 0.133942, -1.000000, 0.116028, -1.000000, 0.120601, -1.000000
0.170000, 0.080000, 4.410000, 0.237400, 0.159721, -1.000000, 0.134703, -1.000000, 0.117357, -1.000000, 0.121739, -1.000000
0.170000, 0.090000, 4.400000, 0.247988, 0.160694, -1.000000, 0.135468, -1.000000, 0.118699, -1.000000, 0.122886, -1.000000
0.170000, 0.100000, 4.390000, 0.258500, 0.161673, -1.000000, 0.136236, -1.000000, 0.120054, -1.000000, 0.124043, -1.000000
0.170000, 0.110000, 4.380000, 0.268937, 0.162656, -1.000000, 0.137012, -1.000000, 0.121423, -1.000000, 0.125209, -1.000000
0.170000, 0.120000, 4.370000, 0.279300, 0.163645, -1.000000, 0.137794, -1.000000, 0.122806, -1.000000, 0.126384, -1.000000
0.170000, 0.130000, 4.360000, 0.289587, 0.164638, -1.000000, 0.138579, -1.000000, 0.124202, -1.000000, 0.127569, -1.000000
0.170000, 0.140000, 4.350000, 0.299800, 0.165636, -1.000000, 0.139369, -1.000000, 0.125611, -1.000000, 0.128763, -1.000000
0.170000, 0.150000, 4.340000, 0.309938, 0.166638, -1.000000, 0.140162, -1.000000, 0.127034, -1.000000, 0.129966, -1.000000
0.170000, 0.160000, 4.330000, 0.320000, 0.167646, -1.000000, 0.140958, -1.000000, 0.128471, -1.000000, 0.131180, -1.000000
0.170000, 0.170000, 4.320000, 0.329988, 0.168658, -1.000000, 0.142236, -1.000000, 0.129922, -1.000000, 0.132402, -1.000000
0.170000, 0.180000, 4.310000, 0.339900, 0.169676, -1.000000, 0.143537, -1.000000, 0.131386, -1.000000, 0.133635, -1.000000
0.170000, 0.190000, 4.300000, 0.349738, 0.170698, -1.000000, 0.144849, -1.000000, 0.132865, -1.000000, 0.134877, -1.000000
0.170000, 0.200000, 4.290000, 0.359500, 0.171725, -1.000000, 0.146171, -1.000000, 0.134358, -1.000000, 0.136129, -1.000000
0.170000, 0.210000, 4.280000, 0.369188, 0.172757, -1.000000, 0.147502, -1.000000, 0.135865, -1.000000, 0.137391, -1.000000
0.170000, 0.220000, 4.270000, 0.378800, 0.173794, -1.000000, 0.148844, -1.000000, 0.137386, -1.000000, 0.138662, -1.000000
0.170000, 0.230000, 4.260000, 0.388338, 0.174835, -1.000000, 0.150195, -1.000000, 0.138921, -1.000000, 0.139943, -1.000000
0.170000, 0.240000, 4.250000, 0.397800, 0.175882, -1.000000, 0.151557, -1.000000, 0.140471, -1.000000, 0.141235, -1.000000
0.170000, 0.250000, 4.240000, 0.407188, 0.176934, -1.000000, 0.152929, -1.000000, 0.142035, -1.000000, 0.142536, -1.000000
0.170000, 0.260000, 4.230000, 0.416500, 0.177990, -1.000000, 0.154311, -1.000000, 0.143613, -1.000000, 0.143847, -1.000000
0.170000, 0.270000, 4.220000, 0.425738, 0.179052, -1.000000, 0.155703, -1.000000, 0.145207, -1.000000, 0.145168, -1.000000
0.170000, 0.280000, 4.210000, 0.434900, 0.180118, -1.000000, 0.157106, -1.000000, 0.146815, -1.000000, 0.146499, -1.000000
0.170000, 0.290000, 4.200000, 0.443988, 0.181189, -1.000000, 0.158532, -1.000000, 0.148437, -1.000000, 0.147841, -1.000000
0.170000, 0.300000, 4.190000, 0.453000, 0.182266, -1.000000, 0.159976, -1.000000, 0.150074, -1.000000, 0.149192, -1.000000
0.170000, 0.310000, 4.180000, 0.461937, 0.183347, -1.000000, 0.161433, -1.000000, 0.151727, -1.000000, 0.150554, -1.000000
0.170000, 0.320000, 4.170000, 0.470800, 0.184433, -1.000000, 0.162904, -1.000000, 0.153394, -1.000000, 0.151926, -1.000000
0.170000, 0.330000, 4.160000, 0.479587, 0.185524, -1.000000, 0.164385, -1.000000, 0.155076, -1.000000, 0.153308, -1.000000
0.170000, 0.340000, 4.150000, 0.488300, 0.186621, -1.000000, 0.165878, -1.000000, 0.156773, -1.000000, 0.154700, -1.000000
0.170000, 0.350000, 4.140000, 0.496937, 0.187722, -1.000000, 0.167381, -1.000000, 0.158485, -1.000000, 0.156103, -1.000000
0.170000, 0.360000, 4.130000, 0.505500, 0.188828, -1.000000, 0.168895, -1.000000, 0.160212, -1.000000, 0.157516, -1.000000
0.170000, 0.370000, 4.120000, 0.513987, 0.189939, -1.000000, 0.170420, -1.000000, 0.161955, -1.000000, 0.158939, -1.000000
0.170000, 0.380000, 4.110000, 0.522400, 0.191055, -1.000000, 0.171955, -1.000000, 0.163713, -1.000000, 0.160373, -1.000000
0.170000, 0.390000, 4.100000, 0.530737, 0.192176, -1.000000, 0.173502, -1.000000, 0.165486, -1.000000, 0.161817, -1.000000
0.170000, 0.400000, 4.090000, 0.539000, 0.193303, -1.000000, 0.174945, -1.000000, 0.167274, -1.000000, 0.163272, -1.000000
0.170000, 0.410000, 4.080000, 0.547187, 0.194434, -1.000000, 0.176203, -1.000000, 0.169078, -1.000000, 0.164737, -1.000000
0.170000, 0.420000, 4.070000, 0.555300, 0.195570, -1.000000, 0.177467, -1.000000, 0.170898, -1.000000, 0.166213, -1.000000
0.170000, 0.430000, 4.060000, 0.563337, 0.196711, -1.000000, 0.178739, -1.000000, 0.172733, -1.000000, 0.167699, -1.000000
0.170000, 0.440000, 4.050000, 0.571300, 0.197857, -1.000000, 0.180018, -1.000000, 0.174583, -1.000000, 0.169196, -1.000000
0.170000, 0.450000, 4.040000, 0.579187, 0.199009, -1.000000, 0.181304, -1.000000, 0.176449, -1.000000, 0.170704, -1.000000
0.170000, 0.460000, 4.030000, 0.587000, 0.200588, -1.000000, 0.182597, -1.000000, 0.178331, -1.000000, 0.172222, -1.000000
0.170000, 0.470000, 4.020000, 0.594737, 0.202240, -1.000000, 0.183898, -1.000000, 0.180228, -1.000000, 0.173751, -1.000000
0.170000, 0.480000, 4.010000, 0.602400, 0.203902, -1.000000, 0.185205, -1.000000, 0.182141, -1.000000, 0.175291, -1.000000
