prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.190000, 0.470000, 3.960000, 0.587687, 0.180694, -1.000000, 0.186306, -1.000000, 0.179516, -1.000000, 0.201719, -1.000000
0.190000, 0.480000, 3.950000, 0.595200, 0.182254, -1.000000, 0.187923, -1.000000, 0.181465, -1.000000, 0.203504, -1.000000
0.190000, 0.490000, 3.940000, 0.602637, 0.183824, -1.000000, 0.189552, -1.000000, 0.183429, -1.000000, 0.205301, -1.000000
0.190000, 0.500000, 3.930000, 0.610000, 0.185405, -1.000000, 0.191191, -1.000000, 0.185410, -1.000000, 0.207109, -1.000000
0.190000, 0.510000, 3.920000, 0.617287, 0.186996, -1.000000, 0.192841, -1.000000, 0.187408, -1.000000, 0.208929, -1.000000
0.190000, 0.520000, 3.910000, 0.624500, 0.188598, -1.000000, 0.194501, -1.000000, 0.189422, -1.000000, 0.210761, -1.000000
0.190000, 0.530000, 3.900000, 0.631637, 0.190210, -1.000000, 0.196173, -1.000000, 0.191453, -1.000000, 0.212605, -1.000000
0.190000, 0.540000, 3.890000, 0.638700, 0.191832, -1.000000, 0.197855, -1.000000, 0.193500, -1.000000, 0.214461, -1.000000
0.190000, 0.550000, 3.880000, 0.645687, 0.193466, -1.000000, 0.199548, -1.000000, 0.195564, -1.000000, 0.216328, -1.000000
0.190000, 0.560000, 3.870000, 0.652600, 0.195110, -1.000000, 0.201252, -1.000000, 0.197644, -1.000000, 0.218207, -1.000000
0.190000, 0.570000, 3.860000, 0.659437, 0.196764, -1.000000, 0.202182, -1.000000, 0.199741, -1.000000, 0.220098, -1.000000
0.190000, 0.580000, 3.850000, 0.666200, 0.198429, -1.000000, 0.202781, -1.000000, 0.201855, -1.000000, 0.222000, -1.000000
0.190000, 0.590000, 3.840000, 0.672887, 0.200104, -1.000000, 0.203381, -1.000000, 0.203985, -1.000000, 0.223914, -1.000000
0.190000, 0.600000, 3.830000, 0.679500, 0.201790, -1.000000, 0.203982, -1.000000, 0.206132, -1.000000, 0.225840, -1.000000
0.190000, 0.610000, 3.820000, 0.686037, 0.203487, -1.000000, 0.204585, -1.000000, 0.208296, -1.000000, 0.227778, -1.000000
0.190000, 0.620000, 3.810000, 0.692500, 0.205194, -1.000000, 0.205188, -1.000000, 0.209990, -1.000000, 0.229727, -1.000000
0.190000, 0.630000, 3.800000, 0.698887, 0.206912, -1.000000, 0.205794, -1.000000, 0.211201, -1.000000, 0.231688, -1.000000
0.190000, 0.640000, 3.790000, 0.705200, 0.208204, -1.000000, 0.206400, -1.000000, 0.212417, -1.000000, 0.231935, -1.000000
0.190000, 0.650000, 3.780000, 0.711437, 0.208097, -1.000000, 0.207008, -1.000000, 0.213638, -1.000000, 0.231935, -1.000000
0.190000, 0.660000, 3.770000, 0.717600, 0.207990, -1.000000, 0.207617, -1.000000, 0.214865, -1.000000, 0.231935, -1.000000
0.190000, 0.670000, 3.760000, 0.723687, 0.207883, -1.000000, 0.208223, -1.000000, 0.216096, -1.000000, 0.231935, -1.000000
0.190000, 0.680000, 3.750000, 0.729700, 0.207776, -1.000000, 0.208804, -1.000000, 0.217333, -1.000000, 0.231935, -1.000000
0.190000, 0.690000, 3.740000, 0.735637, 0.207669, -1.000000, 0.209386, -1.000000, 0.218574, -1.000000, 0.231935, -1.000000
0.190000, 0.700000, 3.730000, 0.741500, 0.207562, -1.000000, 0.209970, -1.000000, 0.218630, -1.000000, 0.231935, -1.000000
0.190000, 0.710000, 3.720000, 0.747287, 0.207455, -1.000000, 0.210555, -1.000000, 0.218559, -1.000000, 0.231935, -1.000000
0.190000, 0.720000, 3.710000, 0.753000, 0.207349, -1.000000, 0.211141, -1.000000, 0.218488, -1.000000, 0.231935, -1.000000
0.190000, 0.730000, 3.700000, 0.758637, 0.207242, -1.000000, 0.211728, -1.000000, 0.218418, -1.000000, 0.231935, -1.000000
0.190000, 0.740000, 3.690000, 0.764200, 0.207135, -1.000000, 0.212317, -1.000000, 0.218347, -1.000000, 0.231935, -1.000000
0.190000, 0.750000, 3.680000, 0.769687, 0.207029, -1.000000, 0.212906, -1.000000, 0.218277, -1.000000, 0.231935, -1.000000
0.190000, 0.760000, 3.670000, 0.775100, 0.206922, -1.000000, 0.213497, -1.000000, 0.218206, -1.000000, 0.231935, -1.000000
0.190000, 0.770000, 3.660000, 0.780437, 0.206815, -1.000000, 0.214089, -1.000000, 0.218135, -1.000000, 0.231935, -1.000000
0.190000, 0.780000, 3.650000, 0.785700, 0.206709, -1.000000, 0.214682, -1.000000, 0.218065, -1.000000, 0.231935, -1.000000
0.190000, 0.790000, 3.640000, 0.790887, 0.206602, -1.000000, 0.215277, -1.000000, 0.217994, -1.000000, 0.231935, -1.000000
0.190000, 0.800000, 3.630000, 0.796000, 0.206496, -1.000000, 0.215588, -1.000000, 0.217924, -1.000000, 0.231935, -1.000000
0.190000, 0.810000, 3.620000, 0.801037, 0.206389, -1.000000, 0.215627, -1.000000, 0.217853, -1.000000, 0.231935, -1.000000
0.190000, 0.820000, 3.610000, 0.806000, 0.206283, -1.000000, 0.215666, -1.000000, 0.217783, -1.000000, 0.231935, -1.000000
0.190000, 0.830000, 3.600000, 0.810887, 0.206177, -1.000000, 0.215705, -1.000000, 0.217713, -1.000000, 0.231935, -1.000000
0.190000, 0.839999, 3.590000, 0.815700, 0.206070, -1.000000, 0.215744, -1.000000, 0.217642, -1.000000, 0.231935, -1.000000
0.190000, 0.849999, 3.580000, 0.820437, 0.205964, -1.000000, 0.215783, -1.000000, 0.217572, -1.000000, 0.231935, -1.000000
0.190000, 0.859999, 3.570000, 0.825100, 0.205858, -1.000000, 0.215823, -1.000000, 0.217501, -1.000000, 0.231935, -1.000000
0.190000, 0.869999, 3.560000, 0.829687, 0.205752, -1.000000, 0.215862, -1.000000, 0.217431, -1.000000, 0.231935, -1.000000
0.190000, 0.879999, 3.550000, 0.834200, 0.205646, -1.000000, 0.215901, -1.000000, 0.217361, -1.000000, 0.231935, -1.000000
0.190000, 0.889999, 3.540000, 0.838637, 0.205540, -1.000000, 0.215940, -1.000000, 0.217290, -1.000000, 0.231935, -1.000000
0.190000, 0.899999, 3.530000, 0.843000, 0.205434, -1.000000, 0.215979, -1.000000, 0.217220, -1.000000, 0.231935, -1.000000
0.190000, 0.909999, 3.520000, 0.847287, 0.205328, -1.000000, 0.215738, -1.000000, 0.217150, -1.000000, 0.231935, -1.000000
0.190000, 0.919999, 3.510000, 0.851500, 0.205222, -1.000000, 0.215453, -1.000000, 0.217079, -1.000000, 0.231935, -1.000000
0.190000, 0.929999, 3.500000, 0.855637, 0.205116, -1.000000, 0.215169, -1.000000, 0.217009, -1.000000, 0.231935, -1.000000
0.190000, 0.939999, 3.490000, 0.859700, 0.205010, -1.000000, 0.214886, -1.000000, 0.216939, -1.000000, 0.231935, -1.000000
0.190000, 0.949999, 3.480000, 0.863687, 0.204904, -1.000000, 0.214602, -1.000000, 0.216866, -1.000000, 0.231935, -1.000000
0.190000, 0.959999, 3.470001, 0.867600, 0.204798, -1.000000, 0.214319, -1.000000, 0.216782, -1.000000, 0.231935, -1.000000
0.190000, 0.969999, 3.460001, 0.871437, 0.204692, -1.000000, 0.214036, -1.000000, 0.216698, -1.000000, 0.231935, -1.000000
0.190000, 0.979999, 3.450001, 0.875200, 0.204587, -1.000000, 0.213753, -1.000000, 0.216614, -1.000000, 0.231935, -1.000000
0.190000, 0.989999, 3.440001, 0.878887, 0.204481, -1.000000, 0.213471, -1.000000, 0.216531, -1.000000, 0.231935, -1.000000
0.190000, 0.999999, 3.430001, 0.882500, 0.204375, -1.000000, 0.213189, -1.000000, 0.216447, -1.000000, 0.231935, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.117792, 0.767659, 0.126530, 0.812557, 0.106699, 0.815133, 0.137322, 0.908820
0.200000, 0.010000, 4.390000, 0.160963, 0.118956, -1.000000, 0.127361, -1.000000, 0.107526, -1.000000, 0.138654, -1.000000
0.200000, 0.020000, 4.380000, 0.171850, 0.120129, -1.000000, 0.128263, -1.000000, 0.108359, -1.000000, 0.140132, -1.000000
0.200000, 0.030000, 4.370000, 0.182663, 0.121312, -1.000000, 0.129170, -1.000000, 0.109215, -1.000000, 0.141624, -1.000000
0.200000, 0.040000, 4.360000, 0.193400, 0.122505, -1.000000, 0.130083, -1.000000, 0.110351, -1.000000, 0.143128, -1.000000
0.200000, 0.050000, 4.350000, 0.204063, 0.123708, -1.000000, 0.131001, -1.000000, 0.111651, -1.000000, 0.144646, -1.000000
0.200000, 0.060000, 4.340000, 0.214650, 0.124921, -1.000000, 0.131924, -1.000000, 0.112964, -1.000000, 0.146178, -1.000000
0.200000, 0.070000, 4.330000, 0.225163, 0.126145, -1.000000, 0.132853, -1.000000, 0.114291, -1.000000, 0.147530, -1.000000
0.200000, 0.080000, 4.320000, 0.235600, 0.127379, -1.000000, 0.133788, -1.000000, 0.115631, -1.000000, 0.148661, -1.000000
0.200000, 0.090000, 4.310000, 0.245963, 0.128623, -1.000000, 0.134728, -1.000000, 0.116985, -1.000000, 0.149798, -1.000000
0.200000, 0.100000, 4.300000, 0.256250, 0.129871, -1.000000, 0.135674, -1.000000, 0.118352, -1.000000, 0.150943, -1.000000
0.200000, 0.110000, 4.290000, 0.266463, 0.131062, -1.000000, 0.136625, -1.000000, 0.119733, -1.000000, 0.152095, -1.000000
0.200000, 0.120000, 4.280000, 0.276600, 0.132263, -1.000000, 0.137582, -1.000000, 0.121129, -1.000000, 0.153255, -1.000000
0.200000, 0.130000, 4.270000, 0.286663, 0.133473, -1.000000, 0.138647, -1.000000, 0.122538, -1.000000, 0.154421, -1.000000
0.200000, 0.140000, 4.260000, 0.296650, 0.134692, -1.000000, 0.139828, -1.000000, 0.123961, -1.000000, 0.155595, -1.000000
0.200000, 0.150000, 4.250000, 0.306563, 0.135921, -1.000000, 0.141017, -1.000000, 0.125399, -1.000000, 0.156776, -1.000000
0.200000, 0.160000, 4.240000, 0.316400, 0.137158, -1.000000, 0.142214, -1.000000, 0.126850, -1.000000, 0.157964, -1.000000
0.200000, 0.170000, 4.230000, 0.326163, 0.138406, -1.000000, 0.143420, -1.000000, 0.128316, -1.000000, 0.159160, -1.000000
0.200000, 0.180000, 4.220000, 0.335850, 0.139663, -1.000000, 0.144634, -1.000000, 0.129797, -1.000000, 0.160363, -1.000000
0.200000, 0.190000, 4.210000, 0.345463, 0.140930, -1.000000, 0.145857, -1.000000, 0.131292, -1.000000, 0.161573, -1.000000
0.200000, 0.200000, 4.200000, 0.355000, 0.142206, -1.000000, 0.147089, -1.000000, 0.132801, -1.000000, 0.162791, -1.000000
0.200000, 0.210000, 4.190000, 0.364463, 0.143491, -1.000000, 0.148329, -1.000000, 0.134326, -1.000000, 0.164016, -1.000000
0.200000, 0.220000, 4.180000, 0.373850, 0.144787, -1.000000, 0.149577, -1.000000, 0.135865, -1.000000, 0.165248, -1.000000
0.200000, 0.230000, 4.170000, 0.383163, 0.146092, -1.000000, 0.150835, -1.000000, 0.137418, -1.000000, 0.166488, -1.000000
0.200000, 0.240000, 4.160000, 0.392400, 0.147407, -1.000000, 0.152101, -1.000000, 0.138987, -1.000000, 0.167735, -1.000000
0.200000, 0.250000, 4.150000, 0.401563, 0.148731, -1.000000, 0.153375, -1.000000, 0.140571, -1.000000, 0.168990, -1.000000
0.200000, 0.260000, 4.140000, 0.410650, 0.150066, -1.000000, 0.154659, -1.000000, 0.142170, -1.000000, 0.170252, -1.000000
0.200000, 0.270000, 4.130000, 0.419663, 0.151410, -1.000000, 0.156034, -1.000000, 0.143784, -1.000000, 0.171522, -1.000000
0.200000, 0.280000, 4.120000, 0.428600, 0.152764, -1.000000, 0.157440, -1.000000, 0.145413, -1.000000, 0.172809, -1.000000
0.200000, 0.290000, 4.110000, 0.437463, 0.154128, -1.000000, 0.158856, -1.000000, 0.147057, -1.000000, 0.174154, -1.000000
0.200000, 0.300000, 4.100000, 0.446250, 0.155502, -1.000000, 0.160282, -1.000000, 0.148717, -1.000000, 0.175507, -1.000000
0.200000, 0.310000, 4.090000, 0.454963, 0.156886, -1.000000, 0.161718, -1.000000, 0.150392, -1.000000, 0.176869, -1.000000
0.200000, 0.320000, 4.080000, 0.463600, 0.158280, -1.000000, 0.163165, -1.000000, 0.152083, -1.000000, 0.178238, -1.000000
0.200000, 0.330000, 4.070000, 0.472162, 0.159684, -1.000000, 0.164622, -1.000000, 0.153789, -1.000000, 0.179616, -1.000000
0.200000, 0.340000, 4.060000, 0.480650, 0.161098, -1.000000, 0.166090, -1.000000, 0.155511, -1.000000, 0.181002, -1.000000
0.200000, 0.350000, 4.050000, 0.489062, 0.162523, -1.000000, 0.167568, -1.000000, 0.157249, -1.000000, 0.182397, -1.000000
0.200000, 0.360000, 4.040000, 0.497400, 0.163957, -1.000000, 0.169057, -1.000000, 0.159002, -1.000000, 0.183799, -1.000000
0.200000, 0.370000, 4.030000, 0.505662, 0.165401, -1.000000, 0.170556, -1.000000, 0.160772, -1.000000, 0.185211, -1.000000
0.200000, 0.380000, 4.020000, 0.513850, 0.166856, -1.000000, 0.172066, -1.000000, 0.162557, -1.000000, 0.186615, -1.000000
0.200000, 0.390000, 4.010000, 0.521962, 0.168321, -1.000000, 0.173586, -1.000000, 0.164358, -1.000000, 0.188027, -1.000000
0.200000, 0.400000, 4.000000, 0.530000, 0.169796, -1.000000, 0.175117, -1.000000, 0.166175, -1.000000, 0.189447, -1.000000
0.200000, 0.410000, 3.990000, 0.537962, 0.171282, -1.000000, 0.176658, -1.000000, 0.168008, -1.000000, 0.191000, -1.000000
0.200000, 0.420000, 3.980000, 0.545850, 0.172777, -1.000000, 0.178210, -1.000000, 0.169857, -1.000000, 0.192713, -1.000000
0.200000, 0.430000, 3.970000, 0.553662, 0.174283, -1.000000, 0.179773, -1.000000, 0.171722, -1.000000, 0.194438, -1.000000
0.200000, 0.440000, 3.960000, 0.561400, 0.175800, -1.000000, 0.181346, -1.000000, 0.173604, -1.000000, 0.196174, -1.000000
0.200000, 0.450000, 3.950000, 0.569062, 0.177326, -1.000000, 0.182931, -1.000000, 0.175502, -1.000000, 0.197922, -1.000000
0.200000, 0.460000, 3.940000, 0.576650, 0.178863, -1.000000, 0.184525, -1.000000, 0.177416, -1.000000, 0.199682, -1.000000
0.200000, 0.470000, 3.930000, 0.584162, 0.180411, -1.000000, 0.186131, -1.000000, 0.179346, -1.000000, 0.201454, -1.000000
0.200000, 0.480000, 3.920000, 0.591600, 0.181969, -1.000000, 0.187747, -1.000000, 0.181293, -1.000000, 0.203237, -1.000000
0.200000, 0.490000, 3.910000, 0.598962, 0.183537, -1.000000, 0.189375, -1.000000, 0.183256, -1.000000, 0.205032, -1.000000
0.200000, 0.500000, 3.900000, 0.606250, 0.185116, -1.000000, 0.191012, -1.000000, 0.185236, -1.000000, 0.206839, -1.000000
0.200000, 0.510000, 3.890000, 0.613462, 0.186705, -1.000000, 0.192661, -1.000000, 0.187232, -1.000000, 0.208657, -1.000000
0.200000, 0.520000, 3.880000, 0.620600, 0.188305, -1.000000, 0.194321, -1.000000, 0.189245, -1.000000, 0.210487, -1.000000
0.200000, 0.530000, 3.870000, 0.627662, 0.189915, -1.000000, 0.195991, -1.000000, 0.191274, -1.000000, 0.212329, -1.000000
0.200000, 0.540000, 3.860000, 0.634650, 0.191536, -1.000000, 0.197672, -1.000000, 0.193320, -1.000000, 0.214183, -1.000000
0.200000, 0.550000, 3.850000, 0.641562, 0.193167, -1.000000, 0.199364, -1.000000, 0.195382, -1.000000, 0.216049, -1.000000
0.200000, 0.560000, 3.840000, 0.648400, 0.194809, -1.000000, 0.201067, -1.000000, 0.197461, -1.000000, 0.217926, -1.000000
0.200000, 0.570000, 3.830000, 0.655162, 0.196462, -1.000000, 0.202197, -1.000000, 0.199557, -1.000000, 0.219815, -1.000000
0.200000, 0.580000, 3.820000, 0.661850, 0.198125, -1.000000, 0.202795, -1.000000, 0.201669, -1.000000, 0.221716, -1.000000
0.200000, 0.590000, 3.810000, 0.668462, 0.199798, -1.000000, 0.203395, -1.000000, 0.203798, -1.000000, 0.223628, -1.000000
0.200000, 0.600000, 3.800000, 0.675000, 0.201482, -1.000000, 0.203996, -1.000000, 0.205943, -1.000000, 0.225552, -1.000000
0.200000, 0.610000, 3.790000, 0.681462, 0.203177, -1.000000, 0.204599, -1.000000, 0.208106, -1.000000, 0.227488, -1.000000
0.200000, 0.620000, 3.780000, 0.687850, 0.204883, -1.000000, 0.205203, -1.000000, 0.210098, -1.000000, 0.229435, -1.000000
0.200000, 0.630000, 3.770000, 0.694162, 0.206599, -1.000000, 0.205808, -1.000000, 0.211310, -1.000000, 0.231395, -1.000000
0.200000, 0.640000, 3.760000, 0.700400, 0.208183, -1.000000, 0.206415, -1.000000, 0.212527, -1.000000, 0.231935, -1.000000
0.200000, 0.650000, 3.750000, 0.706562, 0.208075, -1.000000, 0.207022, -1.000000, 0.213748, -1.000000, 0.231935, -1.000000
0.200000, 0.660000, 3.740000, 0.712650, 0.207968, -1.000000, 0.207632, -1.000000, 0.214975, -1.000000, 0.231935, -1.000000
0.200000, 0.670000, 3.730000, 0.718662, 0.207861, -1.000000, 0.208236, -1.000000, 0.216207, -1.000000, 0.231935, -1.000000
0.200000, 0.680000, 3.720000, 0.724600, 0.207755, -1.000000, 0.208817, -1.000000, 0.217444, -1.000000, 0.231935, -1.000000
0.200000, 0.690000, 3.710000, 0.730462, 0.207648, -1.000000, 0.209400, -1.000000, 0.218637, -1.000000, 0.231935, -1.000000
0.200000, 0.700000, 3.700000, 0.736250, 0.207541, -1.000000, 0.209983, -1.000000, 0.218566, -1.000000, 0.231935, -1.000000
0.200000, 0.710000, 3.690000, 0.741962, 0.207434, -1.000000, 0.210568, -1.000000, 0.218496, -1.000000, 0.231935, -1.000000
0.200000, 0.720000, 3.680000, 0.747600, 0.207327, -1.000000, 0.211154, -1.000000, 0.218425, -1.000000, 0.231935, -1.000000
0.200000, 0.730000, 3.670000, 0.753162, 0.207221, -1.000000, 0.211742, -1.000000, 0.218355, -1.000000, 0.231935, -1.000000
0.200000, 0.740000, 3.660000, 0.758650, 0.207114, -1.000000, 0.212330, -1.000000, 0.218284, -1.000000, 0.231935, -1.000000
0.200000, 0.750000, 3.650000, 0.764062, 0.207007, -1.000000, 0.212920, -1.000000, 0.218213, -1.000000, 0.231935, -1.000000
0.200000, 0.760000, 3.640000, 0.769400, 0.206901, -1.000000, 0.213510, -1.000000, 0.218143, -1.000000, 0.231935, -1.000000
0.200000, 0.770000, 3.630000, 0.774662, 0.206794, -1.000000, 0.214103, -1.000000, 0.218072, -1.000000, 0.231935, -1.000000
0.200000, 0.780000, 3.620000, 0.779850, 0.206687, -1.000000, 0.214696, -1.000000, 0.218002, -1.000000, 0.231935, -1.000000
0.200000, 0.790000, 3.610000, 0.784962, 0.206581, -1.000000, 0.215290, -1.000000, 0.217931, -1.000000, 0.231935, -1.000000
0.200000, 0.800000, 3.600000, 0.790000, 0.206475, -1.000000, 0.215599, -1.000000, 0.217861, -1.000000, 0.231935, -1.000000
0.200000, 0.810000, 3.590000, 0.794962, 0.206368, -1.000000, 0.215638, -1.000000, 0.217791, -1.000000, 0.231935, -1.000000
0.200000, 0.820000, 3.580000, 0.799850, 0.206262, -1.000000, 0.215677, -1.000000, 0.217720, -1.000000, 0.231935, -1.000000
0.200000, 0.830000, 3.570000, 0.804662, 0.206155, -1.000000, 0.215716, -1.000000, 0.217650, -1.000000, 0.231935, -1.000000
0.200000, 0.839999, 3.560000, 0.809400, 0.206049, -1.000000, 0.215755, -1.000000, 0.217579, -1.000000, 0.231935, -1.000000
0.200000, 0.849999, 3.550000, 0.814062, 0.205943, -1.000000, 0.215794, -1.000000, 0.217509, -1.000000, 0.231935, -1.000000
0.200000, 0.859999, 3.540000, 0.818650, 0.205837, -1.000000, 0.215833, -1.000000, 0.217439, -1.000000, 0.231935, -1.000000
0.200000, 0.869999, 3.530000, 0.823162, 0.205731, -1.000000, 0.215872, -1.000000, 0.217368, -1.000000, 0.231935, -1.000000
0.200000, 0.879999, 3.520000, 0.827600, 0.205625, -1.000000, 0.215911, -1.000000, 0.217298, -1.000000, 0.231935, -1.000000
0.200000, 0.889999, 3.510000, 0.831962, 0.205518, -1.000000, 0.215950, -1.000000, 0.217228, -1.000000, 0.231935, -1.000000
0.200000, 0.899999, 3.500000, 0.836250, 0.205412, -1.000000, 0.215990, -1.000000, 0.217157, -1.000000, 0.231935, -1.000000
0.200000, 0.909999, 3.490000, 0.840462, 0.205306, -1.000000, 0.215727, -1.000000, 0.217087, -1.000000, 0.231935, -1.000000
0.200000, 0.919999, 3.480000, 0.844600, 0.205200, -1.000000, 0.215443, -1.000000, 0.217017, -1.000000, 0.231935, -1.000000
0.200000, 0.929999, 3.470001, 0.848662, 0.205095, -1.000000, 0.215159, -1.000000, 0.216946, -1.000000, 0.231935, -1.000000
0.200000, 0.939999, 3.460001, 0.852650, 0.204989, -1.000000, 0.214875, -1.000000, 0.216876, -1.000000, 0.231935, -1.000000
0.200000, 0.949999, 3.450001, 0.856562, 0.204883, -1.000000, 0.214592, -1.000000, 0.216806, -1.000000, 0.231935, -1.000000
0.200000, 0.959999, 3.440001, 0.860400, 0.204777, -1.000000, 0.214309, -1.000000, 0.216728, -1.000000, 0.231935, -1.000000
0.200000, 0.969999, 3.430001, 0.864162, 0.204671, -1.000000, 0.214026, -1.000000, 0.216645, -1.000000, 0.231935, -1.000000
0.200000, 0.979999, 3.420001, 0.867850, 0.204566, -1.000000, 0.213743, -1.000000, 0.216561, -1.000000, 0.231935, -1.000000
0.200000, 0.989999, 3.410001, 0.871462, 0.204460, -1.000000, 0.213461, -1.000000, 0.216477, -1.000000, 0.231935, -1.000000
0.200000, 0.999999, 3.400001, 0.875000, 0.204354, -1.000000, 0.213179, -1.000000, 0.216394, -1.000000, 0.231935, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.117597, 0.767685, 0.126410, 0.812819, 0.106488, 0.815152, 0.136763, 0.908858
0.210000, 0.010000, 4.360000, 0.160888, 0.118758, -1.000000, 0.127250, -1.000000, 0.107314, -1.000000, 0.138225, -1.000000
0.210000, 0.020000, 4.350000, 0.171700, 0.119930, -1.000000, 0.128151, -1.000000, 0.108145, -1.000000, 0.139699, -1.000000
0.210000, 0.030000, 4.340000, 0.182438, 0.121111, -1.000000, 0.129058, -1.000000, 0.108982, -1.000000, 0.141187, -1.000000
0.210000, 0.040000, 4.330000, 0.193100, 0.122303, -1.000000, 0.129970, -1.000000, 0.110238, -1.000000, 0.142688, -1.000000
0.210000, 0.050000, 4.320000, 0.203688, 0.123504, -1.000000, 0.130887, -1.000000, 0.111537, -1.000000, 0.144202, -1.000000
0.210000, 0.060000, 4.310000, 0.214200, 0.124716, -1.000000, 0.131810, -1.000000, 0.112848, -1.000000, 0.145729, -1.000000
0.210000, 0.070000, 4.300000, 0.224638, 0.125938, -1.000000, 0.132739, -1.000000, 0.114174, -1.000000, 0.147270, -1.000000
0.210000, 0.080000, 4.290000, 0.235000, 0.127170, -1.000000, 0.133673, -1.000000, 0.115513, -1.000000, 0.148515, -1.000000
0.210000, 0.090000, 4.280000, 0.245288, 0.128412, -1.000000, 0.134612, -1.000000, 0.116865, -1.000000, 0.149652, -1.000000
0.210000, 0.100000, 4.270000, 0.255500, 0.129655, -1.000000, 0.135557, -1.000000, 0.118232, -1.000000, 0.150796, -1.000000
0.210000, 0.110000, 4.260000, 0.265637, 0.130845, -1.000000, 0.136508, -1.000000, 0.119612, -1.000000, 0.151947, -1.000000
0.210000, 0.120000, 4.250000, 0.275700, 0.132043, -1.000000, 0.137464, -1.000000, 0.121006, -1.000000, 0.153106, -1.000000
0.210000, 0.130000, 4.240000, 0.285688, 0.133252, -1.000000, 0.138510, -1.000000, 0.122414, -1.000000, 0.154271, -1.000000
0.210000, 0.140000, 4.230000, 0.295600, 0.134469, -1.000000, 0.139690, -1.000000, 0.123836, -1.000000, 0.155444, -1.000000
0.210000, 0.150000, 4.220000, 0.305438, 0.135696, -1.000000, 0.140877, -1.000000, 0.125272, -1.000000, 0.156624, -1.000000
0.210000, 0.160000, 4.210000, 0.315200, 0.136932, -1.000000, 0.142074, -1.000000, 0.126722, -1.000000, 0.157812, -1.000000
0.210000, 0.170000, 4.200000, 0.324888, 0.138178, -1.000000, 0.143279, -1.000000, 0.128187, -1.000000, 0.159006, -1.000000
0.210000, 0.180000, 4.190000, 0.334500, 0.139433, -1.000000, 0.144492, -1.000000, 0.129666, -1.000000, 0.160208, -1.000000
0.210000, 0.190000, 4.180000, 0.344038, 0.140698, -1.000000, 0.145714, -1.000000, 0.131160, -1.000000, 0.161418, -1.000000
0.210000, 0.200000, 4.170000, 0.353500, 0.141972, -1.000000, 0.146944, -1.000000, 0.132668, -1.000000, 0.162634, -1.000000
0.210000, 0.210000, 4.160000, 0.362888, 0.143256, -1.000000, 0.148183, -1.000000, 0.134191, -1.000000, 0.163858, -1.000000
0.210000, 0.220000, 4.150000, 0.372200, 0.144550, -1.000000, 0.149431, -1.000000, 0.135729, -1.000000, 0.165090, -1.000000
0.210000, 0.230000, 4.140000, 0.381438, 0.145853, -1.000000, 0.150687, -1.000000, 0.137282, -1.000000, 0.166329, -1.000000
0.210000, 0.240000, 4.130000, 0.390600, 0.147166, -1.000000, 0.151952, -1.000000, 0.138849, -1.000000, 0.167575, -1.000000
0.210000, 0.250000, 4.120000, 0.399688, 0.148489, -1.000000, 0.153226, -1.000000, 0.140431, -1.000000, 0.168829, -1.000000
0.210000, 0.260000, 4.110000, 0.408700, 0.149822, -1.000000, 0.154508, -1.000000, 0.142029, -1.000000, 0.170090, -1.000000
0.210000, 0.270000, 4.100000, 0.417638, 0.151164, -1.000000, 0.155882, -1.000000, 0.143642, -1.000000, 0.171359, -1.000000
0.210000, 0.280000, 4.090000, 0.426500, 0.152517, -1.000000, 0.157287, -1.000000, 0.145269, -1.000000, 0.172641, -1.000000
0.210000, 0.290000, 4.080000, 0.435288, 0.153879, -1.000000, 0.158702, -1.000000, 0.146912, -1.000000, 0.173985, -1.000000
0.210000, 0.300000, 4.070000, 0.444000, 0.155251, -1.000000, 0.160127, -1.000000, 0.148571, -1.000000, 0.175337, -1.000000
0.210000, 0.310000, 4.060000, 0.452637, 0.156633, -1.000000, 0.161562, -1.000000, 0.150245, -1.000000, 0.176697, -1.000000
0.210000, 0.320000, 4.050000, 0.461200, 0.158026, -1.000000, 0.163008, -1.000000, 0.151934, -1.000000, 0.178066, -1.000000
0.210000, 0.330000, 4.040000, 0.469687, 0.159428, -1.000000, 0.164464, -1.000000, 0.153639, -1.000000, 0.179442, -1.000000
0.210000, 0.340000, 4.030000, 0.478100, 0.160840, -1.000000, 0.165930, -1.000000, 0.155360, -1.000000, 0.180828, -1.000000
0.210000, 0.350000, 4.020000, 0.486437, 0.162262, -1.000000, 0.167407, -1.000000, 0.157096, -1.000000, 0.182221, -1.000000
0.210000, 0.360000, 4.010000, 0.494700, 0.163695, -1.000000, 0.168895, -1.000000, 0.158848, -1.000000, 0.183608, -1.000000
0.210000, 0.370000, 4.000000, 0.502887, 0.165138, -1.000000, 0.170393, -1.000000, 0.160616, -1.000000, 0.185002, -1.000000
0.210000, 0.380000, 3.990000, 0.511000, 0.166590, -1.000000, 0.171901, -1.000000, 0.162399, -1.000000, 0.186405, -1.000000
0.210000, 0.390000, 3.980000, 0.519037, 0.168053, -1.000000, 0.173420, -1.000000, 0.164199, -1.000000, 0.187816, -1.000000
