prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.050000, 0.979999, 3.870001, 0.978100, 0.371647, -1.000000, 0.371310, -1.000000, 0.437401, -1.000000, 0.437293, -1.000000
0.050000, 0.989999, 3.860001, 0.982837, 0.371422, -1.000000, 0.371140, -1.000000, 0.437362, -1.000000, 0.437193, -1.000000
0.050000, 0.999999, 3.850001, 0.987500, 0.371196, -1.000000, 0.370971, -1.000000, 0.437323, -1.000000, 0.437093, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.300635, 0.685338, 0.223496, 0.663529, 0.439034, 0.990730, 0.431104, 0.983221
0.060000, 0.010000, 4.810000, 0.162013, 0.300809, -1.000000, 0.225470, -1.000000, 0.439133, -1.000000, 0.431400, -1.000000
0.060000, 0.020000, 4.800000, 0.173950, 0.300984, -1.000000, 0.227456, -1.000000, 0.439232, -1.000000, 0.431696, -1.000000
0.060000, 0.030000, 4.790000, 0.185813, 0.301158, -1.000000, 0.229455, -1.000000, 0.439331, -1.000000, 0.431992, -1.000000
0.060000, 0.040000, 4.780000, 0.197600, 0.301333, -1.000000, 0.231467, -1.000000, 0.439430, -1.000000, 0.432289, -1.000000
0.060000, 0.050000, 4.770000, 0.209312, 0.301508, -1.000000, 0.233490, -1.000000, 0.439529, -1.000000, 0.432585, -1.000000
0.060000, 0.060000, 4.760000, 0.220950, 0.301682, -1.000000, 0.235526, -1.000000, 0.439628, -1.000000, 0.432882, -1.000000
0.060000, 0.070000, 4.750000, 0.232513, 0.301857, -1.000000, 0.237574, -1.000000, 0.439727, -1.000000, 0.433178, -1.000000
0.060000, 0.080000, 4.740000, 0.244000, 0.302032, -1.000000, 0.239634, -1.000000, 0.439826, -1.000000, 0.433475, -1.000000
0.060000, 0.090000, 4.730000, 0.255413, 0.302207, -1.000000, 0.241707, -1.000000, 0.439925, -1.000000, 0.433771, -1.000000
0.060000, 0.100000, 4.720000, 0.266750, 0.302382, -1.000000, 0.243792, -1.000000, 0.440024, -1.000000, 0.434068, -1.000000
0.060000, 0.110000, 4.710000, 0.278013, 0.302557, -1.000000, 0.245888, -1.000000, 0.440086, -1.000000, 0.434365, -1.000000
0.060000, 0.120000, 4.700000, 0.289200, 0.302732, -1.000000, 0.247997, -1.000000, 0.440080, -1.000000, 0.434661, -1.000000
0.060000, 0.130000, 4.690000, 0.300313, 0.302907, -1.000000, 0.250118, -1.000000, 0.440073, -1.000000, 0.434958, -1.000000
0.060000, 0.140000, 4.680000, 0.311350, 0.303098, -1.000000, 0.252251, -1.000000, 0.440066, -1.000000, 0.435255, -1.000000
0.060000, 0.150000, 4.670000, 0.322313, 0.303329, -1.000000, 0.254397, -1.000000, 0.440059, -1.000000, 0.435552, -1.000000
0.060000, 0.160000, 4.660000, 0.333200, 0.303560, -1.000000, 0.256553, -1.000000, 0.440053, -1.000000, 0.435849, -1.000000
0.060000, 0.170000, 4.650000, 0.344013, 0.303791, -1.000000, 0.258689, -1.000000, 0.440046, -1.000000, 0.436146, -1.000000
0.060000, 0.180000, 4.640000, 0.354750, 0.304023, -1.000000, 0.260837, -1.000000, 0.440039, -1.000000, 0.436443, -1.000000
0.060000, 0.190000, 4.630000, 0.365413, 0.304254, -1.000000, 0.262996, -1.000000, 0.440032, -1.000000, 0.436740, -1.000000
0.060000, 0.200000, 4.620000, 0.376000, 0.305759, -1.000000, 0.265167, -1.000000, 0.440026, -1.000000, 0.437037, -1.000000
0.060000, 0.210000, 4.610000, 0.386513, 0.307335, -1.000000, 0.267349, -1.000000, 0.440019, -1.000000, 0.437334, -1.000000
0.060000, 0.220000, 4.600000, 0.396950, 0.308915, -1.000000, 0.269543, -1.000000, 0.440012, -1.000000, 0.437631, -1.000000
0.060000, 0.230000, 4.590000, 0.407313, 0.310500, -1.000000, 0.271747, -1.000000, 0.440005, -1.000000, 0.437928, -1.000000
0.060000, 0.240000, 4.580000, 0.417600, 0.312090, -1.000000, 0.273963, -1.000000, 0.439999, -1.000000, 0.438226, -1.000000
0.060000, 0.250000, 4.570000, 0.427813, 0.313628, -1.000000, 0.276191, -1.000000, 0.439992, -1.000000, 0.438523, -1.000000
0.060000, 0.260000, 4.560000, 0.437950, 0.315050, -1.000000, 0.278429, -1.000000, 0.439985, -1.000000, 0.438821, -1.000000
0.060000, 0.270000, 4.550000, 0.448013, 0.316476, -1.000000, 0.280679, -1.000000, 0.439978, -1.000000, 0.439118, -1.000000
0.060000, 0.280000, 4.540000, 0.458000, 0.317905, -1.000000, 0.282939, -1.000000, 0.439972, -1.000000, 0.439415, -1.000000
0.060000, 0.290000, 4.530000, 0.467912, 0.319337, -1.000000, 0.285211, -1.000000, 0.439965, -1.000000, 0.439713, -1.000000
0.060000, 0.300000, 4.520000, 0.477750, 0.320773, -1.000000, 0.287493, -1.000000, 0.439958, -1.000000, 0.440010, -1.000000
0.060000, 0.310000, 4.510000, 0.487513, 0.322212, -1.000000, 0.289786, -1.000000, 0.439951, -1.000000, 0.440308, -1.000000
0.060000, 0.320000, 4.500000, 0.497200, 0.323786, -1.000000, 0.292091, -1.000000, 0.439945, -1.000000, 0.440606, -1.000000
0.060000, 0.330000, 4.490000, 0.506812, 0.325516, -1.000000, 0.294405, -1.000000, 0.439938, -1.000000, 0.440903, -1.000000
0.060000, 0.340000, 4.480000, 0.516350, 0.327250, -1.000000, 0.296731, -1.000000, 0.439931, -1.000000, 0.441201, -1.000000
0.060000, 0.350000, 4.470000, 0.525813, 0.328989, -1.000000, 0.299067, -1.000000, 0.439920, -1.000000, 0.441499, -1.000000
0.060000, 0.360000, 4.460000, 0.535200, 0.330733, -1.000000, 0.301414, -1.000000, 0.439881, -1.000000, 0.441797, -1.000000
0.060000, 0.370000, 4.450000, 0.544512, 0.332481, -1.000000, 0.303771, -1.000000, 0.439842, -1.000000, 0.442095, -1.000000
0.060000, 0.380000, 4.440000, 0.553750, 0.334234, -1.000000, 0.306138, -1.000000, 0.439802, -1.000000, 0.442392, -1.000000
0.060000, 0.390000, 4.430000, 0.562912, 0.335992, -1.000000, 0.308516, -1.000000, 0.439763, -1.000000, 0.442690, -1.000000
0.060000, 0.400000, 4.420000, 0.572000, 0.337754, -1.000000, 0.310904, -1.000000, 0.439724, -1.000000, 0.442988, -1.000000
0.060000, 0.410000, 4.410000, 0.581012, 0.339520, -1.000000, 0.313302, -1.000000, 0.439684, -1.000000, 0.443040, -1.000000
0.060000, 0.420000, 4.400000, 0.589950, 0.341292, -1.000000, 0.315710, -1.000000, 0.439645, -1.000000, 0.442940, -1.000000
0.060000, 0.430000, 4.390000, 0.598812, 0.343067, -1.000000, 0.318128, -1.000000, 0.439606, -1.000000, 0.442840, -1.000000
0.060000, 0.440000, 4.380000, 0.607600, 0.344847, -1.000000, 0.320555, -1.000000, 0.439566, -1.000000, 0.442739, -1.000000
0.060000, 0.450000, 4.370000, 0.616312, 0.346631, -1.000000, 0.322993, -1.000000, 0.439527, -1.000000, 0.442639, -1.000000
0.060000, 0.460000, 4.360000, 0.624950, 0.348420, -1.000000, 0.325440, -1.000000, 0.439488, -1.000000, 0.442539, -1.000000
0.060000, 0.470000, 4.350000, 0.633512, 0.350213, -1.000000, 0.327897, -1.000000, 0.439448, -1.000000, 0.442439, -1.000000
0.060000, 0.480000, 4.340000, 0.642000, 0.352010, -1.000000, 0.330363, -1.000000, 0.439409, -1.000000, 0.442338, -1.000000
0.060000, 0.490000, 4.330000, 0.650412, 0.353811, -1.000000, 0.332839, -1.000000, 0.439370, -1.000000, 0.442238, -1.000000
0.060000, 0.500000, 4.320000, 0.658750, 0.355617, -1.000000, 0.335323, -1.000000, 0.439330, -1.000000, 0.442138, -1.000000
0.060000, 0.510000, 4.310000, 0.667012, 0.357427, -1.000000, 0.337817, -1.000000, 0.439291, -1.000000, 0.442038, -1.000000
0.060000, 0.520000, 4.300000, 0.675200, 0.359240, -1.000000, 0.340320, -1.000000, 0.439252, -1.000000, 0.441938, -1.000000
0.060000, 0.530000, 4.290000, 0.683312, 0.361058, -1.000000, 0.342832, -1.000000, 0.439212, -1.000000, 0.441837, -1.000000
0.060000, 0.540000, 4.280000, 0.691350, 0.362880, -1.000000, 0.345353, -1.000000, 0.439173, -1.000000, 0.441737, -1.000000
0.060000, 0.550000, 4.270000, 0.699312, 0.364705, -1.000000, 0.347883, -1.000000, 0.439134, -1.000000, 0.441637, -1.000000
0.060000, 0.560000, 4.260000, 0.707200, 0.366535, -1.000000, 0.350421, -1.000000, 0.439094, -1.000000, 0.441537, -1.000000
0.060000, 0.570000, 4.250000, 0.715012, 0.368368, -1.000000, 0.352968, -1.000000, 0.439055, -1.000000, 0.441437, -1.000000
0.060000, 0.580000, 4.240000, 0.722750, 0.370206, -1.000000, 0.355523, -1.000000, 0.439016, -1.000000, 0.441337, -1.000000
0.060000, 0.590000, 4.230000, 0.730412, 0.372047, -1.000000, 0.358001, -1.000000, 0.438976, -1.000000, 0.441236, -1.000000
0.060000, 0.600000, 4.220000, 0.738000, 0.373891, -1.000000, 0.360464, -1.000000, 0.438937, -1.000000, 0.441136, -1.000000
0.060000, 0.610000, 4.210000, 0.745512, 0.375740, -1.000000, 0.362934, -1.000000, 0.438898, -1.000000, 0.441036, -1.000000
0.060000, 0.620000, 4.200000, 0.752950, 0.377592, -1.000000, 0.365412, -1.000000, 0.438858, -1.000000, 0.440936, -1.000000
0.060000, 0.630000, 4.190001, 0.760312, 0.379447, -1.000000, 0.367896, -1.000000, 0.438819, -1.000000, 0.440836, -1.000000
0.060000, 0.640000, 4.180000, 0.767600, 0.379274, -1.000000, 0.370388, -1.000000, 0.438780, -1.000000, 0.440736, -1.000000
0.060000, 0.650000, 4.170000, 0.774812, 0.379046, -1.000000, 0.372887, -1.000000, 0.438740, -1.000000, 0.440636, -1.000000
0.060000, 0.660000, 4.160000, 0.781950, 0.378819, -1.000000, 0.375246, -1.000000, 0.438701, -1.000000, 0.440536, -1.000000
0.060000, 0.670000, 4.150001, 0.789012, 0.378591, -1.000000, 0.375271, -1.000000, 0.438662, -1.000000, 0.440435, -1.000000
0.060000, 0.680000, 4.140000, 0.796000, 0.378364, -1.000000, 0.375295, -1.000000, 0.438622, -1.000000, 0.440335, -1.000000
0.060000, 0.690000, 4.130000, 0.802912, 0.378136, -1.000000, 0.375319, -1.000000, 0.438583, -1.000000, 0.440235, -1.000000
0.060000, 0.700000, 4.120000, 0.809750, 0.377909, -1.000000, 0.375343, -1.000000, 0.438544, -1.000000, 0.440135, -1.000000
0.060000, 0.710000, 4.110001, 0.816512, 0.377682, -1.000000, 0.375368, -1.000000, 0.438504, -1.000000, 0.440035, -1.000000
0.060000, 0.720000, 4.100000, 0.823200, 0.377454, -1.000000, 0.375392, -1.000000, 0.438465, -1.000000, 0.439935, -1.000000
0.060000, 0.730000, 4.090000, 0.829812, 0.377227, -1.000000, 0.375416, -1.000000, 0.438426, -1.000000, 0.439835, -1.000000
0.060000, 0.740000, 4.080000, 0.836350, 0.377000, -1.000000, 0.375374, -1.000000, 0.438386, -1.000000, 0.439735, -1.000000
0.060000, 0.750000, 4.070001, 0.842812, 0.376773, -1.000000, 0.375203, -1.000000, 0.438347, -1.000000, 0.439635, -1.000000
0.060000, 0.760000, 4.060000, 0.849200, 0.376546, -1.000000, 0.375033, -1.000000, 0.438308, -1.000000, 0.439535, -1.000000
0.060000, 0.770000, 4.050000, 0.855512, 0.376319, -1.000000, 0.374863, -1.000000, 0.438268, -1.000000, 0.439435, -1.000000
0.060000, 0.780000, 4.040000, 0.861750, 0.376092, -1.000000, 0.374692, -1.000000, 0.438229, -1.000000, 0.439335, -1.000000
0.060000, 0.790000, 4.030001, 0.867912, 0.375865, -1.000000, 0.374522, -1.000000, 0.438190, -1.000000, 0.439234, -1.000000
0.060000, 0.800000, 4.020000, 0.874000, 0.375638, -1.000000, 0.374351, -1.000000, 0.438151, -1.000000, 0.439134, -1.000000
0.060000, 0.810000, 4.010000, 0.880012, 0.375412, -1.000000, 0.374181, -1.000000, 0.438111, -1.000000, 0.439034, -1.000000
0.060000, 0.820000, 4.000000, 0.885950, 0.375185, -1.000000, 0.374011, -1.000000, 0.438072, -1.000000, 0.438934, -1.000000
0.060000, 0.830000, 3.990000, 0.891812, 0.374958, -1.000000, 0.373840, -1.000000, 0.438033, -1.000000, 0.438834, -1.000000
0.060000, 0.839999, 3.980000, 0.897600, 0.374732, -1.000000, 0.373670, -1.000000, 0.437993, -1.000000, 0.438734, -1.000000
0.060000, 0.849999, 3.970001, 0.903312, 0.374505, -1.000000, 0.373500, -1.000000, 0.437954, -1.000000, 0.438634, -1.000000
0.060000, 0.859999, 3.960001, 0.908950, 0.374278, -1.000000, 0.373330, -1.000000, 0.437915, -1.000000, 0.438534, -1.000000
0.060000, 0.869999, 3.950001, 0.914512, 0.374052, -1.000000, 0.373160, -1.000000, 0.437875, -1.000000, 0.438434, -1.000000
0.060000, 0.879999, 3.940001, 0.920000, 0.373826, -1.000000, 0.372990, -1.000000, 0.437836, -1.000000, 0.438334, -1.000000
0.060000, 0.889999, 3.930001, 0.925412, 0.373599, -1.000000, 0.372820, -1.000000, 0.437797, -1.000000, 0.438234, -1.000000
0.060000, 0.899999, 3.920001, 0.930750, 0.373373, -1.000000, 0.372650, -1.000000, 0.437758, -1.000000, 0.438134, -1.000000
0.060000, 0.909999, 3.910001, 0.936012, 0.373147, -1.000000, 0.372480, -1.000000, 0.437718, -1.000000, 0.438034, -1.000000
0.060000, 0.919999, 3.900001, 0.941200, 0.372921, -1.000000, 0.372310, -1.000000, 0.437679, -1.000000, 0.437934, -1.000000
0.060000, 0.929999, 3.890001, 0.946312, 0.372695, -1.000000, 0.372140, -1.000000, 0.437640, -1.000000, 0.437834, -1.000000
0.060000, 0.939999, 3.880001, 0.951350, 0.372468, -1.000000, 0.371970, -1.000000, 0.437600, -1.000000, 0.437734, -1.000000
0.060000, 0.949999, 3.870001, 0.956312, 0.372242, -1.000000, 0.371800, -1.000000, 0.437561, -1.000000, 0.437634, -1.000000
0.060000, 0.959999, 3.860001, 0.961200, 0.372016, -1.000000, 0.371630, -1.000000, 0.437522, -1.000000, 0.437534, -1.000000
0.060000, 0.969999, 3.850001, 0.966012, 0.371791, -1.000000, 0.371460, -1.000000, 0.437482, -1.000000, 0.437434, -1.000000
0.060000, 0.979999, 3.840001, 0.970750, 0.371565, -1.000000, 0.371290, -1.000000, 0.437443, -1.000000, 0.437334, -1.000000
0.060000, 0.989999, 3.830001, 0.975412, 0.371339, -1.000000, 0.371121, -1.000000, 0.437404, -1.000000, 0.437234, -1.000000
0.060000, 0.999999, 3.820001, 0.980000, 0.371113, -1.000000, 0.370951, -1.000000, 0.437365, -1.000000, 0.437134, -1.000000
0.070000, 0.000000, 4.790000, 0.150000, 0.299964, 0.685338, 0.223472, 0.663529, 0.439094, 0.990775, 0.431238, 0.983427
0.070000, 0.010000, 4.780000, 0.161938, 0.300138, -1.000000, 0.225446, -1.000000, 0.439193, -1.000000, 0.431534, -1.000000
0.070000, 0.020000, 4.770000, 0.173800, 0.300312, -1.000000, 0.227433, -1.000000, 0.439292, -1.000000, 0.431831, -1.000000
0.070000, 0.030000, 4.760000, 0.185588, 0.300487, -1.000000, 0.229432, -1.000000, 0.439391, -1.000000, 0.432127, -1.000000
0.070000, 0.040000, 4.750000, 0.197300, 0.300661, -1.000000, 0.231443, -1.000000, 0.439490, -1.000000, 0.432423, -1.000000
0.070000, 0.050000, 4.740000, 0.208937, 0.300835, -1.000000, 0.233466, -1.000000, 0.439589, -1.000000, 0.432720, -1.000000
0.070000, 0.060000, 4.730000, 0.220500, 0.301010, -1.000000, 0.235502, -1.000000, 0.439688, -1.000000, 0.433016, -1.000000
0.070000, 0.070000, 4.720000, 0.231988, 0.301185, -1.000000, 0.237550, -1.000000, 0.439787, -1.000000, 0.433313, -1.000000
0.070000, 0.080000, 4.710000, 0.243400, 0.301359, -1.000000, 0.239610, -1.000000, 0.439886, -1.000000, 0.433609, -1.000000
0.070000, 0.090000, 4.700000, 0.254737, 0.301534, -1.000000, 0.241682, -1.000000, 0.439985, -1.000000, 0.433906, -1.000000
0.070000, 0.100000, 4.690000, 0.266000, 0.301709, -1.000000, 0.243767, -1.000000, 0.440084, -1.000000, 0.434203, -1.000000
0.070000, 0.110000, 4.680000, 0.277187, 0.301883, -1.000000, 0.245864, -1.000000, 0.440154, -1.000000, 0.434499, -1.000000
0.070000, 0.120000, 4.670000, 0.288300, 0.302058, -1.000000, 0.247972, -1.000000, 0.440148, -1.000000, 0.434796, -1.000000
0.070000, 0.130000, 4.660000, 0.299338, 0.302251, -1.000000, 0.250093, -1.000000, 0.440141, -1.000000, 0.435093, -1.000000
0.070000, 0.140000, 4.650000, 0.310300, 0.302482, -1.000000, 0.252226, -1.000000, 0.440134, -1.000000, 0.435390, -1.000000
0.070000, 0.150000, 4.640000, 0.321187, 0.302713, -1.000000, 0.254371, -1.000000, 0.440127, -1.000000, 0.435687, -1.000000
0.070000, 0.160000, 4.630000, 0.332000, 0.302944, -1.000000, 0.256523, -1.000000, 0.440121, -1.000000, 0.435984, -1.000000
0.070000, 0.170000, 4.620000, 0.342737, 0.303175, -1.000000, 0.258659, -1.000000, 0.440114, -1.000000, 0.436281, -1.000000
0.070000, 0.180000, 4.610000, 0.353400, 0.303406, -1.000000, 0.260806, -1.000000, 0.440107, -1.000000, 0.436578, -1.000000
0.070000, 0.190000, 4.600000, 0.363988, 0.303688, -1.000000, 0.262965, -1.000000, 0.440100, -1.000000, 0.436875, -1.000000
0.070000, 0.200000, 4.590000, 0.374500, 0.305258, -1.000000, 0.265136, -1.000000, 0.440094, -1.000000, 0.437172, -1.000000
0.070000, 0.210000, 4.580000, 0.384938, 0.306832, -1.000000, 0.267318, -1.000000, 0.440087, -1.000000, 0.437469, -1.000000
0.070000, 0.220000, 4.570000, 0.395300, 0.308411, -1.000000, 0.269511, -1.000000, 0.440080, -1.000000, 0.437766, -1.000000
0.070000, 0.230000, 4.560000, 0.405588, 0.309995, -1.000000, 0.271716, -1.000000, 0.440073, -1.000000, 0.438064, -1.000000
0.070000, 0.240000, 4.550000, 0.415800, 0.311566, -1.000000, 0.273932, -1.000000, 0.440067, -1.000000, 0.438361, -1.000000
0.070000, 0.250000, 4.540000, 0.425938, 0.312983, -1.000000, 0.276159, -1.000000, 0.440060, -1.000000, 0.438658, -1.000000
0.070000, 0.260000, 4.530000, 0.436000, 0.314404, -1.000000, 0.278397, -1.000000, 0.440053, -1.000000, 0.438956, -1.000000
0.070000, 0.270000, 4.520000, 0.445988, 0.315827, -1.000000, 0.280646, -1.000000, 0.440046, -1.000000, 0.439253, -1.000000
0.070000, 0.280000, 4.510000, 0.455900, 0.317255, -1.000000, 0.282907, -1.000000, 0.440040, -1.000000, 0.439551, -1.000000
0.070000, 0.290000, 4.500000, 0.465738, 0.318686, -1.000000, 0.285178, -1.000000, 0.440033, -1.000000, 0.439848, -1.000000
0.070000, 0.300000, 4.490000, 0.475500, 0.320120, -1.000000, 0.287460, -1.000000, 0.440026, -1.000000, 0.440146, -1.000000
0.070000, 0.310000, 4.480000, 0.485188, 0.321583, -1.000000, 0.289754, -1.000000, 0.440019, -1.000000, 0.440443, -1.000000
0.070000, 0.320000, 4.470000, 0.494800, 0.323306, -1.000000, 0.292058, -1.000000, 0.440013, -1.000000, 0.440741, -1.000000
0.070000, 0.330000, 4.460000, 0.504337, 0.325034, -1.000000, 0.294372, -1.000000, 0.440006, -1.000000, 0.441039, -1.000000
0.070000, 0.340000, 4.450000, 0.513800, 0.326767, -1.000000, 0.296698, -1.000000, 0.439999, -1.000000, 0.441336, -1.000000
0.070000, 0.350000, 4.440000, 0.523188, 0.328505, -1.000000, 0.299034, -1.000000, 0.439962, -1.000000, 0.441634, -1.000000
0.070000, 0.360000, 4.430000, 0.532500, 0.330247, -1.000000, 0.301380, -1.000000, 0.439923, -1.000000, 0.441932, -1.000000
0.070000, 0.370000, 4.420000, 0.541737, 0.331994, -1.000000, 0.303737, -1.000000, 0.439884, -1.000000, 0.442230, -1.000000
0.070000, 0.380000, 4.410000, 0.550900, 0.333746, -1.000000, 0.306104, -1.000000, 0.439844, -1.000000, 0.442528, -1.000000
0.070000, 0.390000, 4.400000, 0.559987, 0.335502, -1.000000, 0.308482, -1.000000, 0.439805, -1.000000, 0.442826, -1.000000
0.070000, 0.400000, 4.390000, 0.569000, 0.337263, -1.000000, 0.310869, -1.000000, 0.439766, -1.000000, 0.443124, -1.000000
0.070000, 0.410000, 4.380000, 0.577937, 0.339029, -1.000000, 0.313267, -1.000000, 0.439726, -1.000000, 0.443081, -1.000000
0.070000, 0.420000, 4.370000, 0.586800, 0.340798, -1.000000, 0.315675, -1.000000, 0.439687, -1.000000, 0.442981, -1.000000
0.070000, 0.430000, 4.360000, 0.595587, 0.342573, -1.000000, 0.318093, -1.000000, 0.439647, -1.000000, 0.442881, -1.000000
0.070000, 0.440000, 4.350000, 0.604300, 0.344352, -1.000000, 0.320521, -1.000000, 0.439608, -1.000000, 0.442781, -1.000000
0.070000, 0.450000, 4.340000, 0.612937, 0.346135, -1.000000, 0.322958, -1.000000, 0.439569, -1.000000, 0.442680, -1.000000
0.070000, 0.460000, 4.330000, 0.621500, 0.347922, -1.000000, 0.325405, -1.000000, 0.439529, -1.000000, 0.442580, -1.000000
0.070000, 0.470000, 4.320000, 0.629987, 0.349714, -1.000000, 0.327862, -1.000000, 0.439490, -1.000000, 0.442480, -1.000000
0.070000, 0.480000, 4.310000, 0.638400, 0.351510, -1.000000, 0.330328, -1.000000, 0.439451, -1.000000, 0.442380, -1.000000
0.070000, 0.490000, 4.300000, 0.646737, 0.353310, -1.000000, 0.332803, -1.000000, 0.439411, -1.000000, 0.442280, -1.000000
0.070000, 0.500000, 4.290000, 0.655000, 0.355114, -1.000000, 0.335288, -1.000000, 0.439372, -1.000000, 0.442179, -1.000000
0.070000, 0.510000, 4.280000, 0.663187, 0.356923, -1.000000, 0.337782, -1.000000, 0.439333, -1.000000, 0.442079, -1.000000
0.070000, 0.520000, 4.270000, 0.671300, 0.358735, -1.000000, 0.340284, -1.000000, 0.439293, -1.000000, 0.441979, -1.000000
0.070000, 0.530000, 4.260000, 0.679337, 0.360552, -1.000000, 0.342796, -1.000000, 0.439254, -1.000000, 0.441879, -1.000000
0.070000, 0.540000, 4.250000, 0.687300, 0.362373, -1.000000, 0.345317, -1.000000, 0.439215, -1.000000, 0.441779, -1.000000
0.070000, 0.550000, 4.240000, 0.695187, 0.364197, -1.000000, 0.347847, -1.000000, 0.439175, -1.000000, 0.441678, -1.000000
0.070000, 0.560000, 4.230000, 0.703000, 0.366026, -1.000000, 0.350385, -1.000000, 0.439136, -1.000000, 0.441578, -1.000000
0.070000, 0.570000, 4.220000, 0.710737, 0.367858, -1.000000, 0.352931, -1.000000, 0.439097, -1.000000, 0.441478, -1.000000
0.070000, 0.580000, 4.210000, 0.718400, 0.369694, -1.000000, 0.355485, -1.000000, 0.439057, -1.000000, 0.441378, -1.000000
0.070000, 0.590000, 4.200000, 0.725987, 0.371534, -1.000000, 0.357940, -1.000000, 0.439018, -1.000000, 0.441278, -1.000000
0.070000, 0.600000, 4.190001, 0.733500, 0.373378, -1.000000, 0.360403, -1.000000, 0.438979, -1.000000, 0.441178, -1.000000
0.070000, 0.610000, 4.180000, 0.740937, 0.375225, -1.000000, 0.362873, -1.000000, 0.438939, -1.000000, 0.441078, -1.000000
0.070000, 0.620000, 4.170000, 0.748300, 0.377076, -1.000000, 0.365350, -1.000000, 0.438900, -1.000000, 0.440977, -1.000000
0.070000, 0.630000, 4.160000, 0.755587, 0.378931, -1.000000, 0.367835, -1.000000, 0.438861, -1.000000, 0.440877, -1.000000
0.070000, 0.640000, 4.150001, 0.762800, 0.379191, -1.000000, 0.370326, -1.000000, 0.438821, -1.000000, 0.440777, -1.000000
0.070000, 0.650000, 4.140000, 0.769937, 0.378963, -1.000000, 0.372825, -1.000000, 0.438782, -1.000000, 0.440677, -1.000000
0.070000, 0.660000, 4.130000, 0.777000, 0.378736, -1.000000, 0.375190, -1.000000, 0.438743, -1.000000, 0.440577, -1.000000
0.070000, 0.670000, 4.120000, 0.783987, 0.378508, -1.000000, 0.375214, -1.000000, 0.438704, -1.000000, 0.440477, -1.000000
0.070000, 0.680000, 4.110001, 0.790900, 0.378281, -1.000000, 0.375238, -1.000000, 0.438664, -1.000000, 0.440377, -1.000000
0.070000, 0.690000, 4.100000, 0.797737, 0.378053, -1.000000, 0.375262, -1.000000, 0.438625, -1.000000, 0.440277, -1.000000
0.070000, 0.700000, 4.090000, 0.804500, 0.377826, -1.000000, 0.375287, -1.000000, 0.438586, -1.000000, 0.440176, -1.000000
0.070000, 0.710000, 4.080000, 0.811187, 0.377598, -1.000000, 0.375311, -1.000000, 0.438546, -1.000000, 0.440076, -1.000000
0.070000, 0.720000, 4.070001, 0.817800, 0.377371, -1.000000, 0.375335, -1.000000, 0.438507, -1.000000, 0.439976, -1.000000
0.070000, 0.730000, 4.060000, 0.824337, 0.377144, -1.000000, 0.375360, -1.000000, 0.438468, -1.000000, 0.439876, -1.000000
0.070000, 0.740000, 4.050000, 0.830800, 0.376917, -1.000000, 0.375354, -1.000000, 0.438428, -1.000000, 0.439776, -1.000000
0.070000, 0.750000, 4.040000, 0.837187, 0.376690, -1.000000, 0.375184, -1.000000, 0.438389, -1.000000, 0.439676, -1.000000
0.070000, 0.760000, 4.030001, 0.843500, 0.376463, -1.000000, 0.375013, -1.000000, 0.438350, -1.000000, 0.439576, -1.000000
0.070000, 0.770000, 4.020000, 0.849737, 0.376236, -1.000000, 0.374843, -1.000000, 0.438310, -1.000000, 0.439476, -1.000000
0.070000, 0.780000, 4.010000, 0.855900, 0.376009, -1.000000, 0.374672, -1.000000, 0.438271, -1.000000, 0.439376, -1.000000
0.070000, 0.790000, 4.000000, 0.861987, 0.375782, -1.000000, 0.374502, -1.000000, 0.438232, -1.000000, 0.439276, -1.000000
0.070000, 0.800000, 3.990000, 0.868000, 0.375555, -1.000000, 0.374332, -1.000000, 0.438192, -1.000000, 0.439176, -1.000000
0.070000, 0.810000, 3.980000, 0.873937, 0.375328, -1.000000, 0.374161, -1.000000, 0.438153, -1.000000, 0.439076, -1.000000
0.070000, 0.820000, 3.970001, 0.879800, 0.375102, -1.000000, 0.373991, -1.000000, 0.438114, -1.000000, 0.438976, -1.000000
0.070000, 0.830000, 3.960001, 0.885587, 0.374875, -1.000000, 0.373821, -1.000000, 0.438074, -1.000000, 0.438876, -1.000000
0.070000, 0.839999, 3.950001, 0.891300, 0.374649, -1.000000, 0.373651, -1.000000, 0.438035, -1.000000, 0.438775, -1.000000
0.070000, 0.849999, 3.940001, 0.896937, 0.374422, -1.000000, 0.373480, -1.000000, 0.437996, -1.000000, 0.438675, -1.000000
0.070000, 0.859999, 3.930001, 0.902500, 0.374196, -1.000000, 0.373310, -1.000000, 0.437957, -1.000000, 0.438575, -1.000000
0.070000, 0.869999, 3.920001, 0.907987, 0.373969, -1.000000, 0.373140, -1.000000, 0.437917, -1.000000, 0.438475, -1.000000
0.070000, 0.879999, 3.910001, 0.913400, 0.373743, -1.000000, 0.372970, -1.000000, 0.437878, -1.000000, 0.438375, -1.000000
0.070000, 0.889999, 3.900001, 0.918737, 0.373516, -1.000000, 0.372800, -1.000000, 0.437839, -1.000000, 0.438275, -1.000000
0.070000, 0.899999, 3.890001, 0.924000, 0.373290, -1.000000, 0.372630, -1.000000, 0.437799, -1.000000, 0.438175, -1.000000
