prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.060000, 0.530000, 4.290000, 0.683312, 0.234104, -1.000000, 0.160498, -1.000000, 0.183645, -1.000000, 0.206730, -1.000000
0.060000, 0.540000, 4.280000, 0.691350, 0.234135, -1.000000, 0.162530, -1.000000, 0.184466, -1.000000, 0.206835, -1.000000
0.060000, 0.550000, 4.270000, 0.699312, 0.234166, -1.000000, 0.164582, -1.000000, 0.185289, -1.000000, 0.206940, -1.000000
0.060000, 0.560000, 4.260000, 0.707200, 0.234199, -1.000000, 0.166655, -1.000000, 0.186115, -1.000000, 0.207046, -1.000000
0.060000, 0.570000, 4.250000, 0.715012, 0.234265, -1.000000, 0.168749, -1.000000, 0.186944, -1.000000, 0.207151, -1.000000
0.060000, 0.580000, 4.240000, 0.722750, 0.234331, -1.000000, 0.170864, -1.000000, 0.187796, -1.000000, 0.207256, -1.000000
0.060000, 0.590000, 4.230000, 0.730412, 0.234397, -1.000000, 0.173000, -1.000000, 0.188656, -1.000000, 0.207362, -1.000000
0.060000, 0.600000, 4.220000, 0.738000, 0.234463, -1.000000, 0.175157, -1.000000, 0.189518, -1.000000, 0.207467, -1.000000
0.060000, 0.610000, 4.210000, 0.745512, 0.234529, -1.000000, 0.177335, -1.000000, 0.190383, -1.000000, 0.207573, -1.000000
0.060000, 0.620000, 4.200000, 0.752950, 0.234595, -1.000000, 0.179534, -1.000000, 0.191252, -1.000000, 0.207678, -1.000000
0.060000, 0.630000, 4.190001, 0.760312, 0.234661, -1.000000, 0.181755, -1.000000, 0.192123, -1.000000, 0.207784, -1.000000
0.060000, 0.640000, 4.180000, 0.767600, 0.234727, -1.000000, 0.183996, -1.000000, 0.192998, -1.000000, 0.207889, -1.000000
0.060000, 0.650000, 4.170000, 0.774812, 0.234793, -1.000000, 0.186259, -1.000000, 0.193875, -1.000000, 0.207995, -1.000000
0.060000, 0.660000, 4.160000, 0.781950, 0.234859, -1.000000, 0.188544, -1.000000, 0.194755, -1.000000, 0.208101, -1.000000
0.060000, 0.670000, 4.150001, 0.789012, 0.234925, -1.000000, 0.190850, -1.000000, 0.195639, -1.000000, 0.208118, -1.000000
0.060000, 0.680000, 4.140000, 0.796000, 0.234991, -1.000000, 0.193177, -1.000000, 0.196526, -1.000000, 0.208054, -1.000000
0.060000, 0.690000, 4.130000, 0.802912, 0.235057, -1.000000, 0.195526, -1.000000, 0.197415, -1.000000, 0.207989, -1.000000
0.060000, 0.700000, 4.120000, 0.809750, 0.235123, -1.000000, 0.197897, -1.000000, 0.198308, -1.000000, 0.207925, -1.000000
0.060000, 0.710000, 4.110001, 0.816512, 0.235190, -1.000000, 0.200289, -1.000000, 0.199203, -1.000000, 0.207860, -1.000000
0.060000, 0.720000, 4.100000, 0.823200, 0.235256, -1.000000, 0.202703, -1.000000, 0.200102, -1.000000, 0.207796, -1.000000
0.060000, 0.730000, 4.090000, 0.829812, 0.235322, -1.000000, 0.205138, -1.000000, 0.200602, -1.000000, 0.207731, -1.000000
0.060000, 0.740000, 4.080000, 0.836350, 0.235388, -1.000000, 0.207595, -1.000000, 0.200339, -1.000000, 0.207667, -1.000000
0.060000, 0.750000, 4.070001, 0.842812, 0.235454, -1.000000, 0.210074, -1.000000, 0.200077, -1.000000, 0.207602, -1.000000
0.060000, 0.760000, 4.060000, 0.849200, 0.235520, -1.000000, 0.210948, -1.000000, 0.199815, -1.000000, 0.207538, -1.000000
0.060000, 0.770000, 4.050000, 0.855512, 0.235587, -1.000000, 0.210840, -1.000000, 0.199554, -1.000000, 0.207473, -1.000000
0.060000, 0.780000, 4.040000, 0.861750, 0.235653, -1.000000, 0.210731, -1.000000, 0.199292, -1.000000, 0.207409, -1.000000
0.060000, 0.790000, 4.030001, 0.867912, 0.235719, -1.000000, 0.210622, -1.000000, 0.199031, -1.000000, 0.207331, -1.000000
0.060000, 0.800000, 4.020000, 0.874000, 0.235785, -1.000000, 0.210514, -1.000000, 0.198770, -1.000000, 0.207251, -1.000000
0.060000, 0.810000, 4.010000, 0.880012, 0.235852, -1.000000, 0.210405, -1.000000, 0.198510, -1.000000, 0.207172, -1.000000
0.060000, 0.820000, 4.000000, 0.885950, 0.235918, -1.000000, 0.210297, -1.000000, 0.198249, -1.000000, 0.207092, -1.000000
0.060000, 0.830000, 3.990000, 0.891812, 0.235984, -1.000000, 0.210189, -1.000000, 0.197989, -1.000000, 0.207012, -1.000000
0.060000, 0.839999, 3.980000, 0.897600, 0.236051, -1.000000, 0.210080, -1.000000, 0.197729, -1.000000, 0.206933, -1.000000
0.060000, 0.849999, 3.970001, 0.903312, 0.236117, -1.000000, 0.209972, -1.000000, 0.197470, -1.000000, 0.206853, -1.000000
0.060000, 0.859999, 3.960001, 0.908950, 0.236183, -1.000000, 0.209864, -1.000000, 0.197210, -1.000000, 0.206774, -1.000000
0.060000, 0.869999, 3.950001, 0.914512, 0.236250, -1.000000, 0.209756, -1.000000, 0.196951, -1.000000, 0.206694, -1.000000
0.060000, 0.879999, 3.940001, 0.920000, 0.236316, -1.000000, 0.209647, -1.000000, 0.196692, -1.000000, 0.206615, -1.000000
0.060000, 0.889999, 3.930001, 0.925412, 0.236382, -1.000000, 0.209539, -1.000000, 0.196434, -1.000000, 0.206535, -1.000000
0.060000, 0.899999, 3.920001, 0.930750, 0.236449, -1.000000, 0.209431, -1.000000, 0.196175, -1.000000, 0.206456, -1.000000
0.060000, 0.909999, 3.910001, 0.936012, 0.236515, -1.000000, 0.209323, -1.000000, 0.195917, -1.000000, 0.206376, -1.000000
0.060000, 0.919999, 3.900001, 0.941200, 0.236581, -1.000000, 0.209215, -1.000000, 0.195659, -1.000000, 0.206297, -1.000000
0.060000, 0.929999, 3.890001, 0.946312, 0.236648, -1.000000, 0.209107, -1.000000, 0.195402, -1.000000, 0.206218, -1.000000
0.060000, 0.939999, 3.880001, 0.951350, 0.236714, -1.000000, 0.208999, -1.000000, 0.195145, -1.000000, 0.206138, -1.000000
0.060000, 0.949999, 3.870001, 0.956312, 0.236781, -1.000000, 0.208891, -1.000000, 0.194888, -1.000000, 0.206059, -1.000000
0.060000, 0.959999, 3.860001, 0.961200, 0.236847, -1.000000, 0.208783, -1.000000, 0.194631, -1.000000, 0.205979, -1.000000
0.060000, 0.969999, 3.850001, 0.966012, 0.236914, -1.000000, 0.208676, -1.000000, 0.194374, -1.000000, 0.205900, -1.000000
0.060000, 0.979999, 3.840001, 0.970750, 0.236980, -1.000000, 0.208568, -1.000000, 0.194118, -1.000000, 0.205821, -1.000000
0.060000, 0.989999, 3.830001, 0.975412, 0.237047, -1.000000, 0.208460, -1.000000, 0.193862, -1.000000, 0.205742, -1.000000
0.060000, 0.999999, 3.820001, 0.980000, 0.237113, -1.000000, 0.208353, -1.000000, 0.193606, -1.000000, 0.205662, -1.000000
0.070000, 0.000000, 4.790000, 0.150000, 0.233153, 0.981760, 0.081141, 0.808942, 0.145232, 0.739899, 0.129594, 0.822098
0.070000, 0.010000, 4.780000, 0.161938, 0.232997, -1.000000, 0.082288, -1.000000, 0.145831, -1.000000, 0.130731, -1.000000
0.070000, 0.020000, 4.770000, 0.173800, 0.232842, -1.000000, 0.083450, -1.000000, 0.146425, -1.000000, 0.131956, -1.000000
0.070000, 0.030000, 4.760000, 0.185588, 0.232687, -1.000000, 0.084627, -1.000000, 0.146906, -1.000000, 0.133191, -1.000000
0.070000, 0.040000, 4.750000, 0.197300, 0.232532, -1.000000, 0.085819, -1.000000, 0.147442, -1.000000, 0.134436, -1.000000
0.070000, 0.050000, 4.740000, 0.208937, 0.232562, -1.000000, 0.087027, -1.000000, 0.148114, -1.000000, 0.135690, -1.000000
0.070000, 0.060000, 4.730000, 0.220500, 0.232593, -1.000000, 0.088241, -1.000000, 0.148788, -1.000000, 0.136954, -1.000000
0.070000, 0.070000, 4.720000, 0.231988, 0.232623, -1.000000, 0.089415, -1.000000, 0.149465, -1.000000, 0.138228, -1.000000
0.070000, 0.080000, 4.710000, 0.243400, 0.232654, -1.000000, 0.090603, -1.000000, 0.150145, -1.000000, 0.139512, -1.000000
0.070000, 0.090000, 4.700000, 0.254737, 0.232684, -1.000000, 0.091805, -1.000000, 0.150827, -1.000000, 0.140806, -1.000000
0.070000, 0.100000, 4.690000, 0.266000, 0.232715, -1.000000, 0.093022, -1.000000, 0.151511, -1.000000, 0.142110, -1.000000
0.070000, 0.110000, 4.680000, 0.277187, 0.232746, -1.000000, 0.094253, -1.000000, 0.152198, -1.000000, 0.143424, -1.000000
0.070000, 0.120000, 4.670000, 0.288300, 0.232776, -1.000000, 0.095499, -1.000000, 0.152888, -1.000000, 0.144749, -1.000000
0.070000, 0.130000, 4.660000, 0.299338, 0.232807, -1.000000, 0.096759, -1.000000, 0.153580, -1.000000, 0.146182, -1.000000
0.070000, 0.140000, 4.650000, 0.310300, 0.232837, -1.000000, 0.098034, -1.000000, 0.154275, -1.000000, 0.147671, -1.000000
0.070000, 0.150000, 4.640000, 0.321187, 0.232868, -1.000000, 0.099325, -1.000000, 0.154972, -1.000000, 0.149174, -1.000000
0.070000, 0.160000, 4.630000, 0.332000, 0.232898, -1.000000, 0.100630, -1.000000, 0.155672, -1.000000, 0.150689, -1.000000
0.070000, 0.170000, 4.620000, 0.342737, 0.232929, -1.000000, 0.101950, -1.000000, 0.156374, -1.000000, 0.152217, -1.000000
0.070000, 0.180000, 4.610000, 0.353400, 0.232959, -1.000000, 0.103286, -1.000000, 0.157079, -1.000000, 0.153757, -1.000000
0.070000, 0.190000, 4.600000, 0.363988, 0.232990, -1.000000, 0.104637, -1.000000, 0.157787, -1.000000, 0.155310, -1.000000
0.070000, 0.200000, 4.590000, 0.374500, 0.233020, -1.000000, 0.106004, -1.000000, 0.158497, -1.000000, 0.156876, -1.000000
0.070000, 0.210000, 4.580000, 0.384938, 0.233051, -1.000000, 0.107387, -1.000000, 0.159210, -1.000000, 0.158455, -1.000000
0.070000, 0.220000, 4.570000, 0.395300, 0.233081, -1.000000, 0.108785, -1.000000, 0.159925, -1.000000, 0.160046, -1.000000
0.070000, 0.230000, 4.560000, 0.405588, 0.233112, -1.000000, 0.110200, -1.000000, 0.160643, -1.000000, 0.161651, -1.000000
0.070000, 0.240000, 4.550000, 0.415800, 0.233142, -1.000000, 0.111630, -1.000000, 0.161364, -1.000000, 0.163268, -1.000000
0.070000, 0.250000, 4.540000, 0.425938, 0.233173, -1.000000, 0.113077, -1.000000, 0.162087, -1.000000, 0.164898, -1.000000
0.070000, 0.260000, 4.530000, 0.436000, 0.233204, -1.000000, 0.114540, -1.000000, 0.162813, -1.000000, 0.166542, -1.000000
0.070000, 0.270000, 4.520000, 0.445988, 0.233234, -1.000000, 0.116020, -1.000000, 0.163541, -1.000000, 0.168198, -1.000000
0.070000, 0.280000, 4.510000, 0.455900, 0.233265, -1.000000, 0.117516, -1.000000, 0.164272, -1.000000, 0.169868, -1.000000
0.070000, 0.290000, 4.500000, 0.465738, 0.233295, -1.000000, 0.119028, -1.000000, 0.165006, -1.000000, 0.171551, -1.000000
0.070000, 0.300000, 4.490000, 0.475500, 0.233326, -1.000000, 0.120558, -1.000000, 0.165742, -1.000000, 0.173247, -1.000000
0.070000, 0.310000, 4.480000, 0.485188, 0.233356, -1.000000, 0.122104, -1.000000, 0.166481, -1.000000, 0.174956, -1.000000
0.070000, 0.320000, 4.470000, 0.494800, 0.233387, -1.000000, 0.123668, -1.000000, 0.167223, -1.000000, 0.176679, -1.000000
0.070000, 0.330000, 4.460000, 0.504337, 0.233418, -1.000000, 0.125249, -1.000000, 0.167967, -1.000000, 0.178414, -1.000000
0.070000, 0.340000, 4.450000, 0.513800, 0.233448, -1.000000, 0.126847, -1.000000, 0.168714, -1.000000, 0.180163, -1.000000
0.070000, 0.350000, 4.440000, 0.523188, 0.233479, -1.000000, 0.128462, -1.000000, 0.169463, -1.000000, 0.181926, -1.000000
0.070000, 0.360000, 4.430000, 0.532500, 0.233509, -1.000000, 0.130095, -1.000000, 0.170216, -1.000000, 0.183702, -1.000000
0.070000, 0.370000, 4.420000, 0.541737, 0.233540, -1.000000, 0.131745, -1.000000, 0.170970, -1.000000, 0.185491, -1.000000
0.070000, 0.380000, 4.410000, 0.550900, 0.233570, -1.000000, 0.133414, -1.000000, 0.171728, -1.000000, 0.187294, -1.000000
0.070000, 0.390000, 4.400000, 0.559987, 0.233601, -1.000000, 0.135100, -1.000000, 0.172488, -1.000000, 0.189110, -1.000000
0.070000, 0.400000, 4.390000, 0.569000, 0.233632, -1.000000, 0.136804, -1.000000, 0.173251, -1.000000, 0.190939, -1.000000
0.070000, 0.410000, 4.380000, 0.577937, 0.233662, -1.000000, 0.138526, -1.000000, 0.174016, -1.000000, 0.192782, -1.000000
0.070000, 0.420000, 4.370000, 0.586800, 0.233693, -1.000000, 0.140266, -1.000000, 0.174784, -1.000000, 0.194639, -1.000000
0.070000, 0.430000, 4.360000, 0.595587, 0.233723, -1.000000, 0.142024, -1.000000, 0.175555, -1.000000, 0.196509, -1.000000
0.070000, 0.440000, 4.350000, 0.604300, 0.233754, -1.000000, 0.143801, -1.000000, 0.176328, -1.000000, 0.198393, -1.000000
0.070000, 0.450000, 4.340000, 0.612937, 0.233785, -1.000000, 0.145597, -1.000000, 0.177104, -1.000000, 0.200290, -1.000000
0.070000, 0.460000, 4.330000, 0.621500, 0.233815, -1.000000, 0.147410, -1.000000, 0.177883, -1.000000, 0.202201, -1.000000
0.070000, 0.470000, 4.320000, 0.629987, 0.233846, -1.000000, 0.149243, -1.000000, 0.178665, -1.000000, 0.203838, -1.000000
0.070000, 0.480000, 4.310000, 0.638400, 0.233877, -1.000000, 0.151094, -1.000000, 0.179452, -1.000000, 0.205132, -1.000000
0.070000, 0.490000, 4.300000, 0.646737, 0.233907, -1.000000, 0.152964, -1.000000, 0.180258, -1.000000, 0.206294, -1.000000
0.070000, 0.500000, 4.290000, 0.655000, 0.233938, -1.000000, 0.154853, -1.000000, 0.181066, -1.000000, 0.206399, -1.000000
0.070000, 0.510000, 4.280000, 0.663187, 0.233968, -1.000000, 0.156761, -1.000000, 0.181878, -1.000000, 0.206504, -1.000000
0.070000, 0.520000, 4.270000, 0.671300, 0.233999, -1.000000, 0.158711, -1.000000, 0.182692, -1.000000, 0.206609, -1.000000
0.070000, 0.530000, 4.260000, 0.679337, 0.234030, -1.000000, 0.160725, -1.000000, 0.183509, -1.000000, 0.206714, -1.000000
0.070000, 0.540000, 4.250000, 0.687300, 0.234060, -1.000000, 0.162759, -1.000000, 0.184329, -1.000000, 0.206819, -1.000000
0.070000, 0.550000, 4.240000, 0.695187, 0.234112, -1.000000, 0.164813, -1.000000, 0.185151, -1.000000, 0.206924, -1.000000
0.070000, 0.560000, 4.230000, 0.703000, 0.234178, -1.000000, 0.166889, -1.000000, 0.185977, -1.000000, 0.207030, -1.000000
0.070000, 0.570000, 4.220000, 0.710737, 0.234244, -1.000000, 0.168985, -1.000000, 0.186805, -1.000000, 0.207135, -1.000000
0.070000, 0.580000, 4.210000, 0.718400, 0.234310, -1.000000, 0.171102, -1.000000, 0.187636, -1.000000, 0.207240, -1.000000
0.070000, 0.590000, 4.200000, 0.725987, 0.234376, -1.000000, 0.173240, -1.000000, 0.188484, -1.000000, 0.207346, -1.000000
0.070000, 0.600000, 4.190001, 0.733500, 0.234442, -1.000000, 0.175400, -1.000000, 0.189346, -1.000000, 0.207451, -1.000000
0.070000, 0.610000, 4.180000, 0.740937, 0.234508, -1.000000, 0.177580, -1.000000, 0.190210, -1.000000, 0.207557, -1.000000
0.070000, 0.620000, 4.170000, 0.748300, 0.234574, -1.000000, 0.179782, -1.000000, 0.191078, -1.000000, 0.207662, -1.000000
0.070000, 0.630000, 4.160000, 0.755587, 0.234640, -1.000000, 0.182004, -1.000000, 0.191949, -1.000000, 0.207768, -1.000000
0.070000, 0.640000, 4.150001, 0.762800, 0.234706, -1.000000, 0.184249, -1.000000, 0.192823, -1.000000, 0.207873, -1.000000
0.070000, 0.650000, 4.140000, 0.769937, 0.234772, -1.000000, 0.186514, -1.000000, 0.193700, -1.000000, 0.207979, -1.000000
0.070000, 0.660000, 4.130000, 0.777000, 0.234838, -1.000000, 0.188801, -1.000000, 0.194579, -1.000000, 0.208085, -1.000000
0.070000, 0.670000, 4.120000, 0.783987, 0.234904, -1.000000, 0.191109, -1.000000, 0.195462, -1.000000, 0.208190, -1.000000
0.070000, 0.680000, 4.110001, 0.790900, 0.234970, -1.000000, 0.193439, -1.000000, 0.196348, -1.000000, 0.208296, -1.000000
0.070000, 0.690000, 4.100000, 0.797737, 0.235036, -1.000000, 0.195791, -1.000000, 0.197237, -1.000000, 0.208287, -1.000000
0.070000, 0.700000, 4.090000, 0.804500, 0.235102, -1.000000, 0.198164, -1.000000, 0.198129, -1.000000, 0.208223, -1.000000
0.070000, 0.710000, 4.080000, 0.811187, 0.235169, -1.000000, 0.200558, -1.000000, 0.199024, -1.000000, 0.208158, -1.000000
0.070000, 0.720000, 4.070001, 0.817800, 0.235235, -1.000000, 0.202974, -1.000000, 0.199922, -1.000000, 0.208094, -1.000000
0.070000, 0.730000, 4.060000, 0.824337, 0.235301, -1.000000, 0.205412, -1.000000, 0.200442, -1.000000, 0.208029, -1.000000
0.070000, 0.740000, 4.050000, 0.830800, 0.235367, -1.000000, 0.207871, -1.000000, 0.200180, -1.000000, 0.207964, -1.000000
0.070000, 0.750000, 4.040000, 0.837187, 0.235433, -1.000000, 0.210353, -1.000000, 0.199918, -1.000000, 0.207900, -1.000000
0.070000, 0.760000, 4.030001, 0.843500, 0.235499, -1.000000, 0.211018, -1.000000, 0.199656, -1.000000, 0.207835, -1.000000
0.070000, 0.770000, 4.020000, 0.849737, 0.235566, -1.000000, 0.210909, -1.000000, 0.199395, -1.000000, 0.207771, -1.000000
0.070000, 0.780000, 4.010000, 0.855900, 0.235632, -1.000000, 0.210800, -1.000000, 0.199133, -1.000000, 0.207706, -1.000000
0.070000, 0.790000, 4.000000, 0.861987, 0.235698, -1.000000, 0.210692, -1.000000, 0.198872, -1.000000, 0.207642, -1.000000
0.070000, 0.800000, 3.990000, 0.868000, 0.235764, -1.000000, 0.210583, -1.000000, 0.198612, -1.000000, 0.207578, -1.000000
0.070000, 0.810000, 3.980000, 0.873937, 0.235831, -1.000000, 0.210475, -1.000000, 0.198351, -1.000000, 0.207513, -1.000000
0.070000, 0.820000, 3.970001, 0.879800, 0.235897, -1.000000, 0.210366, -1.000000, 0.198091, -1.000000, 0.207449, -1.000000
0.070000, 0.830000, 3.960001, 0.885587, 0.235963, -1.000000, 0.210258, -1.000000, 0.197831, -1.000000, 0.207384, -1.000000
0.070000, 0.839999, 3.950001, 0.891300, 0.236030, -1.000000, 0.210150, -1.000000, 0.197571, -1.000000, 0.207314, -1.000000
0.070000, 0.849999, 3.940001, 0.896937, 0.236096, -1.000000, 0.210041, -1.000000, 0.197312, -1.000000, 0.207234, -1.000000
0.070000, 0.859999, 3.930001, 0.902500, 0.236162, -1.000000, 0.209933, -1.000000, 0.197053, -1.000000, 0.207154, -1.000000
0.070000, 0.869999, 3.920001, 0.907987, 0.236229, -1.000000, 0.209825, -1.000000, 0.196794, -1.000000, 0.207075, -1.000000
0.070000, 0.879999, 3.910001, 0.913400, 0.236295, -1.000000, 0.209717, -1.000000, 0.196535, -1.000000, 0.206995, -1.000000
0.070000, 0.889999, 3.900001, 0.918737, 0.236361, -1.000000, 0.209608, -1.000000, 0.196277, -1.000000, 0.206915, -1.000000
0.070000, 0.899999, 3.890001, 0.924000, 0.236428, -1.000000, 0.209500, -1.000000, 0.196018, -1.000000, 0.206836, -1.000000
0.070000, 0.909999, 3.880001, 0.929187, 0.236494, -1.000000, 0.209392, -1.000000, 0.195761, -1.000000, 0.206756, -1.000000
0.070000, 0.919999, 3.870001, 0.934300, 0.236560, -1.000000, 0.209284, -1.000000, 0.195503, -1.000000, 0.206677, -1.000000
0.070000, 0.929999, 3.860001, 0.939337, 0.236627, -1.000000, 0.209176, -1.000000, 0.195245, -1.000000, 0.206597, -1.000000
0.070000, 0.939999, 3.850001, 0.944300, 0.236693, -1.000000, 0.209068, -1.000000, 0.194988, -1.000000, 0.206518, -1.000000
0.070000, 0.949999, 3.840001, 0.949187, 0.236760, -1.000000, 0.208960, -1.000000, 0.194731, -1.000000, 0.206438, -1.000000
0.070000, 0.959999, 3.830001, 0.954000, 0.236826, -1.000000, 0.208852, -1.000000, 0.194475, -1.000000, 0.206359, -1.000000
0.070000, 0.969999, 3.820001, 0.958737, 0.236893, -1.000000, 0.208745, -1.000000, 0.194218, -1.000000, 0.206279, -1.000000
0.070000, 0.979999, 3.810001, 0.963400, 0.236959, -1.000000, 0.208637, -1.000000, 0.193962, -1.000000, 0.206200, -1.000000
0.070000, 0.989999, 3.800001, 0.967987, 0.237026, -1.000000, 0.208529, -1.000000, 0.193706, -1.000000, 0.206121, -1.000000
0.070000, 0.999999, 3.790001, 0.972500, 0.237092, -1.000000, 0.208421, -1.000000, 0.193451, -1.000000, 0.206041, -1.000000
0.080000, 0.000000, 4.760000, 0.150000, 0.233012, 0.981741, 0.081189, 0.809061, 0.145124, 0.739916, 0.129341, 0.822131
0.080000, 0.010000, 4.750000, 0.161863, 0.232856, -1.000000, 0.082337, -1.000000, 0.145722, -1.000000, 0.130331, -1.000000
0.080000, 0.020000, 4.740000, 0.173650, 0.232701, -1.000000, 0.083499, -1.000000, 0.146323, -1.000000, 0.131553, -1.000000
0.080000, 0.030000, 4.730000, 0.185363, 0.232546, -1.000000, 0.084677, -1.000000, 0.146808, -1.000000, 0.132784, -1.000000
0.080000, 0.040000, 4.720000, 0.197000, 0.232457, -1.000000, 0.085870, -1.000000, 0.147324, -1.000000, 0.134025, -1.000000
0.080000, 0.050000, 4.710000, 0.208563, 0.232488, -1.000000, 0.087078, -1.000000, 0.147995, -1.000000, 0.135276, -1.000000
0.080000, 0.060000, 4.700000, 0.220050, 0.232518, -1.000000, 0.088301, -1.000000, 0.148669, -1.000000, 0.136537, -1.000000
0.080000, 0.070000, 4.690000, 0.231463, 0.232549, -1.000000, 0.089540, -1.000000, 0.149345, -1.000000, 0.137808, -1.000000
0.080000, 0.080000, 4.680000, 0.242800, 0.232579, -1.000000, 0.090793, -1.000000, 0.150024, -1.000000, 0.139089, -1.000000
0.080000, 0.090000, 4.670000, 0.254063, 0.232610, -1.000000, 0.091998, -1.000000, 0.150706, -1.000000, 0.140380, -1.000000
0.080000, 0.100000, 4.660000, 0.265250, 0.232641, -1.000000, 0.093217, -1.000000, 0.151390, -1.000000, 0.141680, -1.000000
0.080000, 0.110000, 4.650000, 0.276363, 0.232671, -1.000000, 0.094450, -1.000000, 0.152076, -1.000000, 0.142991, -1.000000
0.080000, 0.120000, 4.640000, 0.287400, 0.232701, -1.000000, 0.095698, -1.000000, 0.152766, -1.000000, 0.144343, -1.000000
0.080000, 0.130000, 4.630000, 0.298362, 0.232732, -1.000000, 0.096961, -1.000000, 0.153457, -1.000000, 0.145853, -1.000000
0.080000, 0.140000, 4.620000, 0.309250, 0.232763, -1.000000, 0.098239, -1.000000, 0.154152, -1.000000, 0.147340, -1.000000
0.080000, 0.150000, 4.610000, 0.320063, 0.232793, -1.000000, 0.099531, -1.000000, 0.154848, -1.000000, 0.148840, -1.000000
0.080000, 0.160000, 4.600000, 0.330800, 0.232824, -1.000000, 0.100839, -1.000000, 0.155548, -1.000000, 0.150352, -1.000000
0.080000, 0.170000, 4.590000, 0.341463, 0.232854, -1.000000, 0.102162, -1.000000, 0.156250, -1.000000, 0.151877, -1.000000
0.080000, 0.180000, 4.580000, 0.352050, 0.232885, -1.000000, 0.103500, -1.000000, 0.156954, -1.000000, 0.153414, -1.000000
0.080000, 0.190000, 4.570000, 0.362563, 0.232915, -1.000000, 0.104854, -1.000000, 0.157661, -1.000000, 0.154964, -1.000000
0.080000, 0.200000, 4.560000, 0.373000, 0.232946, -1.000000, 0.106223, -1.000000, 0.158371, -1.000000, 0.156527, -1.000000
0.080000, 0.210000, 4.550000, 0.383363, 0.232976, -1.000000, 0.107608, -1.000000, 0.159084, -1.000000, 0.158103, -1.000000
0.080000, 0.220000, 4.540000, 0.393650, 0.233007, -1.000000, 0.109009, -1.000000, 0.159799, -1.000000, 0.159692, -1.000000
0.080000, 0.230000, 4.530000, 0.403863, 0.233037, -1.000000, 0.110426, -1.000000, 0.160516, -1.000000, 0.161294, -1.000000
0.080000, 0.240000, 4.520000, 0.414000, 0.233068, -1.000000, 0.111859, -1.000000, 0.161236, -1.000000, 0.162908, -1.000000
0.080000, 0.250000, 4.510000, 0.424063, 0.233098, -1.000000, 0.113309, -1.000000, 0.161959, -1.000000, 0.164536, -1.000000
0.080000, 0.260000, 4.500000, 0.434050, 0.233129, -1.000000, 0.114774, -1.000000, 0.162684, -1.000000, 0.166176, -1.000000
0.080000, 0.270000, 4.490000, 0.443963, 0.233160, -1.000000, 0.116256, -1.000000, 0.163412, -1.000000, 0.167830, -1.000000
0.080000, 0.280000, 4.480000, 0.453800, 0.233190, -1.000000, 0.117755, -1.000000, 0.164143, -1.000000, 0.169497, -1.000000
0.080000, 0.290000, 4.470000, 0.463563, 0.233221, -1.000000, 0.119271, -1.000000, 0.164876, -1.000000, 0.171176, -1.000000
0.080000, 0.300000, 4.460000, 0.473250, 0.233251, -1.000000, 0.120803, -1.000000, 0.165612, -1.000000, 0.172870, -1.000000
0.080000, 0.310000, 4.450000, 0.482862, 0.233282, -1.000000, 0.122352, -1.000000, 0.166350, -1.000000, 0.174576, -1.000000
0.080000, 0.320000, 4.440000, 0.492400, 0.233312, -1.000000, 0.123918, -1.000000, 0.167091, -1.000000, 0.176295, -1.000000
0.080000, 0.330000, 4.430000, 0.501862, 0.233343, -1.000000, 0.125502, -1.000000, 0.167835, -1.000000, 0.178028, -1.000000
0.080000, 0.340000, 4.420000, 0.511250, 0.233373, -1.000000, 0.127102, -1.000000, 0.168582, -1.000000, 0.179774, -1.000000
0.080000, 0.350000, 4.410000, 0.520562, 0.233404, -1.000000, 0.128721, -1.000000, 0.169331, -1.000000, 0.181534, -1.000000
0.080000, 0.360000, 4.400000, 0.529800, 0.233435, -1.000000, 0.130356, -1.000000, 0.170082, -1.000000, 0.183307, -1.000000
0.080000, 0.370000, 4.390000, 0.538962, 0.233465, -1.000000, 0.132010, -1.000000, 0.170836, -1.000000, 0.185093, -1.000000
0.080000, 0.380000, 4.380000, 0.548050, 0.233496, -1.000000, 0.133681, -1.000000, 0.171593, -1.000000, 0.186893, -1.000000
0.080000, 0.390000, 4.370000, 0.557062, 0.233526, -1.000000, 0.135370, -1.000000, 0.172353, -1.000000, 0.188706, -1.000000
0.080000, 0.400000, 4.360000, 0.566000, 0.233557, -1.000000, 0.137076, -1.000000, 0.173115, -1.000000, 0.190532, -1.000000
0.080000, 0.410000, 4.350000, 0.574862, 0.233588, -1.000000, 0.138801, -1.000000, 0.173880, -1.000000, 0.192372, -1.000000
0.080000, 0.420000, 4.340000, 0.583650, 0.233618, -1.000000, 0.140545, -1.000000, 0.174648, -1.000000, 0.194226, -1.000000
0.080000, 0.430000, 4.330000, 0.592362, 0.233649, -1.000000, 0.142306, -1.000000, 0.175418, -1.000000, 0.196093, -1.000000
0.080000, 0.440000, 4.320000, 0.601000, 0.233679, -1.000000, 0.144086, -1.000000, 0.176191, -1.000000, 0.197974, -1.000000
0.080000, 0.450000, 4.310000, 0.609562, 0.233710, -1.000000, 0.145884, -1.000000, 0.176967, -1.000000, 0.199868, -1.000000
