prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.869999, 4.010001, 0.927562, 0.235754, -1.000000, 0.200415, -1.000000, 0.209275, -1.000000, 0.210078, -1.000000
0.040000, 0.879999, 4.000000, 0.933200, 0.235902, -1.000000, 0.200776, -1.000000, 0.209896, -1.000000, 0.210088, -1.000000
0.040000, 0.889999, 3.990001, 0.938762, 0.236050, -1.000000, 0.201138, -1.000000, 0.210120, -1.000000, 0.210098, -1.000000
0.040000, 0.899999, 3.980000, 0.944250, 0.236198, -1.000000, 0.201500, -1.000000, 0.210139, -1.000000, 0.210107, -1.000000
0.040000, 0.909999, 3.970001, 0.949662, 0.236345, -1.000000, 0.201863, -1.000000, 0.210158, -1.000000, 0.210117, -1.000000
0.040000, 0.919999, 3.960001, 0.955000, 0.236493, -1.000000, 0.202227, -1.000000, 0.210177, -1.000000, 0.210127, -1.000000
0.040000, 0.929999, 3.950001, 0.960262, 0.236641, -1.000000, 0.202296, -1.000000, 0.210195, -1.000000, 0.210137, -1.000000
0.040000, 0.939999, 3.940001, 0.965450, 0.236789, -1.000000, 0.202119, -1.000000, 0.210214, -1.000000, 0.210147, -1.000000
0.040000, 0.949999, 3.930001, 0.970562, 0.236938, -1.000000, 0.201941, -1.000000, 0.210233, -1.000000, 0.210156, -1.000000
0.040000, 0.959999, 3.920001, 0.975600, 0.237086, -1.000000, 0.201764, -1.000000, 0.210251, -1.000000, 0.210166, -1.000000
0.040000, 0.969999, 3.910001, 0.980562, 0.237234, -1.000000, 0.201586, -1.000000, 0.210270, -1.000000, 0.210176, -1.000000
0.040000, 0.979999, 3.900001, 0.985450, 0.237383, -1.000000, 0.201409, -1.000000, 0.210289, -1.000000, 0.210186, -1.000000
0.040000, 0.989999, 3.890001, 0.990262, 0.237531, -1.000000, 0.201232, -1.000000, 0.210308, -1.000000, 0.210195, -1.000000
0.040000, 0.999999, 3.880001, 0.995000, 0.237679, -1.000000, 0.201055, -1.000000, 0.210326, -1.000000, 0.210205, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.223171, 0.994912, 0.118891, 0.745401, 0.113237, 0.782451, 0.111293, 0.809449
0.050000, 0.010000, 4.840000, 0.162088, 0.223313, -1.000000, 0.119616, -1.000000, 0.114307, -1.000000, 0.111365, -1.000000
0.050000, 0.020000, 4.830000, 0.174100, 0.223456, -1.000000, 0.120345, -1.000000, 0.115385, -1.000000, 0.111437, -1.000000
0.050000, 0.030000, 4.820000, 0.186038, 0.223598, -1.000000, 0.121078, -1.000000, 0.116472, -1.000000, 0.111509, -1.000000
0.050000, 0.040000, 4.810000, 0.197900, 0.223740, -1.000000, 0.121814, -1.000000, 0.117568, -1.000000, 0.111582, -1.000000
0.050000, 0.050000, 4.800000, 0.209688, 0.223882, -1.000000, 0.122554, -1.000000, 0.118673, -1.000000, 0.111654, -1.000000
0.050000, 0.060000, 4.790000, 0.221400, 0.224025, -1.000000, 0.123299, -1.000000, 0.119787, -1.000000, 0.111726, -1.000000
0.050000, 0.070000, 4.780000, 0.233038, 0.224167, -1.000000, 0.124047, -1.000000, 0.120909, -1.000000, 0.111798, -1.000000
0.050000, 0.080000, 4.770000, 0.244600, 0.224310, -1.000000, 0.124799, -1.000000, 0.122041, -1.000000, 0.111871, -1.000000
0.050000, 0.090000, 4.760000, 0.256088, 0.224453, -1.000000, 0.125555, -1.000000, 0.123182, -1.000000, 0.111943, -1.000000
0.050000, 0.100000, 4.750000, 0.267500, 0.224595, -1.000000, 0.126314, -1.000000, 0.124445, -1.000000, 0.112189, -1.000000
0.050000, 0.110000, 4.740000, 0.278838, 0.224738, -1.000000, 0.127078, -1.000000, 0.125728, -1.000000, 0.113323, -1.000000
0.050000, 0.120000, 4.730000, 0.290100, 0.224881, -1.000000, 0.127846, -1.000000, 0.126997, -1.000000, 0.114515, -1.000000
0.050000, 0.130000, 4.720000, 0.301288, 0.225024, -1.000000, 0.128617, -1.000000, 0.128278, -1.000000, 0.115796, -1.000000
0.050000, 0.140000, 4.710000, 0.312400, 0.225167, -1.000000, 0.129393, -1.000000, 0.129570, -1.000000, 0.117088, -1.000000
0.050000, 0.150000, 4.700000, 0.323438, 0.225310, -1.000000, 0.130172, -1.000000, 0.130996, -1.000000, 0.118393, -1.000000
0.050000, 0.160000, 4.690000, 0.334400, 0.225453, -1.000000, 0.130956, -1.000000, 0.132563, -1.000000, 0.119711, -1.000000
0.050000, 0.170000, 4.680000, 0.345288, 0.225596, -1.000000, 0.131744, -1.000000, 0.134146, -1.000000, 0.121041, -1.000000
0.050000, 0.180000, 4.670000, 0.356100, 0.225739, -1.000000, 0.132535, -1.000000, 0.135745, -1.000000, 0.122384, -1.000000
0.050000, 0.190000, 4.660000, 0.366838, 0.225883, -1.000000, 0.133331, -1.000000, 0.137360, -1.000000, 0.123739, -1.000000
0.050000, 0.200000, 4.650000, 0.377500, 0.226026, -1.000000, 0.134130, -1.000000, 0.138992, -1.000000, 0.125108, -1.000000
0.050000, 0.210000, 4.640000, 0.388088, 0.226169, -1.000000, 0.134934, -1.000000, 0.140639, -1.000000, 0.126490, -1.000000
0.050000, 0.220000, 4.630000, 0.398600, 0.226313, -1.000000, 0.135742, -1.000000, 0.142303, -1.000000, 0.127884, -1.000000
0.050000, 0.230000, 4.620000, 0.409038, 0.226456, -1.000000, 0.136554, -1.000000, 0.143972, -1.000000, 0.129292, -1.000000
0.050000, 0.240000, 4.610000, 0.419400, 0.226600, -1.000000, 0.137369, -1.000000, 0.145572, -1.000000, 0.130713, -1.000000
0.050000, 0.250000, 4.600000, 0.429688, 0.226744, -1.000000, 0.138189, -1.000000, 0.147186, -1.000000, 0.132147, -1.000000
0.050000, 0.260000, 4.590000, 0.439900, 0.226888, -1.000000, 0.139013, -1.000000, 0.148815, -1.000000, 0.133594, -1.000000
0.050000, 0.270000, 4.580000, 0.450038, 0.227031, -1.000000, 0.139842, -1.000000, 0.150458, -1.000000, 0.135055, -1.000000
0.050000, 0.280000, 4.570000, 0.460100, 0.227175, -1.000000, 0.140674, -1.000000, 0.152117, -1.000000, 0.136529, -1.000000
0.050000, 0.290000, 4.560000, 0.470088, 0.227319, -1.000000, 0.141520, -1.000000, 0.153790, -1.000000, 0.138017, -1.000000
0.050000, 0.300000, 4.550000, 0.480000, 0.227463, -1.000000, 0.143026, -1.000000, 0.155479, -1.000000, 0.139519, -1.000000
0.050000, 0.310000, 4.540000, 0.489837, 0.227607, -1.000000, 0.144544, -1.000000, 0.157182, -1.000000, 0.141034, -1.000000
0.050000, 0.320000, 4.530000, 0.499600, 0.227751, -1.000000, 0.146077, -1.000000, 0.158901, -1.000000, 0.142562, -1.000000
0.050000, 0.330000, 4.520000, 0.509287, 0.227895, -1.000000, 0.147622, -1.000000, 0.160635, -1.000000, 0.144105, -1.000000
0.050000, 0.340000, 4.510000, 0.518900, 0.228040, -1.000000, 0.149181, -1.000000, 0.162384, -1.000000, 0.145661, -1.000000
0.050000, 0.350000, 4.500000, 0.528437, 0.228184, -1.000000, 0.150754, -1.000000, 0.164149, -1.000000, 0.147232, -1.000000
0.050000, 0.360000, 4.490000, 0.537900, 0.228328, -1.000000, 0.152340, -1.000000, 0.165904, -1.000000, 0.148816, -1.000000
0.050000, 0.370000, 4.480000, 0.547287, 0.228473, -1.000000, 0.153940, -1.000000, 0.167516, -1.000000, 0.150414, -1.000000
0.050000, 0.380000, 4.470000, 0.556600, 0.228617, -1.000000, 0.155554, -1.000000, 0.169141, -1.000000, 0.152027, -1.000000
0.050000, 0.390000, 4.460000, 0.565837, 0.228762, -1.000000, 0.157182, -1.000000, 0.170779, -1.000000, 0.153653, -1.000000
0.050000, 0.400000, 4.450000, 0.575000, 0.228907, -1.000000, 0.158823, -1.000000, 0.172429, -1.000000, 0.155294, -1.000000
0.050000, 0.410000, 4.440000, 0.584087, 0.229051, -1.000000, 0.160478, -1.000000, 0.174091, -1.000000, 0.156949, -1.000000
0.050000, 0.420000, 4.430000, 0.593100, 0.229196, -1.000000, 0.162147, -1.000000, 0.175767, -1.000000, 0.158619, -1.000000
0.050000, 0.430000, 4.420000, 0.602037, 0.229341, -1.000000, 0.163830, -1.000000, 0.177455, -1.000000, 0.160303, -1.000000
0.050000, 0.440000, 4.410000, 0.610900, 0.229486, -1.000000, 0.165527, -1.000000, 0.179155, -1.000000, 0.162001, -1.000000
0.050000, 0.450000, 4.400000, 0.619687, 0.229631, -1.000000, 0.167239, -1.000000, 0.180869, -1.000000, 0.163714, -1.000000
0.050000, 0.460000, 4.390000, 0.628400, 0.229776, -1.000000, 0.168964, -1.000000, 0.182595, -1.000000, 0.165441, -1.000000
0.050000, 0.470000, 4.380000, 0.637037, 0.229921, -1.000000, 0.170703, -1.000000, 0.184334, -1.000000, 0.167183, -1.000000
0.050000, 0.480000, 4.370000, 0.645600, 0.230066, -1.000000, 0.172457, -1.000000, 0.186085, -1.000000, 0.168939, -1.000000
0.050000, 0.490000, 4.360000, 0.654087, 0.230211, -1.000000, 0.174225, -1.000000, 0.186914, -1.000000, 0.170710, -1.000000
0.050000, 0.500000, 4.350000, 0.662500, 0.230357, -1.000000, 0.175870, -1.000000, 0.187487, -1.000000, 0.172496, -1.000000
0.050000, 0.510000, 4.340000, 0.670837, 0.230502, -1.000000, 0.177356, -1.000000, 0.188060, -1.000000, 0.174297, -1.000000
0.050000, 0.520000, 4.330000, 0.679100, 0.230647, -1.000000, 0.178851, -1.000000, 0.188635, -1.000000, 0.176112, -1.000000
0.050000, 0.530000, 4.320000, 0.687287, 0.230793, -1.000000, 0.180357, -1.000000, 0.189212, -1.000000, 0.177943, -1.000000
0.050000, 0.540000, 4.310000, 0.695400, 0.230938, -1.000000, 0.181872, -1.000000, 0.189790, -1.000000, 0.179788, -1.000000
0.050000, 0.550000, 4.300000, 0.703437, 0.231084, -1.000000, 0.183397, -1.000000, 0.190369, -1.000000, 0.181648, -1.000000
0.050000, 0.560000, 4.290000, 0.711400, 0.231230, -1.000000, 0.184932, -1.000000, 0.190949, -1.000000, 0.183523, -1.000000
0.050000, 0.570000, 4.280000, 0.719287, 0.231375, -1.000000, 0.186477, -1.000000, 0.191531, -1.000000, 0.185413, -1.000000
0.050000, 0.580000, 4.270000, 0.727100, 0.231521, -1.000000, 0.188032, -1.000000, 0.192114, -1.000000, 0.187317, -1.000000
0.050000, 0.590000, 4.260000, 0.734837, 0.231667, -1.000000, 0.188950, -1.000000, 0.192699, -1.000000, 0.189237, -1.000000
0.050000, 0.600000, 4.250000, 0.742500, 0.231813, -1.000000, 0.189712, -1.000000, 0.193285, -1.000000, 0.191172, -1.000000
0.050000, 0.610000, 4.240000, 0.750087, 0.231959, -1.000000, 0.190477, -1.000000, 0.193872, -1.000000, 0.193123, -1.000000
0.050000, 0.620000, 4.230000, 0.757600, 0.232105, -1.000000, 0.191244, -1.000000, 0.194460, -1.000000, 0.195088, -1.000000
0.050000, 0.630000, 4.220000, 0.765037, 0.232251, -1.000000, 0.192014, -1.000000, 0.195050, -1.000000, 0.197068, -1.000000
0.050000, 0.640000, 4.210000, 0.772400, 0.232397, -1.000000, 0.192498, -1.000000, 0.195642, -1.000000, 0.199063, -1.000000
0.050000, 0.650000, 4.200000, 0.779687, 0.232544, -1.000000, 0.192848, -1.000000, 0.196234, -1.000000, 0.201074, -1.000000
0.050000, 0.660000, 4.190001, 0.786900, 0.232690, -1.000000, 0.193199, -1.000000, 0.196828, -1.000000, 0.203100, -1.000000
0.050000, 0.670000, 4.180000, 0.794037, 0.232836, -1.000000, 0.193551, -1.000000, 0.197423, -1.000000, 0.205217, -1.000000
0.050000, 0.680000, 4.170000, 0.801100, 0.232983, -1.000000, 0.193903, -1.000000, 0.198020, -1.000000, 0.207407, -1.000000
0.050000, 0.690000, 4.160000, 0.808087, 0.233129, -1.000000, 0.194255, -1.000000, 0.198618, -1.000000, 0.209614, -1.000000
0.050000, 0.700000, 4.150001, 0.815000, 0.233276, -1.000000, 0.194609, -1.000000, 0.199218, -1.000000, 0.209914, -1.000000
0.050000, 0.710000, 4.140000, 0.821837, 0.233422, -1.000000, 0.194962, -1.000000, 0.199818, -1.000000, 0.209923, -1.000000
0.050000, 0.720000, 4.130000, 0.828600, 0.233569, -1.000000, 0.195316, -1.000000, 0.200421, -1.000000, 0.209933, -1.000000
0.050000, 0.730000, 4.120000, 0.835287, 0.233716, -1.000000, 0.195671, -1.000000, 0.201024, -1.000000, 0.209943, -1.000000
0.050000, 0.740000, 4.110001, 0.841900, 0.233863, -1.000000, 0.196025, -1.000000, 0.201629, -1.000000, 0.209953, -1.000000
0.050000, 0.750000, 4.100000, 0.848437, 0.234010, -1.000000, 0.196381, -1.000000, 0.202235, -1.000000, 0.209962, -1.000000
0.050000, 0.760000, 4.090000, 0.854900, 0.234157, -1.000000, 0.196737, -1.000000, 0.202843, -1.000000, 0.209972, -1.000000
0.050000, 0.770000, 4.080000, 0.861287, 0.234304, -1.000000, 0.197093, -1.000000, 0.203452, -1.000000, 0.209982, -1.000000
0.050000, 0.780000, 4.070001, 0.867600, 0.234451, -1.000000, 0.197450, -1.000000, 0.204062, -1.000000, 0.209992, -1.000000
0.050000, 0.790000, 4.060000, 0.873837, 0.234598, -1.000000, 0.197808, -1.000000, 0.204674, -1.000000, 0.210002, -1.000000
0.050000, 0.800000, 4.050000, 0.880000, 0.234745, -1.000000, 0.198166, -1.000000, 0.205287, -1.000000, 0.210011, -1.000000
0.050000, 0.810000, 4.040000, 0.886087, 0.234892, -1.000000, 0.198524, -1.000000, 0.205901, -1.000000, 0.210021, -1.000000
0.050000, 0.820000, 4.030001, 0.892100, 0.235040, -1.000000, 0.198883, -1.000000, 0.206517, -1.000000, 0.210031, -1.000000
0.050000, 0.830000, 4.020000, 0.898037, 0.235187, -1.000000, 0.199242, -1.000000, 0.207134, -1.000000, 0.210041, -1.000000
0.050000, 0.839999, 4.010000, 0.903900, 0.235334, -1.000000, 0.199602, -1.000000, 0.207752, -1.000000, 0.210050, -1.000000
0.050000, 0.849999, 4.000000, 0.909687, 0.235482, -1.000000, 0.199962, -1.000000, 0.208372, -1.000000, 0.210060, -1.000000
0.050000, 0.859999, 3.990000, 0.915400, 0.235630, -1.000000, 0.200323, -1.000000, 0.208994, -1.000000, 0.210070, -1.000000
0.050000, 0.869999, 3.980000, 0.921037, 0.235777, -1.000000, 0.200684, -1.000000, 0.209632, -1.000000, 0.210080, -1.000000
0.050000, 0.879999, 3.970001, 0.926600, 0.235925, -1.000000, 0.201046, -1.000000, 0.209986, -1.000000, 0.210090, -1.000000
0.050000, 0.889999, 3.960001, 0.932087, 0.236073, -1.000000, 0.201409, -1.000000, 0.210004, -1.000000, 0.210099, -1.000000
0.050000, 0.899999, 3.950001, 0.937500, 0.236221, -1.000000, 0.201771, -1.000000, 0.210021, -1.000000, 0.210109, -1.000000
0.050000, 0.909999, 3.940001, 0.942837, 0.236368, -1.000000, 0.202135, -1.000000, 0.210038, -1.000000, 0.210119, -1.000000
0.050000, 0.919999, 3.930001, 0.948100, 0.236516, -1.000000, 0.202432, -1.000000, 0.210055, -1.000000, 0.210129, -1.000000
0.050000, 0.929999, 3.920001, 0.953287, 0.236664, -1.000000, 0.202254, -1.000000, 0.210073, -1.000000, 0.210138, -1.000000
0.050000, 0.939999, 3.910001, 0.958400, 0.236813, -1.000000, 0.202076, -1.000000, 0.210090, -1.000000, 0.210148, -1.000000
0.050000, 0.949999, 3.900001, 0.963437, 0.236961, -1.000000, 0.201899, -1.000000, 0.210107, -1.000000, 0.210158, -1.000000
0.050000, 0.959999, 3.890001, 0.968400, 0.237109, -1.000000, 0.201722, -1.000000, 0.210124, -1.000000, 0.210168, -1.000000
0.050000, 0.969999, 3.880001, 0.973287, 0.237257, -1.000000, 0.201544, -1.000000, 0.210142, -1.000000, 0.210178, -1.000000
0.050000, 0.979999, 3.870001, 0.978100, 0.237406, -1.000000, 0.201367, -1.000000, 0.210159, -1.000000, 0.210187, -1.000000
0.050000, 0.989999, 3.860001, 0.982837, 0.237554, -1.000000, 0.201190, -1.000000, 0.210178, -1.000000, 0.210197, -1.000000
0.050000, 0.999999, 3.850001, 0.987500, 0.237703, -1.000000, 0.201013, -1.000000, 0.210196, -1.000000, 0.210207, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.223193, 0.994970, 0.118561, 0.745679, 0.112882, 0.782423, 0.111091, 0.809650
0.060000, 0.010000, 4.810000, 0.162013, 0.223335, -1.000000, 0.119285, -1.000000, 0.113949, -1.000000, 0.111163, -1.000000
0.060000, 0.020000, 4.800000, 0.173950, 0.223478, -1.000000, 0.120012, -1.000000, 0.115024, -1.000000, 0.111235, -1.000000
0.060000, 0.030000, 4.790000, 0.185813, 0.223620, -1.000000, 0.120742, -1.000000, 0.116108, -1.000000, 0.111307, -1.000000
0.060000, 0.040000, 4.780000, 0.197600, 0.223762, -1.000000, 0.121477, -1.000000, 0.117201, -1.000000, 0.111379, -1.000000
0.060000, 0.050000, 4.770000, 0.209312, 0.223905, -1.000000, 0.122216, -1.000000, 0.118303, -1.000000, 0.111451, -1.000000
0.060000, 0.060000, 4.760000, 0.220950, 0.224047, -1.000000, 0.122958, -1.000000, 0.119414, -1.000000, 0.111523, -1.000000
0.060000, 0.070000, 4.750000, 0.232513, 0.224190, -1.000000, 0.123704, -1.000000, 0.120534, -1.000000, 0.111595, -1.000000
0.060000, 0.080000, 4.740000, 0.244000, 0.224332, -1.000000, 0.124455, -1.000000, 0.121666, -1.000000, 0.111667, -1.000000
0.060000, 0.090000, 4.730000, 0.255413, 0.224475, -1.000000, 0.125209, -1.000000, 0.122952, -1.000000, 0.111740, -1.000000
0.060000, 0.100000, 4.720000, 0.266750, 0.224618, -1.000000, 0.125967, -1.000000, 0.124249, -1.000000, 0.112140, -1.000000
0.060000, 0.110000, 4.710000, 0.278013, 0.224760, -1.000000, 0.126729, -1.000000, 0.125558, -1.000000, 0.113274, -1.000000
0.060000, 0.120000, 4.700000, 0.289200, 0.224903, -1.000000, 0.127494, -1.000000, 0.126859, -1.000000, 0.114497, -1.000000
0.060000, 0.130000, 4.690000, 0.300313, 0.225046, -1.000000, 0.128264, -1.000000, 0.128138, -1.000000, 0.115777, -1.000000
0.060000, 0.140000, 4.680000, 0.311350, 0.225189, -1.000000, 0.129038, -1.000000, 0.129429, -1.000000, 0.117069, -1.000000
0.060000, 0.150000, 4.670000, 0.322313, 0.225332, -1.000000, 0.129816, -1.000000, 0.130852, -1.000000, 0.118374, -1.000000
0.060000, 0.160000, 4.660000, 0.333200, 0.225475, -1.000000, 0.130598, -1.000000, 0.132418, -1.000000, 0.119692, -1.000000
0.060000, 0.170000, 4.650000, 0.344013, 0.225619, -1.000000, 0.131383, -1.000000, 0.134000, -1.000000, 0.121022, -1.000000
0.060000, 0.180000, 4.640000, 0.354750, 0.225762, -1.000000, 0.132173, -1.000000, 0.135597, -1.000000, 0.122364, -1.000000
0.060000, 0.190000, 4.630000, 0.365413, 0.225905, -1.000000, 0.132967, -1.000000, 0.137211, -1.000000, 0.123720, -1.000000
0.060000, 0.200000, 4.620000, 0.376000, 0.226048, -1.000000, 0.133765, -1.000000, 0.138841, -1.000000, 0.125088, -1.000000
0.060000, 0.210000, 4.610000, 0.386513, 0.226192, -1.000000, 0.134566, -1.000000, 0.140487, -1.000000, 0.126470, -1.000000
0.060000, 0.220000, 4.600000, 0.396950, 0.226335, -1.000000, 0.135372, -1.000000, 0.142149, -1.000000, 0.127864, -1.000000
0.060000, 0.230000, 4.590000, 0.407313, 0.226479, -1.000000, 0.136182, -1.000000, 0.143828, -1.000000, 0.129272, -1.000000
0.060000, 0.240000, 4.580000, 0.417600, 0.226623, -1.000000, 0.136996, -1.000000, 0.145437, -1.000000, 0.130692, -1.000000
0.060000, 0.250000, 4.570000, 0.427813, 0.226766, -1.000000, 0.137814, -1.000000, 0.147049, -1.000000, 0.132126, -1.000000
0.060000, 0.260000, 4.560000, 0.437950, 0.226910, -1.000000, 0.138637, -1.000000, 0.148677, -1.000000, 0.133574, -1.000000
0.060000, 0.270000, 4.550000, 0.448013, 0.227054, -1.000000, 0.139463, -1.000000, 0.150319, -1.000000, 0.135034, -1.000000
0.060000, 0.280000, 4.540000, 0.458000, 0.227198, -1.000000, 0.140293, -1.000000, 0.151976, -1.000000, 0.136508, -1.000000
0.060000, 0.290000, 4.530000, 0.467912, 0.227342, -1.000000, 0.141476, -1.000000, 0.153649, -1.000000, 0.137996, -1.000000
0.060000, 0.300000, 4.520000, 0.477750, 0.227486, -1.000000, 0.142981, -1.000000, 0.155336, -1.000000, 0.139497, -1.000000
0.060000, 0.310000, 4.510000, 0.487513, 0.227630, -1.000000, 0.144499, -1.000000, 0.157038, -1.000000, 0.141012, -1.000000
0.060000, 0.320000, 4.500000, 0.497200, 0.227774, -1.000000, 0.146031, -1.000000, 0.158756, -1.000000, 0.142540, -1.000000
0.060000, 0.330000, 4.490000, 0.506812, 0.227918, -1.000000, 0.147576, -1.000000, 0.160489, -1.000000, 0.144083, -1.000000
0.060000, 0.340000, 4.480000, 0.516350, 0.228062, -1.000000, 0.149135, -1.000000, 0.162237, -1.000000, 0.145639, -1.000000
0.060000, 0.350000, 4.470000, 0.525813, 0.228207, -1.000000, 0.150707, -1.000000, 0.164000, -1.000000, 0.147209, -1.000000
0.060000, 0.360000, 4.460000, 0.535200, 0.228351, -1.000000, 0.152293, -1.000000, 0.165778, -1.000000, 0.148793, -1.000000
0.060000, 0.370000, 4.450000, 0.544512, 0.228495, -1.000000, 0.153893, -1.000000, 0.167402, -1.000000, 0.150391, -1.000000
0.060000, 0.380000, 4.440000, 0.553750, 0.228640, -1.000000, 0.155506, -1.000000, 0.169026, -1.000000, 0.152004, -1.000000
0.060000, 0.390000, 4.430000, 0.562912, 0.228785, -1.000000, 0.157133, -1.000000, 0.170662, -1.000000, 0.153630, -1.000000
0.060000, 0.400000, 4.420000, 0.572000, 0.228929, -1.000000, 0.158774, -1.000000, 0.172312, -1.000000, 0.155271, -1.000000
0.060000, 0.410000, 4.410000, 0.581012, 0.229074, -1.000000, 0.160429, -1.000000, 0.173973, -1.000000, 0.156926, -1.000000
0.060000, 0.420000, 4.400000, 0.589950, 0.229219, -1.000000, 0.162098, -1.000000, 0.175648, -1.000000, 0.158595, -1.000000
0.060000, 0.430000, 4.390000, 0.598812, 0.229364, -1.000000, 0.163780, -1.000000, 0.177335, -1.000000, 0.160279, -1.000000
0.060000, 0.440000, 4.380000, 0.607600, 0.229508, -1.000000, 0.165477, -1.000000, 0.179035, -1.000000, 0.161977, -1.000000
0.060000, 0.450000, 4.370000, 0.616312, 0.229653, -1.000000, 0.167188, -1.000000, 0.180747, -1.000000, 0.163689, -1.000000
0.060000, 0.460000, 4.360000, 0.624950, 0.229798, -1.000000, 0.168913, -1.000000, 0.182472, -1.000000, 0.165416, -1.000000
0.060000, 0.470000, 4.350000, 0.633512, 0.229944, -1.000000, 0.170652, -1.000000, 0.184210, -1.000000, 0.167158, -1.000000
0.060000, 0.480000, 4.340000, 0.642000, 0.230089, -1.000000, 0.172405, -1.000000, 0.185961, -1.000000, 0.168914, -1.000000
0.060000, 0.490000, 4.330000, 0.650412, 0.230234, -1.000000, 0.174172, -1.000000, 0.187226, -1.000000, 0.170685, -1.000000
0.060000, 0.500000, 4.320000, 0.658750, 0.230379, -1.000000, 0.175954, -1.000000, 0.187799, -1.000000, 0.172471, -1.000000
0.060000, 0.510000, 4.310000, 0.667012, 0.230525, -1.000000, 0.177750, -1.000000, 0.188373, -1.000000, 0.174271, -1.000000
0.060000, 0.520000, 4.300000, 0.675200, 0.230670, -1.000000, 0.179250, -1.000000, 0.188949, -1.000000, 0.176086, -1.000000
0.060000, 0.530000, 4.290000, 0.683312, 0.230816, -1.000000, 0.180758, -1.000000, 0.189526, -1.000000, 0.177916, -1.000000
0.060000, 0.540000, 4.280000, 0.691350, 0.230961, -1.000000, 0.182276, -1.000000, 0.190105, -1.000000, 0.179761, -1.000000
0.060000, 0.550000, 4.270000, 0.699312, 0.231107, -1.000000, 0.183804, -1.000000, 0.190685, -1.000000, 0.181621, -1.000000
0.060000, 0.560000, 4.260000, 0.707200, 0.231252, -1.000000, 0.185341, -1.000000, 0.191266, -1.000000, 0.183496, -1.000000
0.060000, 0.570000, 4.250000, 0.715012, 0.231398, -1.000000, 0.186889, -1.000000, 0.191848, -1.000000, 0.185385, -1.000000
0.060000, 0.580000, 4.240000, 0.722750, 0.231544, -1.000000, 0.188428, -1.000000, 0.192432, -1.000000, 0.187290, -1.000000
0.060000, 0.590000, 4.230000, 0.730412, 0.231690, -1.000000, 0.189189, -1.000000, 0.193017, -1.000000, 0.189210, -1.000000
0.060000, 0.600000, 4.220000, 0.738000, 0.231836, -1.000000, 0.189953, -1.000000, 0.193604, -1.000000, 0.191145, -1.000000
0.060000, 0.610000, 4.210000, 0.745512, 0.231982, -1.000000, 0.190718, -1.000000, 0.194192, -1.000000, 0.193095, -1.000000
0.060000, 0.620000, 4.200000, 0.752950, 0.232128, -1.000000, 0.191486, -1.000000, 0.194781, -1.000000, 0.195059, -1.000000
0.060000, 0.630000, 4.190001, 0.760312, 0.232274, -1.000000, 0.192257, -1.000000, 0.195372, -1.000000, 0.197040, -1.000000
0.060000, 0.640000, 4.180000, 0.767600, 0.232420, -1.000000, 0.192759, -1.000000, 0.195964, -1.000000, 0.199035, -1.000000
0.060000, 0.650000, 4.170000, 0.774812, 0.232566, -1.000000, 0.193110, -1.000000, 0.196557, -1.000000, 0.201045, -1.000000
0.060000, 0.660000, 4.160000, 0.781950, 0.232713, -1.000000, 0.193462, -1.000000, 0.197152, -1.000000, 0.203071, -1.000000
0.060000, 0.670000, 4.150001, 0.789012, 0.232859, -1.000000, 0.193814, -1.000000, 0.197748, -1.000000, 0.205186, -1.000000
0.060000, 0.680000, 4.140000, 0.796000, 0.233006, -1.000000, 0.194166, -1.000000, 0.198346, -1.000000, 0.207375, -1.000000
0.060000, 0.690000, 4.130000, 0.802912, 0.233152, -1.000000, 0.194519, -1.000000, 0.198944, -1.000000, 0.209582, -1.000000
0.060000, 0.700000, 4.120000, 0.809750, 0.233299, -1.000000, 0.194872, -1.000000, 0.199545, -1.000000, 0.209915, -1.000000
0.060000, 0.710000, 4.110001, 0.816512, 0.233445, -1.000000, 0.195226, -1.000000, 0.200146, -1.000000, 0.209925, -1.000000
0.060000, 0.720000, 4.100000, 0.823200, 0.233592, -1.000000, 0.195581, -1.000000, 0.200749, -1.000000, 0.209935, -1.000000
0.060000, 0.730000, 4.090000, 0.829812, 0.233739, -1.000000, 0.195936, -1.000000, 0.201353, -1.000000, 0.209945, -1.000000
0.060000, 0.740000, 4.080000, 0.836350, 0.233886, -1.000000, 0.196291, -1.000000, 0.201959, -1.000000, 0.209954, -1.000000
0.060000, 0.750000, 4.070001, 0.842812, 0.234032, -1.000000, 0.196647, -1.000000, 0.202566, -1.000000, 0.209964, -1.000000
0.060000, 0.760000, 4.060000, 0.849200, 0.234179, -1.000000, 0.197003, -1.000000, 0.203174, -1.000000, 0.209974, -1.000000
0.060000, 0.770000, 4.050000, 0.855512, 0.234326, -1.000000, 0.197360, -1.000000, 0.203784, -1.000000, 0.209984, -1.000000
0.060000, 0.780000, 4.040000, 0.861750, 0.234474, -1.000000, 0.197717, -1.000000, 0.204395, -1.000000, 0.209994, -1.000000
0.060000, 0.790000, 4.030001, 0.867912, 0.234621, -1.000000, 0.198075, -1.000000, 0.205007, -1.000000, 0.210003, -1.000000
