prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.750000, 4.250000, 0.862500, 0.193298, -1.000000, 0.217113, -1.000000, 0.235206, -1.000000, 0.207219, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.193246, -1.000000, 0.217122, -1.000000, 0.235507, -1.000000, 0.206860, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.193194, -1.000000, 0.217132, -1.000000, 0.235808, -1.000000, 0.206502, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.193142, -1.000000, 0.217142, -1.000000, 0.236110, -1.000000, 0.206144, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.193090, -1.000000, 0.217152, -1.000000, 0.236412, -1.000000, 0.205786, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.193038, -1.000000, 0.217161, -1.000000, 0.236715, -1.000000, 0.205429, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.192986, -1.000000, 0.217171, -1.000000, 0.237017, -1.000000, 0.205073, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.192934, -1.000000, 0.217181, -1.000000, 0.237320, -1.000000, 0.204716, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.192883, -1.000000, 0.217191, -1.000000, 0.237623, -1.000000, 0.204361, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.192831, -1.000000, 0.217200, -1.000000, 0.237926, -1.000000, 0.204005, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.192779, -1.000000, 0.217210, -1.000000, 0.238230, -1.000000, 0.203651, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.192727, -1.000000, 0.217220, -1.000000, 0.238534, -1.000000, 0.203296, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.192675, -1.000000, 0.217230, -1.000000, 0.238838, -1.000000, 0.202942, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.192623, -1.000000, 0.217240, -1.000000, 0.239143, -1.000000, 0.202589, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.192618, -1.000000, 0.217249, -1.000000, 0.239447, -1.000000, 0.202236, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.192631, -1.000000, 0.217259, -1.000000, 0.239752, -1.000000, 0.201884, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.192645, -1.000000, 0.217269, -1.000000, 0.240058, -1.000000, 0.201531, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.192659, -1.000000, 0.217279, -1.000000, 0.240363, -1.000000, 0.201180, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.192673, -1.000000, 0.217288, -1.000000, 0.240669, -1.000000, 0.200829, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.192687, -1.000000, 0.217298, -1.000000, 0.240975, -1.000000, 0.200478, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.192701, -1.000000, 0.217308, -1.000000, 0.241281, -1.000000, 0.200128, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.192715, -1.000000, 0.217318, -1.000000, 0.241588, -1.000000, 0.199778, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.192608, -1.000000, 0.217327, -1.000000, 0.241895, -1.000000, 0.199429, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.192496, -1.000000, 0.217337, -1.000000, 0.242202, -1.000000, 0.199080, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.192385, -1.000000, 0.217347, -1.000000, 0.242509, -1.000000, 0.198732, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.192273, -1.000000, 0.217357, -1.000000, 0.242817, -1.000000, 0.198384, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.078682, 0.664729, 0.114306, 0.823462, 0.216150, 0.997767, 0.111739, 0.756382
0.010000, 0.010000, 4.960000, 0.162385, 0.079844, -1.000000, 0.115185, -1.000000, 0.216362, -1.000000, 0.111781, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.081022, -1.000000, 0.116071, -1.000000, 0.216575, -1.000000, 0.111823, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.082401, -1.000000, 0.116962, -1.000000, 0.216787, -1.000000, 0.111865, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.083853, -1.000000, 0.117859, -1.000000, 0.217000, -1.000000, 0.112014, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.085297, -1.000000, 0.118762, -1.000000, 0.217213, -1.000000, 0.112725, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.086739, -1.000000, 0.119671, -1.000000, 0.217427, -1.000000, 0.113440, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.088203, -1.000000, 0.120587, -1.000000, 0.217640, -1.000000, 0.114159, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.089690, -1.000000, 0.121508, -1.000000, 0.217853, -1.000000, 0.114881, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.091198, -1.000000, 0.122435, -1.000000, 0.218067, -1.000000, 0.115608, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.092730, -1.000000, 0.123368, -1.000000, 0.218281, -1.000000, 0.116339, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.094285, -1.000000, 0.124308, -1.000000, 0.218495, -1.000000, 0.117074, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.095863, -1.000000, 0.125253, -1.000000, 0.218709, -1.000000, 0.117813, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.097464, -1.000000, 0.126205, -1.000000, 0.218923, -1.000000, 0.118556, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.099090, -1.000000, 0.127163, -1.000000, 0.219137, -1.000000, 0.119633, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100739, -1.000000, 0.128127, -1.000000, 0.219352, -1.000000, 0.120851, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.102413, -1.000000, 0.129097, -1.000000, 0.219567, -1.000000, 0.122080, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.104111, -1.000000, 0.130246, -1.000000, 0.219782, -1.000000, 0.123320, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.105835, -1.000000, 0.131604, -1.000000, 0.219997, -1.000000, 0.124570, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.107583, -1.000000, 0.132975, -1.000000, 0.220212, -1.000000, 0.125832, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.109357, -1.000000, 0.134358, -1.000000, 0.220427, -1.000000, 0.127104, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.111156, -1.000000, 0.135754, -1.000000, 0.220642, -1.000000, 0.128387, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.112981, -1.000000, 0.137161, -1.000000, 0.220858, -1.000000, 0.129682, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.114832, -1.000000, 0.138581, -1.000000, 0.221074, -1.000000, 0.130987, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.116710, -1.000000, 0.140013, -1.000000, 0.221290, -1.000000, 0.132304, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.118614, -1.000000, 0.141457, -1.000000, 0.221506, -1.000000, 0.133631, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.120545, -1.000000, 0.142914, -1.000000, 0.221722, -1.000000, 0.134970, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.122503, -1.000000, 0.144383, -1.000000, 0.221938, -1.000000, 0.136321, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.124489, -1.000000, 0.145864, -1.000000, 0.222155, -1.000000, 0.137682, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.126502, -1.000000, 0.147359, -1.000000, 0.222371, -1.000000, 0.139055, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.128542, -1.000000, 0.148866, -1.000000, 0.222588, -1.000000, 0.140440, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.130611, -1.000000, 0.150385, -1.000000, 0.222805, -1.000000, 0.141836, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.132708, -1.000000, 0.151918, -1.000000, 0.223022, -1.000000, 0.143244, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.134833, -1.000000, 0.153463, -1.000000, 0.223240, -1.000000, 0.144663, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.136987, -1.000000, 0.155021, -1.000000, 0.223457, -1.000000, 0.146094, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.139170, -1.000000, 0.156592, -1.000000, 0.223675, -1.000000, 0.147536, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.141382, -1.000000, 0.158210, -1.000000, 0.223892, -1.000000, 0.148991, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.143623, -1.000000, 0.159861, -1.000000, 0.224115, -1.000000, 0.150457, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.145894, -1.000000, 0.161527, -1.000000, 0.224389, -1.000000, 0.151935, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.148194, -1.000000, 0.163206, -1.000000, 0.224664, -1.000000, 0.153425, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.150525, -1.000000, 0.164899, -1.000000, 0.224939, -1.000000, 0.154927, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.152885, -1.000000, 0.166607, -1.000000, 0.225215, -1.000000, 0.156440, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.155276, -1.000000, 0.168328, -1.000000, 0.225490, -1.000000, 0.157966, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.157697, -1.000000, 0.170064, -1.000000, 0.225766, -1.000000, 0.159504, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.160148, -1.000000, 0.171814, -1.000000, 0.226042, -1.000000, 0.161054, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.162631, -1.000000, 0.173578, -1.000000, 0.226318, -1.000000, 0.162616, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.165144, -1.000000, 0.175356, -1.000000, 0.226595, -1.000000, 0.164191, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.167688, -1.000000, 0.177149, -1.000000, 0.226872, -1.000000, 0.165777, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.170264, -1.000000, 0.178956, -1.000000, 0.227149, -1.000000, 0.167376, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.172871, -1.000000, 0.180777, -1.000000, 0.227426, -1.000000, 0.168987, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.175509, -1.000000, 0.182613, -1.000000, 0.227703, -1.000000, 0.170611, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.177825, -1.000000, 0.184463, -1.000000, 0.227981, -1.000000, 0.172247, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.179438, -1.000000, 0.186328, -1.000000, 0.228259, -1.000000, 0.173895, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181062, -1.000000, 0.188207, -1.000000, 0.228537, -1.000000, 0.175556, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.182698, -1.000000, 0.190101, -1.000000, 0.228816, -1.000000, 0.177229, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184346, -1.000000, 0.192009, -1.000000, 0.229095, -1.000000, 0.178915, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186005, -1.000000, 0.193932, -1.000000, 0.229373, -1.000000, 0.180613, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.187675, -1.000000, 0.195869, -1.000000, 0.229657, -1.000000, 0.182323, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.189357, -1.000000, 0.197821, -1.000000, 0.229953, -1.000000, 0.184047, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.191050, -1.000000, 0.199788, -1.000000, 0.230250, -1.000000, 0.185782, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.192755, -1.000000, 0.201769, -1.000000, 0.230547, -1.000000, 0.187735, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193745, -1.000000, 0.203765, -1.000000, 0.230844, -1.000000, 0.189727, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.193693, -1.000000, 0.205776, -1.000000, 0.231141, -1.000000, 0.191735, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.193641, -1.000000, 0.207801, -1.000000, 0.231439, -1.000000, 0.193759, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.193589, -1.000000, 0.209841, -1.000000, 0.231736, -1.000000, 0.195799, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.193537, -1.000000, 0.211896, -1.000000, 0.232035, -1.000000, 0.197855, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.193485, -1.000000, 0.213965, -1.000000, 0.232333, -1.000000, 0.199928, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.193433, -1.000000, 0.216049, -1.000000, 0.232632, -1.000000, 0.202017, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.193381, -1.000000, 0.217062, -1.000000, 0.232931, -1.000000, 0.204122, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.193329, -1.000000, 0.217072, -1.000000, 0.233230, -1.000000, 0.206243, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.193278, -1.000000, 0.217082, -1.000000, 0.233529, -1.000000, 0.208381, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.193226, -1.000000, 0.217091, -1.000000, 0.233829, -1.000000, 0.208878, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.193174, -1.000000, 0.217101, -1.000000, 0.234129, -1.000000, 0.208517, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.193122, -1.000000, 0.217111, -1.000000, 0.234429, -1.000000, 0.208157, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.193070, -1.000000, 0.217121, -1.000000, 0.234730, -1.000000, 0.207797, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.193018, -1.000000, 0.217130, -1.000000, 0.235031, -1.000000, 0.207437, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.192966, -1.000000, 0.217140, -1.000000, 0.235332, -1.000000, 0.207078, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.192914, -1.000000, 0.217150, -1.000000, 0.235633, -1.000000, 0.206719, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.192862, -1.000000, 0.217160, -1.000000, 0.235935, -1.000000, 0.206361, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.192811, -1.000000, 0.217169, -1.000000, 0.236237, -1.000000, 0.206003, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.192759, -1.000000, 0.217179, -1.000000, 0.236539, -1.000000, 0.205645, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.192707, -1.000000, 0.217189, -1.000000, 0.236841, -1.000000, 0.205288, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.192655, -1.000000, 0.217199, -1.000000, 0.237144, -1.000000, 0.204932, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.192603, -1.000000, 0.217208, -1.000000, 0.237447, -1.000000, 0.204576, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.192551, -1.000000, 0.217218, -1.000000, 0.237750, -1.000000, 0.204220, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.192500, -1.000000, 0.217228, -1.000000, 0.238054, -1.000000, 0.203865, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.192448, -1.000000, 0.217238, -1.000000, 0.238357, -1.000000, 0.203511, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.192396, -1.000000, 0.217247, -1.000000, 0.238661, -1.000000, 0.203157, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.192350, -1.000000, 0.217257, -1.000000, 0.238966, -1.000000, 0.202803, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.192363, -1.000000, 0.217267, -1.000000, 0.239270, -1.000000, 0.202450, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.192377, -1.000000, 0.217277, -1.000000, 0.239575, -1.000000, 0.202097, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.192391, -1.000000, 0.217286, -1.000000, 0.239880, -1.000000, 0.201745, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.192405, -1.000000, 0.217296, -1.000000, 0.240186, -1.000000, 0.201393, -1.000000
