prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.877570, 0.197143, -1.000000, 0.212830, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.197121, -1.000000, 0.212456, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.197099, -1.000000, 0.212083, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.197077, -1.000000, 0.211711, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.197055, -1.000000, 0.211339, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.197033, -1.000000, 0.210967, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.197011, -1.000000, 0.210596, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.196990, -1.000000, 0.210225, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.196968, -1.000000, 0.209899, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.196913, -1.000000, 0.209899, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.196697, -1.000000, 0.209899, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.196482, -1.000000, 0.209899, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.196268, -1.000000, 0.209899, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.196053, -1.000000, 0.209899, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.195838, -1.000000, 0.209899, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.195624, -1.000000, 0.209899, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.195189, -1.000000, 0.209899, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.194693, -1.000000, 0.209899, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.194198, -1.000000, 0.209899, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.193704, -1.000000, 0.209899, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.193210, -1.000000, 0.209899, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.192718, -1.000000, 0.209899, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.192226, -1.000000, 0.209899, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.191736, -1.000000, 0.209899, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.191246, -1.000000, 0.209899, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.190758, -1.000000, 0.209899, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.190270, -1.000000, 0.209899, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.189784, -1.000000, 0.209899, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.189298, -1.000000, 0.209899, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.188813, -1.000000, 0.209899, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.188329, -1.000000, 0.209899, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.187847, -1.000000, 0.209899, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.187365, -1.000000, 0.209899, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.186884, -1.000000, 0.209899, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.186404, -1.000000, 0.209899, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.185925, -1.000000, 0.209899, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.185447, -1.000000, 0.209899, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.184970, -1.000000, 0.209899, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.184493, -1.000000, 0.209899, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.184018, -1.000000, 0.209899, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.092950, 0.566954, 0.107178, 0.603065
0.010000, 0.010000, 2.180000, 0.021344, 0.093433, -1.000000, 0.107889, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.093918, -1.000000, 0.108604, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.094502, -1.000000, 0.109323, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.095230, -1.000000, 0.110096, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.095962, -1.000000, 0.110891, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.096699, -1.000000, 0.111690, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.097441, -1.000000, 0.112494, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.098189, -1.000000, 0.113303, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.098941, -1.000000, 0.114117, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.099809, -1.000000, 0.114937, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.101017, -1.000000, 0.115761, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.102238, -1.000000, 0.116591, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.103473, -1.000000, 0.117426, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.104720, -1.000000, 0.118266, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.105981, -1.000000, 0.119111, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.107255, -1.000000, 0.119961, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.108543, -1.000000, 0.121410, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.109844, -1.000000, 0.123275, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.111159, -1.000000, 0.125164, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.112487, -1.000000, 0.127078, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.113830, -1.000000, 0.129016, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.115186, -1.000000, 0.130980, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.116557, -1.000000, 0.132970, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.117941, -1.000000, 0.134984, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.119597, -1.000000, 0.137025, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.121592, -1.000000, 0.139091, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.123617, -1.000000, 0.141183, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.125670, -1.000000, 0.143224, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.127752, -1.000000, 0.145288, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.129864, -1.000000, 0.147377, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.132005, -1.000000, 0.149491, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.134176, -1.000000, 0.151630, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.136378, -1.000000, 0.153794, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.138609, -1.000000, 0.155984, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.140871, -1.000000, 0.158198, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.143164, -1.000000, 0.160438, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.145488, -1.000000, 0.162704, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.147844, -1.000000, 0.164995, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.150230, -1.000000, 0.167312, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.152648, -1.000000, 0.169655, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.155098, -1.000000, 0.172024, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.157580, -1.000000, 0.174419, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.160095, -1.000000, 0.176841, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.162641, -1.000000, 0.179289, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.165221, -1.000000, 0.181763, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.167832, -1.000000, 0.184263, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.170477, -1.000000, 0.186791, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.173155, -1.000000, 0.189344, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.175866, -1.000000, 0.191925, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.178610, -1.000000, 0.194532, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.181387, -1.000000, 0.197166, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.184198, -1.000000, 0.199827, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.187043, -1.000000, 0.202515, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.189921, -1.000000, 0.205229, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.192834, -1.000000, 0.207970, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.195780, -1.000000, 0.210739, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.197250, -1.000000, 0.213534, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.197228, -1.000000, 0.214061, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.197206, -1.000000, 0.213685, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.197184, -1.000000, 0.213311, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.197162, -1.000000, 0.212937, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.197140, -1.000000, 0.212563, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.197118, -1.000000, 0.212190, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.197096, -1.000000, 0.211817, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.197074, -1.000000, 0.211445, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.197053, -1.000000, 0.211073, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.197031, -1.000000, 0.210702, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.197009, -1.000000, 0.210331, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.196987, -1.000000, 0.209961, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.196941, -1.000000, 0.209899, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.196726, -1.000000, 0.209899, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.196510, -1.000000, 0.209899, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.196296, -1.000000, 0.209899, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.196081, -1.000000, 0.209899, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.195866, -1.000000, 0.209899, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.195652, -1.000000, 0.209899, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.195216, -1.000000, 0.209899, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.194720, -1.000000, 0.209899, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.194225, -1.000000, 0.209899, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.193730, -1.000000, 0.209899, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.193237, -1.000000, 0.209899, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.192744, -1.000000, 0.209899, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.192253, -1.000000, 0.209899, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.191763, -1.000000, 0.209899, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.191273, -1.000000, 0.209899, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.190784, -1.000000, 0.209899, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.190297, -1.000000, 0.209899, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.189810, -1.000000, 0.209899, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.189324, -1.000000, 0.209899, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.188839, -1.000000, 0.209899, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.188356, -1.000000, 0.209899, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.187873, -1.000000, 0.209899, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.187391, -1.000000, 0.209899, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.186910, -1.000000, 0.209899, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.186430, -1.000000, 0.209899, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.185951, -1.000000, 0.209899, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.185473, -1.000000, 0.209899, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.184995, -1.000000, 0.209899, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.184519, -1.000000, 0.209899, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.184044, -1.000000, 0.209899, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.092713, 0.566954, 0.106913, 0.603059
0.020000, 0.010000, 2.170000, 0.021246, 0.093195, -1.000000, 0.107622, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.093680, -1.000000, 0.108342, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.094270, -1.000000, 0.109125, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.094996, -1.000000, 0.109913, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.095726, -1.000000, 0.110706, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.096462, -1.000000, 0.111504, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.097203, -1.000000, 0.112307, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.097948, -1.000000, 0.113115, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.098699, -1.000000, 0.113928, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.099544, -1.000000, 0.114746, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.100750, -1.000000, 0.115570, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.101968, -1.000000, 0.116398, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.103200, -1.000000, 0.117232, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.104444, -1.000000, 0.118070, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.105702, -1.000000, 0.118914, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.106974, -1.000000, 0.119763, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.108258, -1.000000, 0.121350, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.109556, -1.000000, 0.123214, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.110868, -1.000000, 0.125102, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.112194, -1.000000, 0.127015, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.113533, -1.000000, 0.128953, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.114886, -1.000000, 0.130916, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.116254, -1.000000, 0.132904, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.117635, -1.000000, 0.134918, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.119603, -1.000000, 0.136958, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.121599, -1.000000, 0.139023, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.123623, -1.000000, 0.141115, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.125676, -1.000000, 0.143176, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.127759, -1.000000, 0.145240, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.129870, -1.000000, 0.147329, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.132012, -1.000000, 0.149442, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.134183, -1.000000, 0.151580, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.136385, -1.000000, 0.153744, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.138616, -1.000000, 0.155932, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.140879, -1.000000, 0.158146, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.143172, -1.000000, 0.160386, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.145496, -1.000000, 0.162651, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.147851, -1.000000, 0.164941, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.150238, -1.000000, 0.167258, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.152656, -1.000000, 0.169600, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.155106, -1.000000, 0.171969, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.157588, -1.000000, 0.174363, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.160103, -1.000000, 0.176784, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.162649, -1.000000, 0.179231, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.165229, -1.000000, 0.181705, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.167841, -1.000000, 0.184205, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.170485, -1.000000, 0.186732, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.173163, -1.000000, 0.189285, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.175874, -1.000000, 0.191865, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.178619, -1.000000, 0.194471, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.181396, -1.000000, 0.197105, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.184207, -1.000000, 0.199765, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.187052, -1.000000, 0.202452, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.189931, -1.000000, 0.205166, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.192843, -1.000000, 0.207906, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.195789, -1.000000, 0.210674, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.197269, -1.000000, 0.213469, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.197247, -1.000000, 0.214168, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.197225, -1.000000, 0.213793, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.197203, -1.000000, 0.213418, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.197181, -1.000000, 0.213044, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.197159, -1.000000, 0.212670, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.197137, -1.000000, 0.212297, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.197116, -1.000000, 0.211924, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.197094, -1.000000, 0.211552, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.197072, -1.000000, 0.211180, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.197050, -1.000000, 0.210808, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.197028, -1.000000, 0.210437, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.197006, -1.000000, 0.210067, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.196969, -1.000000, 0.209899, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.196754, -1.000000, 0.209899, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.196539, -1.000000, 0.209899, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.196324, -1.000000, 0.209899, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.196109, -1.000000, 0.209899, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.195895, -1.000000, 0.209899, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.195680, -1.000000, 0.209899, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.195243, -1.000000, 0.209899, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.194747, -1.000000, 0.209899, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.194251, -1.000000, 0.209899, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.193757, -1.000000, 0.209899, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.193264, -1.000000, 0.209899, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.192771, -1.000000, 0.209899, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.192280, -1.000000, 0.209899, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.191789, -1.000000, 0.209899, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.191299, -1.000000, 0.209899, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.190811, -1.000000, 0.209899, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.190323, -1.000000, 0.209899, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.189836, -1.000000, 0.209899, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.189351, -1.000000, 0.209899, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.188866, -1.000000, 0.209899, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.188382, -1.000000, 0.209899, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.187899, -1.000000, 0.209899, -1.000000
