prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.270000, 4.400000, 0.437888, 0.320607, -1.000000, 0.305985, -1.000000, 0.332918, -1.000000, 0.293201, -1.000000
0.110000, 0.280000, 4.390000, 0.447500, 0.324922, -1.000000, 0.308297, -1.000000, 0.337380, -1.000000, 0.297276, -1.000000
0.110000, 0.290000, 4.380000, 0.457038, 0.329267, -1.000000, 0.310620, -1.000000, 0.341871, -1.000000, 0.301384, -1.000000
0.110000, 0.300000, 4.370000, 0.466500, 0.333642, -1.000000, 0.312951, -1.000000, 0.346390, -1.000000, 0.305524, -1.000000
0.110000, 0.310000, 4.360000, 0.475888, 0.338046, -1.000000, 0.315293, -1.000000, 0.350937, -1.000000, 0.309696, -1.000000
0.110000, 0.320000, 4.350000, 0.485200, 0.342477, -1.000000, 0.317643, -1.000000, 0.355511, -1.000000, 0.313898, -1.000000
0.110000, 0.330000, 4.340000, 0.494437, 0.346937, -1.000000, 0.320003, -1.000000, 0.360112, -1.000000, 0.318132, -1.000000
0.110000, 0.340000, 4.330000, 0.503600, 0.351423, -1.000000, 0.322372, -1.000000, 0.364739, -1.000000, 0.322395, -1.000000
0.110000, 0.350000, 4.320000, 0.512688, 0.355936, -1.000000, 0.324751, -1.000000, 0.369391, -1.000000, 0.326689, -1.000000
0.110000, 0.360000, 4.310000, 0.521700, 0.360475, -1.000000, 0.327138, -1.000000, 0.374067, -1.000000, 0.331012, -1.000000
0.110000, 0.370000, 4.300000, 0.530638, 0.365038, -1.000000, 0.329535, -1.000000, 0.378767, -1.000000, 0.335363, -1.000000
0.110000, 0.380000, 4.290000, 0.539500, 0.369626, -1.000000, 0.331940, -1.000000, 0.383489, -1.000000, 0.339743, -1.000000
0.110000, 0.390000, 4.280000, 0.548288, 0.372868, -1.000000, 0.334354, -1.000000, 0.388029, -1.000000, 0.344150, -1.000000
0.110000, 0.400000, 4.270000, 0.557000, 0.375936, -1.000000, 0.336777, -1.000000, 0.392469, -1.000000, 0.348584, -1.000000
0.110000, 0.410000, 4.260000, 0.565637, 0.379014, -1.000000, 0.339208, -1.000000, 0.396926, -1.000000, 0.353044, -1.000000
0.110000, 0.420000, 4.250000, 0.574200, 0.382102, -1.000000, 0.341648, -1.000000, 0.399839, -1.000000, 0.357531, -1.000000
0.110000, 0.430000, 4.240000, 0.582687, 0.385200, -1.000000, 0.344097, -1.000000, 0.401166, -1.000000, 0.362042, -1.000000
0.110000, 0.440000, 4.230000, 0.591100, 0.388307, -1.000000, 0.346554, -1.000000, 0.402495, -1.000000, 0.366415, -1.000000
0.110000, 0.450000, 4.220000, 0.599437, 0.391422, -1.000000, 0.349018, -1.000000, 0.403826, -1.000000, 0.370294, -1.000000
0.110000, 0.460000, 4.210000, 0.607700, 0.394547, -1.000000, 0.351491, -1.000000, 0.405158, -1.000000, 0.374191, -1.000000
0.110000, 0.470000, 4.200000, 0.615887, 0.397681, -1.000000, 0.353972, -1.000000, 0.406491, -1.000000, 0.377255, -1.000000
0.110000, 0.480000, 4.190000, 0.624000, 0.400822, -1.000000, 0.356461, -1.000000, 0.407826, -1.000000, 0.378996, -1.000000
0.110000, 0.490000, 4.180000, 0.632037, 0.403972, -1.000000, 0.358958, -1.000000, 0.409162, -1.000000, 0.380740, -1.000000
0.110000, 0.500000, 4.170000, 0.640000, 0.407130, -1.000000, 0.361462, -1.000000, 0.410499, -1.000000, 0.382487, -1.000000
0.110000, 0.510000, 4.160000, 0.647887, 0.410296, -1.000000, 0.363974, -1.000000, 0.411838, -1.000000, 0.384237, -1.000000
0.110000, 0.520000, 4.150000, 0.655700, 0.413469, -1.000000, 0.366493, -1.000000, 0.413178, -1.000000, 0.385990, -1.000000
0.110000, 0.530000, 4.140000, 0.663437, 0.416649, -1.000000, 0.369020, -1.000000, 0.414520, -1.000000, 0.387746, -1.000000
0.110000, 0.540000, 4.130000, 0.671100, 0.419837, -1.000000, 0.371554, -1.000000, 0.415862, -1.000000, 0.389505, -1.000000
0.110000, 0.550000, 4.120000, 0.678687, 0.423030, -1.000000, 0.374095, -1.000000, 0.417206, -1.000000, 0.391267, -1.000000
0.110000, 0.560000, 4.110000, 0.686200, 0.426231, -1.000000, 0.376643, -1.000000, 0.418551, -1.000000, 0.393032, -1.000000
0.110000, 0.570000, 4.100000, 0.693637, 0.428434, -1.000000, 0.379197, -1.000000, 0.419899, -1.000000, 0.394799, -1.000000
0.110000, 0.580000, 4.090000, 0.701000, 0.429817, -1.000000, 0.381759, -1.000000, 0.421258, -1.000000, 0.396570, -1.000000
0.110000, 0.590000, 4.080000, 0.708287, 0.431200, -1.000000, 0.384327, -1.000000, 0.422618, -1.000000, 0.398343, -1.000000
0.110000, 0.600000, 4.070000, 0.715500, 0.432585, -1.000000, 0.386901, -1.000000, 0.423979, -1.000000, 0.400118, -1.000000
0.110000, 0.610000, 4.060000, 0.722637, 0.433970, -1.000000, 0.389482, -1.000000, 0.425341, -1.000000, 0.401897, -1.000000
0.110000, 0.620000, 4.050000, 0.729700, 0.435357, -1.000000, 0.392069, -1.000000, 0.426705, -1.000000, 0.403578, -1.000000
0.110000, 0.630000, 4.040000, 0.736687, 0.436745, -1.000000, 0.394662, -1.000000, 0.428069, -1.000000, 0.405152, -1.000000
0.110000, 0.640000, 4.030000, 0.743600, 0.438133, -1.000000, 0.397261, -1.000000, 0.429435, -1.000000, 0.406727, -1.000000
0.110000, 0.650000, 4.020000, 0.750437, 0.439523, -1.000000, 0.399866, -1.000000, 0.430801, -1.000000, 0.408305, -1.000000
0.110000, 0.660000, 4.010000, 0.757200, 0.440913, -1.000000, 0.402477, -1.000000, 0.432169, -1.000000, 0.409884, -1.000000
0.110000, 0.670000, 4.000000, 0.763887, 0.442305, -1.000000, 0.405093, -1.000000, 0.433317, -1.000000, 0.411465, -1.000000
0.110000, 0.680000, 3.990000, 0.770500, 0.443697, -1.000000, 0.407714, -1.000000, 0.433128, -1.000000, 0.413048, -1.000000
0.110000, 0.690000, 3.980000, 0.777037, 0.445091, -1.000000, 0.410341, -1.000000, 0.432939, -1.000000, 0.414633, -1.000000
0.110000, 0.700000, 3.970000, 0.783500, 0.446485, -1.000000, 0.412973, -1.000000, 0.432750, -1.000000, 0.416220, -1.000000
0.110000, 0.710000, 3.960001, 0.789887, 0.447880, -1.000000, 0.415610, -1.000000, 0.432561, -1.000000, 0.417808, -1.000000
0.110000, 0.720000, 3.950000, 0.796200, 0.449364, -1.000000, 0.418252, -1.000000, 0.432373, -1.000000, 0.419398, -1.000000
0.110000, 0.730000, 3.940001, 0.802437, 0.450859, -1.000000, 0.420898, -1.000000, 0.432184, -1.000000, 0.420311, -1.000000
0.110000, 0.740000, 3.930000, 0.808600, 0.452355, -1.000000, 0.423549, -1.000000, 0.431995, -1.000000, 0.420278, -1.000000
0.110000, 0.750000, 3.920001, 0.814687, 0.453852, -1.000000, 0.425890, -1.000000, 0.431807, -1.000000, 0.420244, -1.000000
0.110000, 0.760000, 3.910000, 0.820700, 0.455350, -1.000000, 0.425782, -1.000000, 0.431618, -1.000000, 0.420211, -1.000000
0.110000, 0.770000, 3.900001, 0.826637, 0.456848, -1.000000, 0.425674, -1.000000, 0.431429, -1.000000, 0.420178, -1.000000
0.110000, 0.780000, 3.890000, 0.832500, 0.457503, -1.000000, 0.425565, -1.000000, 0.431240, -1.000000, 0.420144, -1.000000
0.110000, 0.790000, 3.880001, 0.838287, 0.457503, -1.000000, 0.425457, -1.000000, 0.431052, -1.000000, 0.420111, -1.000000
0.110000, 0.800000, 3.870000, 0.844000, 0.457503, -1.000000, 0.425349, -1.000000, 0.430863, -1.000000, 0.420078, -1.000000
0.110000, 0.810000, 3.860001, 0.849637, 0.457503, -1.000000, 0.425241, -1.000000, 0.430675, -1.000000, 0.420044, -1.000000
0.110000, 0.820000, 3.850000, 0.855200, 0.457503, -1.000000, 0.425133, -1.000000, 0.430486, -1.000000, 0.420011, -1.000000
0.110000, 0.830000, 3.840001, 0.860687, 0.457503, -1.000000, 0.425025, -1.000000, 0.430297, -1.000000, 0.419978, -1.000000
0.110000, 0.839999, 3.830000, 0.866100, 0.457503, -1.000000, 0.424917, -1.000000, 0.430109, -1.000000, 0.419944, -1.000000
0.110000, 0.849999, 3.820001, 0.871437, 0.457503, -1.000000, 0.424809, -1.000000, 0.429920, -1.000000, 0.419911, -1.000000
0.110000, 0.859999, 3.810000, 0.876700, 0.457503, -1.000000, 0.424700, -1.000000, 0.429732, -1.000000, 0.419878, -1.000000
0.110000, 0.869999, 3.800001, 0.881887, 0.457503, -1.000000, 0.424592, -1.000000, 0.429543, -1.000000, 0.419844, -1.000000
0.110000, 0.879999, 3.790000, 0.887000, 0.457503, -1.000000, 0.424484, -1.000000, 0.429355, -1.000000, 0.419811, -1.000000
0.110000, 0.889999, 3.780001, 0.892037, 0.457503, -1.000000, 0.424376, -1.000000, 0.429167, -1.000000, 0.419778, -1.000000
0.110000, 0.899999, 3.770000, 0.897000, 0.457503, -1.000000, 0.424268, -1.000000, 0.428978, -1.000000, 0.419744, -1.000000
0.110000, 0.909999, 3.760001, 0.901887, 0.457503, -1.000000, 0.424160, -1.000000, 0.428790, -1.000000, 0.419711, -1.000000
0.110000, 0.919999, 3.750000, 0.906700, 0.457503, -1.000000, 0.424052, -1.000000, 0.428601, -1.000000, 0.419678, -1.000000
0.110000, 0.929999, 3.740001, 0.911437, 0.457503, -1.000000, 0.423944, -1.000000, 0.428413, -1.000000, 0.419644, -1.000000
0.110000, 0.939999, 3.730000, 0.916100, 0.457503, -1.000000, 0.423836, -1.000000, 0.428225, -1.000000, 0.419611, -1.000000
0.110000, 0.949999, 3.720001, 0.920687, 0.457503, -1.000000, 0.423728, -1.000000, 0.428036, -1.000000, 0.419578, -1.000000
0.110000, 0.959999, 3.710001, 0.925200, 0.457503, -1.000000, 0.423620, -1.000000, 0.427848, -1.000000, 0.419544, -1.000000
0.110000, 0.969999, 3.700001, 0.929637, 0.457503, -1.000000, 0.423512, -1.000000, 0.427660, -1.000000, 0.419511, -1.000000
0.110000, 0.979999, 3.690001, 0.934000, 0.457503, -1.000000, 0.423404, -1.000000, 0.427472, -1.000000, 0.419478, -1.000000
0.110000, 0.989999, 3.680001, 0.938287, 0.457503, -1.000000, 0.423296, -1.000000, 0.427283, -1.000000, 0.419445, -1.000000
0.110000, 0.999999, 3.670001, 0.942500, 0.457503, -1.000000, 0.423188, -1.000000, 0.427095, -1.000000, 0.419411, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.204160, 0.881644, 0.248181, 0.753763, 0.224774, 0.776700, 0.198451, 0.740851
0.120000, 0.010000, 4.630000, 0.161563, 0.206565, -1.000000, 0.250131, -1.000000, 0.228282, -1.000000, 0.200540, -1.000000
0.120000, 0.020000, 4.620000, 0.173050, 0.208991, -1.000000, 0.252091, -1.000000, 0.231829, -1.000000, 0.203066, -1.000000
0.120000, 0.030000, 4.610000, 0.184463, 0.211438, -1.000000, 0.254061, -1.000000, 0.235413, -1.000000, 0.205752, -1.000000
0.120000, 0.040000, 4.600000, 0.195800, 0.215316, -1.000000, 0.256041, -1.000000, 0.239036, -1.000000, 0.208994, -1.000000
0.120000, 0.050000, 4.590000, 0.207063, 0.219404, -1.000000, 0.258031, -1.000000, 0.242698, -1.000000, 0.212275, -1.000000
0.120000, 0.060000, 4.580000, 0.218250, 0.223547, -1.000000, 0.260047, -1.000000, 0.246397, -1.000000, 0.215593, -1.000000
0.120000, 0.070000, 4.570000, 0.229363, 0.227745, -1.000000, 0.262073, -1.000000, 0.250133, -1.000000, 0.218948, -1.000000
0.120000, 0.080000, 4.560000, 0.240400, 0.231999, -1.000000, 0.264110, -1.000000, 0.253908, -1.000000, 0.222340, -1.000000
0.120000, 0.090000, 4.550000, 0.251363, 0.236308, -1.000000, 0.266157, -1.000000, 0.257720, -1.000000, 0.225770, -1.000000
0.120000, 0.100000, 4.540000, 0.262250, 0.240672, -1.000000, 0.268214, -1.000000, 0.261568, -1.000000, 0.229238, -1.000000
0.120000, 0.110000, 4.530000, 0.273062, 0.245090, -1.000000, 0.270311, -1.000000, 0.265454, -1.000000, 0.232727, -1.000000
0.120000, 0.120000, 4.520000, 0.283800, 0.249564, -1.000000, 0.272460, -1.000000, 0.269377, -1.000000, 0.236253, -1.000000
0.120000, 0.130000, 4.510000, 0.294463, 0.254091, -1.000000, 0.274619, -1.000000, 0.273336, -1.000000, 0.239815, -1.000000
0.120000, 0.140000, 4.500000, 0.305050, 0.258672, -1.000000, 0.276789, -1.000000, 0.277331, -1.000000, 0.243411, -1.000000
0.120000, 0.150000, 4.490000, 0.315562, 0.263306, -1.000000, 0.278970, -1.000000, 0.281362, -1.000000, 0.247036, -1.000000
0.120000, 0.160000, 4.480000, 0.326000, 0.267994, -1.000000, 0.281161, -1.000000, 0.285428, -1.000000, 0.250697, -1.000000
0.120000, 0.170000, 4.470000, 0.336363, 0.272734, -1.000000, 0.283362, -1.000000, 0.289529, -1.000000, 0.254394, -1.000000
0.120000, 0.180000, 4.460000, 0.346650, 0.277526, -1.000000, 0.285574, -1.000000, 0.293665, -1.000000, 0.258127, -1.000000
0.120000, 0.190000, 4.450000, 0.356863, 0.282370, -1.000000, 0.287796, -1.000000, 0.297835, -1.000000, 0.261896, -1.000000
0.120000, 0.200000, 4.440000, 0.367000, 0.287264, -1.000000, 0.290029, -1.000000, 0.302040, -1.000000, 0.265699, -1.000000
0.120000, 0.210000, 4.430000, 0.377063, 0.292209, -1.000000, 0.292272, -1.000000, 0.306277, -1.000000, 0.269538, -1.000000
0.120000, 0.220000, 4.420000, 0.387050, 0.297204, -1.000000, 0.294524, -1.000000, 0.310548, -1.000000, 0.273412, -1.000000
0.120000, 0.230000, 4.410000, 0.396963, 0.302247, -1.000000, 0.296787, -1.000000, 0.314851, -1.000000, 0.277320, -1.000000
0.120000, 0.240000, 4.400000, 0.406800, 0.307339, -1.000000, 0.299060, -1.000000, 0.319187, -1.000000, 0.281262, -1.000000
0.120000, 0.250000, 4.390000, 0.416563, 0.312017, -1.000000, 0.301343, -1.000000, 0.323553, -1.000000, 0.285239, -1.000000
0.120000, 0.260000, 4.380000, 0.426250, 0.316270, -1.000000, 0.303636, -1.000000, 0.327951, -1.000000, 0.289248, -1.000000
0.120000, 0.270000, 4.370000, 0.435863, 0.320555, -1.000000, 0.305938, -1.000000, 0.332379, -1.000000, 0.293292, -1.000000
0.120000, 0.280000, 4.360000, 0.445400, 0.324870, -1.000000, 0.308251, -1.000000, 0.336837, -1.000000, 0.297368, -1.000000
0.120000, 0.290000, 4.350000, 0.454863, 0.329215, -1.000000, 0.310573, -1.000000, 0.341324, -1.000000, 0.301476, -1.000000
0.120000, 0.300000, 4.340000, 0.464250, 0.333589, -1.000000, 0.312904, -1.000000, 0.345840, -1.000000, 0.305616, -1.000000
0.120000, 0.310000, 4.330000, 0.473562, 0.337992, -1.000000, 0.315245, -1.000000, 0.350384, -1.000000, 0.309789, -1.000000
0.120000, 0.320000, 4.320000, 0.482800, 0.342424, -1.000000, 0.317596, -1.000000, 0.354955, -1.000000, 0.313992, -1.000000
0.120000, 0.330000, 4.310000, 0.491962, 0.346883, -1.000000, 0.319956, -1.000000, 0.359553, -1.000000, 0.318226, -1.000000
0.120000, 0.340000, 4.300000, 0.501050, 0.351369, -1.000000, 0.322325, -1.000000, 0.364176, -1.000000, 0.322491, -1.000000
0.120000, 0.350000, 4.290000, 0.510062, 0.355881, -1.000000, 0.324703, -1.000000, 0.368825, -1.000000, 0.326785, -1.000000
0.120000, 0.360000, 4.280000, 0.519000, 0.360420, -1.000000, 0.327090, -1.000000, 0.373498, -1.000000, 0.331108, -1.000000
0.120000, 0.370000, 4.270000, 0.527862, 0.364983, -1.000000, 0.329486, -1.000000, 0.378195, -1.000000, 0.335460, -1.000000
0.120000, 0.380000, 4.260000, 0.536650, 0.369571, -1.000000, 0.331892, -1.000000, 0.382915, -1.000000, 0.339840, -1.000000
0.120000, 0.390000, 4.250000, 0.545362, 0.373326, -1.000000, 0.334305, -1.000000, 0.387436, -1.000000, 0.344248, -1.000000
0.120000, 0.400000, 4.240000, 0.554000, 0.376396, -1.000000, 0.336728, -1.000000, 0.391873, -1.000000, 0.348683, -1.000000
0.120000, 0.410000, 4.230000, 0.562562, 0.379475, -1.000000, 0.339159, -1.000000, 0.396328, -1.000000, 0.353144, -1.000000
0.120000, 0.420000, 4.220000, 0.571050, 0.382565, -1.000000, 0.341599, -1.000000, 0.399480, -1.000000, 0.357631, -1.000000
0.120000, 0.430000, 4.210000, 0.579462, 0.385664, -1.000000, 0.344047, -1.000000, 0.400807, -1.000000, 0.362143, -1.000000
0.120000, 0.440000, 4.200000, 0.587800, 0.388772, -1.000000, 0.346504, -1.000000, 0.402136, -1.000000, 0.366618, -1.000000
0.120000, 0.450000, 4.190000, 0.596062, 0.391889, -1.000000, 0.348969, -1.000000, 0.403466, -1.000000, 0.370499, -1.000000
0.120000, 0.460000, 4.180000, 0.604250, 0.395015, -1.000000, 0.351442, -1.000000, 0.404798, -1.000000, 0.374396, -1.000000
0.120000, 0.470000, 4.170000, 0.612362, 0.398150, -1.000000, 0.353922, -1.000000, 0.406131, -1.000000, 0.377227, -1.000000
0.120000, 0.480000, 4.160000, 0.620400, 0.401293, -1.000000, 0.356411, -1.000000, 0.407465, -1.000000, 0.378968, -1.000000
0.120000, 0.490000, 4.150000, 0.628362, 0.404444, -1.000000, 0.358908, -1.000000, 0.408801, -1.000000, 0.380712, -1.000000
0.120000, 0.500000, 4.140000, 0.636250, 0.407603, -1.000000, 0.361412, -1.000000, 0.410138, -1.000000, 0.382459, -1.000000
0.120000, 0.510000, 4.130000, 0.644062, 0.410770, -1.000000, 0.363924, -1.000000, 0.411476, -1.000000, 0.384209, -1.000000
0.120000, 0.520000, 4.120000, 0.651800, 0.413944, -1.000000, 0.366443, -1.000000, 0.412816, -1.000000, 0.385962, -1.000000
0.120000, 0.530000, 4.110000, 0.659462, 0.417125, -1.000000, 0.368969, -1.000000, 0.414157, -1.000000, 0.387718, -1.000000
0.120000, 0.540000, 4.100000, 0.667050, 0.420314, -1.000000, 0.371503, -1.000000, 0.415499, -1.000000, 0.389477, -1.000000
0.120000, 0.550000, 4.090000, 0.674562, 0.423509, -1.000000, 0.374044, -1.000000, 0.416843, -1.000000, 0.391239, -1.000000
0.120000, 0.560000, 4.080000, 0.682000, 0.426710, -1.000000, 0.376591, -1.000000, 0.418195, -1.000000, 0.393003, -1.000000
0.120000, 0.570000, 4.070000, 0.689362, 0.428398, -1.000000, 0.379146, -1.000000, 0.419552, -1.000000, 0.394771, -1.000000
0.120000, 0.580000, 4.060000, 0.696650, 0.429780, -1.000000, 0.381707, -1.000000, 0.420910, -1.000000, 0.396541, -1.000000
0.120000, 0.590000, 4.050000, 0.703862, 0.431164, -1.000000, 0.384275, -1.000000, 0.422270, -1.000000, 0.398314, -1.000000
0.120000, 0.600000, 4.040000, 0.711000, 0.432548, -1.000000, 0.386850, -1.000000, 0.423631, -1.000000, 0.400090, -1.000000
0.120000, 0.610000, 4.030000, 0.718062, 0.433934, -1.000000, 0.389430, -1.000000, 0.424993, -1.000000, 0.401868, -1.000000
0.120000, 0.620000, 4.020000, 0.725050, 0.435321, -1.000000, 0.392017, -1.000000, 0.426356, -1.000000, 0.403537, -1.000000
0.120000, 0.630000, 4.010000, 0.731962, 0.436708, -1.000000, 0.394610, -1.000000, 0.427720, -1.000000, 0.405111, -1.000000
0.120000, 0.640000, 4.000000, 0.738800, 0.438097, -1.000000, 0.397209, -1.000000, 0.429085, -1.000000, 0.406686, -1.000000
0.120000, 0.650000, 3.990000, 0.745562, 0.439486, -1.000000, 0.399814, -1.000000, 0.430452, -1.000000, 0.408263, -1.000000
0.120000, 0.660000, 3.980000, 0.752250, 0.440877, -1.000000, 0.402424, -1.000000, 0.431819, -1.000000, 0.409843, -1.000000
0.120000, 0.670000, 3.970000, 0.758862, 0.442268, -1.000000, 0.405040, -1.000000, 0.433188, -1.000000, 0.411424, -1.000000
0.120000, 0.680000, 3.960001, 0.765400, 0.443661, -1.000000, 0.407662, -1.000000, 0.433053, -1.000000, 0.413007, -1.000000
0.120000, 0.690000, 3.950000, 0.771862, 0.445054, -1.000000, 0.410288, -1.000000, 0.432864, -1.000000, 0.414591, -1.000000
0.120000, 0.700000, 3.940001, 0.778250, 0.446448, -1.000000, 0.412920, -1.000000, 0.432675, -1.000000, 0.416178, -1.000000
0.120000, 0.710000, 3.930000, 0.784562, 0.447843, -1.000000, 0.415557, -1.000000, 0.432486, -1.000000, 0.417766, -1.000000
0.120000, 0.720000, 3.920001, 0.790800, 0.449239, -1.000000, 0.418198, -1.000000, 0.432298, -1.000000, 0.419356, -1.000000
0.120000, 0.730000, 3.910000, 0.796962, 0.450636, -1.000000, 0.420845, -1.000000, 0.432109, -1.000000, 0.420306, -1.000000
0.120000, 0.740000, 3.900001, 0.803050, 0.452132, -1.000000, 0.423495, -1.000000, 0.431920, -1.000000, 0.420272, -1.000000
0.120000, 0.750000, 3.890000, 0.809062, 0.453629, -1.000000, 0.425882, -1.000000, 0.431731, -1.000000, 0.420239, -1.000000
0.120000, 0.760000, 3.880001, 0.815000, 0.455126, -1.000000, 0.425774, -1.000000, 0.431543, -1.000000, 0.420206, -1.000000
0.120000, 0.770000, 3.870000, 0.820862, 0.456625, -1.000000, 0.425665, -1.000000, 0.431354, -1.000000, 0.420172, -1.000000
0.120000, 0.780000, 3.860001, 0.826650, 0.457503, -1.000000, 0.425557, -1.000000, 0.431166, -1.000000, 0.420139, -1.000000
0.120000, 0.790000, 3.850000, 0.832362, 0.457503, -1.000000, 0.425449, -1.000000, 0.430977, -1.000000, 0.420106, -1.000000
0.120000, 0.800000, 3.840001, 0.838000, 0.457503, -1.000000, 0.425341, -1.000000, 0.430788, -1.000000, 0.420072, -1.000000
0.120000, 0.810000, 3.830000, 0.843562, 0.457503, -1.000000, 0.425233, -1.000000, 0.430600, -1.000000, 0.420039, -1.000000
0.120000, 0.820000, 3.820001, 0.849050, 0.457503, -1.000000, 0.425125, -1.000000, 0.430411, -1.000000, 0.420006, -1.000000
0.120000, 0.830000, 3.810000, 0.854462, 0.457503, -1.000000, 0.425017, -1.000000, 0.430223, -1.000000, 0.419972, -1.000000
0.120000, 0.839999, 3.800001, 0.859800, 0.457503, -1.000000, 0.424909, -1.000000, 0.430034, -1.000000, 0.419939, -1.000000
0.120000, 0.849999, 3.790000, 0.865062, 0.457503, -1.000000, 0.424800, -1.000000, 0.429846, -1.000000, 0.419906, -1.000000
0.120000, 0.859999, 3.780001, 0.870250, 0.457503, -1.000000, 0.424692, -1.000000, 0.429657, -1.000000, 0.419872, -1.000000
0.120000, 0.869999, 3.770000, 0.875362, 0.457503, -1.000000, 0.424584, -1.000000, 0.429469, -1.000000, 0.419839, -1.000000
0.120000, 0.879999, 3.760001, 0.880400, 0.457503, -1.000000, 0.424476, -1.000000, 0.429280, -1.000000, 0.419806, -1.000000
0.120000, 0.889999, 3.750000, 0.885362, 0.457503, -1.000000, 0.424368, -1.000000, 0.429092, -1.000000, 0.419772, -1.000000
0.120000, 0.899999, 3.740001, 0.890250, 0.457503, -1.000000, 0.424260, -1.000000, 0.428903, -1.000000, 0.419739, -1.000000
0.120000, 0.909999, 3.730000, 0.895062, 0.457503, -1.000000, 0.424152, -1.000000, 0.428715, -1.000000, 0.419706, -1.000000
0.120000, 0.919999, 3.720001, 0.899800, 0.457503, -1.000000, 0.424044, -1.000000, 0.428527, -1.000000, 0.419672, -1.000000
0.120000, 0.929999, 3.710001, 0.904462, 0.457503, -1.000000, 0.423936, -1.000000, 0.428338, -1.000000, 0.419639, -1.000000
0.120000, 0.939999, 3.700001, 0.909050, 0.457503, -1.000000, 0.423828, -1.000000, 0.428150, -1.000000, 0.419606, -1.000000
0.120000, 0.949999, 3.690001, 0.913562, 0.457503, -1.000000, 0.423720, -1.000000, 0.427962, -1.000000, 0.419572, -1.000000
0.120000, 0.959999, 3.680001, 0.918000, 0.457503, -1.000000, 0.423612, -1.000000, 0.427773, -1.000000, 0.419539, -1.000000
0.120000, 0.969999, 3.670001, 0.922362, 0.457503, -1.000000, 0.423504, -1.000000, 0.427585, -1.000000, 0.419506, -1.000000
0.120000, 0.979999, 3.660001, 0.926650, 0.457503, -1.000000, 0.423396, -1.000000, 0.427397, -1.000000, 0.419472, -1.000000
0.120000, 0.989999, 3.650001, 0.930862, 0.457503, -1.000000, 0.423288, -1.000000, 0.427209, -1.000000, 0.419439, -1.000000
0.120000, 0.999999, 3.640001, 0.935000, 0.457503, -1.000000, 0.423180, -1.000000, 0.427020, -1.000000, 0.419406, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.203422, 0.881779, 0.248048, 0.753894, 0.224351, 0.776782, 0.197941, 0.740861
0.130000, 0.010000, 4.600000, 0.161488, 0.205820, -1.000000, 0.249997, -1.000000, 0.227854, -1.000000, 0.200442, -1.000000
0.130000, 0.020000, 4.590000, 0.172900, 0.208240, -1.000000, 0.251956, -1.000000, 0.231396, -1.000000, 0.202967, -1.000000
0.130000, 0.030000, 4.580000, 0.184238, 0.211182, -1.000000, 0.253926, -1.000000, 0.234977, -1.000000, 0.205826, -1.000000
0.130000, 0.040000, 4.570000, 0.195500, 0.215213, -1.000000, 0.255905, -1.000000, 0.238595, -1.000000, 0.209070, -1.000000
0.130000, 0.050000, 4.560000, 0.206688, 0.219299, -1.000000, 0.257895, -1.000000, 0.242252, -1.000000, 0.212351, -1.000000
0.130000, 0.060000, 4.550000, 0.217800, 0.223441, -1.000000, 0.259904, -1.000000, 0.245946, -1.000000, 0.215670, -1.000000
0.130000, 0.070000, 4.540000, 0.228838, 0.227638, -1.000000, 0.261930, -1.000000, 0.249678, -1.000000, 0.219026, -1.000000
0.130000, 0.080000, 4.530000, 0.239800, 0.231890, -1.000000, 0.263967, -1.000000, 0.253448, -1.000000, 0.222419, -1.000000
0.130000, 0.090000, 4.520000, 0.250688, 0.236198, -1.000000, 0.266013, -1.000000, 0.257255, -1.000000, 0.225850, -1.000000
0.130000, 0.100000, 4.510000, 0.261500, 0.240560, -1.000000, 0.268130, -1.000000, 0.261100, -1.000000, 0.229318, -1.000000
0.130000, 0.110000, 4.500000, 0.272238, 0.244977, -1.000000, 0.270268, -1.000000, 0.264981, -1.000000, 0.232812, -1.000000
0.130000, 0.120000, 4.490000, 0.282900, 0.249449, -1.000000, 0.272417, -1.000000, 0.268899, -1.000000, 0.236339, -1.000000
0.130000, 0.130000, 4.480000, 0.293487, 0.253975, -1.000000, 0.274576, -1.000000, 0.272854, -1.000000, 0.239902, -1.000000
0.130000, 0.140000, 4.470000, 0.304000, 0.258555, -1.000000, 0.276745, -1.000000, 0.276844, -1.000000, 0.243491, -1.000000
0.130000, 0.150000, 4.460000, 0.314438, 0.263188, -1.000000, 0.278926, -1.000000, 0.280871, -1.000000, 0.247117, -1.000000
0.130000, 0.160000, 4.450000, 0.324800, 0.267874, -1.000000, 0.281117, -1.000000, 0.284933, -1.000000, 0.250779, -1.000000
0.130000, 0.170000, 4.440000, 0.335088, 0.272613, -1.000000, 0.283318, -1.000000, 0.289030, -1.000000, 0.254477, -1.000000
0.130000, 0.180000, 4.430000, 0.345300, 0.277404, -1.000000, 0.285530, -1.000000, 0.293162, -1.000000, 0.258211, -1.000000
0.130000, 0.190000, 4.420000, 0.355438, 0.282246, -1.000000, 0.287752, -1.000000, 0.297328, -1.000000, 0.261980, -1.000000
