prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.170000, 0.230000, 4.260000, 0.388338, 0.316838, -1.000000, 0.297858, -1.000000, 0.291572, -1.000000, 0.291795, -1.000000
0.170000, 0.240000, 4.250000, 0.397800, 0.321735, -1.000000, 0.300169, -1.000000, 0.293554, -1.000000, 0.296343, -1.000000
0.170000, 0.250000, 4.240000, 0.407188, 0.326671, -1.000000, 0.302490, -1.000000, 0.295543, -1.000000, 0.300932, -1.000000
0.170000, 0.260000, 4.230000, 0.416500, 0.330539, -1.000000, 0.304821, -1.000000, 0.297540, -1.000000, 0.305561, -1.000000
0.170000, 0.270000, 4.220000, 0.425738, 0.332739, -1.000000, 0.307162, -1.000000, 0.299544, -1.000000, 0.310229, -1.000000
0.170000, 0.280000, 4.210000, 0.434900, 0.334947, -1.000000, 0.309513, -1.000000, 0.301557, -1.000000, 0.314937, -1.000000
0.170000, 0.290000, 4.200000, 0.443988, 0.337162, -1.000000, 0.311873, -1.000000, 0.303577, -1.000000, 0.319682, -1.000000
0.170000, 0.300000, 4.190000, 0.453000, 0.339383, -1.000000, 0.314244, -1.000000, 0.305604, -1.000000, 0.324466, -1.000000
0.170000, 0.310000, 4.180000, 0.461937, 0.341612, -1.000000, 0.316624, -1.000000, 0.307639, -1.000000, 0.329286, -1.000000
0.170000, 0.320000, 4.170000, 0.470800, 0.343848, -1.000000, 0.319015, -1.000000, 0.309682, -1.000000, 0.334142, -1.000000
0.170000, 0.330000, 4.160000, 0.479587, 0.346091, -1.000000, 0.321414, -1.000000, 0.311732, -1.000000, 0.339034, -1.000000
0.170000, 0.340000, 4.150000, 0.488300, 0.348341, -1.000000, 0.323823, -1.000000, 0.313790, -1.000000, 0.343961, -1.000000
0.170000, 0.350000, 4.140000, 0.496937, 0.350598, -1.000000, 0.326242, -1.000000, 0.315855, -1.000000, 0.348921, -1.000000
0.170000, 0.360000, 4.130000, 0.505500, 0.352861, -1.000000, 0.328669, -1.000000, 0.317927, -1.000000, 0.353914, -1.000000
0.170000, 0.370000, 4.120000, 0.513987, 0.355131, -1.000000, 0.331106, -1.000000, 0.320007, -1.000000, 0.358940, -1.000000
0.170000, 0.380000, 4.110000, 0.522400, 0.357407, -1.000000, 0.333552, -1.000000, 0.322093, -1.000000, 0.363996, -1.000000
0.170000, 0.390000, 4.100000, 0.530737, 0.359690, -1.000000, 0.336007, -1.000000, 0.324187, -1.000000, 0.369083, -1.000000
0.170000, 0.400000, 4.090000, 0.539000, 0.361979, -1.000000, 0.338471, -1.000000, 0.326288, -1.000000, 0.374199, -1.000000
0.170000, 0.410000, 4.080000, 0.547187, 0.364275, -1.000000, 0.340944, -1.000000, 0.328396, -1.000000, 0.379343, -1.000000
0.170000, 0.420000, 4.070000, 0.555300, 0.366576, -1.000000, 0.343425, -1.000000, 0.330510, -1.000000, 0.384019, -1.000000
0.170000, 0.430000, 4.060000, 0.563337, 0.368884, -1.000000, 0.345915, -1.000000, 0.332632, -1.000000, 0.387087, -1.000000
0.170000, 0.440000, 4.050000, 0.571300, 0.370625, -1.000000, 0.348414, -1.000000, 0.334760, -1.000000, 0.390163, -1.000000
0.170000, 0.450000, 4.040000, 0.579187, 0.371491, -1.000000, 0.350921, -1.000000, 0.336896, -1.000000, 0.393248, -1.000000
0.170000, 0.460000, 4.030000, 0.587000, 0.372357, -1.000000, 0.353436, -1.000000, 0.339037, -1.000000, 0.396342, -1.000000
0.170000, 0.470000, 4.020000, 0.594737, 0.373224, -1.000000, 0.355959, -1.000000, 0.341186, -1.000000, 0.399444, -1.000000
0.170000, 0.480000, 4.010000, 0.602400, 0.374091, -1.000000, 0.358490, -1.000000, 0.343341, -1.000000, 0.400945, -1.000000
0.170000, 0.490000, 4.000000, 0.609987, 0.374960, -1.000000, 0.361029, -1.000000, 0.345502, -1.000000, 0.402419, -1.000000
0.170000, 0.500000, 3.990000, 0.617500, 0.375829, -1.000000, 0.363576, -1.000000, 0.347670, -1.000000, 0.403896, -1.000000
0.170000, 0.510000, 3.980000, 0.624937, 0.376699, -1.000000, 0.366131, -1.000000, 0.349844, -1.000000, 0.405374, -1.000000
0.170000, 0.520000, 3.970000, 0.632300, 0.377570, -1.000000, 0.368693, -1.000000, 0.352025, -1.000000, 0.406855, -1.000000
0.170000, 0.530000, 3.960000, 0.639587, 0.378442, -1.000000, 0.371262, -1.000000, 0.354212, -1.000000, 0.408336, -1.000000
0.170000, 0.540000, 3.950000, 0.646800, 0.379314, -1.000000, 0.373839, -1.000000, 0.356404, -1.000000, 0.409820, -1.000000
0.170000, 0.550000, 3.940000, 0.653937, 0.380187, -1.000000, 0.376428, -1.000000, 0.358603, -1.000000, 0.411305, -1.000000
0.170000, 0.560000, 3.930000, 0.661000, 0.381061, -1.000000, 0.379029, -1.000000, 0.360808, -1.000000, 0.412285, -1.000000
0.170000, 0.570000, 3.920000, 0.667987, 0.381936, -1.000000, 0.381636, -1.000000, 0.363019, -1.000000, 0.413200, -1.000000
0.170000, 0.580000, 3.910000, 0.674900, 0.382812, -1.000000, 0.384250, -1.000000, 0.365235, -1.000000, 0.414115, -1.000000
0.170000, 0.590000, 3.900000, 0.681737, 0.383688, -1.000000, 0.386871, -1.000000, 0.367457, -1.000000, 0.415031, -1.000000
0.170000, 0.600000, 3.890000, 0.688500, 0.384565, -1.000000, 0.389499, -1.000000, 0.369685, -1.000000, 0.415947, -1.000000
0.170000, 0.610000, 3.880000, 0.695187, 0.385443, -1.000000, 0.392133, -1.000000, 0.371918, -1.000000, 0.416864, -1.000000
0.170000, 0.620000, 3.870000, 0.701800, 0.386322, -1.000000, 0.394773, -1.000000, 0.374157, -1.000000, 0.417782, -1.000000
0.170000, 0.630000, 3.860000, 0.708337, 0.387201, -1.000000, 0.397419, -1.000000, 0.376402, -1.000000, 0.418700, -1.000000
0.170000, 0.640000, 3.850000, 0.714800, 0.388081, -1.000000, 0.400072, -1.000000, 0.378651, -1.000000, 0.419618, -1.000000
0.170000, 0.650000, 3.840000, 0.721187, 0.388962, -1.000000, 0.402730, -1.000000, 0.380906, -1.000000, 0.420538, -1.000000
0.170000, 0.660000, 3.830000, 0.727500, 0.389843, -1.000000, 0.405394, -1.000000, 0.383166, -1.000000, 0.421458, -1.000000
0.170000, 0.670000, 3.820000, 0.733737, 0.390726, -1.000000, 0.408063, -1.000000, 0.385431, -1.000000, 0.422378, -1.000000
0.170000, 0.680000, 3.810000, 0.739900, 0.391609, -1.000000, 0.410738, -1.000000, 0.387701, -1.000000, 0.423299, -1.000000
0.170000, 0.690000, 3.800000, 0.745987, 0.392492, -1.000000, 0.413419, -1.000000, 0.388461, -1.000000, 0.424220, -1.000000
0.170000, 0.700000, 3.790000, 0.752000, 0.393377, -1.000000, 0.416104, -1.000000, 0.388448, -1.000000, 0.425142, -1.000000
0.170000, 0.710000, 3.780000, 0.757937, 0.394262, -1.000000, 0.418795, -1.000000, 0.388435, -1.000000, 0.426065, -1.000000
0.170000, 0.720000, 3.770000, 0.763800, 0.395147, -1.000000, 0.420539, -1.000000, 0.388423, -1.000000, 0.426988, -1.000000
0.170000, 0.730000, 3.760000, 0.769587, 0.396034, -1.000000, 0.420503, -1.000000, 0.388410, -1.000000, 0.427911, -1.000000
0.170000, 0.740000, 3.750000, 0.775300, 0.396921, -1.000000, 0.420467, -1.000000, 0.388397, -1.000000, 0.428835, -1.000000
0.170000, 0.750000, 3.740000, 0.780937, 0.397809, -1.000000, 0.420431, -1.000000, 0.388384, -1.000000, 0.429760, -1.000000
0.170000, 0.760000, 3.730000, 0.786500, 0.398697, -1.000000, 0.420394, -1.000000, 0.388371, -1.000000, 0.430685, -1.000000
0.170000, 0.770000, 3.720000, 0.791987, 0.399586, -1.000000, 0.420358, -1.000000, 0.388359, -1.000000, 0.431610, -1.000000
0.170000, 0.780000, 3.710001, 0.797400, 0.400476, -1.000000, 0.420322, -1.000000, 0.388346, -1.000000, 0.432536, -1.000000
0.170000, 0.790000, 3.700000, 0.802737, 0.401367, -1.000000, 0.420286, -1.000000, 0.388333, -1.000000, 0.433463, -1.000000
0.170000, 0.800000, 3.690001, 0.808000, 0.402258, -1.000000, 0.420249, -1.000000, 0.388320, -1.000000, 0.434389, -1.000000
0.170000, 0.810000, 3.680000, 0.813187, 0.403150, -1.000000, 0.420213, -1.000000, 0.388307, -1.000000, 0.435317, -1.000000
0.170000, 0.820000, 3.670001, 0.818300, 0.404042, -1.000000, 0.420177, -1.000000, 0.388295, -1.000000, 0.436245, -1.000000
0.170000, 0.830000, 3.660000, 0.823337, 0.404935, -1.000000, 0.420141, -1.000000, 0.388282, -1.000000, 0.437173, -1.000000
0.170000, 0.839999, 3.650001, 0.828300, 0.405829, -1.000000, 0.420105, -1.000000, 0.388269, -1.000000, 0.438102, -1.000000
0.170000, 0.849999, 3.640000, 0.833187, 0.406723, -1.000000, 0.420068, -1.000000, 0.388256, -1.000000, 0.439031, -1.000000
0.170000, 0.859999, 3.630001, 0.838000, 0.407618, -1.000000, 0.420032, -1.000000, 0.388243, -1.000000, 0.439960, -1.000000
0.170000, 0.869999, 3.620000, 0.842737, 0.408513, -1.000000, 0.419996, -1.000000, 0.388231, -1.000000, 0.440890, -1.000000
0.170000, 0.879999, 3.610001, 0.847400, 0.409410, -1.000000, 0.419960, -1.000000, 0.388218, -1.000000, 0.441821, -1.000000
0.170000, 0.889999, 3.600000, 0.851987, 0.410306, -1.000000, 0.419924, -1.000000, 0.388205, -1.000000, 0.442751, -1.000000
0.170000, 0.899999, 3.590001, 0.856500, 0.411204, -1.000000, 0.419887, -1.000000, 0.388192, -1.000000, 0.443683, -1.000000
0.170000, 0.909999, 3.580000, 0.860937, 0.412102, -1.000000, 0.419851, -1.000000, 0.388179, -1.000000, 0.444614, -1.000000
0.170000, 0.919999, 3.570001, 0.865300, 0.413000, -1.000000, 0.419815, -1.000000, 0.388167, -1.000000, 0.445546, -1.000000
0.170000, 0.929999, 3.560000, 0.869587, 0.413899, -1.000000, 0.419779, -1.000000, 0.388154, -1.000000, 0.446479, -1.000000
0.170000, 0.939999, 3.550001, 0.873800, 0.414799, -1.000000, 0.419743, -1.000000, 0.388141, -1.000000, 0.447411, -1.000000
0.170000, 0.949999, 3.540000, 0.877937, 0.415699, -1.000000, 0.419706, -1.000000, 0.388128, -1.000000, 0.448344, -1.000000
0.170000, 0.959999, 3.530001, 0.882000, 0.416600, -1.000000, 0.419670, -1.000000, 0.388115, -1.000000, 0.449278, -1.000000
0.170000, 0.969999, 3.520000, 0.885987, 0.417501, -1.000000, 0.419634, -1.000000, 0.388103, -1.000000, 0.450212, -1.000000
0.170000, 0.979999, 3.510001, 0.889900, 0.418403, -1.000000, 0.419598, -1.000000, 0.388090, -1.000000, 0.450335, -1.000000
0.170000, 0.989999, 3.500000, 0.893737, 0.419306, -1.000000, 0.419562, -1.000000, 0.388077, -1.000000, 0.450335, -1.000000
0.170000, 0.999999, 3.490001, 0.897500, 0.420209, -1.000000, 0.419525, -1.000000, 0.388064, -1.000000, 0.450335, -1.000000
0.180000, 0.000000, 4.460000, 0.150000, 0.211017, 0.766326, 0.247583, 0.833035, 0.250749, 0.693164, 0.199124, 0.987872
0.180000, 0.010000, 4.450000, 0.161113, 0.215266, -1.000000, 0.249642, -1.000000, 0.252051, -1.000000, 0.202641, -1.000000
0.180000, 0.020000, 4.440000, 0.172150, 0.219576, -1.000000, 0.251713, -1.000000, 0.253357, -1.000000, 0.206204, -1.000000
0.180000, 0.030000, 4.430000, 0.183113, 0.223948, -1.000000, 0.253795, -1.000000, 0.254668, -1.000000, 0.209813, -1.000000
0.180000, 0.040000, 4.420000, 0.194000, 0.228382, -1.000000, 0.255888, -1.000000, 0.255983, -1.000000, 0.213468, -1.000000
0.180000, 0.050000, 4.410000, 0.204812, 0.232877, -1.000000, 0.257993, -1.000000, 0.257303, -1.000000, 0.217169, -1.000000
0.180000, 0.060000, 4.400000, 0.215550, 0.237433, -1.000000, 0.260109, -1.000000, 0.259085, -1.000000, 0.220917, -1.000000
0.180000, 0.070000, 4.390000, 0.226213, 0.242050, -1.000000, 0.262236, -1.000000, 0.260927, -1.000000, 0.224711, -1.000000
0.180000, 0.080000, 4.380000, 0.236800, 0.246728, -1.000000, 0.264374, -1.000000, 0.262777, -1.000000, 0.228550, -1.000000
0.180000, 0.090000, 4.370000, 0.247313, 0.251467, -1.000000, 0.266524, -1.000000, 0.264636, -1.000000, 0.232436, -1.000000
0.180000, 0.100000, 4.360000, 0.257750, 0.256169, -1.000000, 0.268684, -1.000000, 0.266503, -1.000000, 0.236367, -1.000000
0.180000, 0.110000, 4.350000, 0.268112, 0.260486, -1.000000, 0.270856, -1.000000, 0.268378, -1.000000, 0.240345, -1.000000
0.180000, 0.120000, 4.340000, 0.278400, 0.264849, -1.000000, 0.273038, -1.000000, 0.270262, -1.000000, 0.244367, -1.000000
0.180000, 0.130000, 4.330000, 0.288612, 0.269259, -1.000000, 0.275232, -1.000000, 0.272154, -1.000000, 0.248435, -1.000000
0.180000, 0.140000, 4.320000, 0.298750, 0.273715, -1.000000, 0.277436, -1.000000, 0.274055, -1.000000, 0.252548, -1.000000
0.180000, 0.150000, 4.310000, 0.308812, 0.278216, -1.000000, 0.279652, -1.000000, 0.275963, -1.000000, 0.256706, -1.000000
0.180000, 0.160000, 4.300000, 0.318800, 0.282763, -1.000000, 0.281878, -1.000000, 0.277880, -1.000000, 0.260909, -1.000000
0.180000, 0.170000, 4.290000, 0.328713, 0.287355, -1.000000, 0.284115, -1.000000, 0.279805, -1.000000, 0.265155, -1.000000
0.180000, 0.180000, 4.280000, 0.338550, 0.291991, -1.000000, 0.286362, -1.000000, 0.281738, -1.000000, 0.269446, -1.000000
0.180000, 0.190000, 4.270000, 0.348313, 0.296670, -1.000000, 0.288620, -1.000000, 0.283679, -1.000000, 0.273780, -1.000000
0.180000, 0.200000, 4.260000, 0.358000, 0.301393, -1.000000, 0.290889, -1.000000, 0.285629, -1.000000, 0.278157, -1.000000
0.180000, 0.210000, 4.250000, 0.367613, 0.306158, -1.000000, 0.293168, -1.000000, 0.287586, -1.000000, 0.282578, -1.000000
0.180000, 0.220000, 4.240000, 0.377150, 0.310964, -1.000000, 0.295458, -1.000000, 0.289551, -1.000000, 0.287040, -1.000000
0.180000, 0.230000, 4.230000, 0.386613, 0.315812, -1.000000, 0.297758, -1.000000, 0.291524, -1.000000, 0.291544, -1.000000
0.180000, 0.240000, 4.220000, 0.396000, 0.320700, -1.000000, 0.300068, -1.000000, 0.293505, -1.000000, 0.296090, -1.000000
0.180000, 0.250000, 4.210000, 0.405313, 0.325628, -1.000000, 0.302388, -1.000000, 0.295494, -1.000000, 0.300676, -1.000000
0.180000, 0.260000, 4.200000, 0.414550, 0.329957, -1.000000, 0.304719, -1.000000, 0.297491, -1.000000, 0.305303, -1.000000
0.180000, 0.270000, 4.190000, 0.423713, 0.332155, -1.000000, 0.307059, -1.000000, 0.299496, -1.000000, 0.309969, -1.000000
0.180000, 0.280000, 4.180000, 0.432800, 0.334360, -1.000000, 0.309410, -1.000000, 0.301508, -1.000000, 0.314674, -1.000000
0.180000, 0.290000, 4.170000, 0.441813, 0.336573, -1.000000, 0.311770, -1.000000, 0.303528, -1.000000, 0.319418, -1.000000
0.180000, 0.300000, 4.160000, 0.450750, 0.338793, -1.000000, 0.314140, -1.000000, 0.305555, -1.000000, 0.324199, -1.000000
0.180000, 0.310000, 4.150000, 0.459613, 0.341020, -1.000000, 0.316520, -1.000000, 0.307590, -1.000000, 0.329017, -1.000000
0.180000, 0.320000, 4.140000, 0.468400, 0.343254, -1.000000, 0.318910, -1.000000, 0.309633, -1.000000, 0.333872, -1.000000
0.180000, 0.330000, 4.130000, 0.477113, 0.345495, -1.000000, 0.321309, -1.000000, 0.311683, -1.000000, 0.338762, -1.000000
0.180000, 0.340000, 4.120000, 0.485750, 0.347743, -1.000000, 0.323718, -1.000000, 0.313740, -1.000000, 0.343686, -1.000000
0.180000, 0.350000, 4.110000, 0.494312, 0.349998, -1.000000, 0.326136, -1.000000, 0.315805, -1.000000, 0.348645, -1.000000
0.180000, 0.360000, 4.100000, 0.502800, 0.352260, -1.000000, 0.328563, -1.000000, 0.317877, -1.000000, 0.353636, -1.000000
0.180000, 0.370000, 4.090000, 0.511212, 0.354528, -1.000000, 0.331000, -1.000000, 0.319956, -1.000000, 0.358660, -1.000000
0.180000, 0.380000, 4.080000, 0.519550, 0.356802, -1.000000, 0.333445, -1.000000, 0.322043, -1.000000, 0.363715, -1.000000
0.180000, 0.390000, 4.070000, 0.527812, 0.359084, -1.000000, 0.335900, -1.000000, 0.324136, -1.000000, 0.368800, -1.000000
0.180000, 0.400000, 4.060000, 0.536000, 0.361371, -1.000000, 0.338364, -1.000000, 0.326237, -1.000000, 0.373914, -1.000000
0.180000, 0.410000, 4.050000, 0.544112, 0.363665, -1.000000, 0.340836, -1.000000, 0.328344, -1.000000, 0.379057, -1.000000
0.180000, 0.420000, 4.040000, 0.552150, 0.365965, -1.000000, 0.343317, -1.000000, 0.330459, -1.000000, 0.384090, -1.000000
0.180000, 0.430000, 4.030000, 0.560112, 0.368271, -1.000000, 0.345807, -1.000000, 0.332581, -1.000000, 0.387158, -1.000000
0.180000, 0.440000, 4.020000, 0.568000, 0.370438, -1.000000, 0.348305, -1.000000, 0.334709, -1.000000, 0.390235, -1.000000
0.180000, 0.450000, 4.010000, 0.575812, 0.371303, -1.000000, 0.350811, -1.000000, 0.336844, -1.000000, 0.393320, -1.000000
0.180000, 0.460000, 4.000000, 0.583550, 0.372169, -1.000000, 0.353326, -1.000000, 0.338985, -1.000000, 0.396414, -1.000000
0.180000, 0.470000, 3.990000, 0.591212, 0.373035, -1.000000, 0.355849, -1.000000, 0.341134, -1.000000, 0.399516, -1.000000
0.180000, 0.480000, 3.980000, 0.598800, 0.373903, -1.000000, 0.358379, -1.000000, 0.343289, -1.000000, 0.401511, -1.000000
0.180000, 0.490000, 3.970000, 0.606312, 0.374771, -1.000000, 0.360918, -1.000000, 0.345450, -1.000000, 0.402986, -1.000000
0.180000, 0.500000, 3.960000, 0.613750, 0.375640, -1.000000, 0.363465, -1.000000, 0.347618, -1.000000, 0.404463, -1.000000
0.180000, 0.510000, 3.950000, 0.621112, 0.376510, -1.000000, 0.366019, -1.000000, 0.349792, -1.000000, 0.405942, -1.000000
0.180000, 0.520000, 3.940000, 0.628400, 0.377381, -1.000000, 0.368582, -1.000000, 0.351972, -1.000000, 0.407423, -1.000000
0.180000, 0.530000, 3.930000, 0.635612, 0.378252, -1.000000, 0.371160, -1.000000, 0.354159, -1.000000, 0.408906, -1.000000
0.180000, 0.540000, 3.920000, 0.642750, 0.379125, -1.000000, 0.373746, -1.000000, 0.356351, -1.000000, 0.410390, -1.000000
0.180000, 0.550000, 3.910000, 0.649812, 0.379998, -1.000000, 0.376339, -1.000000, 0.358550, -1.000000, 0.411761, -1.000000
0.180000, 0.560000, 3.900000, 0.656800, 0.380872, -1.000000, 0.378940, -1.000000, 0.360755, -1.000000, 0.412676, -1.000000
0.180000, 0.570000, 3.890000, 0.663712, 0.381746, -1.000000, 0.381547, -1.000000, 0.362965, -1.000000, 0.413591, -1.000000
0.180000, 0.580000, 3.880000, 0.670550, 0.382622, -1.000000, 0.384161, -1.000000, 0.365181, -1.000000, 0.414506, -1.000000
0.180000, 0.590000, 3.870000, 0.677312, 0.383498, -1.000000, 0.386781, -1.000000, 0.367403, -1.000000, 0.415422, -1.000000
0.180000, 0.600000, 3.860000, 0.684000, 0.384375, -1.000000, 0.389409, -1.000000, 0.369631, -1.000000, 0.416339, -1.000000
0.180000, 0.610000, 3.850000, 0.690612, 0.385252, -1.000000, 0.392042, -1.000000, 0.371864, -1.000000, 0.417256, -1.000000
0.180000, 0.620000, 3.840000, 0.697150, 0.386131, -1.000000, 0.394682, -1.000000, 0.374103, -1.000000, 0.418174, -1.000000
0.180000, 0.630000, 3.830000, 0.703612, 0.387010, -1.000000, 0.397328, -1.000000, 0.376347, -1.000000, 0.419092, -1.000000
0.180000, 0.640000, 3.820000, 0.710000, 0.387890, -1.000000, 0.399981, -1.000000, 0.378597, -1.000000, 0.420011, -1.000000
0.180000, 0.650000, 3.810000, 0.716312, 0.388771, -1.000000, 0.402639, -1.000000, 0.380851, -1.000000, 0.420931, -1.000000
0.180000, 0.660000, 3.800000, 0.722550, 0.389652, -1.000000, 0.405302, -1.000000, 0.383111, -1.000000, 0.421851, -1.000000
0.180000, 0.670000, 3.790000, 0.728712, 0.390534, -1.000000, 0.407972, -1.000000, 0.385376, -1.000000, 0.422771, -1.000000
0.180000, 0.680000, 3.780000, 0.734800, 0.391417, -1.000000, 0.410647, -1.000000, 0.387646, -1.000000, 0.423693, -1.000000
0.180000, 0.690000, 3.770000, 0.740812, 0.392300, -1.000000, 0.413327, -1.000000, 0.388426, -1.000000, 0.424614, -1.000000
0.180000, 0.700000, 3.760000, 0.746750, 0.393184, -1.000000, 0.416012, -1.000000, 0.388413, -1.000000, 0.425536, -1.000000
0.180000, 0.710000, 3.750000, 0.752612, 0.394069, -1.000000, 0.418702, -1.000000, 0.388400, -1.000000, 0.426459, -1.000000
0.180000, 0.720000, 3.740000, 0.758400, 0.394955, -1.000000, 0.420544, -1.000000, 0.388387, -1.000000, 0.427382, -1.000000
0.180000, 0.730000, 3.730000, 0.764112, 0.395841, -1.000000, 0.420507, -1.000000, 0.388375, -1.000000, 0.428306, -1.000000
0.180000, 0.740000, 3.720000, 0.769750, 0.396728, -1.000000, 0.420471, -1.000000, 0.388362, -1.000000, 0.429230, -1.000000
0.180000, 0.750000, 3.710000, 0.775312, 0.397616, -1.000000, 0.420435, -1.000000, 0.388349, -1.000000, 0.430155, -1.000000
0.180000, 0.760000, 3.700000, 0.780800, 0.398504, -1.000000, 0.420399, -1.000000, 0.388336, -1.000000, 0.431080, -1.000000
0.180000, 0.770000, 3.690000, 0.786212, 0.399393, -1.000000, 0.420363, -1.000000, 0.388323, -1.000000, 0.432006, -1.000000
0.180000, 0.780000, 3.680000, 0.791550, 0.400283, -1.000000, 0.420326, -1.000000, 0.388311, -1.000000, 0.432932, -1.000000
0.180000, 0.790000, 3.670000, 0.796812, 0.401173, -1.000000, 0.420290, -1.000000, 0.388298, -1.000000, 0.433859, -1.000000
0.180000, 0.800000, 3.660000, 0.802000, 0.402064, -1.000000, 0.420254, -1.000000, 0.388285, -1.000000, 0.434786, -1.000000
0.180000, 0.810000, 3.650000, 0.807112, 0.402956, -1.000000, 0.420218, -1.000000, 0.388272, -1.000000, 0.435713, -1.000000
0.180000, 0.820000, 3.640000, 0.812150, 0.403848, -1.000000, 0.420182, -1.000000, 0.388259, -1.000000, 0.436641, -1.000000
0.180000, 0.830000, 3.630000, 0.817112, 0.404741, -1.000000, 0.420145, -1.000000, 0.388247, -1.000000, 0.437570, -1.000000
0.180000, 0.839999, 3.620000, 0.822000, 0.405635, -1.000000, 0.420109, -1.000000, 0.388234, -1.000000, 0.438499, -1.000000
0.180000, 0.849999, 3.610000, 0.826812, 0.406529, -1.000000, 0.420073, -1.000000, 0.388221, -1.000000, 0.439428, -1.000000
0.180000, 0.859999, 3.600000, 0.831550, 0.407423, -1.000000, 0.420037, -1.000000, 0.388208, -1.000000, 0.440358, -1.000000
0.180000, 0.869999, 3.590000, 0.836212, 0.408319, -1.000000, 0.420000, -1.000000, 0.388195, -1.000000, 0.441288, -1.000000
0.180000, 0.879999, 3.580000, 0.840800, 0.409215, -1.000000, 0.419964, -1.000000, 0.388183, -1.000000, 0.442218, -1.000000
0.180000, 0.889999, 3.570000, 0.845312, 0.410112, -1.000000, 0.419928, -1.000000, 0.388170, -1.000000, 0.443149, -1.000000
0.180000, 0.899999, 3.560000, 0.849750, 0.411009, -1.000000, 0.419892, -1.000000, 0.388157, -1.000000, 0.444081, -1.000000
0.180000, 0.909999, 3.550000, 0.854112, 0.411907, -1.000000, 0.419856, -1.000000, 0.388144, -1.000000, 0.445012, -1.000000
0.180000, 0.919999, 3.540000, 0.858400, 0.412805, -1.000000, 0.419819, -1.000000, 0.388131, -1.000000, 0.445945, -1.000000
0.180000, 0.929999, 3.530000, 0.862612, 0.413704, -1.000000, 0.419783, -1.000000, 0.388119, -1.000000, 0.446877, -1.000000
0.180000, 0.939999, 3.520000, 0.866750, 0.414603, -1.000000, 0.419747, -1.000000, 0.388106, -1.000000, 0.447810, -1.000000
0.180000, 0.949999, 3.510000, 0.870812, 0.415504, -1.000000, 0.419711, -1.000000, 0.388093, -1.000000, 0.448743, -1.000000
0.180000, 0.959999, 3.500000, 0.874800, 0.416404, -1.000000, 0.419675, -1.000000, 0.388080, -1.000000, 0.449677, -1.000000
0.180000, 0.969999, 3.490000, 0.878712, 0.417305, -1.000000, 0.419638, -1.000000, 0.388067, -1.000000, 0.450335, -1.000000
0.180000, 0.979999, 3.480000, 0.882550, 0.418207, -1.000000, 0.419602, -1.000000, 0.388055, -1.000000, 0.450335, -1.000000
0.180000, 0.989999, 3.470001, 0.886312, 0.419110, -1.000000, 0.419566, -1.000000, 0.388042, -1.000000, 0.450335, -1.000000
0.180000, 0.999999, 3.460001, 0.890000, 0.420012, -1.000000, 0.419530, -1.000000, 0.388029, -1.000000, 0.450335, -1.000000
0.190000, 0.000000, 4.430000, 0.150000, 0.210886, 0.766342, 0.247493, 0.833127, 0.250468, 0.693164, 0.198930, 0.987922
0.190000, 0.010000, 4.420000, 0.161038, 0.215132, -1.000000, 0.249552, -1.000000, 0.251768, -1.000000, 0.202444, -1.000000
0.190000, 0.020000, 4.410000, 0.172000, 0.219441, -1.000000, 0.251622, -1.000000, 0.253074, -1.000000, 0.206005, -1.000000
0.190000, 0.030000, 4.400000, 0.182888, 0.223811, -1.000000, 0.253704, -1.000000, 0.254383, -1.000000, 0.209611, -1.000000
0.190000, 0.040000, 4.390000, 0.193700, 0.228243, -1.000000, 0.255797, -1.000000, 0.255698, -1.000000, 0.213264, -1.000000
0.190000, 0.050000, 4.380000, 0.204438, 0.232736, -1.000000, 0.257901, -1.000000, 0.257208, -1.000000, 0.216963, -1.000000
0.190000, 0.060000, 4.370000, 0.215100, 0.237290, -1.000000, 0.260016, -1.000000, 0.259041, -1.000000, 0.220708, -1.000000
0.190000, 0.070000, 4.360000, 0.225688, 0.241906, -1.000000, 0.262143, -1.000000, 0.260882, -1.000000, 0.224499, -1.000000
0.190000, 0.080000, 4.350000, 0.236200, 0.246582, -1.000000, 0.264281, -1.000000, 0.262732, -1.000000, 0.228336, -1.000000
0.190000, 0.090000, 4.340000, 0.246638, 0.251006, -1.000000, 0.266430, -1.000000, 0.264591, -1.000000, 0.232219, -1.000000
0.190000, 0.100000, 4.330000, 0.257000, 0.255266, -1.000000, 0.268590, -1.000000, 0.266458, -1.000000, 0.236148, -1.000000
0.190000, 0.110000, 4.320000, 0.267287, 0.259573, -1.000000, 0.270761, -1.000000, 0.268333, -1.000000, 0.240123, -1.000000
0.190000, 0.120000, 4.310000, 0.277500, 0.263926, -1.000000, 0.272943, -1.000000, 0.270217, -1.000000, 0.244143, -1.000000
0.190000, 0.130000, 4.300000, 0.287638, 0.268326, -1.000000, 0.275136, -1.000000, 0.272109, -1.000000, 0.248208, -1.000000
0.190000, 0.140000, 4.290000, 0.297700, 0.272773, -1.000000, 0.277340, -1.000000, 0.274009, -1.000000, 0.252319, -1.000000
0.190000, 0.150000, 4.280000, 0.307687, 0.277265, -1.000000, 0.279555, -1.000000, 0.275917, -1.000000, 0.256474, -1.000000
