prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.540000, 4.130000, 0.671100, 0.213493, -1.000000, 0.205261, -1.000000, 0.180616, -1.000000, 0.203263, -1.000000
0.110000, 0.550000, 4.120000, 0.678687, 0.215378, -1.000000, 0.207642, -1.000000, 0.181817, -1.000000, 0.205215, -1.000000
0.110000, 0.560000, 4.110000, 0.686200, 0.217275, -1.000000, 0.210044, -1.000000, 0.183025, -1.000000, 0.206922, -1.000000
0.110000, 0.570000, 4.100000, 0.693637, 0.219185, -1.000000, 0.212465, -1.000000, 0.184238, -1.000000, 0.208638, -1.000000
0.110000, 0.580000, 4.090000, 0.701000, 0.220343, -1.000000, 0.214907, -1.000000, 0.185458, -1.000000, 0.210366, -1.000000
0.110000, 0.590000, 4.080000, 0.708287, 0.220314, -1.000000, 0.217370, -1.000000, 0.186685, -1.000000, 0.212103, -1.000000
0.110000, 0.600000, 4.070000, 0.715500, 0.220285, -1.000000, 0.219853, -1.000000, 0.187917, -1.000000, 0.213851, -1.000000
0.110000, 0.610000, 4.060000, 0.722637, 0.220256, -1.000000, 0.222356, -1.000000, 0.189156, -1.000000, 0.215610, -1.000000
0.110000, 0.620000, 4.050000, 0.729700, 0.220227, -1.000000, 0.223452, -1.000000, 0.190401, -1.000000, 0.217379, -1.000000
0.110000, 0.630000, 4.040000, 0.736687, 0.220198, -1.000000, 0.223914, -1.000000, 0.191652, -1.000000, 0.219158, -1.000000
0.110000, 0.640000, 4.030000, 0.743600, 0.220169, -1.000000, 0.224377, -1.000000, 0.192909, -1.000000, 0.220948, -1.000000
0.110000, 0.650000, 4.020000, 0.750437, 0.220140, -1.000000, 0.224841, -1.000000, 0.194173, -1.000000, 0.222459, -1.000000
0.110000, 0.660000, 4.010000, 0.757200, 0.220111, -1.000000, 0.225305, -1.000000, 0.195443, -1.000000, 0.223871, -1.000000
0.110000, 0.670000, 4.000000, 0.763887, 0.220082, -1.000000, 0.225770, -1.000000, 0.196719, -1.000000, 0.225290, -1.000000
0.110000, 0.680000, 3.990000, 0.770500, 0.220053, -1.000000, 0.226236, -1.000000, 0.198002, -1.000000, 0.226714, -1.000000
0.110000, 0.690000, 3.980000, 0.777037, 0.220024, -1.000000, 0.226702, -1.000000, 0.199290, -1.000000, 0.228146, -1.000000
0.110000, 0.700000, 3.970000, 0.783500, 0.219994, -1.000000, 0.227170, -1.000000, 0.200585, -1.000000, 0.229583, -1.000000
0.110000, 0.710000, 3.960001, 0.789887, 0.219965, -1.000000, 0.227637, -1.000000, 0.201887, -1.000000, 0.231027, -1.000000
0.110000, 0.720000, 3.950000, 0.796200, 0.219936, -1.000000, 0.228106, -1.000000, 0.202099, -1.000000, 0.232478, -1.000000
0.110000, 0.730000, 3.940001, 0.802437, 0.219907, -1.000000, 0.228575, -1.000000, 0.201969, -1.000000, 0.233934, -1.000000
0.110000, 0.740000, 3.930000, 0.808600, 0.219878, -1.000000, 0.229045, -1.000000, 0.201839, -1.000000, 0.235397, -1.000000
0.110000, 0.750000, 3.920001, 0.814687, 0.219849, -1.000000, 0.229515, -1.000000, 0.201709, -1.000000, 0.236866, -1.000000
0.110000, 0.760000, 3.910000, 0.820700, 0.219820, -1.000000, 0.229987, -1.000000, 0.201579, -1.000000, 0.237832, -1.000000
0.110000, 0.770000, 3.900001, 0.826637, 0.219791, -1.000000, 0.230458, -1.000000, 0.201449, -1.000000, 0.237769, -1.000000
0.110000, 0.780000, 3.890000, 0.832500, 0.219762, -1.000000, 0.230899, -1.000000, 0.201319, -1.000000, 0.237706, -1.000000
0.110000, 0.790000, 3.880001, 0.838287, 0.219733, -1.000000, 0.231158, -1.000000, 0.201189, -1.000000, 0.237642, -1.000000
0.110000, 0.800000, 3.870000, 0.844000, 0.219704, -1.000000, 0.231417, -1.000000, 0.201060, -1.000000, 0.237560, -1.000000
0.110000, 0.810000, 3.860001, 0.849637, 0.219675, -1.000000, 0.231676, -1.000000, 0.200930, -1.000000, 0.237308, -1.000000
0.110000, 0.820000, 3.850000, 0.855200, 0.219646, -1.000000, 0.231935, -1.000000, 0.200801, -1.000000, 0.237056, -1.000000
0.110000, 0.830000, 3.840001, 0.860687, 0.219617, -1.000000, 0.232195, -1.000000, 0.200671, -1.000000, 0.236804, -1.000000
0.110000, 0.839999, 3.830000, 0.866100, 0.219588, -1.000000, 0.232455, -1.000000, 0.200542, -1.000000, 0.236552, -1.000000
0.110000, 0.849999, 3.820001, 0.871437, 0.219559, -1.000000, 0.232715, -1.000000, 0.200412, -1.000000, 0.236301, -1.000000
0.110000, 0.859999, 3.810000, 0.876700, 0.219530, -1.000000, 0.232975, -1.000000, 0.200283, -1.000000, 0.236049, -1.000000
0.110000, 0.869999, 3.800001, 0.881887, 0.219501, -1.000000, 0.233235, -1.000000, 0.200154, -1.000000, 0.235798, -1.000000
0.110000, 0.879999, 3.790000, 0.887000, 0.219473, -1.000000, 0.233496, -1.000000, 0.200025, -1.000000, 0.235547, -1.000000
0.110000, 0.889999, 3.780001, 0.892037, 0.219444, -1.000000, 0.233757, -1.000000, 0.199896, -1.000000, 0.235296, -1.000000
0.110000, 0.899999, 3.770000, 0.897000, 0.219415, -1.000000, 0.234018, -1.000000, 0.199766, -1.000000, 0.235046, -1.000000
0.110000, 0.909999, 3.760001, 0.901887, 0.219386, -1.000000, 0.234279, -1.000000, 0.199637, -1.000000, 0.234795, -1.000000
0.110000, 0.919999, 3.750000, 0.906700, 0.219357, -1.000000, 0.234540, -1.000000, 0.199509, -1.000000, 0.234545, -1.000000
0.110000, 0.929999, 3.740001, 0.911437, 0.219328, -1.000000, 0.234769, -1.000000, 0.199380, -1.000000, 0.234295, -1.000000
0.110000, 0.939999, 3.730000, 0.916100, 0.219299, -1.000000, 0.234691, -1.000000, 0.199251, -1.000000, 0.234045, -1.000000
0.110000, 0.949999, 3.720001, 0.920687, 0.219270, -1.000000, 0.234612, -1.000000, 0.199122, -1.000000, 0.233795, -1.000000
0.110000, 0.959999, 3.710001, 0.925200, 0.219241, -1.000000, 0.234534, -1.000000, 0.198993, -1.000000, 0.233546, -1.000000
0.110000, 0.969999, 3.700001, 0.929637, 0.219212, -1.000000, 0.234455, -1.000000, 0.198865, -1.000000, 0.233296, -1.000000
0.110000, 0.979999, 3.690001, 0.934000, 0.219183, -1.000000, 0.234377, -1.000000, 0.198736, -1.000000, 0.233047, -1.000000
0.110000, 0.989999, 3.680001, 0.938287, 0.219154, -1.000000, 0.234299, -1.000000, 0.198608, -1.000000, 0.232798, -1.000000
0.110000, 0.999999, 3.670001, 0.942500, 0.219125, -1.000000, 0.234220, -1.000000, 0.198479, -1.000000, 0.232549, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.130857, 0.818410, 0.105329, 0.867865, 0.098106, 0.708595, 0.098276, 0.880999
0.120000, 0.010000, 4.630000, 0.161563, 0.131926, -1.000000, 0.106706, -1.000000, 0.099268, -1.000000, 0.099292, -1.000000
0.120000, 0.020000, 4.620000, 0.173050, 0.133003, -1.000000, 0.108100, -1.000000, 0.100443, -1.000000, 0.100316, -1.000000
0.120000, 0.030000, 4.610000, 0.184463, 0.134097, -1.000000, 0.109509, -1.000000, 0.101629, -1.000000, 0.101350, -1.000000
0.120000, 0.040000, 4.600000, 0.195800, 0.135276, -1.000000, 0.110935, -1.000000, 0.102829, -1.000000, 0.102394, -1.000000
0.120000, 0.050000, 4.590000, 0.207063, 0.136464, -1.000000, 0.112376, -1.000000, 0.104040, -1.000000, 0.103447, -1.000000
0.120000, 0.060000, 4.580000, 0.218250, 0.137661, -1.000000, 0.113834, -1.000000, 0.105264, -1.000000, 0.104509, -1.000000
0.120000, 0.070000, 4.570000, 0.229363, 0.138867, -1.000000, 0.115309, -1.000000, 0.106501, -1.000000, 0.105581, -1.000000
0.120000, 0.080000, 4.560000, 0.240400, 0.140082, -1.000000, 0.116800, -1.000000, 0.107751, -1.000000, 0.106663, -1.000000
0.120000, 0.090000, 4.550000, 0.251363, 0.141306, -1.000000, 0.118307, -1.000000, 0.109014, -1.000000, 0.107755, -1.000000
0.120000, 0.100000, 4.540000, 0.262250, 0.142538, -1.000000, 0.119832, -1.000000, 0.110289, -1.000000, 0.108856, -1.000000
0.120000, 0.110000, 4.530000, 0.273062, 0.143780, -1.000000, 0.121373, -1.000000, 0.111578, -1.000000, 0.109967, -1.000000
0.120000, 0.120000, 4.520000, 0.283800, 0.145030, -1.000000, 0.122932, -1.000000, 0.112880, -1.000000, 0.111677, -1.000000
0.120000, 0.130000, 4.510000, 0.294463, 0.146290, -1.000000, 0.124508, -1.000000, 0.114246, -1.000000, 0.113493, -1.000000
0.120000, 0.140000, 4.500000, 0.305050, 0.147558, -1.000000, 0.126101, -1.000000, 0.115789, -1.000000, 0.115335, -1.000000
0.120000, 0.150000, 4.490000, 0.315562, 0.148866, -1.000000, 0.127711, -1.000000, 0.117350, -1.000000, 0.117203, -1.000000
0.120000, 0.160000, 4.480000, 0.326000, 0.150294, -1.000000, 0.129339, -1.000000, 0.118929, -1.000000, 0.119097, -1.000000
0.120000, 0.170000, 4.470000, 0.336363, 0.151733, -1.000000, 0.130985, -1.000000, 0.120526, -1.000000, 0.121017, -1.000000
0.120000, 0.180000, 4.460000, 0.346650, 0.153184, -1.000000, 0.132648, -1.000000, 0.122142, -1.000000, 0.122964, -1.000000
0.120000, 0.190000, 4.450000, 0.356863, 0.154646, -1.000000, 0.134329, -1.000000, 0.123777, -1.000000, 0.124938, -1.000000
0.120000, 0.200000, 4.440000, 0.367000, 0.156120, -1.000000, 0.136028, -1.000000, 0.125430, -1.000000, 0.126939, -1.000000
0.120000, 0.210000, 4.430000, 0.377063, 0.157604, -1.000000, 0.137746, -1.000000, 0.127102, -1.000000, 0.128968, -1.000000
0.120000, 0.220000, 4.420000, 0.387050, 0.159101, -1.000000, 0.139481, -1.000000, 0.128793, -1.000000, 0.131023, -1.000000
0.120000, 0.230000, 4.410000, 0.396963, 0.160608, -1.000000, 0.141235, -1.000000, 0.130503, -1.000000, 0.133107, -1.000000
0.120000, 0.240000, 4.400000, 0.406800, 0.162128, -1.000000, 0.143007, -1.000000, 0.132233, -1.000000, 0.135219, -1.000000
0.120000, 0.250000, 4.390000, 0.416563, 0.163658, -1.000000, 0.144797, -1.000000, 0.133982, -1.000000, 0.137359, -1.000000
0.120000, 0.260000, 4.380000, 0.426250, 0.165195, -1.000000, 0.146606, -1.000000, 0.135750, -1.000000, 0.139527, -1.000000
0.120000, 0.270000, 4.370000, 0.435863, 0.166744, -1.000000, 0.148434, -1.000000, 0.137538, -1.000000, 0.141677, -1.000000
0.120000, 0.280000, 4.360000, 0.445400, 0.168305, -1.000000, 0.150281, -1.000000, 0.139346, -1.000000, 0.143778, -1.000000
0.120000, 0.290000, 4.350000, 0.454863, 0.169877, -1.000000, 0.152146, -1.000000, 0.141173, -1.000000, 0.145905, -1.000000
0.120000, 0.300000, 4.340000, 0.464250, 0.171461, -1.000000, 0.154031, -1.000000, 0.143021, -1.000000, 0.148059, -1.000000
0.120000, 0.310000, 4.330000, 0.473562, 0.173057, -1.000000, 0.155934, -1.000000, 0.144889, -1.000000, 0.150238, -1.000000
0.120000, 0.320000, 4.320000, 0.482800, 0.174664, -1.000000, 0.157857, -1.000000, 0.146777, -1.000000, 0.152444, -1.000000
0.120000, 0.330000, 4.310000, 0.491962, 0.176283, -1.000000, 0.159799, -1.000000, 0.148685, -1.000000, 0.154676, -1.000000
0.120000, 0.340000, 4.300000, 0.501050, 0.177914, -1.000000, 0.161760, -1.000000, 0.150614, -1.000000, 0.156935, -1.000000
0.120000, 0.350000, 4.290000, 0.510062, 0.179557, -1.000000, 0.163740, -1.000000, 0.152563, -1.000000, 0.159220, -1.000000
0.120000, 0.360000, 4.280000, 0.519000, 0.181211, -1.000000, 0.165740, -1.000000, 0.154533, -1.000000, 0.161533, -1.000000
0.120000, 0.370000, 4.270000, 0.527862, 0.182878, -1.000000, 0.167760, -1.000000, 0.156523, -1.000000, 0.163873, -1.000000
0.120000, 0.380000, 4.260000, 0.536650, 0.184556, -1.000000, 0.169799, -1.000000, 0.158535, -1.000000, 0.166239, -1.000000
0.120000, 0.390000, 4.250000, 0.545362, 0.186246, -1.000000, 0.171858, -1.000000, 0.160567, -1.000000, 0.168633, -1.000000
0.120000, 0.400000, 4.240000, 0.554000, 0.187948, -1.000000, 0.173936, -1.000000, 0.162621, -1.000000, 0.171055, -1.000000
0.120000, 0.410000, 4.230000, 0.562562, 0.189662, -1.000000, 0.176034, -1.000000, 0.164695, -1.000000, 0.173504, -1.000000
0.120000, 0.420000, 4.220000, 0.571050, 0.191388, -1.000000, 0.178152, -1.000000, 0.166688, -1.000000, 0.175980, -1.000000
0.120000, 0.430000, 4.210000, 0.579462, 0.193126, -1.000000, 0.180290, -1.000000, 0.167815, -1.000000, 0.178485, -1.000000
0.120000, 0.440000, 4.200000, 0.587800, 0.194876, -1.000000, 0.182448, -1.000000, 0.168949, -1.000000, 0.181017, -1.000000
0.120000, 0.450000, 4.190000, 0.596062, 0.196637, -1.000000, 0.184626, -1.000000, 0.170089, -1.000000, 0.183577, -1.000000
0.120000, 0.460000, 4.180000, 0.604250, 0.198411, -1.000000, 0.186825, -1.000000, 0.171235, -1.000000, 0.186165, -1.000000
0.120000, 0.470000, 4.170000, 0.612362, 0.200197, -1.000000, 0.189043, -1.000000, 0.172387, -1.000000, 0.188781, -1.000000
0.120000, 0.480000, 4.160000, 0.620400, 0.201995, -1.000000, 0.191281, -1.000000, 0.173545, -1.000000, 0.191228, -1.000000
0.120000, 0.490000, 4.150000, 0.628362, 0.203805, -1.000000, 0.193539, -1.000000, 0.174709, -1.000000, 0.193189, -1.000000
0.120000, 0.500000, 4.140000, 0.636250, 0.205627, -1.000000, 0.195818, -1.000000, 0.175880, -1.000000, 0.195166, -1.000000
0.120000, 0.510000, 4.130000, 0.644062, 0.207461, -1.000000, 0.198117, -1.000000, 0.177056, -1.000000, 0.197158, -1.000000
0.120000, 0.520000, 4.120000, 0.651800, 0.209307, -1.000000, 0.200436, -1.000000, 0.178239, -1.000000, 0.199165, -1.000000
0.120000, 0.530000, 4.110000, 0.659462, 0.211165, -1.000000, 0.202776, -1.000000, 0.179428, -1.000000, 0.201187, -1.000000
0.120000, 0.540000, 4.100000, 0.667050, 0.213035, -1.000000, 0.205136, -1.000000, 0.180623, -1.000000, 0.203225, -1.000000
0.120000, 0.550000, 4.090000, 0.674562, 0.214917, -1.000000, 0.207516, -1.000000, 0.181825, -1.000000, 0.205240, -1.000000
0.120000, 0.560000, 4.080000, 0.682000, 0.216811, -1.000000, 0.209916, -1.000000, 0.183032, -1.000000, 0.206947, -1.000000
0.120000, 0.570000, 4.070000, 0.689362, 0.218718, -1.000000, 0.212337, -1.000000, 0.184246, -1.000000, 0.208664, -1.000000
0.120000, 0.580000, 4.060000, 0.696650, 0.220401, -1.000000, 0.214778, -1.000000, 0.185466, -1.000000, 0.210391, -1.000000
0.120000, 0.590000, 4.050000, 0.703862, 0.220372, -1.000000, 0.217239, -1.000000, 0.186692, -1.000000, 0.212129, -1.000000
0.120000, 0.600000, 4.040000, 0.711000, 0.220343, -1.000000, 0.219721, -1.000000, 0.187925, -1.000000, 0.213877, -1.000000
0.120000, 0.610000, 4.030000, 0.718062, 0.220314, -1.000000, 0.222223, -1.000000, 0.189163, -1.000000, 0.215636, -1.000000
0.120000, 0.620000, 4.020000, 0.725050, 0.220285, -1.000000, 0.223461, -1.000000, 0.190408, -1.000000, 0.217405, -1.000000
0.120000, 0.630000, 4.010000, 0.731962, 0.220256, -1.000000, 0.223924, -1.000000, 0.191659, -1.000000, 0.219184, -1.000000
0.120000, 0.640000, 4.000000, 0.738800, 0.220227, -1.000000, 0.224387, -1.000000, 0.192917, -1.000000, 0.220975, -1.000000
0.120000, 0.650000, 3.990000, 0.745562, 0.220197, -1.000000, 0.224851, -1.000000, 0.194181, -1.000000, 0.222488, -1.000000
0.120000, 0.660000, 3.980000, 0.752250, 0.220168, -1.000000, 0.225315, -1.000000, 0.195451, -1.000000, 0.223900, -1.000000
0.120000, 0.670000, 3.970000, 0.758862, 0.220139, -1.000000, 0.225780, -1.000000, 0.196727, -1.000000, 0.225319, -1.000000
0.120000, 0.680000, 3.960001, 0.765400, 0.220110, -1.000000, 0.226246, -1.000000, 0.198009, -1.000000, 0.226744, -1.000000
0.120000, 0.690000, 3.950000, 0.771862, 0.220081, -1.000000, 0.226712, -1.000000, 0.199298, -1.000000, 0.228175, -1.000000
0.120000, 0.700000, 3.940001, 0.778250, 0.220052, -1.000000, 0.227179, -1.000000, 0.200593, -1.000000, 0.229613, -1.000000
0.120000, 0.710000, 3.930000, 0.784562, 0.220023, -1.000000, 0.227647, -1.000000, 0.201895, -1.000000, 0.231057, -1.000000
0.120000, 0.720000, 3.920001, 0.790800, 0.219994, -1.000000, 0.228116, -1.000000, 0.202105, -1.000000, 0.232507, -1.000000
0.120000, 0.730000, 3.910000, 0.796962, 0.219965, -1.000000, 0.228585, -1.000000, 0.201975, -1.000000, 0.233964, -1.000000
0.120000, 0.740000, 3.900001, 0.803050, 0.219936, -1.000000, 0.229055, -1.000000, 0.201845, -1.000000, 0.235427, -1.000000
0.120000, 0.750000, 3.890000, 0.809062, 0.219907, -1.000000, 0.229525, -1.000000, 0.201715, -1.000000, 0.236897, -1.000000
0.120000, 0.760000, 3.880001, 0.815000, 0.219878, -1.000000, 0.229997, -1.000000, 0.201585, -1.000000, 0.237765, -1.000000
0.120000, 0.770000, 3.870000, 0.820862, 0.219849, -1.000000, 0.230468, -1.000000, 0.201455, -1.000000, 0.237702, -1.000000
0.120000, 0.780000, 3.860001, 0.826650, 0.219820, -1.000000, 0.230925, -1.000000, 0.201325, -1.000000, 0.237639, -1.000000
0.120000, 0.790000, 3.850000, 0.832362, 0.219791, -1.000000, 0.231184, -1.000000, 0.201195, -1.000000, 0.237575, -1.000000
0.120000, 0.800000, 3.840001, 0.838000, 0.219762, -1.000000, 0.231443, -1.000000, 0.201066, -1.000000, 0.237512, -1.000000
0.120000, 0.810000, 3.830000, 0.843562, 0.219733, -1.000000, 0.231702, -1.000000, 0.200936, -1.000000, 0.237343, -1.000000
0.120000, 0.820000, 3.820001, 0.849050, 0.219704, -1.000000, 0.231962, -1.000000, 0.200806, -1.000000, 0.237091, -1.000000
0.120000, 0.830000, 3.810000, 0.854462, 0.219675, -1.000000, 0.232221, -1.000000, 0.200677, -1.000000, 0.236839, -1.000000
0.120000, 0.839999, 3.800001, 0.859800, 0.219646, -1.000000, 0.232481, -1.000000, 0.200547, -1.000000, 0.236587, -1.000000
0.120000, 0.849999, 3.790000, 0.865062, 0.219617, -1.000000, 0.232741, -1.000000, 0.200418, -1.000000, 0.236336, -1.000000
0.120000, 0.859999, 3.780001, 0.870250, 0.219588, -1.000000, 0.233001, -1.000000, 0.200289, -1.000000, 0.236084, -1.000000
0.120000, 0.869999, 3.770000, 0.875362, 0.219559, -1.000000, 0.233262, -1.000000, 0.200160, -1.000000, 0.235833, -1.000000
0.120000, 0.879999, 3.760001, 0.880400, 0.219530, -1.000000, 0.233522, -1.000000, 0.200030, -1.000000, 0.235582, -1.000000
0.120000, 0.889999, 3.750000, 0.885362, 0.219501, -1.000000, 0.233783, -1.000000, 0.199901, -1.000000, 0.235331, -1.000000
0.120000, 0.899999, 3.740001, 0.890250, 0.219472, -1.000000, 0.234044, -1.000000, 0.199772, -1.000000, 0.235080, -1.000000
0.120000, 0.909999, 3.730000, 0.895062, 0.219443, -1.000000, 0.234305, -1.000000, 0.199643, -1.000000, 0.234830, -1.000000
0.120000, 0.919999, 3.720001, 0.899800, 0.219414, -1.000000, 0.234567, -1.000000, 0.199514, -1.000000, 0.234580, -1.000000
0.120000, 0.929999, 3.710001, 0.904462, 0.219385, -1.000000, 0.234751, -1.000000, 0.199385, -1.000000, 0.234330, -1.000000
0.120000, 0.939999, 3.700001, 0.909050, 0.219356, -1.000000, 0.234673, -1.000000, 0.199257, -1.000000, 0.234080, -1.000000
0.120000, 0.949999, 3.690001, 0.913562, 0.219327, -1.000000, 0.234594, -1.000000, 0.199128, -1.000000, 0.233830, -1.000000
0.120000, 0.959999, 3.680001, 0.918000, 0.219298, -1.000000, 0.234516, -1.000000, 0.198999, -1.000000, 0.233580, -1.000000
0.120000, 0.969999, 3.670001, 0.922362, 0.219270, -1.000000, 0.234437, -1.000000, 0.198871, -1.000000, 0.233331, -1.000000
0.120000, 0.979999, 3.660001, 0.926650, 0.219241, -1.000000, 0.234359, -1.000000, 0.198742, -1.000000, 0.233082, -1.000000
0.120000, 0.989999, 3.650001, 0.930862, 0.219212, -1.000000, 0.234281, -1.000000, 0.198613, -1.000000, 0.232833, -1.000000
0.120000, 0.999999, 3.640001, 0.935000, 0.219183, -1.000000, 0.234202, -1.000000, 0.198485, -1.000000, 0.232584, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.130557, 0.818389, 0.105256, 0.867884, 0.097917, 0.708623, 0.098222, 0.881089
0.130000, 0.010000, 4.600000, 0.161488, 0.131624, -1.000000, 0.106633, -1.000000, 0.099077, -1.000000, 0.099237, -1.000000
0.130000, 0.020000, 4.590000, 0.172900, 0.132699, -1.000000, 0.108026, -1.000000, 0.100249, -1.000000, 0.100261, -1.000000
0.130000, 0.030000, 4.580000, 0.184238, 0.133781, -1.000000, 0.109434, -1.000000, 0.101434, -1.000000, 0.101295, -1.000000
0.130000, 0.040000, 4.570000, 0.195500, 0.134929, -1.000000, 0.110859, -1.000000, 0.102631, -1.000000, 0.102338, -1.000000
0.130000, 0.050000, 4.560000, 0.206688, 0.136115, -1.000000, 0.112300, -1.000000, 0.103841, -1.000000, 0.103390, -1.000000
0.130000, 0.060000, 4.550000, 0.217800, 0.137309, -1.000000, 0.113757, -1.000000, 0.105063, -1.000000, 0.104452, -1.000000
0.130000, 0.070000, 4.540000, 0.228838, 0.138513, -1.000000, 0.115230, -1.000000, 0.106298, -1.000000, 0.105524, -1.000000
0.130000, 0.080000, 4.530000, 0.239800, 0.139725, -1.000000, 0.116720, -1.000000, 0.107545, -1.000000, 0.106605, -1.000000
0.130000, 0.090000, 4.520000, 0.250688, 0.140946, -1.000000, 0.118227, -1.000000, 0.108806, -1.000000, 0.107696, -1.000000
0.130000, 0.100000, 4.510000, 0.261500, 0.142176, -1.000000, 0.119751, -1.000000, 0.110079, -1.000000, 0.108797, -1.000000
0.130000, 0.110000, 4.500000, 0.272238, 0.143415, -1.000000, 0.121291, -1.000000, 0.111366, -1.000000, 0.109916, -1.000000
0.130000, 0.120000, 4.490000, 0.282900, 0.144662, -1.000000, 0.122849, -1.000000, 0.112700, -1.000000, 0.111707, -1.000000
0.130000, 0.130000, 4.480000, 0.293487, 0.145919, -1.000000, 0.124424, -1.000000, 0.114225, -1.000000, 0.113524, -1.000000
0.130000, 0.140000, 4.470000, 0.304000, 0.147185, -1.000000, 0.126016, -1.000000, 0.115767, -1.000000, 0.115366, -1.000000
0.130000, 0.150000, 4.460000, 0.314438, 0.148520, -1.000000, 0.127626, -1.000000, 0.117328, -1.000000, 0.117234, -1.000000
0.130000, 0.160000, 4.450000, 0.324800, 0.149945, -1.000000, 0.129253, -1.000000, 0.118906, -1.000000, 0.119129, -1.000000
0.130000, 0.170000, 4.440000, 0.335088, 0.151382, -1.000000, 0.130897, -1.000000, 0.120503, -1.000000, 0.121050, -1.000000
0.130000, 0.180000, 4.430000, 0.345300, 0.152830, -1.000000, 0.132560, -1.000000, 0.122119, -1.000000, 0.122997, -1.000000
0.130000, 0.190000, 4.420000, 0.355438, 0.154289, -1.000000, 0.134240, -1.000000, 0.123753, -1.000000, 0.124971, -1.000000
0.130000, 0.200000, 4.410000, 0.365500, 0.155759, -1.000000, 0.135938, -1.000000, 0.125406, -1.000000, 0.126973, -1.000000
0.130000, 0.210000, 4.400000, 0.375488, 0.157241, -1.000000, 0.137654, -1.000000, 0.127078, -1.000000, 0.129002, -1.000000
0.130000, 0.220000, 4.390000, 0.385400, 0.158735, -1.000000, 0.139389, -1.000000, 0.128769, -1.000000, 0.131058, -1.000000
0.130000, 0.230000, 4.380000, 0.395238, 0.160240, -1.000000, 0.141142, -1.000000, 0.130479, -1.000000, 0.133142, -1.000000
0.130000, 0.240000, 4.370000, 0.405000, 0.161756, -1.000000, 0.142913, -1.000000, 0.132208, -1.000000, 0.135254, -1.000000
0.130000, 0.250000, 4.360000, 0.414688, 0.163284, -1.000000, 0.144702, -1.000000, 0.133957, -1.000000, 0.137395, -1.000000
0.130000, 0.260000, 4.350000, 0.424300, 0.164819, -1.000000, 0.146510, -1.000000, 0.135725, -1.000000, 0.139552, -1.000000
0.130000, 0.270000, 4.340000, 0.433838, 0.166365, -1.000000, 0.148337, -1.000000, 0.137512, -1.000000, 0.141627, -1.000000
0.130000, 0.280000, 4.330000, 0.443300, 0.167923, -1.000000, 0.150183, -1.000000, 0.139320, -1.000000, 0.143728, -1.000000
0.130000, 0.290000, 4.320000, 0.452688, 0.169492, -1.000000, 0.152047, -1.000000, 0.141147, -1.000000, 0.145855, -1.000000
0.130000, 0.300000, 4.310000, 0.462000, 0.171073, -1.000000, 0.153931, -1.000000, 0.142995, -1.000000, 0.148007, -1.000000
0.130000, 0.310000, 4.300000, 0.471238, 0.172666, -1.000000, 0.155833, -1.000000, 0.144862, -1.000000, 0.150186, -1.000000
0.130000, 0.320000, 4.290000, 0.480400, 0.174271, -1.000000, 0.157755, -1.000000, 0.146750, -1.000000, 0.152391, -1.000000
0.130000, 0.330000, 4.280000, 0.489487, 0.175887, -1.000000, 0.159695, -1.000000, 0.148658, -1.000000, 0.154623, -1.000000
0.130000, 0.340000, 4.270000, 0.498500, 0.177515, -1.000000, 0.161656, -1.000000, 0.150586, -1.000000, 0.156881, -1.000000
0.130000, 0.350000, 4.260000, 0.507437, 0.179155, -1.000000, 0.163635, -1.000000, 0.152535, -1.000000, 0.159166, -1.000000
0.130000, 0.360000, 4.250000, 0.516300, 0.180806, -1.000000, 0.165634, -1.000000, 0.154505, -1.000000, 0.161478, -1.000000
0.130000, 0.370000, 4.240000, 0.525087, 0.182470, -1.000000, 0.167652, -1.000000, 0.156495, -1.000000, 0.163817, -1.000000
0.130000, 0.380000, 4.230000, 0.533800, 0.184145, -1.000000, 0.169691, -1.000000, 0.158506, -1.000000, 0.166183, -1.000000
0.130000, 0.390000, 4.220000, 0.542437, 0.185832, -1.000000, 0.171748, -1.000000, 0.160538, -1.000000, 0.168576, -1.000000
0.130000, 0.400000, 4.210000, 0.551000, 0.187532, -1.000000, 0.173826, -1.000000, 0.162591, -1.000000, 0.170997, -1.000000
0.130000, 0.410000, 4.200000, 0.559487, 0.189243, -1.000000, 0.175923, -1.000000, 0.164665, -1.000000, 0.173445, -1.000000
0.130000, 0.420000, 4.190000, 0.567900, 0.190966, -1.000000, 0.178040, -1.000000, 0.166695, -1.000000, 0.175921, -1.000000
0.130000, 0.430000, 4.180000, 0.576237, 0.192700, -1.000000, 0.180177, -1.000000, 0.167822, -1.000000, 0.178425, -1.000000
0.130000, 0.440000, 4.170000, 0.584500, 0.194447, -1.000000, 0.182334, -1.000000, 0.168956, -1.000000, 0.180956, -1.000000
0.130000, 0.450000, 4.160000, 0.592687, 0.196206, -1.000000, 0.184511, -1.000000, 0.170096, -1.000000, 0.183516, -1.000000
0.130000, 0.460000, 4.150000, 0.600800, 0.197977, -1.000000, 0.186708, -1.000000, 0.171242, -1.000000, 0.186103, -1.000000
