prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.240000, 0.740000, 3.540000, 0.736450, 0.210264, -1.000000, 0.243067, -1.000000, 0.229474, -1.000000, 0.204445, -1.000000
0.240000, 0.750000, 3.530000, 0.741562, 0.210091, -1.000000, 0.245116, -1.000000, 0.229977, -1.000000, 0.204490, -1.000000
0.240000, 0.760000, 3.520000, 0.746600, 0.209917, -1.000000, 0.247177, -1.000000, 0.230371, -1.000000, 0.204535, -1.000000
0.240000, 0.770000, 3.510000, 0.751562, 0.209744, -1.000000, 0.249250, -1.000000, 0.230765, -1.000000, 0.204580, -1.000000
0.240000, 0.780000, 3.500000, 0.756450, 0.209571, -1.000000, 0.251334, -1.000000, 0.231104, -1.000000, 0.204625, -1.000000
0.240000, 0.790000, 3.490000, 0.761262, 0.209403, -1.000000, 0.253430, -1.000000, 0.231033, -1.000000, 0.204669, -1.000000
0.240000, 0.800000, 3.480000, 0.766000, 0.209264, -1.000000, 0.255537, -1.000000, 0.230962, -1.000000, 0.204714, -1.000000
0.240000, 0.810000, 3.470000, 0.770662, 0.209125, -1.000000, 0.257656, -1.000000, 0.230890, -1.000000, 0.204759, -1.000000
0.240000, 0.820000, 3.460000, 0.775250, 0.208987, -1.000000, 0.259786, -1.000000, 0.230819, -1.000000, 0.204804, -1.000000
0.240000, 0.830000, 3.450000, 0.779762, 0.208848, -1.000000, 0.261928, -1.000000, 0.230748, -1.000000, 0.204849, -1.000000
0.240000, 0.839999, 3.440000, 0.784200, 0.208710, -1.000000, 0.264081, -1.000000, 0.230676, -1.000000, 0.204894, -1.000000
0.240000, 0.849999, 3.430000, 0.788562, 0.208578, -1.000000, 0.266245, -1.000000, 0.230605, -1.000000, 0.204938, -1.000000
0.240000, 0.859999, 3.420000, 0.792850, 0.208447, -1.000000, 0.266629, -1.000000, 0.230534, -1.000000, 0.204983, -1.000000
0.240000, 0.869999, 3.410000, 0.797062, 0.208316, -1.000000, 0.266404, -1.000000, 0.230463, -1.000000, 0.205028, -1.000000
0.240000, 0.879999, 3.400000, 0.801200, 0.208185, -1.000000, 0.266178, -1.000000, 0.230391, -1.000000, 0.205073, -1.000000
0.240000, 0.889999, 3.390000, 0.805262, 0.208053, -1.000000, 0.265953, -1.000000, 0.230320, -1.000000, 0.205118, -1.000000
0.240000, 0.899999, 3.380000, 0.809250, 0.207922, -1.000000, 0.265728, -1.000000, 0.230251, -1.000000, 0.205163, -1.000000
0.240000, 0.909999, 3.370000, 0.813162, 0.207791, -1.000000, 0.265503, -1.000000, 0.230184, -1.000000, 0.205208, -1.000000
0.240000, 0.919999, 3.360000, 0.817000, 0.207660, -1.000000, 0.265278, -1.000000, 0.230117, -1.000000, 0.205253, -1.000000
0.240000, 0.929999, 3.350000, 0.820762, 0.207530, -1.000000, 0.265053, -1.000000, 0.230050, -1.000000, 0.205298, -1.000000
0.240000, 0.939999, 3.340000, 0.824450, 0.207370, -1.000000, 0.264828, -1.000000, 0.229983, -1.000000, 0.205343, -1.000000
0.240000, 0.949999, 3.330000, 0.828062, 0.207210, -1.000000, 0.264603, -1.000000, 0.229916, -1.000000, 0.205388, -1.000000
0.240000, 0.959999, 3.320000, 0.831600, 0.207049, -1.000000, 0.264379, -1.000000, 0.229850, -1.000000, 0.205433, -1.000000
0.240000, 0.969999, 3.310000, 0.835062, 0.206889, -1.000000, 0.264155, -1.000000, 0.229783, -1.000000, 0.205477, -1.000000
0.240000, 0.979999, 3.300000, 0.838450, 0.206729, -1.000000, 0.263930, -1.000000, 0.229716, -1.000000, 0.205522, -1.000000
0.240000, 0.989999, 3.290000, 0.841762, 0.206569, -1.000000, 0.263706, -1.000000, 0.229649, -1.000000, 0.205567, -1.000000
0.240000, 0.999999, 3.280000, 0.845000, 0.206409, -1.000000, 0.263482, -1.000000, 0.229583, -1.000000, 0.205612, -1.000000
0.250000, 0.000000, 4.250000, 0.150000, 0.100855, 0.729190, 0.123131, 0.995020, 0.139687, 0.827865, 0.099667, 0.704568
0.250000, 0.010000, 4.240000, 0.160588, 0.102256, -1.000000, 0.124018, -1.000000, 0.140431, -1.000000, 0.100645, -1.000000
0.250000, 0.020000, 4.230000, 0.171100, 0.103673, -1.000000, 0.125302, -1.000000, 0.141179, -1.000000, 0.102011, -1.000000
0.250000, 0.030000, 4.220000, 0.181538, 0.105108, -1.000000, 0.126627, -1.000000, 0.141930, -1.000000, 0.103394, -1.000000
0.250000, 0.040000, 4.210000, 0.191900, 0.106561, -1.000000, 0.127964, -1.000000, 0.142684, -1.000000, 0.104794, -1.000000
0.250000, 0.050000, 4.200000, 0.202188, 0.108031, -1.000000, 0.129313, -1.000000, 0.143442, -1.000000, 0.106210, -1.000000
0.250000, 0.060000, 4.190000, 0.212400, 0.109519, -1.000000, 0.130674, -1.000000, 0.144203, -1.000000, 0.107643, -1.000000
0.250000, 0.070000, 4.180000, 0.222538, 0.111025, -1.000000, 0.132047, -1.000000, 0.144967, -1.000000, 0.109093, -1.000000
0.250000, 0.080000, 4.170000, 0.232600, 0.112549, -1.000000, 0.133432, -1.000000, 0.145734, -1.000000, 0.110560, -1.000000
0.250000, 0.090000, 4.160000, 0.242588, 0.114091, -1.000000, 0.134830, -1.000000, 0.146505, -1.000000, 0.112045, -1.000000
0.250000, 0.100000, 4.150000, 0.252500, 0.115651, -1.000000, 0.136240, -1.000000, 0.147280, -1.000000, 0.113547, -1.000000
0.250000, 0.110000, 4.140000, 0.262338, 0.117231, -1.000000, 0.137572, -1.000000, 0.148058, -1.000000, 0.115066, -1.000000
0.250000, 0.120000, 4.130000, 0.272100, 0.118828, -1.000000, 0.138895, -1.000000, 0.148839, -1.000000, 0.116579, -1.000000
0.250000, 0.130000, 4.120000, 0.281788, 0.120445, -1.000000, 0.140229, -1.000000, 0.149623, -1.000000, 0.118109, -1.000000
0.250000, 0.140000, 4.110000, 0.291400, 0.122080, -1.000000, 0.141573, -1.000000, 0.150411, -1.000000, 0.119656, -1.000000
0.250000, 0.150000, 4.100000, 0.300938, 0.123735, -1.000000, 0.142929, -1.000000, 0.151203, -1.000000, 0.121221, -1.000000
0.250000, 0.160000, 4.090000, 0.310400, 0.125409, -1.000000, 0.144295, -1.000000, 0.151998, -1.000000, 0.122803, -1.000000
0.250000, 0.170000, 4.080000, 0.319788, 0.127102, -1.000000, 0.145672, -1.000000, 0.152796, -1.000000, 0.124404, -1.000000
0.250000, 0.180000, 4.070000, 0.329100, 0.128815, -1.000000, 0.147059, -1.000000, 0.153597, -1.000000, 0.126022, -1.000000
0.250000, 0.190000, 4.060000, 0.338338, 0.130547, -1.000000, 0.148458, -1.000000, 0.154484, -1.000000, 0.127658, -1.000000
0.250000, 0.200000, 4.050000, 0.347500, 0.132277, -1.000000, 0.149868, -1.000000, 0.155843, -1.000000, 0.129312, -1.000000
0.250000, 0.210000, 4.040000, 0.356588, 0.133881, -1.000000, 0.151288, -1.000000, 0.157212, -1.000000, 0.130984, -1.000000
0.250000, 0.220000, 4.030000, 0.365600, 0.135501, -1.000000, 0.152720, -1.000000, 0.158590, -1.000000, 0.132675, -1.000000
0.250000, 0.230000, 4.020000, 0.374538, 0.137139, -1.000000, 0.154163, -1.000000, 0.159979, -1.000000, 0.134384, -1.000000
0.250000, 0.240000, 4.010000, 0.383400, 0.138792, -1.000000, 0.155617, -1.000000, 0.161377, -1.000000, 0.136112, -1.000000
0.250000, 0.250000, 4.000000, 0.392188, 0.140463, -1.000000, 0.157082, -1.000000, 0.162785, -1.000000, 0.137858, -1.000000
0.250000, 0.260000, 3.990000, 0.400900, 0.142150, -1.000000, 0.158558, -1.000000, 0.164203, -1.000000, 0.139623, -1.000000
0.250000, 0.270000, 3.980000, 0.409538, 0.143854, -1.000000, 0.160045, -1.000000, 0.165631, -1.000000, 0.141407, -1.000000
0.250000, 0.280000, 3.970000, 0.418100, 0.145576, -1.000000, 0.161544, -1.000000, 0.167069, -1.000000, 0.143210, -1.000000
0.250000, 0.290000, 3.960000, 0.426588, 0.147314, -1.000000, 0.163054, -1.000000, 0.168517, -1.000000, 0.145032, -1.000000
0.250000, 0.300000, 3.950000, 0.435000, 0.149069, -1.000000, 0.164576, -1.000000, 0.169975, -1.000000, 0.146873, -1.000000
0.250000, 0.310000, 3.940000, 0.443337, 0.150842, -1.000000, 0.166109, -1.000000, 0.171443, -1.000000, 0.148734, -1.000000
0.250000, 0.320000, 3.930000, 0.451600, 0.152631, -1.000000, 0.167653, -1.000000, 0.172920, -1.000000, 0.150614, -1.000000
0.250000, 0.330000, 3.920000, 0.459787, 0.154439, -1.000000, 0.169208, -1.000000, 0.174408, -1.000000, 0.152514, -1.000000
0.250000, 0.340000, 3.910000, 0.467900, 0.156263, -1.000000, 0.170776, -1.000000, 0.175906, -1.000000, 0.154433, -1.000000
0.250000, 0.350000, 3.900000, 0.475937, 0.158105, -1.000000, 0.172354, -1.000000, 0.177414, -1.000000, 0.156372, -1.000000
0.250000, 0.360000, 3.890000, 0.483900, 0.159965, -1.000000, 0.173944, -1.000000, 0.178933, -1.000000, 0.158330, -1.000000
0.250000, 0.370000, 3.880000, 0.491787, 0.161843, -1.000000, 0.175546, -1.000000, 0.180461, -1.000000, 0.160309, -1.000000
0.250000, 0.380000, 3.870000, 0.499600, 0.163738, -1.000000, 0.177159, -1.000000, 0.182000, -1.000000, 0.162307, -1.000000
0.250000, 0.390000, 3.860000, 0.507337, 0.165244, -1.000000, 0.178784, -1.000000, 0.183548, -1.000000, 0.164326, -1.000000
0.250000, 0.400000, 3.850000, 0.515000, 0.166472, -1.000000, 0.180421, -1.000000, 0.185107, -1.000000, 0.166364, -1.000000
0.250000, 0.410000, 3.840000, 0.522587, 0.167707, -1.000000, 0.182069, -1.000000, 0.186676, -1.000000, 0.168423, -1.000000
0.250000, 0.420000, 3.830000, 0.530100, 0.168950, -1.000000, 0.183729, -1.000000, 0.188256, -1.000000, 0.170321, -1.000000
0.250000, 0.430000, 3.820000, 0.537537, 0.170199, -1.000000, 0.185401, -1.000000, 0.189845, -1.000000, 0.171633, -1.000000
0.250000, 0.440000, 3.810000, 0.544900, 0.171457, -1.000000, 0.187084, -1.000000, 0.191445, -1.000000, 0.172953, -1.000000
0.250000, 0.450000, 3.800000, 0.552187, 0.172721, -1.000000, 0.188779, -1.000000, 0.193055, -1.000000, 0.174281, -1.000000
0.250000, 0.460000, 3.790000, 0.559400, 0.173993, -1.000000, 0.190486, -1.000000, 0.194676, -1.000000, 0.175617, -1.000000
0.250000, 0.470000, 3.780000, 0.566537, 0.175272, -1.000000, 0.192205, -1.000000, 0.196306, -1.000000, 0.176961, -1.000000
0.250000, 0.480000, 3.770000, 0.573600, 0.176559, -1.000000, 0.193935, -1.000000, 0.197947, -1.000000, 0.178313, -1.000000
0.250000, 0.490000, 3.760000, 0.580587, 0.177853, -1.000000, 0.195677, -1.000000, 0.199599, -1.000000, 0.179673, -1.000000
0.250000, 0.500000, 3.750000, 0.587500, 0.179154, -1.000000, 0.197431, -1.000000, 0.201260, -1.000000, 0.181042, -1.000000
0.250000, 0.510000, 3.740000, 0.594337, 0.180463, -1.000000, 0.199197, -1.000000, 0.202932, -1.000000, 0.182418, -1.000000
0.250000, 0.520000, 3.730000, 0.601100, 0.181779, -1.000000, 0.200975, -1.000000, 0.204614, -1.000000, 0.183803, -1.000000
0.250000, 0.530000, 3.720000, 0.607787, 0.183103, -1.000000, 0.202764, -1.000000, 0.206307, -1.000000, 0.185195, -1.000000
0.250000, 0.540000, 3.710000, 0.614400, 0.184434, -1.000000, 0.204566, -1.000000, 0.208010, -1.000000, 0.186596, -1.000000
0.250000, 0.550000, 3.700000, 0.620937, 0.185773, -1.000000, 0.206379, -1.000000, 0.209723, -1.000000, 0.188005, -1.000000
0.250000, 0.560000, 3.690000, 0.627400, 0.187119, -1.000000, 0.208204, -1.000000, 0.211447, -1.000000, 0.189422, -1.000000
0.250000, 0.570000, 3.680000, 0.633787, 0.188473, -1.000000, 0.210041, -1.000000, 0.213181, -1.000000, 0.190847, -1.000000
0.250000, 0.580000, 3.670000, 0.640100, 0.189834, -1.000000, 0.211890, -1.000000, 0.214925, -1.000000, 0.192281, -1.000000
0.250000, 0.590000, 3.660000, 0.646337, 0.191203, -1.000000, 0.213751, -1.000000, 0.215609, -1.000000, 0.193722, -1.000000
0.250000, 0.600000, 3.650000, 0.652500, 0.192579, -1.000000, 0.215623, -1.000000, 0.216276, -1.000000, 0.195172, -1.000000
0.250000, 0.610000, 3.640000, 0.658587, 0.193963, -1.000000, 0.217508, -1.000000, 0.216944, -1.000000, 0.196630, -1.000000
0.250000, 0.620000, 3.630000, 0.664600, 0.195354, -1.000000, 0.219404, -1.000000, 0.217614, -1.000000, 0.198097, -1.000000
0.250000, 0.630000, 3.620000, 0.670537, 0.196753, -1.000000, 0.221312, -1.000000, 0.218285, -1.000000, 0.199571, -1.000000
0.250000, 0.640000, 3.610000, 0.676400, 0.198160, -1.000000, 0.223232, -1.000000, 0.218996, -1.000000, 0.201054, -1.000000
0.250000, 0.650000, 3.600000, 0.682187, 0.199574, -1.000000, 0.225164, -1.000000, 0.219999, -1.000000, 0.202545, -1.000000
0.250000, 0.660000, 3.590000, 0.687900, 0.200995, -1.000000, 0.227108, -1.000000, 0.221006, -1.000000, 0.204044, -1.000000
0.250000, 0.670000, 3.580000, 0.693537, 0.202424, -1.000000, 0.229064, -1.000000, 0.222016, -1.000000, 0.204139, -1.000000
0.250000, 0.680000, 3.570000, 0.699100, 0.203861, -1.000000, 0.231031, -1.000000, 0.223029, -1.000000, 0.204183, -1.000000
0.250000, 0.690000, 3.560000, 0.704587, 0.205305, -1.000000, 0.233010, -1.000000, 0.224045, -1.000000, 0.204228, -1.000000
0.250000, 0.700000, 3.550000, 0.710000, 0.206757, -1.000000, 0.235001, -1.000000, 0.225065, -1.000000, 0.204273, -1.000000
0.250000, 0.710000, 3.540000, 0.715337, 0.208216, -1.000000, 0.237004, -1.000000, 0.226088, -1.000000, 0.204318, -1.000000
0.250000, 0.720000, 3.530000, 0.720600, 0.209683, -1.000000, 0.239018, -1.000000, 0.227114, -1.000000, 0.204362, -1.000000
0.250000, 0.730000, 3.520000, 0.725787, 0.210396, -1.000000, 0.241044, -1.000000, 0.228144, -1.000000, 0.204407, -1.000000
0.250000, 0.740000, 3.510000, 0.730900, 0.210222, -1.000000, 0.243082, -1.000000, 0.229177, -1.000000, 0.204452, -1.000000
0.250000, 0.750000, 3.500000, 0.735937, 0.210049, -1.000000, 0.245131, -1.000000, 0.229706, -1.000000, 0.204497, -1.000000
0.250000, 0.760000, 3.490000, 0.740900, 0.209876, -1.000000, 0.247192, -1.000000, 0.230099, -1.000000, 0.204542, -1.000000
0.250000, 0.770000, 3.480000, 0.745787, 0.209702, -1.000000, 0.249265, -1.000000, 0.230493, -1.000000, 0.204586, -1.000000
0.250000, 0.780000, 3.470000, 0.750600, 0.209529, -1.000000, 0.251349, -1.000000, 0.230887, -1.000000, 0.204631, -1.000000
0.250000, 0.790000, 3.460000, 0.755337, 0.209385, -1.000000, 0.253445, -1.000000, 0.231023, -1.000000, 0.204676, -1.000000
0.250000, 0.800000, 3.450000, 0.760000, 0.209246, -1.000000, 0.255552, -1.000000, 0.230952, -1.000000, 0.204721, -1.000000
0.250000, 0.810000, 3.440000, 0.764587, 0.209107, -1.000000, 0.257671, -1.000000, 0.230880, -1.000000, 0.204766, -1.000000
0.250000, 0.820000, 3.430000, 0.769100, 0.208968, -1.000000, 0.259802, -1.000000, 0.230809, -1.000000, 0.204811, -1.000000
0.250000, 0.830000, 3.420000, 0.773537, 0.208830, -1.000000, 0.261943, -1.000000, 0.230738, -1.000000, 0.204855, -1.000000
0.250000, 0.839999, 3.410000, 0.777900, 0.208691, -1.000000, 0.264096, -1.000000, 0.230666, -1.000000, 0.204900, -1.000000
0.250000, 0.849999, 3.400000, 0.782187, 0.208552, -1.000000, 0.266260, -1.000000, 0.230595, -1.000000, 0.204945, -1.000000
0.250000, 0.859999, 3.390000, 0.786400, 0.208415, -1.000000, 0.266577, -1.000000, 0.230524, -1.000000, 0.204990, -1.000000
0.250000, 0.869999, 3.380000, 0.790537, 0.208284, -1.000000, 0.266352, -1.000000, 0.230453, -1.000000, 0.205035, -1.000000
0.250000, 0.879999, 3.370000, 0.794600, 0.208153, -1.000000, 0.266126, -1.000000, 0.230381, -1.000000, 0.205080, -1.000000
0.250000, 0.889999, 3.360000, 0.798587, 0.208022, -1.000000, 0.265901, -1.000000, 0.230310, -1.000000, 0.205125, -1.000000
0.250000, 0.899999, 3.350000, 0.802500, 0.207891, -1.000000, 0.265676, -1.000000, 0.230239, -1.000000, 0.205170, -1.000000
0.250000, 0.909999, 3.340000, 0.806337, 0.207760, -1.000000, 0.265451, -1.000000, 0.230168, -1.000000, 0.205215, -1.000000
0.250000, 0.919999, 3.330000, 0.810100, 0.207629, -1.000000, 0.265226, -1.000000, 0.230096, -1.000000, 0.205259, -1.000000
0.250000, 0.929999, 3.320000, 0.813787, 0.207498, -1.000000, 0.265001, -1.000000, 0.230025, -1.000000, 0.205304, -1.000000
0.250000, 0.939999, 3.310000, 0.817400, 0.207347, -1.000000, 0.264776, -1.000000, 0.229954, -1.000000, 0.205349, -1.000000
0.250000, 0.949999, 3.300000, 0.820937, 0.207187, -1.000000, 0.264552, -1.000000, 0.229883, -1.000000, 0.205394, -1.000000
0.250000, 0.959999, 3.290000, 0.824400, 0.207027, -1.000000, 0.264327, -1.000000, 0.229812, -1.000000, 0.205439, -1.000000
0.250000, 0.969999, 3.280000, 0.827787, 0.206866, -1.000000, 0.264103, -1.000000, 0.229741, -1.000000, 0.205484, -1.000000
0.250000, 0.979999, 3.270000, 0.831100, 0.206706, -1.000000, 0.263879, -1.000000, 0.229670, -1.000000, 0.205529, -1.000000
0.250000, 0.989999, 3.260000, 0.834337, 0.206546, -1.000000, 0.263655, -1.000000, 0.229599, -1.000000, 0.205574, -1.000000
0.250000, 0.999999, 3.250000, 0.837500, 0.206386, -1.000000, 0.263431, -1.000000, 0.229528, -1.000000, 0.205619, -1.000000
0.260000, 0.000000, 4.220000, 0.150000, 0.100772, 0.729203, 0.123161, 0.995028, 0.139425, 0.827696, 0.099569, 0.704998
0.260000, 0.010000, 4.210000, 0.160513, 0.102171, -1.000000, 0.124210, -1.000000, 0.140168, -1.000000, 0.100524, -1.000000
0.260000, 0.020000, 4.200000, 0.170950, 0.103588, -1.000000, 0.125509, -1.000000, 0.140915, -1.000000, 0.101889, -1.000000
0.260000, 0.030000, 4.190000, 0.181313, 0.105022, -1.000000, 0.126836, -1.000000, 0.141664, -1.000000, 0.103270, -1.000000
0.260000, 0.040000, 4.180000, 0.191600, 0.106473, -1.000000, 0.128174, -1.000000, 0.142418, -1.000000, 0.104668, -1.000000
0.260000, 0.050000, 4.170000, 0.201813, 0.107942, -1.000000, 0.129525, -1.000000, 0.143174, -1.000000, 0.106083, -1.000000
0.260000, 0.060000, 4.160000, 0.211950, 0.109429, -1.000000, 0.130888, -1.000000, 0.143934, -1.000000, 0.107515, -1.000000
0.260000, 0.070000, 4.150000, 0.222013, 0.110934, -1.000000, 0.132263, -1.000000, 0.144697, -1.000000, 0.108963, -1.000000
0.260000, 0.080000, 4.140000, 0.232000, 0.112457, -1.000000, 0.133650, -1.000000, 0.145463, -1.000000, 0.110429, -1.000000
0.260000, 0.090000, 4.130000, 0.241913, 0.113998, -1.000000, 0.134967, -1.000000, 0.146233, -1.000000, 0.111912, -1.000000
0.260000, 0.100000, 4.120000, 0.251750, 0.115557, -1.000000, 0.136269, -1.000000, 0.147006, -1.000000, 0.113412, -1.000000
0.260000, 0.110000, 4.110000, 0.261512, 0.117135, -1.000000, 0.137582, -1.000000, 0.147783, -1.000000, 0.114930, -1.000000
0.260000, 0.120000, 4.100000, 0.271200, 0.118732, -1.000000, 0.138905, -1.000000, 0.148563, -1.000000, 0.116442, -1.000000
0.260000, 0.130000, 4.090000, 0.280813, 0.120347, -1.000000, 0.140239, -1.000000, 0.149346, -1.000000, 0.117971, -1.000000
0.260000, 0.140000, 4.080000, 0.290350, 0.121981, -1.000000, 0.141583, -1.000000, 0.150133, -1.000000, 0.119517, -1.000000
0.260000, 0.150000, 4.070000, 0.299812, 0.123635, -1.000000, 0.142938, -1.000000, 0.150923, -1.000000, 0.121080, -1.000000
0.260000, 0.160000, 4.060000, 0.309200, 0.125308, -1.000000, 0.144305, -1.000000, 0.151717, -1.000000, 0.122661, -1.000000
0.260000, 0.170000, 4.050000, 0.318512, 0.127000, -1.000000, 0.145681, -1.000000, 0.152514, -1.000000, 0.124259, -1.000000
0.260000, 0.180000, 4.040000, 0.327750, 0.128711, -1.000000, 0.147069, -1.000000, 0.153314, -1.000000, 0.125876, -1.000000
0.260000, 0.190000, 4.030000, 0.336913, 0.130442, -1.000000, 0.148468, -1.000000, 0.154338, -1.000000, 0.127510, -1.000000
0.260000, 0.200000, 4.020000, 0.346000, 0.132150, -1.000000, 0.149878, -1.000000, 0.155696, -1.000000, 0.129163, -1.000000
0.260000, 0.210000, 4.010000, 0.355013, 0.133753, -1.000000, 0.151298, -1.000000, 0.157064, -1.000000, 0.130833, -1.000000
0.260000, 0.220000, 4.000000, 0.363950, 0.135372, -1.000000, 0.152730, -1.000000, 0.158442, -1.000000, 0.132522, -1.000000
0.260000, 0.230000, 3.990000, 0.372813, 0.137008, -1.000000, 0.154173, -1.000000, 0.159829, -1.000000, 0.134230, -1.000000
0.260000, 0.240000, 3.980000, 0.381600, 0.138661, -1.000000, 0.155627, -1.000000, 0.161226, -1.000000, 0.135956, -1.000000
0.260000, 0.250000, 3.970000, 0.390313, 0.140330, -1.000000, 0.157092, -1.000000, 0.162634, -1.000000, 0.137700, -1.000000
0.260000, 0.260000, 3.960000, 0.398950, 0.142016, -1.000000, 0.158569, -1.000000, 0.164051, -1.000000, 0.139464, -1.000000
0.260000, 0.270000, 3.950000, 0.407513, 0.143719, -1.000000, 0.160056, -1.000000, 0.165477, -1.000000, 0.141246, -1.000000
0.260000, 0.280000, 3.940000, 0.416000, 0.145438, -1.000000, 0.161555, -1.000000, 0.166914, -1.000000, 0.143047, -1.000000
0.260000, 0.290000, 3.930000, 0.424413, 0.147175, -1.000000, 0.163065, -1.000000, 0.168361, -1.000000, 0.144868, -1.000000
0.260000, 0.300000, 3.920000, 0.432750, 0.148929, -1.000000, 0.164587, -1.000000, 0.169818, -1.000000, 0.146707, -1.000000
0.260000, 0.310000, 3.910000, 0.441012, 0.150700, -1.000000, 0.166120, -1.000000, 0.171284, -1.000000, 0.148566, -1.000000
0.260000, 0.320000, 3.900000, 0.449200, 0.152489, -1.000000, 0.167664, -1.000000, 0.172761, -1.000000, 0.150445, -1.000000
0.260000, 0.330000, 3.890000, 0.457312, 0.154295, -1.000000, 0.169220, -1.000000, 0.174248, -1.000000, 0.152342, -1.000000
0.260000, 0.340000, 3.880000, 0.465350, 0.156118, -1.000000, 0.170787, -1.000000, 0.175745, -1.000000, 0.154260, -1.000000
0.260000, 0.350000, 3.870000, 0.473312, 0.157959, -1.000000, 0.172366, -1.000000, 0.177252, -1.000000, 0.156197, -1.000000
0.260000, 0.360000, 3.860000, 0.481200, 0.159817, -1.000000, 0.173956, -1.000000, 0.178769, -1.000000, 0.158154, -1.000000
0.260000, 0.370000, 3.850000, 0.489012, 0.161693, -1.000000, 0.175558, -1.000000, 0.180296, -1.000000, 0.160130, -1.000000
0.260000, 0.380000, 3.840000, 0.496750, 0.163587, -1.000000, 0.177171, -1.000000, 0.181834, -1.000000, 0.162127, -1.000000
0.260000, 0.390000, 3.830000, 0.504412, 0.165206, -1.000000, 0.178796, -1.000000, 0.183381, -1.000000, 0.164144, -1.000000
0.260000, 0.400000, 3.820000, 0.512000, 0.166434, -1.000000, 0.180433, -1.000000, 0.184939, -1.000000, 0.166181, -1.000000
0.260000, 0.410000, 3.810000, 0.519512, 0.167669, -1.000000, 0.182081, -1.000000, 0.186507, -1.000000, 0.168238, -1.000000
0.260000, 0.420000, 3.800000, 0.526950, 0.168911, -1.000000, 0.183741, -1.000000, 0.188086, -1.000000, 0.170221, -1.000000
0.260000, 0.430000, 3.790000, 0.534312, 0.170160, -1.000000, 0.185413, -1.000000, 0.189674, -1.000000, 0.171532, -1.000000
0.260000, 0.440000, 3.780000, 0.541600, 0.171417, -1.000000, 0.187096, -1.000000, 0.191273, -1.000000, 0.172852, -1.000000
0.260000, 0.450000, 3.770000, 0.548812, 0.172681, -1.000000, 0.188791, -1.000000, 0.192882, -1.000000, 0.174179, -1.000000
0.260000, 0.460000, 3.760000, 0.555950, 0.173953, -1.000000, 0.190498, -1.000000, 0.194501, -1.000000, 0.175514, -1.000000
0.260000, 0.470000, 3.750000, 0.563012, 0.175232, -1.000000, 0.192217, -1.000000, 0.196131, -1.000000, 0.176858, -1.000000
0.260000, 0.480000, 3.740000, 0.570000, 0.176518, -1.000000, 0.193947, -1.000000, 0.197771, -1.000000, 0.178209, -1.000000
0.260000, 0.490000, 3.730000, 0.576912, 0.177812, -1.000000, 0.195690, -1.000000, 0.199421, -1.000000, 0.179569, -1.000000
0.260000, 0.500000, 3.720000, 0.583750, 0.179113, -1.000000, 0.197444, -1.000000, 0.201081, -1.000000, 0.180937, -1.000000
0.260000, 0.510000, 3.710000, 0.590512, 0.180422, -1.000000, 0.199210, -1.000000, 0.202752, -1.000000, 0.182312, -1.000000
0.260000, 0.520000, 3.700000, 0.597200, 0.181738, -1.000000, 0.200988, -1.000000, 0.204433, -1.000000, 0.183696, -1.000000
0.260000, 0.530000, 3.690000, 0.603812, 0.183062, -1.000000, 0.202777, -1.000000, 0.206125, -1.000000, 0.185088, -1.000000
0.260000, 0.540000, 3.680000, 0.610350, 0.184393, -1.000000, 0.204579, -1.000000, 0.207827, -1.000000, 0.186489, -1.000000
0.260000, 0.550000, 3.670000, 0.616812, 0.185731, -1.000000, 0.206392, -1.000000, 0.209539, -1.000000, 0.187897, -1.000000
0.260000, 0.560000, 3.660000, 0.623200, 0.187077, -1.000000, 0.208217, -1.000000, 0.211261, -1.000000, 0.189313, -1.000000
0.260000, 0.570000, 3.650000, 0.629512, 0.188431, -1.000000, 0.210054, -1.000000, 0.212994, -1.000000, 0.190738, -1.000000
0.260000, 0.580000, 3.640000, 0.635750, 0.189792, -1.000000, 0.211903, -1.000000, 0.214737, -1.000000, 0.192171, -1.000000
0.260000, 0.590000, 3.630000, 0.641912, 0.191160, -1.000000, 0.213764, -1.000000, 0.215571, -1.000000, 0.193612, -1.000000
0.260000, 0.600000, 3.620000, 0.648000, 0.192536, -1.000000, 0.215637, -1.000000, 0.216238, -1.000000, 0.195061, -1.000000
0.260000, 0.610000, 3.610000, 0.654012, 0.193920, -1.000000, 0.217521, -1.000000, 0.216906, -1.000000, 0.196518, -1.000000
0.260000, 0.620000, 3.600000, 0.659950, 0.195311, -1.000000, 0.219418, -1.000000, 0.217575, -1.000000, 0.197984, -1.000000
0.260000, 0.630000, 3.590000, 0.665812, 0.196709, -1.000000, 0.221326, -1.000000, 0.218247, -1.000000, 0.199458, -1.000000
0.260000, 0.640000, 3.580000, 0.671600, 0.198116, -1.000000, 0.223246, -1.000000, 0.218919, -1.000000, 0.200940, -1.000000
0.260000, 0.650000, 3.570000, 0.677312, 0.199529, -1.000000, 0.225178, -1.000000, 0.219710, -1.000000, 0.202430, -1.000000
0.260000, 0.660000, 3.560000, 0.682950, 0.200951, -1.000000, 0.227122, -1.000000, 0.220716, -1.000000, 0.203929, -1.000000
