prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.810000, 4.190001, 0.900060, 0.407322, -1.000000, 0.413803, -1.000000, 0.410764, -1.000000, 0.412920, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.407119, -1.000000, 0.413674, -1.000000, 0.410826, -1.000000, 0.412908, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.406915, -1.000000, 0.413545, -1.000000, 0.410888, -1.000000, 0.412896, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.406712, -1.000000, 0.413416, -1.000000, 0.410950, -1.000000, 0.412884, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.406509, -1.000000, 0.413288, -1.000000, 0.411012, -1.000000, 0.412872, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.406306, -1.000000, 0.413159, -1.000000, 0.411074, -1.000000, 0.412860, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.406103, -1.000000, 0.413030, -1.000000, 0.411136, -1.000000, 0.412848, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.405900, -1.000000, 0.412901, -1.000000, 0.411198, -1.000000, 0.412836, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.405697, -1.000000, 0.412773, -1.000000, 0.411260, -1.000000, 0.412824, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.405494, -1.000000, 0.412644, -1.000000, 0.411323, -1.000000, 0.412812, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.405291, -1.000000, 0.412515, -1.000000, 0.411385, -1.000000, 0.412800, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.405088, -1.000000, 0.412386, -1.000000, 0.411447, -1.000000, 0.412788, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.404886, -1.000000, 0.412258, -1.000000, 0.411509, -1.000000, 0.412776, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.404683, -1.000000, 0.412129, -1.000000, 0.411571, -1.000000, 0.412764, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.404480, -1.000000, 0.412000, -1.000000, 0.411633, -1.000000, 0.412752, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.404277, -1.000000, 0.411872, -1.000000, 0.411695, -1.000000, 0.412740, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.404075, -1.000000, 0.411743, -1.000000, 0.411757, -1.000000, 0.412728, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.403872, -1.000000, 0.411615, -1.000000, 0.411820, -1.000000, 0.412716, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.403669, -1.000000, 0.411486, -1.000000, 0.411791, -1.000000, 0.412704, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.403467, -1.000000, 0.411357, -1.000000, 0.411568, -1.000000, 0.412692, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.312199, 0.782022, 0.306523, 0.779237, 0.316274, 0.788332, 0.325392, 0.822106
0.010000, 0.010000, 4.960000, 0.162385, 0.313607, -1.000000, 0.308996, -1.000000, 0.317603, -1.000000, 0.327195, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.315018, -1.000000, 0.311480, -1.000000, 0.318935, -1.000000, 0.329003, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.316433, -1.000000, 0.313975, -1.000000, 0.320269, -1.000000, 0.330816, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.317851, -1.000000, 0.316481, -1.000000, 0.321607, -1.000000, 0.332633, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.319272, -1.000000, 0.318998, -1.000000, 0.322947, -1.000000, 0.334456, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.320697, -1.000000, 0.321525, -1.000000, 0.324283, -1.000000, 0.336284, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.322125, -1.000000, 0.324062, -1.000000, 0.325621, -1.000000, 0.338117, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.323557, -1.000000, 0.326610, -1.000000, 0.326963, -1.000000, 0.339955, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.324991, -1.000000, 0.329168, -1.000000, 0.328307, -1.000000, 0.341797, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.326429, -1.000000, 0.331737, -1.000000, 0.329654, -1.000000, 0.343644, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.327871, -1.000000, 0.334315, -1.000000, 0.331004, -1.000000, 0.345496, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.329315, -1.000000, 0.336903, -1.000000, 0.332357, -1.000000, 0.347353, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.330763, -1.000000, 0.339502, -1.000000, 0.333712, -1.000000, 0.349214, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.332214, -1.000000, 0.342109, -1.000000, 0.335070, -1.000000, 0.351080, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.333668, -1.000000, 0.344727, -1.000000, 0.336431, -1.000000, 0.352904, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.335126, -1.000000, 0.347354, -1.000000, 0.337795, -1.000000, 0.353836, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.336586, -1.000000, 0.349990, -1.000000, 0.339161, -1.000000, 0.354807, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.338050, -1.000000, 0.352636, -1.000000, 0.340530, -1.000000, 0.355780, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.339517, -1.000000, 0.355290, -1.000000, 0.341902, -1.000000, 0.356754, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.340987, -1.000000, 0.357953, -1.000000, 0.343277, -1.000000, 0.357729, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.342460, -1.000000, 0.360626, -1.000000, 0.344654, -1.000000, 0.358706, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.343936, -1.000000, 0.363307, -1.000000, 0.346033, -1.000000, 0.359683, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.345415, -1.000000, 0.365996, -1.000000, 0.347415, -1.000000, 0.360662, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.346897, -1.000000, 0.368694, -1.000000, 0.348800, -1.000000, 0.361642, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.348382, -1.000000, 0.370955, -1.000000, 0.350188, -1.000000, 0.362623, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.349869, -1.000000, 0.372329, -1.000000, 0.351577, -1.000000, 0.363605, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.351360, -1.000000, 0.373705, -1.000000, 0.352970, -1.000000, 0.364588, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.352854, -1.000000, 0.375083, -1.000000, 0.354365, -1.000000, 0.365573, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.354351, -1.000000, 0.376463, -1.000000, 0.355762, -1.000000, 0.366558, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.355850, -1.000000, 0.377846, -1.000000, 0.357162, -1.000000, 0.367545, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.357353, -1.000000, 0.379230, -1.000000, 0.358564, -1.000000, 0.368533, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.358858, -1.000000, 0.380616, -1.000000, 0.359969, -1.000000, 0.369521, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.360366, -1.000000, 0.382004, -1.000000, 0.361376, -1.000000, 0.370511, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.361876, -1.000000, 0.383395, -1.000000, 0.362786, -1.000000, 0.371502, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.363390, -1.000000, 0.384787, -1.000000, 0.364197, -1.000000, 0.372495, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.364906, -1.000000, 0.386181, -1.000000, 0.365612, -1.000000, 0.373488, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.366425, -1.000000, 0.387576, -1.000000, 0.367028, -1.000000, 0.374482, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.367946, -1.000000, 0.388974, -1.000000, 0.368447, -1.000000, 0.375477, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.369470, -1.000000, 0.390374, -1.000000, 0.369868, -1.000000, 0.376474, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.370997, -1.000000, 0.391775, -1.000000, 0.371291, -1.000000, 0.377471, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.372526, -1.000000, 0.393178, -1.000000, 0.372717, -1.000000, 0.378470, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.374058, -1.000000, 0.394583, -1.000000, 0.374145, -1.000000, 0.379469, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.375592, -1.000000, 0.395989, -1.000000, 0.375575, -1.000000, 0.380470, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.377129, -1.000000, 0.397398, -1.000000, 0.377007, -1.000000, 0.381471, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.378669, -1.000000, 0.398808, -1.000000, 0.378441, -1.000000, 0.382474, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.380210, -1.000000, 0.400219, -1.000000, 0.379878, -1.000000, 0.383477, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.381755, -1.000000, 0.401633, -1.000000, 0.381316, -1.000000, 0.384482, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.383301, -1.000000, 0.403048, -1.000000, 0.382757, -1.000000, 0.385487, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.384850, -1.000000, 0.404464, -1.000000, 0.384200, -1.000000, 0.386494, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.386401, -1.000000, 0.405882, -1.000000, 0.385645, -1.000000, 0.387501, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.387955, -1.000000, 0.407302, -1.000000, 0.387091, -1.000000, 0.388510, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.389511, -1.000000, 0.408723, -1.000000, 0.388540, -1.000000, 0.389519, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.391069, -1.000000, 0.410146, -1.000000, 0.389991, -1.000000, 0.390530, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.392679, -1.000000, 0.411571, -1.000000, 0.391444, -1.000000, 0.391541, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.394408, -1.000000, 0.412997, -1.000000, 0.392898, -1.000000, 0.392553, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396140, -1.000000, 0.414424, -1.000000, 0.394355, -1.000000, 0.393566, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.397875, -1.000000, 0.415852, -1.000000, 0.395813, -1.000000, 0.394580, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.399612, -1.000000, 0.416665, -1.000000, 0.397273, -1.000000, 0.395595, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.400059, -1.000000, 0.416617, -1.000000, 0.398735, -1.000000, 0.396611, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.400470, -1.000000, 0.416488, -1.000000, 0.400199, -1.000000, 0.397628, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.400882, -1.000000, 0.416359, -1.000000, 0.401665, -1.000000, 0.398646, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.401293, -1.000000, 0.416230, -1.000000, 0.403132, -1.000000, 0.399664, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.401704, -1.000000, 0.416101, -1.000000, 0.404602, -1.000000, 0.400683, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.402116, -1.000000, 0.415972, -1.000000, 0.406073, -1.000000, 0.401704, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.402528, -1.000000, 0.415843, -1.000000, 0.407545, -1.000000, 0.402725, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.402939, -1.000000, 0.415714, -1.000000, 0.409019, -1.000000, 0.403747, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.403351, -1.000000, 0.415585, -1.000000, 0.409852, -1.000000, 0.404770, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.403764, -1.000000, 0.415456, -1.000000, 0.409914, -1.000000, 0.405793, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.404176, -1.000000, 0.415327, -1.000000, 0.409976, -1.000000, 0.406818, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.404588, -1.000000, 0.415198, -1.000000, 0.410038, -1.000000, 0.407843, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405001, -1.000000, 0.415069, -1.000000, 0.410100, -1.000000, 0.408916, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.405413, -1.000000, 0.414940, -1.000000, 0.410162, -1.000000, 0.410001, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.405826, -1.000000, 0.414811, -1.000000, 0.410224, -1.000000, 0.411086, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.406239, -1.000000, 0.414682, -1.000000, 0.410286, -1.000000, 0.412172, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.406652, -1.000000, 0.414553, -1.000000, 0.410348, -1.000000, 0.412999, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.407065, -1.000000, 0.414425, -1.000000, 0.410410, -1.000000, 0.412987, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.407479, -1.000000, 0.414296, -1.000000, 0.410472, -1.000000, 0.412975, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.407892, -1.000000, 0.414167, -1.000000, 0.410535, -1.000000, 0.412963, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.407709, -1.000000, 0.414038, -1.000000, 0.410597, -1.000000, 0.412951, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.407505, -1.000000, 0.413909, -1.000000, 0.410659, -1.000000, 0.412939, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.407302, -1.000000, 0.413780, -1.000000, 0.410721, -1.000000, 0.412927, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.407099, -1.000000, 0.413652, -1.000000, 0.410783, -1.000000, 0.412915, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.406896, -1.000000, 0.413523, -1.000000, 0.410845, -1.000000, 0.412903, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.406693, -1.000000, 0.413394, -1.000000, 0.410907, -1.000000, 0.412891, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.406489, -1.000000, 0.413265, -1.000000, 0.410969, -1.000000, 0.412879, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.406286, -1.000000, 0.413136, -1.000000, 0.411031, -1.000000, 0.412867, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.406083, -1.000000, 0.413008, -1.000000, 0.411093, -1.000000, 0.412855, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.405880, -1.000000, 0.412879, -1.000000, 0.411155, -1.000000, 0.412843, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.405677, -1.000000, 0.412750, -1.000000, 0.411218, -1.000000, 0.412831, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.405475, -1.000000, 0.412621, -1.000000, 0.411280, -1.000000, 0.412819, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.405272, -1.000000, 0.412493, -1.000000, 0.411342, -1.000000, 0.412807, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.405069, -1.000000, 0.412364, -1.000000, 0.411404, -1.000000, 0.412795, -1.000000
