prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.419126, -1.000000, 0.316697, -1.000000, 0.411437, -1.000000, 0.313915, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.419410, -1.000000, 0.317823, -1.000000, 0.411481, -1.000000, 0.315441, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.419694, -1.000000, 0.318951, -1.000000, 0.411526, -1.000000, 0.316971, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.419979, -1.000000, 0.320081, -1.000000, 0.411570, -1.000000, 0.318505, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.420263, -1.000000, 0.321213, -1.000000, 0.411615, -1.000000, 0.320043, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.420547, -1.000000, 0.322347, -1.000000, 0.411659, -1.000000, 0.321585, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.420765, -1.000000, 0.323484, -1.000000, 0.411704, -1.000000, 0.323131, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.420558, -1.000000, 0.324622, -1.000000, 0.411748, -1.000000, 0.324681, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.420351, -1.000000, 0.325763, -1.000000, 0.411792, -1.000000, 0.326234, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.420144, -1.000000, 0.326905, -1.000000, 0.411837, -1.000000, 0.327792, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.419937, -1.000000, 0.328050, -1.000000, 0.411881, -1.000000, 0.329353, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.419730, -1.000000, 0.329197, -1.000000, 0.411926, -1.000000, 0.330918, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.419523, -1.000000, 0.330346, -1.000000, 0.411970, -1.000000, 0.332486, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.419316, -1.000000, 0.331496, -1.000000, 0.412015, -1.000000, 0.334059, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.419109, -1.000000, 0.332649, -1.000000, 0.412059, -1.000000, 0.335635, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.418902, -1.000000, 0.333804, -1.000000, 0.412104, -1.000000, 0.337215, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.418695, -1.000000, 0.334961, -1.000000, 0.412148, -1.000000, 0.338798, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.418488, -1.000000, 0.336120, -1.000000, 0.412192, -1.000000, 0.340385, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.418281, -1.000000, 0.337280, -1.000000, 0.412237, -1.000000, 0.341976, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.418074, -1.000000, 0.338443, -1.000000, 0.412281, -1.000000, 0.343988, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.417867, -1.000000, 0.339608, -1.000000, 0.412326, -1.000000, 0.346159, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.417661, -1.000000, 0.340774, -1.000000, 0.412370, -1.000000, 0.348337, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.417454, -1.000000, 0.341943, -1.000000, 0.412415, -1.000000, 0.350521, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.417247, -1.000000, 0.343113, -1.000000, 0.412459, -1.000000, 0.352663, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.417040, -1.000000, 0.344286, -1.000000, 0.412504, -1.000000, 0.353820, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.416834, -1.000000, 0.345460, -1.000000, 0.412548, -1.000000, 0.354979, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.416627, -1.000000, 0.346636, -1.000000, 0.412593, -1.000000, 0.356140, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.416420, -1.000000, 0.347814, -1.000000, 0.412637, -1.000000, 0.356255, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.416214, -1.000000, 0.348994, -1.000000, 0.412681, -1.000000, 0.356306, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.416007, -1.000000, 0.350176, -1.000000, 0.412726, -1.000000, 0.356356, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.415801, -1.000000, 0.351360, -1.000000, 0.412770, -1.000000, 0.356407, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.415590, -1.000000, 0.352545, -1.000000, 0.412815, -1.000000, 0.356457, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.415365, -1.000000, 0.353732, -1.000000, 0.412859, -1.000000, 0.356508, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.415096, -1.000000, 0.354921, -1.000000, 0.412904, -1.000000, 0.356558, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.414828, -1.000000, 0.356112, -1.000000, 0.412948, -1.000000, 0.356609, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.414559, -1.000000, 0.357305, -1.000000, 0.412993, -1.000000, 0.356659, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.414291, -1.000000, 0.358499, -1.000000, 0.413037, -1.000000, 0.356710, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.414022, -1.000000, 0.359696, -1.000000, 0.413082, -1.000000, 0.356760, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.413754, -1.000000, 0.360894, -1.000000, 0.413126, -1.000000, 0.356811, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.413485, -1.000000, 0.362093, -1.000000, 0.413171, -1.000000, 0.356861, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.413217, -1.000000, 0.363295, -1.000000, 0.413215, -1.000000, 0.356912, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.412949, -1.000000, 0.364498, -1.000000, 0.413260, -1.000000, 0.356962, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.412681, -1.000000, 0.365702, -1.000000, 0.413304, -1.000000, 0.357013, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.412413, -1.000000, 0.366909, -1.000000, 0.413349, -1.000000, 0.357063, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.412145, -1.000000, 0.368117, -1.000000, 0.413393, -1.000000, 0.357114, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.411876, -1.000000, 0.369327, -1.000000, 0.413438, -1.000000, 0.357164, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.411609, -1.000000, 0.370538, -1.000000, 0.413482, -1.000000, 0.357215, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.411341, -1.000000, 0.371751, -1.000000, 0.413527, -1.000000, 0.357266, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.411073, -1.000000, 0.372966, -1.000000, 0.413571, -1.000000, 0.357316, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.410805, -1.000000, 0.374182, -1.000000, 0.413616, -1.000000, 0.357367, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.410537, -1.000000, 0.375400, -1.000000, 0.413660, -1.000000, 0.357417, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.410269, -1.000000, 0.376620, -1.000000, 0.413705, -1.000000, 0.357468, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.410002, -1.000000, 0.377841, -1.000000, 0.413749, -1.000000, 0.357518, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.409734, -1.000000, 0.379063, -1.000000, 0.413794, -1.000000, 0.357569, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.409467, -1.000000, 0.380287, -1.000000, 0.413838, -1.000000, 0.357619, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.409199, -1.000000, 0.381513, -1.000000, 0.413883, -1.000000, 0.357670, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.408932, -1.000000, 0.382740, -1.000000, 0.413927, -1.000000, 0.357721, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.408664, -1.000000, 0.383969, -1.000000, 0.413972, -1.000000, 0.357771, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.408397, -1.000000, 0.384689, -1.000000, 0.414016, -1.000000, 0.357822, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.408130, -1.000000, 0.384661, -1.000000, 0.414061, -1.000000, 0.357872, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.407862, -1.000000, 0.384634, -1.000000, 0.414105, -1.000000, 0.357923, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.407595, -1.000000, 0.384606, -1.000000, 0.414150, -1.000000, 0.357973, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.407328, -1.000000, 0.384579, -1.000000, 0.414194, -1.000000, 0.358024, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.407061, -1.000000, 0.384552, -1.000000, 0.414239, -1.000000, 0.358075, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.406794, -1.000000, 0.384524, -1.000000, 0.414283, -1.000000, 0.358125, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.406527, -1.000000, 0.384497, -1.000000, 0.414328, -1.000000, 0.358176, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.406260, -1.000000, 0.384470, -1.000000, 0.414372, -1.000000, 0.358226, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.405993, -1.000000, 0.384442, -1.000000, 0.414417, -1.000000, 0.358277, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.405727, -1.000000, 0.384415, -1.000000, 0.414461, -1.000000, 0.358328, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.405460, -1.000000, 0.384388, -1.000000, 0.414506, -1.000000, 0.358378, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.405193, -1.000000, 0.384360, -1.000000, 0.414550, -1.000000, 0.358429, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.404927, -1.000000, 0.384333, -1.000000, 0.414595, -1.000000, 0.358480, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.404660, -1.000000, 0.384306, -1.000000, 0.414639, -1.000000, 0.358530, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.404393, -1.000000, 0.384278, -1.000000, 0.414684, -1.000000, 0.358581, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.412467, 0.953504, 0.291287, 0.745668, 0.410242, 0.995496, 0.268391, 0.670129
0.010000, 0.010000, 4.960000, 0.162385, 0.412554, -1.000000, 0.291835, -1.000000, 0.410286, -1.000000, 0.269941, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.412640, -1.000000, 0.292383, -1.000000, 0.410331, -1.000000, 0.271496, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.412726, -1.000000, 0.292931, -1.000000, 0.410375, -1.000000, 0.273058, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.412925, -1.000000, 0.293480, -1.000000, 0.410420, -1.000000, 0.274624, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.413208, -1.000000, 0.294030, -1.000000, 0.410464, -1.000000, 0.276197, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.413490, -1.000000, 0.294580, -1.000000, 0.410508, -1.000000, 0.277775, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.413773, -1.000000, 0.295130, -1.000000, 0.410553, -1.000000, 0.279358, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.414056, -1.000000, 0.295835, -1.000000, 0.410597, -1.000000, 0.280948, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.414339, -1.000000, 0.296918, -1.000000, 0.410642, -1.000000, 0.282542, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.414623, -1.000000, 0.298005, -1.000000, 0.410686, -1.000000, 0.284256, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.414906, -1.000000, 0.299093, -1.000000, 0.410730, -1.000000, 0.286041, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.415189, -1.000000, 0.300184, -1.000000, 0.410775, -1.000000, 0.287832, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.415472, -1.000000, 0.301277, -1.000000, 0.410819, -1.000000, 0.289631, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.415756, -1.000000, 0.302372, -1.000000, 0.410864, -1.000000, 0.291435, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.416039, -1.000000, 0.303469, -1.000000, 0.410908, -1.000000, 0.293247, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.416322, -1.000000, 0.304569, -1.000000, 0.410952, -1.000000, 0.295065, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.416606, -1.000000, 0.305671, -1.000000, 0.410997, -1.000000, 0.296890, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.416889, -1.000000, 0.306775, -1.000000, 0.411041, -1.000000, 0.298721, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.417173, -1.000000, 0.307882, -1.000000, 0.411086, -1.000000, 0.300559, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.417457, -1.000000, 0.308990, -1.000000, 0.411130, -1.000000, 0.302403, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.417740, -1.000000, 0.310101, -1.000000, 0.411175, -1.000000, 0.304253, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.418024, -1.000000, 0.311214, -1.000000, 0.411219, -1.000000, 0.306110, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.418308, -1.000000, 0.312330, -1.000000, 0.411263, -1.000000, 0.307841, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.418592, -1.000000, 0.313447, -1.000000, 0.411308, -1.000000, 0.309449, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.418876, -1.000000, 0.314566, -1.000000, 0.411352, -1.000000, 0.310964, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.419160, -1.000000, 0.315688, -1.000000, 0.411397, -1.000000, 0.312482, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.419444, -1.000000, 0.316812, -1.000000, 0.411441, -1.000000, 0.314004, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.419728, -1.000000, 0.317938, -1.000000, 0.411485, -1.000000, 0.315530, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.420012, -1.000000, 0.319066, -1.000000, 0.411530, -1.000000, 0.317061, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.420296, -1.000000, 0.320197, -1.000000, 0.411574, -1.000000, 0.318595, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.420581, -1.000000, 0.321329, -1.000000, 0.411619, -1.000000, 0.320133, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.420865, -1.000000, 0.322463, -1.000000, 0.411663, -1.000000, 0.321675, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.421125, -1.000000, 0.323600, -1.000000, 0.411708, -1.000000, 0.323221, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.420918, -1.000000, 0.324739, -1.000000, 0.411752, -1.000000, 0.324771, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.420711, -1.000000, 0.325879, -1.000000, 0.411797, -1.000000, 0.326325, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.420503, -1.000000, 0.327022, -1.000000, 0.411841, -1.000000, 0.327883, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.420296, -1.000000, 0.328167, -1.000000, 0.411885, -1.000000, 0.329444, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.420089, -1.000000, 0.329314, -1.000000, 0.411930, -1.000000, 0.331009, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.419882, -1.000000, 0.330463, -1.000000, 0.411974, -1.000000, 0.332578, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.419675, -1.000000, 0.331614, -1.000000, 0.412019, -1.000000, 0.334151, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.419468, -1.000000, 0.332767, -1.000000, 0.412063, -1.000000, 0.335727, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.419261, -1.000000, 0.333922, -1.000000, 0.412108, -1.000000, 0.337307, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.419054, -1.000000, 0.335079, -1.000000, 0.412152, -1.000000, 0.338890, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.418847, -1.000000, 0.336238, -1.000000, 0.412197, -1.000000, 0.340478, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.418640, -1.000000, 0.337399, -1.000000, 0.412241, -1.000000, 0.342068, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.418433, -1.000000, 0.338562, -1.000000, 0.412285, -1.000000, 0.343663, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.418226, -1.000000, 0.339727, -1.000000, 0.412330, -1.000000, 0.345261, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.418020, -1.000000, 0.340894, -1.000000, 0.412374, -1.000000, 0.347303, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.417813, -1.000000, 0.342062, -1.000000, 0.412419, -1.000000, 0.349484, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.417606, -1.000000, 0.343233, -1.000000, 0.412463, -1.000000, 0.351441, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.417399, -1.000000, 0.344406, -1.000000, 0.412508, -1.000000, 0.352596, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.417192, -1.000000, 0.345580, -1.000000, 0.412552, -1.000000, 0.353753, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.416986, -1.000000, 0.346757, -1.000000, 0.412597, -1.000000, 0.354912, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.416779, -1.000000, 0.347935, -1.000000, 0.412641, -1.000000, 0.355240, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.416572, -1.000000, 0.349115, -1.000000, 0.412686, -1.000000, 0.355290, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.416362, -1.000000, 0.350297, -1.000000, 0.412730, -1.000000, 0.355341, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.416128, -1.000000, 0.351481, -1.000000, 0.412775, -1.000000, 0.355391, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.415860, -1.000000, 0.352666, -1.000000, 0.412819, -1.000000, 0.355441, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.415591, -1.000000, 0.353854, -1.000000, 0.412863, -1.000000, 0.355492, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.415322, -1.000000, 0.355043, -1.000000, 0.412908, -1.000000, 0.355542, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.415053, -1.000000, 0.356234, -1.000000, 0.412952, -1.000000, 0.355593, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.414785, -1.000000, 0.357427, -1.000000, 0.412997, -1.000000, 0.355643, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.414516, -1.000000, 0.358622, -1.000000, 0.413041, -1.000000, 0.355694, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.414248, -1.000000, 0.359818, -1.000000, 0.413086, -1.000000, 0.355744, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.413979, -1.000000, 0.361016, -1.000000, 0.413130, -1.000000, 0.355795, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.413711, -1.000000, 0.362216, -1.000000, 0.413175, -1.000000, 0.355845, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.413443, -1.000000, 0.363417, -1.000000, 0.413219, -1.000000, 0.355896, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.413174, -1.000000, 0.364621, -1.000000, 0.413264, -1.000000, 0.355946, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.412906, -1.000000, 0.365826, -1.000000, 0.413308, -1.000000, 0.355996, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.412638, -1.000000, 0.367032, -1.000000, 0.413353, -1.000000, 0.356047, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.412370, -1.000000, 0.368241, -1.000000, 0.413397, -1.000000, 0.356097, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.412102, -1.000000, 0.369451, -1.000000, 0.413442, -1.000000, 0.356148, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.411834, -1.000000, 0.370662, -1.000000, 0.413486, -1.000000, 0.356198, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.411566, -1.000000, 0.371875, -1.000000, 0.413531, -1.000000, 0.356249, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.411298, -1.000000, 0.373090, -1.000000, 0.413575, -1.000000, 0.356299, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.411030, -1.000000, 0.374307, -1.000000, 0.413620, -1.000000, 0.356350, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.410762, -1.000000, 0.375525, -1.000000, 0.413664, -1.000000, 0.356400, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.410495, -1.000000, 0.376744, -1.000000, 0.413709, -1.000000, 0.356451, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.410227, -1.000000, 0.377966, -1.000000, 0.413753, -1.000000, 0.356501, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.409959, -1.000000, 0.379188, -1.000000, 0.413798, -1.000000, 0.356552, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.409692, -1.000000, 0.380413, -1.000000, 0.413842, -1.000000, 0.356602, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.409424, -1.000000, 0.381638, -1.000000, 0.413887, -1.000000, 0.356653, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.409157, -1.000000, 0.382866, -1.000000, 0.413931, -1.000000, 0.356703, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.408889, -1.000000, 0.384094, -1.000000, 0.413976, -1.000000, 0.356754, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.408622, -1.000000, 0.384351, -1.000000, 0.414020, -1.000000, 0.356804, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.408354, -1.000000, 0.384324, -1.000000, 0.414065, -1.000000, 0.356855, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.408087, -1.000000, 0.384297, -1.000000, 0.414109, -1.000000, 0.356905, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.407820, -1.000000, 0.384269, -1.000000, 0.414154, -1.000000, 0.356956, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.407553, -1.000000, 0.384242, -1.000000, 0.414198, -1.000000, 0.357006, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.407286, -1.000000, 0.384215, -1.000000, 0.414243, -1.000000, 0.357057, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.407019, -1.000000, 0.384187, -1.000000, 0.414287, -1.000000, 0.357107, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.406752, -1.000000, 0.384160, -1.000000, 0.414332, -1.000000, 0.357158, -1.000000
