prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.093238, -1.000000, 0.121574, -1.000000, 0.115151, -1.000000, 0.090791, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.093952, -1.000000, 0.121623, -1.000000, 0.115332, -1.000000, 0.091294, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.094671, -1.000000, 0.121672, -1.000000, 0.115513, -1.000000, 0.091800, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.095395, -1.000000, 0.121721, -1.000000, 0.115694, -1.000000, 0.092308, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.096123, -1.000000, 0.121769, -1.000000, 0.115876, -1.000000, 0.092819, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.096857, -1.000000, 0.121818, -1.000000, 0.116057, -1.000000, 0.093332, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.097595, -1.000000, 0.121867, -1.000000, 0.116239, -1.000000, 0.093848, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.098339, -1.000000, 0.121916, -1.000000, 0.116428, -1.000000, 0.094366, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.099087, -1.000000, 0.121965, -1.000000, 0.116620, -1.000000, 0.094887, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.099841, -1.000000, 0.122013, -1.000000, 0.116813, -1.000000, 0.095410, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.100599, -1.000000, 0.122062, -1.000000, 0.117005, -1.000000, 0.095936, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.101363, -1.000000, 0.122111, -1.000000, 0.117198, -1.000000, 0.096465, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.102132, -1.000000, 0.122160, -1.000000, 0.117392, -1.000000, 0.096996, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.102906, -1.000000, 0.122209, -1.000000, 0.117585, -1.000000, 0.097537, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.103689, -1.000000, 0.122258, -1.000000, 0.117779, -1.000000, 0.098088, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.104485, -1.000000, 0.122307, -1.000000, 0.117973, -1.000000, 0.098642, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.105286, -1.000000, 0.122356, -1.000000, 0.118168, -1.000000, 0.099198, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.106092, -1.000000, 0.122405, -1.000000, 0.118363, -1.000000, 0.099758, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.106904, -1.000000, 0.122454, -1.000000, 0.118558, -1.000000, 0.100320, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.107721, -1.000000, 0.122503, -1.000000, 0.118753, -1.000000, 0.100885, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.108544, -1.000000, 0.122552, -1.000000, 0.118948, -1.000000, 0.101453, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.109372, -1.000000, 0.122601, -1.000000, 0.119144, -1.000000, 0.102024, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.110206, -1.000000, 0.122650, -1.000000, 0.119340, -1.000000, 0.102597, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.111045, -1.000000, 0.122699, -1.000000, 0.119537, -1.000000, 0.103174, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.111890, -1.000000, 0.122748, -1.000000, 0.119733, -1.000000, 0.103753, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.112741, -1.000000, 0.122797, -1.000000, 0.119930, -1.000000, 0.104335, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.113597, -1.000000, 0.122846, -1.000000, 0.120120, -1.000000, 0.104920, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.114459, -1.000000, 0.122896, -1.000000, 0.120308, -1.000000, 0.105508, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.115327, -1.000000, 0.122945, -1.000000, 0.120496, -1.000000, 0.106099, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.116200, -1.000000, 0.122994, -1.000000, 0.120685, -1.000000, 0.106693, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.117079, -1.000000, 0.123043, -1.000000, 0.120874, -1.000000, 0.107289, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.117589, -1.000000, 0.123092, -1.000000, 0.121063, -1.000000, 0.107889, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.117849, -1.000000, 0.123149, -1.000000, 0.121252, -1.000000, 0.108492, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.118118, -1.000000, 0.123291, -1.000000, 0.121442, -1.000000, 0.109097, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.118389, -1.000000, 0.123434, -1.000000, 0.121632, -1.000000, 0.109706, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.118660, -1.000000, 0.123577, -1.000000, 0.121822, -1.000000, 0.110317, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.118932, -1.000000, 0.123719, -1.000000, 0.122013, -1.000000, 0.110944, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.119205, -1.000000, 0.123862, -1.000000, 0.122203, -1.000000, 0.111631, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.119478, -1.000000, 0.124005, -1.000000, 0.122394, -1.000000, 0.112322, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.119752, -1.000000, 0.124149, -1.000000, 0.122585, -1.000000, 0.113017, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.120027, -1.000000, 0.124292, -1.000000, 0.122777, -1.000000, 0.113716, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.120301, -1.000000, 0.124436, -1.000000, 0.122968, -1.000000, 0.114418, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.120580, -1.000000, 0.124579, -1.000000, 0.123160, -1.000000, 0.115124, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.120863, -1.000000, 0.124723, -1.000000, 0.123353, -1.000000, 0.115834, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.121146, -1.000000, 0.124867, -1.000000, 0.123545, -1.000000, 0.116548, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.121430, -1.000000, 0.125011, -1.000000, 0.123738, -1.000000, 0.117266, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.121714, -1.000000, 0.125155, -1.000000, 0.123931, -1.000000, 0.117637, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.121999, -1.000000, 0.125300, -1.000000, 0.124124, -1.000000, 0.117712, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.122285, -1.000000, 0.125465, -1.000000, 0.124317, -1.000000, 0.117786, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.122571, -1.000000, 0.125642, -1.000000, 0.124511, -1.000000, 0.117861, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.122671, -1.000000, 0.125818, -1.000000, 0.124705, -1.000000, 0.117936, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.122618, -1.000000, 0.125995, -1.000000, 0.124900, -1.000000, 0.118011, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.122564, -1.000000, 0.126172, -1.000000, 0.125094, -1.000000, 0.118085, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.122509, -1.000000, 0.126354, -1.000000, 0.125289, -1.000000, 0.118160, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.122454, -1.000000, 0.126591, -1.000000, 0.125484, -1.000000, 0.118235, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.122399, -1.000000, 0.126828, -1.000000, 0.125679, -1.000000, 0.118310, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.122344, -1.000000, 0.127066, -1.000000, 0.125875, -1.000000, 0.118385, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.122290, -1.000000, 0.127304, -1.000000, 0.126071, -1.000000, 0.118460, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.122235, -1.000000, 0.127542, -1.000000, 0.126267, -1.000000, 0.118512, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.122180, -1.000000, 0.127781, -1.000000, 0.126463, -1.000000, 0.118535, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.122125, -1.000000, 0.128020, -1.000000, 0.126660, -1.000000, 0.118558, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.122071, -1.000000, 0.128165, -1.000000, 0.126857, -1.000000, 0.118581, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.122016, -1.000000, 0.128100, -1.000000, 0.127054, -1.000000, 0.118604, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.121961, -1.000000, 0.128035, -1.000000, 0.127251, -1.000000, 0.118627, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.121907, -1.000000, 0.127970, -1.000000, 0.127449, -1.000000, 0.118650, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.121852, -1.000000, 0.127905, -1.000000, 0.127647, -1.000000, 0.118673, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.121798, -1.000000, 0.127839, -1.000000, 0.127845, -1.000000, 0.118696, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.121743, -1.000000, 0.127774, -1.000000, 0.128043, -1.000000, 0.118719, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.121689, -1.000000, 0.127709, -1.000000, 0.128242, -1.000000, 0.118742, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.121634, -1.000000, 0.127644, -1.000000, 0.128441, -1.000000, 0.118765, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.121580, -1.000000, 0.127579, -1.000000, 0.128640, -1.000000, 0.118788, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.121525, -1.000000, 0.127514, -1.000000, 0.128840, -1.000000, 0.118811, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.121471, -1.000000, 0.127449, -1.000000, 0.129039, -1.000000, 0.118834, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.121416, -1.000000, 0.127384, -1.000000, 0.129186, -1.000000, 0.118857, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.121362, -1.000000, 0.127319, -1.000000, 0.129070, -1.000000, 0.118880, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.121307, -1.000000, 0.127254, -1.000000, 0.128954, -1.000000, 0.118903, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.121253, -1.000000, 0.127189, -1.000000, 0.128839, -1.000000, 0.118926, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.121199, -1.000000, 0.127125, -1.000000, 0.128724, -1.000000, 0.118949, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.121144, -1.000000, 0.127060, -1.000000, 0.128609, -1.000000, 0.118972, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.121090, -1.000000, 0.126995, -1.000000, 0.128493, -1.000000, 0.118996, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.079240, 0.738983, 0.122024, 0.824862, 0.117377, 0.845369, 0.080777, 0.690216
0.010000, 0.010000, 4.960000, 0.162385, 0.079864, -1.000000, 0.121954, -1.000000, 0.117177, -1.000000, 0.081229, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.080493, -1.000000, 0.121885, -1.000000, 0.116977, -1.000000, 0.081684, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.081126, -1.000000, 0.121815, -1.000000, 0.116778, -1.000000, 0.082141, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.081764, -1.000000, 0.121745, -1.000000, 0.116579, -1.000000, 0.082601, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.082407, -1.000000, 0.121676, -1.000000, 0.116380, -1.000000, 0.083063, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.083054, -1.000000, 0.121606, -1.000000, 0.116182, -1.000000, 0.083527, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.083705, -1.000000, 0.121537, -1.000000, 0.115984, -1.000000, 0.083994, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.084357, -1.000000, 0.121468, -1.000000, 0.115786, -1.000000, 0.084463, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.085009, -1.000000, 0.121398, -1.000000, 0.115588, -1.000000, 0.084934, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.085665, -1.000000, 0.121329, -1.000000, 0.115391, -1.000000, 0.085408, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.086327, -1.000000, 0.121259, -1.000000, 0.115240, -1.000000, 0.085884, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.086993, -1.000000, 0.121190, -1.000000, 0.115163, -1.000000, 0.086363, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.087663, -1.000000, 0.121121, -1.000000, 0.115087, -1.000000, 0.086844, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.088339, -1.000000, 0.121052, -1.000000, 0.115010, -1.000000, 0.087327, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.089018, -1.000000, 0.120983, -1.000000, 0.114934, -1.000000, 0.087813, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.089703, -1.000000, 0.120913, -1.000000, 0.114858, -1.000000, 0.088301, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.090393, -1.000000, 0.120895, -1.000000, 0.114781, -1.000000, 0.088792, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.091087, -1.000000, 0.120944, -1.000000, 0.114705, -1.000000, 0.089285, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.091786, -1.000000, 0.120992, -1.000000, 0.114852, -1.000000, 0.089780, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.092490, -1.000000, 0.121041, -1.000000, 0.115032, -1.000000, 0.090279, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.093198, -1.000000, 0.121089, -1.000000, 0.115213, -1.000000, 0.090779, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.093912, -1.000000, 0.121138, -1.000000, 0.115393, -1.000000, 0.091282, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.094630, -1.000000, 0.121186, -1.000000, 0.115575, -1.000000, 0.091788, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.095353, -1.000000, 0.121235, -1.000000, 0.115756, -1.000000, 0.092296, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.096082, -1.000000, 0.121283, -1.000000, 0.115937, -1.000000, 0.092807, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.096815, -1.000000, 0.121332, -1.000000, 0.116119, -1.000000, 0.093320, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.097553, -1.000000, 0.121381, -1.000000, 0.116304, -1.000000, 0.093836, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.098296, -1.000000, 0.121429, -1.000000, 0.116496, -1.000000, 0.094354, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.099045, -1.000000, 0.121478, -1.000000, 0.116688, -1.000000, 0.094875, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.099798, -1.000000, 0.121527, -1.000000, 0.116881, -1.000000, 0.095398, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.100556, -1.000000, 0.121575, -1.000000, 0.117074, -1.000000, 0.095924, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.101320, -1.000000, 0.121624, -1.000000, 0.117267, -1.000000, 0.096453, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.102089, -1.000000, 0.121673, -1.000000, 0.117460, -1.000000, 0.096984, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.102862, -1.000000, 0.121722, -1.000000, 0.117654, -1.000000, 0.097525, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.103641, -1.000000, 0.121770, -1.000000, 0.117848, -1.000000, 0.098076, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.104426, -1.000000, 0.121819, -1.000000, 0.118042, -1.000000, 0.098629, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.105227, -1.000000, 0.121868, -1.000000, 0.118237, -1.000000, 0.099186, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.106033, -1.000000, 0.121917, -1.000000, 0.118431, -1.000000, 0.099745, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.106844, -1.000000, 0.121966, -1.000000, 0.118626, -1.000000, 0.100308, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.107661, -1.000000, 0.122014, -1.000000, 0.118822, -1.000000, 0.100873, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.108483, -1.000000, 0.122063, -1.000000, 0.119017, -1.000000, 0.101440, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.109311, -1.000000, 0.122112, -1.000000, 0.119211, -1.000000, 0.102011, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.110145, -1.000000, 0.122161, -1.000000, 0.119398, -1.000000, 0.102585, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.110984, -1.000000, 0.122210, -1.000000, 0.119585, -1.000000, 0.103161, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.111828, -1.000000, 0.122259, -1.000000, 0.119773, -1.000000, 0.103740, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.112678, -1.000000, 0.122308, -1.000000, 0.119960, -1.000000, 0.104322, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.113534, -1.000000, 0.122357, -1.000000, 0.120148, -1.000000, 0.104907, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.114396, -1.000000, 0.122406, -1.000000, 0.120337, -1.000000, 0.105495, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.115263, -1.000000, 0.122455, -1.000000, 0.120525, -1.000000, 0.106086, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.116136, -1.000000, 0.122504, -1.000000, 0.120714, -1.000000, 0.106680, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.117014, -1.000000, 0.122553, -1.000000, 0.120902, -1.000000, 0.107276, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.117583, -1.000000, 0.122611, -1.000000, 0.121092, -1.000000, 0.107876, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.117843, -1.000000, 0.122753, -1.000000, 0.121281, -1.000000, 0.108478, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.118112, -1.000000, 0.122895, -1.000000, 0.121471, -1.000000, 0.109084, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.118383, -1.000000, 0.123037, -1.000000, 0.121661, -1.000000, 0.109692, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.118655, -1.000000, 0.123179, -1.000000, 0.121851, -1.000000, 0.110304, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.118927, -1.000000, 0.123321, -1.000000, 0.122041, -1.000000, 0.110918, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.119200, -1.000000, 0.123464, -1.000000, 0.122232, -1.000000, 0.111535, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.119473, -1.000000, 0.123607, -1.000000, 0.122423, -1.000000, 0.112158, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.119747, -1.000000, 0.123750, -1.000000, 0.122614, -1.000000, 0.112852, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.120021, -1.000000, 0.123893, -1.000000, 0.122806, -1.000000, 0.113549, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.120296, -1.000000, 0.124036, -1.000000, 0.122997, -1.000000, 0.114251, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.120573, -1.000000, 0.124179, -1.000000, 0.123189, -1.000000, 0.114956, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.120855, -1.000000, 0.124322, -1.000000, 0.123382, -1.000000, 0.115665, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.121139, -1.000000, 0.124466, -1.000000, 0.123574, -1.000000, 0.116378, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.121423, -1.000000, 0.124635, -1.000000, 0.123767, -1.000000, 0.117095, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.121707, -1.000000, 0.124810, -1.000000, 0.123960, -1.000000, 0.117477, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.121992, -1.000000, 0.124986, -1.000000, 0.124153, -1.000000, 0.117551, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.122278, -1.000000, 0.125178, -1.000000, 0.124347, -1.000000, 0.117626, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.122564, -1.000000, 0.125413, -1.000000, 0.124540, -1.000000, 0.117700, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.122688, -1.000000, 0.125648, -1.000000, 0.124735, -1.000000, 0.117775, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.122637, -1.000000, 0.125884, -1.000000, 0.124929, -1.000000, 0.117850, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.122587, -1.000000, 0.126120, -1.000000, 0.125123, -1.000000, 0.117924, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.122536, -1.000000, 0.126356, -1.000000, 0.125318, -1.000000, 0.117999, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.122486, -1.000000, 0.126593, -1.000000, 0.125513, -1.000000, 0.118074, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.122436, -1.000000, 0.126830, -1.000000, 0.125709, -1.000000, 0.118149, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.122385, -1.000000, 0.127067, -1.000000, 0.125904, -1.000000, 0.118224, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.122334, -1.000000, 0.127305, -1.000000, 0.126100, -1.000000, 0.118299, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.122279, -1.000000, 0.127544, -1.000000, 0.126296, -1.000000, 0.118362, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.122224, -1.000000, 0.127782, -1.000000, 0.126493, -1.000000, 0.118384, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.122169, -1.000000, 0.128021, -1.000000, 0.126689, -1.000000, 0.118407, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.122115, -1.000000, 0.128167, -1.000000, 0.126886, -1.000000, 0.118430, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.122060, -1.000000, 0.128102, -1.000000, 0.127083, -1.000000, 0.118453, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.122005, -1.000000, 0.128037, -1.000000, 0.127281, -1.000000, 0.118476, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.121951, -1.000000, 0.127972, -1.000000, 0.127479, -1.000000, 0.118499, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.121896, -1.000000, 0.127907, -1.000000, 0.127677, -1.000000, 0.118522, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.121842, -1.000000, 0.127841, -1.000000, 0.127875, -1.000000, 0.118545, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.121787, -1.000000, 0.127776, -1.000000, 0.128073, -1.000000, 0.118568, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.121733, -1.000000, 0.127711, -1.000000, 0.128272, -1.000000, 0.118591, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.121678, -1.000000, 0.127646, -1.000000, 0.128471, -1.000000, 0.118614, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.121623, -1.000000, 0.127581, -1.000000, 0.128670, -1.000000, 0.118637, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.121569, -1.000000, 0.127516, -1.000000, 0.128870, -1.000000, 0.118660, -1.000000
