prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.300000, 4.670000, 0.486750, 0.376993, -1.000000, 0.341280, -1.000000, 0.371766, -1.000000, 0.374609, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.378485, -1.000000, 0.342934, -1.000000, 0.372441, -1.000000, 0.375981, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.379979, -1.000000, 0.344426, -1.000000, 0.373117, -1.000000, 0.377354, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.381475, -1.000000, 0.345921, -1.000000, 0.373793, -1.000000, 0.378729, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.382973, -1.000000, 0.347419, -1.000000, 0.374469, -1.000000, 0.380106, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.384473, -1.000000, 0.348919, -1.000000, 0.375146, -1.000000, 0.381485, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.385976, -1.000000, 0.350423, -1.000000, 0.375824, -1.000000, 0.382866, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.387481, -1.000000, 0.351930, -1.000000, 0.376502, -1.000000, 0.384249, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.388988, -1.000000, 0.353440, -1.000000, 0.377180, -1.000000, 0.385634, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.390497, -1.000000, 0.354953, -1.000000, 0.377859, -1.000000, 0.387021, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.392008, -1.000000, 0.356468, -1.000000, 0.378539, -1.000000, 0.388409, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.393522, -1.000000, 0.357987, -1.000000, 0.379219, -1.000000, 0.389800, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.395037, -1.000000, 0.359508, -1.000000, 0.379899, -1.000000, 0.391192, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.396554, -1.000000, 0.361032, -1.000000, 0.380580, -1.000000, 0.392585, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.398074, -1.000000, 0.362559, -1.000000, 0.381261, -1.000000, 0.393981, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.399595, -1.000000, 0.364089, -1.000000, 0.381943, -1.000000, 0.395378, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.401118, -1.000000, 0.365622, -1.000000, 0.382625, -1.000000, 0.396777, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.402644, -1.000000, 0.367157, -1.000000, 0.383308, -1.000000, 0.398178, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.404171, -1.000000, 0.368776, -1.000000, 0.383991, -1.000000, 0.399581, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.405700, -1.000000, 0.370399, -1.000000, 0.384675, -1.000000, 0.400985, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.407230, -1.000000, 0.372024, -1.000000, 0.385359, -1.000000, 0.401539, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.408763, -1.000000, 0.373653, -1.000000, 0.386043, -1.000000, 0.401696, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.410297, -1.000000, 0.375284, -1.000000, 0.386728, -1.000000, 0.401854, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.411833, -1.000000, 0.376919, -1.000000, 0.387414, -1.000000, 0.402011, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.413371, -1.000000, 0.378556, -1.000000, 0.388100, -1.000000, 0.402168, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.414911, -1.000000, 0.380196, -1.000000, 0.388786, -1.000000, 0.402325, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.416452, -1.000000, 0.381838, -1.000000, 0.389473, -1.000000, 0.402482, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.417995, -1.000000, 0.383484, -1.000000, 0.390160, -1.000000, 0.402640, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.419539, -1.000000, 0.385132, -1.000000, 0.390848, -1.000000, 0.402797, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.421085, -1.000000, 0.386507, -1.000000, 0.391536, -1.000000, 0.402954, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.422633, -1.000000, 0.387244, -1.000000, 0.392224, -1.000000, 0.403112, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.424182, -1.000000, 0.387982, -1.000000, 0.392755, -1.000000, 0.403242, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.425732, -1.000000, 0.388721, -1.000000, 0.393199, -1.000000, 0.403338, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.427284, -1.000000, 0.389409, -1.000000, 0.393643, -1.000000, 0.403434, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.428838, -1.000000, 0.389940, -1.000000, 0.394088, -1.000000, 0.403530, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.430393, -1.000000, 0.390471, -1.000000, 0.394532, -1.000000, 0.403626, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.431949, -1.000000, 0.391002, -1.000000, 0.394724, -1.000000, 0.403722, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.433063, -1.000000, 0.391286, -1.000000, 0.394846, -1.000000, 0.403818, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.433069, -1.000000, 0.391162, -1.000000, 0.394968, -1.000000, 0.403914, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.433074, -1.000000, 0.391038, -1.000000, 0.395090, -1.000000, 0.404010, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.433079, -1.000000, 0.390914, -1.000000, 0.395212, -1.000000, 0.404106, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.433085, -1.000000, 0.390791, -1.000000, 0.395334, -1.000000, 0.404201, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.433090, -1.000000, 0.390667, -1.000000, 0.395456, -1.000000, 0.404297, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.433096, -1.000000, 0.390543, -1.000000, 0.395578, -1.000000, 0.404393, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.433101, -1.000000, 0.390419, -1.000000, 0.395700, -1.000000, 0.404489, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.433107, -1.000000, 0.390295, -1.000000, 0.395823, -1.000000, 0.404585, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.433112, -1.000000, 0.390171, -1.000000, 0.395871, -1.000000, 0.404681, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.433118, -1.000000, 0.390048, -1.000000, 0.395839, -1.000000, 0.404777, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.433123, -1.000000, 0.389924, -1.000000, 0.395808, -1.000000, 0.404873, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.433129, -1.000000, 0.389800, -1.000000, 0.395776, -1.000000, 0.404969, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.433134, -1.000000, 0.389676, -1.000000, 0.395729, -1.000000, 0.405065, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.433139, -1.000000, 0.389553, -1.000000, 0.395658, -1.000000, 0.405161, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.433145, -1.000000, 0.389429, -1.000000, 0.395588, -1.000000, 0.405257, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.433150, -1.000000, 0.389305, -1.000000, 0.395517, -1.000000, 0.405353, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.433156, -1.000000, 0.389182, -1.000000, 0.395447, -1.000000, 0.405449, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.433161, -1.000000, 0.389058, -1.000000, 0.395376, -1.000000, 0.405545, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.433167, -1.000000, 0.388939, -1.000000, 0.395306, -1.000000, 0.405641, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433172, -1.000000, 0.388838, -1.000000, 0.395222, -1.000000, 0.405737, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.433178, -1.000000, 0.388737, -1.000000, 0.394993, -1.000000, 0.405834, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.433183, -1.000000, 0.388636, -1.000000, 0.394763, -1.000000, 0.405930, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.433188, -1.000000, 0.388535, -1.000000, 0.394533, -1.000000, 0.406026, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.433194, -1.000000, 0.388434, -1.000000, 0.394304, -1.000000, 0.406122, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.433199, -1.000000, 0.388333, -1.000000, 0.394074, -1.000000, 0.406218, -1.000000
