prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.160000, 0.660000, 3.860000, 0.721560, 0.423866, -1.000000, 0.387520, -1.000000, 0.423646, -1.000000, 0.423991, -1.000000
0.160000, 0.670000, 3.850000, 0.727540, 0.424051, -1.000000, 0.387476, -1.000000, 0.424613, -1.000000, 0.425395, -1.000000
0.160000, 0.680000, 3.840000, 0.733440, 0.424235, -1.000000, 0.387433, -1.000000, 0.425581, -1.000000, 0.426236, -1.000000
0.160000, 0.690000, 3.830000, 0.739260, 0.424420, -1.000000, 0.387389, -1.000000, 0.426550, -1.000000, 0.426285, -1.000000
0.160000, 0.700000, 3.820000, 0.745000, 0.424605, -1.000000, 0.387346, -1.000000, 0.427519, -1.000000, 0.426335, -1.000000
0.160000, 0.710000, 3.810000, 0.750660, 0.424789, -1.000000, 0.387302, -1.000000, 0.428488, -1.000000, 0.426384, -1.000000
0.160000, 0.720000, 3.800000, 0.756240, 0.424974, -1.000000, 0.387259, -1.000000, 0.429458, -1.000000, 0.426433, -1.000000
0.160000, 0.730000, 3.790000, 0.761740, 0.425159, -1.000000, 0.387215, -1.000000, 0.430429, -1.000000, 0.426483, -1.000000
0.160000, 0.740000, 3.780000, 0.767160, 0.425343, -1.000000, 0.387172, -1.000000, 0.430501, -1.000000, 0.426532, -1.000000
0.160000, 0.750000, 3.770000, 0.772500, 0.425528, -1.000000, 0.387128, -1.000000, 0.430567, -1.000000, 0.426581, -1.000000
0.160000, 0.760000, 3.760000, 0.777760, 0.425713, -1.000000, 0.387085, -1.000000, 0.430633, -1.000000, 0.426631, -1.000000
0.160000, 0.770000, 3.750000, 0.782940, 0.425898, -1.000000, 0.387041, -1.000000, 0.430699, -1.000000, 0.426680, -1.000000
0.160000, 0.780000, 3.740000, 0.788040, 0.426082, -1.000000, 0.386998, -1.000000, 0.430765, -1.000000, 0.426730, -1.000000
0.160000, 0.790000, 3.730000, 0.793060, 0.426267, -1.000000, 0.386954, -1.000000, 0.430831, -1.000000, 0.426779, -1.000000
0.160000, 0.800000, 3.720001, 0.798000, 0.426167, -1.000000, 0.386911, -1.000000, 0.430896, -1.000000, 0.426754, -1.000000
0.160000, 0.810000, 3.710001, 0.802860, 0.425898, -1.000000, 0.386867, -1.000000, 0.430962, -1.000000, 0.426664, -1.000000
0.160000, 0.820000, 3.700001, 0.807640, 0.425630, -1.000000, 0.386824, -1.000000, 0.431028, -1.000000, 0.426574, -1.000000
0.160000, 0.830000, 3.690001, 0.812340, 0.425362, -1.000000, 0.386780, -1.000000, 0.431094, -1.000000, 0.426485, -1.000000
0.160000, 0.839999, 3.680001, 0.816960, 0.425093, -1.000000, 0.386737, -1.000000, 0.431160, -1.000000, 0.426395, -1.000000
0.160000, 0.849999, 3.670001, 0.821500, 0.424825, -1.000000, 0.386693, -1.000000, 0.431226, -1.000000, 0.426305, -1.000000
0.160000, 0.859999, 3.660001, 0.825960, 0.424557, -1.000000, 0.386650, -1.000000, 0.431088, -1.000000, 0.426215, -1.000000
0.160000, 0.869999, 3.650001, 0.830340, 0.424289, -1.000000, 0.386607, -1.000000, 0.430722, -1.000000, 0.426126, -1.000000
0.160000, 0.879999, 3.640001, 0.834640, 0.424020, -1.000000, 0.386563, -1.000000, 0.430355, -1.000000, 0.426036, -1.000000
0.160000, 0.889999, 3.630001, 0.838860, 0.423752, -1.000000, 0.386520, -1.000000, 0.429989, -1.000000, 0.425972, -1.000000
0.160000, 0.899999, 3.620001, 0.843000, 0.423484, -1.000000, 0.386476, -1.000000, 0.429623, -1.000000, 0.425932, -1.000000
0.160000, 0.909999, 3.610001, 0.847060, 0.423216, -1.000000, 0.386433, -1.000000, 0.429256, -1.000000, 0.425892, -1.000000
0.160000, 0.919999, 3.600001, 0.851040, 0.422948, -1.000000, 0.386389, -1.000000, 0.428890, -1.000000, 0.425853, -1.000000
0.160000, 0.929999, 3.590001, 0.854940, 0.422680, -1.000000, 0.386346, -1.000000, 0.428524, -1.000000, 0.425746, -1.000000
0.160000, 0.939999, 3.580001, 0.858760, 0.422412, -1.000000, 0.386302, -1.000000, 0.428158, -1.000000, 0.425638, -1.000000
0.160000, 0.949999, 3.570001, 0.862500, 0.422144, -1.000000, 0.386259, -1.000000, 0.427792, -1.000000, 0.425529, -1.000000
0.160000, 0.959999, 3.560001, 0.866160, 0.421877, -1.000000, 0.386215, -1.000000, 0.427427, -1.000000, 0.425421, -1.000000
0.160000, 0.969999, 3.550001, 0.869740, 0.421609, -1.000000, 0.386172, -1.000000, 0.427061, -1.000000, 0.425313, -1.000000
0.160000, 0.979999, 3.540001, 0.873240, 0.421341, -1.000000, 0.386129, -1.000000, 0.426695, -1.000000, 0.425205, -1.000000
0.160000, 0.989999, 3.530001, 0.876660, 0.421073, -1.000000, 0.386085, -1.000000, 0.426330, -1.000000, 0.425096, -1.000000
0.160000, 0.999999, 3.520001, 0.880000, 0.420806, -1.000000, 0.386042, -1.000000, 0.425964, -1.000000, 0.424988, -1.000000
0.170000, 0.000000, 4.490000, 0.150000, 0.325220, 0.796076, 0.311910, 0.658837, 0.310809, 0.814687, 0.338244, 0.827419
0.170000, 0.010000, 4.480000, 0.161185, 0.326561, -1.000000, 0.313101, -1.000000, 0.312676, -1.000000, 0.338869, -1.000000
0.170000, 0.020000, 4.470000, 0.172290, 0.327904, -1.000000, 0.314295, -1.000000, 0.314548, -1.000000, 0.339495, -1.000000
0.170000, 0.030000, 4.460000, 0.183315, 0.329250, -1.000000, 0.315491, -1.000000, 0.316427, -1.000000, 0.340121, -1.000000
0.170000, 0.040000, 4.450000, 0.194260, 0.330599, -1.000000, 0.316690, -1.000000, 0.318312, -1.000000, 0.340748, -1.000000
0.170000, 0.050000, 4.440000, 0.205125, 0.331951, -1.000000, 0.317891, -1.000000, 0.320203, -1.000000, 0.341341, -1.000000
0.170000, 0.060000, 4.430000, 0.215910, 0.333306, -1.000000, 0.319094, -1.000000, 0.322100, -1.000000, 0.342634, -1.000000
0.170000, 0.070000, 4.420000, 0.226615, 0.334663, -1.000000, 0.320300, -1.000000, 0.324003, -1.000000, 0.343930, -1.000000
0.170000, 0.080000, 4.410000, 0.237240, 0.336023, -1.000000, 0.321509, -1.000000, 0.325911, -1.000000, 0.345227, -1.000000
0.170000, 0.090000, 4.400000, 0.247785, 0.337386, -1.000000, 0.322719, -1.000000, 0.327825, -1.000000, 0.346527, -1.000000
0.170000, 0.100000, 4.390000, 0.258250, 0.338776, -1.000000, 0.323933, -1.000000, 0.329745, -1.000000, 0.347829, -1.000000
0.170000, 0.110000, 4.380000, 0.268635, 0.340229, -1.000000, 0.325148, -1.000000, 0.331671, -1.000000, 0.349134, -1.000000
0.170000, 0.120000, 4.370000, 0.278940, 0.341685, -1.000000, 0.326366, -1.000000, 0.333603, -1.000000, 0.350440, -1.000000
0.170000, 0.130000, 4.360000, 0.289165, 0.343144, -1.000000, 0.327586, -1.000000, 0.335540, -1.000000, 0.351749, -1.000000
0.170000, 0.140000, 4.350000, 0.299310, 0.344605, -1.000000, 0.328809, -1.000000, 0.337482, -1.000000, 0.353060, -1.000000
0.170000, 0.150000, 4.340000, 0.309375, 0.346070, -1.000000, 0.330033, -1.000000, 0.339430, -1.000000, 0.354374, -1.000000
0.170000, 0.160000, 4.330000, 0.319360, 0.347538, -1.000000, 0.331260, -1.000000, 0.341384, -1.000000, 0.355689, -1.000000
0.170000, 0.170000, 4.320000, 0.329265, 0.349009, -1.000000, 0.332490, -1.000000, 0.343342, -1.000000, 0.357007, -1.000000
0.170000, 0.180000, 4.310000, 0.339090, 0.350482, -1.000000, 0.333722, -1.000000, 0.345307, -1.000000, 0.358327, -1.000000
0.170000, 0.190000, 4.300000, 0.348835, 0.351958, -1.000000, 0.334956, -1.000000, 0.347276, -1.000000, 0.359649, -1.000000
0.170000, 0.200000, 4.290000, 0.358500, 0.353473, -1.000000, 0.336192, -1.000000, 0.349251, -1.000000, 0.360973, -1.000000
0.170000, 0.210000, 4.280000, 0.368085, 0.355024, -1.000000, 0.337430, -1.000000, 0.351231, -1.000000, 0.362300, -1.000000
0.170000, 0.220000, 4.270000, 0.377590, 0.356578, -1.000000, 0.338671, -1.000000, 0.353216, -1.000000, 0.363628, -1.000000
0.170000, 0.230000, 4.260000, 0.387015, 0.358136, -1.000000, 0.339914, -1.000000, 0.355206, -1.000000, 0.364959, -1.000000
0.170000, 0.240000, 4.250000, 0.396360, 0.359696, -1.000000, 0.341159, -1.000000, 0.357201, -1.000000, 0.366291, -1.000000
0.170000, 0.250000, 4.240000, 0.405625, 0.361259, -1.000000, 0.342407, -1.000000, 0.359202, -1.000000, 0.367626, -1.000000
0.170000, 0.260000, 4.230000, 0.414810, 0.362825, -1.000000, 0.343656, -1.000000, 0.361207, -1.000000, 0.368963, -1.000000
0.170000, 0.270000, 4.220000, 0.423915, 0.364394, -1.000000, 0.344908, -1.000000, 0.363217, -1.000000, 0.370301, -1.000000
0.170000, 0.280000, 4.210000, 0.432940, 0.365966, -1.000000, 0.346162, -1.000000, 0.365231, -1.000000, 0.371642, -1.000000
0.170000, 0.290000, 4.200000, 0.441885, 0.367541, -1.000000, 0.347418, -1.000000, 0.367251, -1.000000, 0.372985, -1.000000
0.170000, 0.300000, 4.190000, 0.450750, 0.369118, -1.000000, 0.348676, -1.000000, 0.369275, -1.000000, 0.374329, -1.000000
0.170000, 0.310000, 4.180000, 0.459535, 0.370699, -1.000000, 0.349936, -1.000000, 0.371303, -1.000000, 0.375676, -1.000000
0.170000, 0.320000, 4.170000, 0.468240, 0.372282, -1.000000, 0.351199, -1.000000, 0.373337, -1.000000, 0.377024, -1.000000
0.170000, 0.330000, 4.160000, 0.476865, 0.373868, -1.000000, 0.352463, -1.000000, 0.375374, -1.000000, 0.378375, -1.000000
0.170000, 0.340000, 4.150000, 0.485410, 0.375456, -1.000000, 0.353730, -1.000000, 0.377417, -1.000000, 0.379727, -1.000000
0.170000, 0.350000, 4.140000, 0.493875, 0.377048, -1.000000, 0.354998, -1.000000, 0.379463, -1.000000, 0.381081, -1.000000
0.170000, 0.360000, 4.130000, 0.502260, 0.378642, -1.000000, 0.356269, -1.000000, 0.381514, -1.000000, 0.382437, -1.000000
0.170000, 0.370000, 4.120000, 0.510565, 0.380238, -1.000000, 0.357541, -1.000000, 0.383569, -1.000000, 0.383795, -1.000000
0.170000, 0.380000, 4.110000, 0.518790, 0.381838, -1.000000, 0.358816, -1.000000, 0.385628, -1.000000, 0.385155, -1.000000
0.170000, 0.390000, 4.100000, 0.526935, 0.383439, -1.000000, 0.360093, -1.000000, 0.387691, -1.000000, 0.386516, -1.000000
0.170000, 0.400000, 4.090000, 0.535000, 0.385044, -1.000000, 0.361371, -1.000000, 0.389759, -1.000000, 0.387879, -1.000000
0.170000, 0.410000, 4.080000, 0.542985, 0.386650, -1.000000, 0.362652, -1.000000, 0.391830, -1.000000, 0.389244, -1.000000
0.170000, 0.420000, 4.070000, 0.550890, 0.388260, -1.000000, 0.363934, -1.000000, 0.393905, -1.000000, 0.390611, -1.000000
0.170000, 0.430000, 4.060000, 0.558715, 0.389871, -1.000000, 0.365219, -1.000000, 0.395984, -1.000000, 0.391979, -1.000000
0.170000, 0.440000, 4.050000, 0.566460, 0.391486, -1.000000, 0.366505, -1.000000, 0.398067, -1.000000, 0.393350, -1.000000
0.170000, 0.450000, 4.040000, 0.574125, 0.393102, -1.000000, 0.367794, -1.000000, 0.400154, -1.000000, 0.394721, -1.000000
0.170000, 0.460000, 4.030000, 0.581710, 0.394721, -1.000000, 0.369084, -1.000000, 0.402244, -1.000000, 0.396095, -1.000000
0.170000, 0.470000, 4.020000, 0.589215, 0.396342, -1.000000, 0.370376, -1.000000, 0.404338, -1.000000, 0.397470, -1.000000
0.170000, 0.480000, 4.010000, 0.596640, 0.397966, -1.000000, 0.371494, -1.000000, 0.406273, -1.000000, 0.398847, -1.000000
0.170000, 0.490000, 4.000000, 0.603985, 0.399591, -1.000000, 0.372464, -1.000000, 0.407229, -1.000000, 0.400225, -1.000000
0.170000, 0.500000, 3.990000, 0.611250, 0.401219, -1.000000, 0.373434, -1.000000, 0.408185, -1.000000, 0.401605, -1.000000
0.170000, 0.510000, 3.980000, 0.618435, 0.402849, -1.000000, 0.374406, -1.000000, 0.409142, -1.000000, 0.402987, -1.000000
0.170000, 0.520000, 3.970000, 0.625540, 0.404482, -1.000000, 0.375379, -1.000000, 0.410100, -1.000000, 0.404370, -1.000000
0.170000, 0.530000, 3.960000, 0.632565, 0.406116, -1.000000, 0.376353, -1.000000, 0.411059, -1.000000, 0.405754, -1.000000
0.170000, 0.540000, 3.950000, 0.639510, 0.407752, -1.000000, 0.377328, -1.000000, 0.412018, -1.000000, 0.407140, -1.000000
0.170000, 0.550000, 3.940000, 0.646375, 0.409391, -1.000000, 0.378304, -1.000000, 0.412978, -1.000000, 0.408528, -1.000000
0.170000, 0.560000, 3.930000, 0.653160, 0.411031, -1.000000, 0.379280, -1.000000, 0.413938, -1.000000, 0.409917, -1.000000
0.170000, 0.570000, 3.920000, 0.659865, 0.412674, -1.000000, 0.380258, -1.000000, 0.414899, -1.000000, 0.411307, -1.000000
0.170000, 0.580000, 3.910000, 0.666490, 0.414318, -1.000000, 0.381237, -1.000000, 0.415861, -1.000000, 0.412699, -1.000000
0.170000, 0.590000, 3.900000, 0.673035, 0.415965, -1.000000, 0.382217, -1.000000, 0.416823, -1.000000, 0.414092, -1.000000
0.170000, 0.600000, 3.890000, 0.679500, 0.417613, -1.000000, 0.383198, -1.000000, 0.417786, -1.000000, 0.415487, -1.000000
0.170000, 0.610000, 3.880000, 0.685885, 0.419263, -1.000000, 0.384179, -1.000000, 0.418750, -1.000000, 0.416883, -1.000000
0.170000, 0.620000, 3.870000, 0.692190, 0.420915, -1.000000, 0.385162, -1.000000, 0.419714, -1.000000, 0.418280, -1.000000
0.170000, 0.630000, 3.860000, 0.698415, 0.422568, -1.000000, 0.386145, -1.000000, 0.420679, -1.000000, 0.419679, -1.000000
0.170000, 0.640000, 3.850000, 0.704560, 0.423426, -1.000000, 0.387130, -1.000000, 0.421645, -1.000000, 0.421079, -1.000000
0.170000, 0.650000, 3.840000, 0.710625, 0.423611, -1.000000, 0.387487, -1.000000, 0.422611, -1.000000, 0.422480, -1.000000
0.170000, 0.660000, 3.830000, 0.716610, 0.423795, -1.000000, 0.387443, -1.000000, 0.423577, -1.000000, 0.423882, -1.000000
0.170000, 0.670000, 3.820000, 0.722515, 0.423980, -1.000000, 0.387400, -1.000000, 0.424545, -1.000000, 0.425286, -1.000000
0.170000, 0.680000, 3.810000, 0.728340, 0.424165, -1.000000, 0.387356, -1.000000, 0.425513, -1.000000, 0.426066, -1.000000
0.170000, 0.690000, 3.800000, 0.734085, 0.424349, -1.000000, 0.387313, -1.000000, 0.426481, -1.000000, 0.426116, -1.000000
0.170000, 0.700000, 3.790000, 0.739750, 0.424534, -1.000000, 0.387269, -1.000000, 0.427450, -1.000000, 0.426165, -1.000000
0.170000, 0.710000, 3.780000, 0.745335, 0.424718, -1.000000, 0.387226, -1.000000, 0.428420, -1.000000, 0.426214, -1.000000
0.170000, 0.720000, 3.770000, 0.750840, 0.424903, -1.000000, 0.387183, -1.000000, 0.429390, -1.000000, 0.426264, -1.000000
0.170000, 0.730000, 3.760000, 0.756265, 0.425088, -1.000000, 0.387139, -1.000000, 0.430360, -1.000000, 0.426313, -1.000000
0.170000, 0.740000, 3.750000, 0.761610, 0.425272, -1.000000, 0.387096, -1.000000, 0.430455, -1.000000, 0.426363, -1.000000
0.170000, 0.750000, 3.740000, 0.766875, 0.425457, -1.000000, 0.387052, -1.000000, 0.430520, -1.000000, 0.426412, -1.000000
0.170000, 0.760000, 3.730000, 0.772060, 0.425642, -1.000000, 0.387009, -1.000000, 0.430586, -1.000000, 0.426461, -1.000000
0.170000, 0.770000, 3.720000, 0.777165, 0.425827, -1.000000, 0.386965, -1.000000, 0.430652, -1.000000, 0.426511, -1.000000
0.170000, 0.780000, 3.710001, 0.782190, 0.426011, -1.000000, 0.386922, -1.000000, 0.430718, -1.000000, 0.426560, -1.000000
0.170000, 0.790000, 3.700000, 0.787135, 0.426196, -1.000000, 0.386878, -1.000000, 0.430784, -1.000000, 0.426609, -1.000000
0.170000, 0.800000, 3.690001, 0.792000, 0.426128, -1.000000, 0.386835, -1.000000, 0.430849, -1.000000, 0.426635, -1.000000
0.170000, 0.810000, 3.680000, 0.796785, 0.425860, -1.000000, 0.386791, -1.000000, 0.430915, -1.000000, 0.426546, -1.000000
0.170000, 0.820000, 3.670001, 0.801490, 0.425592, -1.000000, 0.386748, -1.000000, 0.430981, -1.000000, 0.426456, -1.000000
0.170000, 0.830000, 3.660000, 0.806115, 0.425323, -1.000000, 0.386704, -1.000000, 0.431047, -1.000000, 0.426366, -1.000000
0.170000, 0.839999, 3.650001, 0.810660, 0.425055, -1.000000, 0.386661, -1.000000, 0.431113, -1.000000, 0.426276, -1.000000
0.170000, 0.849999, 3.640000, 0.815125, 0.424786, -1.000000, 0.386617, -1.000000, 0.431179, -1.000000, 0.426187, -1.000000
0.170000, 0.859999, 3.630001, 0.819510, 0.424518, -1.000000, 0.386574, -1.000000, 0.431050, -1.000000, 0.426097, -1.000000
0.170000, 0.869999, 3.620000, 0.823815, 0.424250, -1.000000, 0.386530, -1.000000, 0.430683, -1.000000, 0.426007, -1.000000
0.170000, 0.879999, 3.610001, 0.828040, 0.423982, -1.000000, 0.386487, -1.000000, 0.430317, -1.000000, 0.425918, -1.000000
0.170000, 0.889999, 3.600000, 0.832185, 0.423714, -1.000000, 0.386444, -1.000000, 0.429951, -1.000000, 0.425828, -1.000000
0.170000, 0.899999, 3.590001, 0.836250, 0.423446, -1.000000, 0.386400, -1.000000, 0.429584, -1.000000, 0.425777, -1.000000
0.170000, 0.909999, 3.580000, 0.840235, 0.423178, -1.000000, 0.386357, -1.000000, 0.429218, -1.000000, 0.425737, -1.000000
0.170000, 0.919999, 3.570001, 0.844140, 0.422910, -1.000000, 0.386313, -1.000000, 0.428852, -1.000000, 0.425684, -1.000000
0.170000, 0.929999, 3.560000, 0.847965, 0.422642, -1.000000, 0.386270, -1.000000, 0.428486, -1.000000, 0.425576, -1.000000
0.170000, 0.939999, 3.550001, 0.851710, 0.422374, -1.000000, 0.386226, -1.000000, 0.428120, -1.000000, 0.425468, -1.000000
0.170000, 0.949999, 3.540000, 0.855375, 0.422106, -1.000000, 0.386183, -1.000000, 0.427754, -1.000000, 0.425359, -1.000000
0.170000, 0.959999, 3.530001, 0.858960, 0.421838, -1.000000, 0.386139, -1.000000, 0.427388, -1.000000, 0.425251, -1.000000
0.170000, 0.969999, 3.520000, 0.862465, 0.421570, -1.000000, 0.386096, -1.000000, 0.427023, -1.000000, 0.425143, -1.000000
0.170000, 0.979999, 3.510001, 0.865890, 0.421303, -1.000000, 0.386053, -1.000000, 0.426657, -1.000000, 0.425035, -1.000000
0.170000, 0.989999, 3.500000, 0.869235, 0.421035, -1.000000, 0.386009, -1.000000, 0.426291, -1.000000, 0.424926, -1.000000
0.170000, 0.999999, 3.490001, 0.872500, 0.420767, -1.000000, 0.385966, -1.000000, 0.425926, -1.000000, 0.424818, -1.000000
0.180000, 0.000000, 4.460000, 0.150000, 0.324576, 0.796240, 0.311820, 0.658837, 0.310738, 0.815678, 0.337743, 0.827658
0.180000, 0.010000, 4.450000, 0.161110, 0.325915, -1.000000, 0.313011, -1.000000, 0.312604, -1.000000, 0.338368, -1.000000
0.180000, 0.020000, 4.440000, 0.172140, 0.327257, -1.000000, 0.314204, -1.000000, 0.314477, -1.000000, 0.338993, -1.000000
0.180000, 0.030000, 4.430000, 0.183090, 0.328602, -1.000000, 0.315400, -1.000000, 0.316355, -1.000000, 0.339619, -1.000000
0.180000, 0.040000, 4.420000, 0.193960, 0.329978, -1.000000, 0.316599, -1.000000, 0.318240, -1.000000, 0.340245, -1.000000
0.180000, 0.050000, 4.410000, 0.204750, 0.331412, -1.000000, 0.317799, -1.000000, 0.320131, -1.000000, 0.341033, -1.000000
0.180000, 0.060000, 4.400000, 0.215460, 0.332849, -1.000000, 0.319003, -1.000000, 0.322027, -1.000000, 0.342534, -1.000000
0.180000, 0.070000, 4.390000, 0.226090, 0.334289, -1.000000, 0.320209, -1.000000, 0.323930, -1.000000, 0.343829, -1.000000
0.180000, 0.080000, 4.380000, 0.236640, 0.335733, -1.000000, 0.321417, -1.000000, 0.325838, -1.000000, 0.345126, -1.000000
0.180000, 0.090000, 4.370000, 0.247110, 0.337179, -1.000000, 0.322627, -1.000000, 0.327752, -1.000000, 0.346426, -1.000000
0.180000, 0.100000, 4.360000, 0.257500, 0.338629, -1.000000, 0.323840, -1.000000, 0.329672, -1.000000, 0.347728, -1.000000
0.180000, 0.110000, 4.350000, 0.267810, 0.340081, -1.000000, 0.325055, -1.000000, 0.331597, -1.000000, 0.349032, -1.000000
0.180000, 0.120000, 4.340000, 0.278040, 0.341537, -1.000000, 0.326273, -1.000000, 0.333529, -1.000000, 0.350339, -1.000000
0.180000, 0.130000, 4.330000, 0.288190, 0.342995, -1.000000, 0.327493, -1.000000, 0.335465, -1.000000, 0.351647, -1.000000
0.180000, 0.140000, 4.320000, 0.298260, 0.344457, -1.000000, 0.328715, -1.000000, 0.337408, -1.000000, 0.352958, -1.000000
0.180000, 0.150000, 4.310000, 0.308250, 0.345921, -1.000000, 0.329940, -1.000000, 0.339355, -1.000000, 0.354272, -1.000000
0.180000, 0.160000, 4.300000, 0.318160, 0.347389, -1.000000, 0.331167, -1.000000, 0.341309, -1.000000, 0.355587, -1.000000
0.180000, 0.170000, 4.290000, 0.327990, 0.348859, -1.000000, 0.332396, -1.000000, 0.343267, -1.000000, 0.356905, -1.000000
0.180000, 0.180000, 4.280000, 0.337740, 0.350332, -1.000000, 0.333628, -1.000000, 0.345231, -1.000000, 0.358224, -1.000000
0.180000, 0.190000, 4.270000, 0.347410, 0.351822, -1.000000, 0.334862, -1.000000, 0.347201, -1.000000, 0.359546, -1.000000
0.180000, 0.200000, 4.260000, 0.357000, 0.353370, -1.000000, 0.336098, -1.000000, 0.349175, -1.000000, 0.360870, -1.000000
0.180000, 0.210000, 4.250000, 0.366510, 0.354921, -1.000000, 0.337336, -1.000000, 0.351155, -1.000000, 0.362197, -1.000000
0.180000, 0.220000, 4.240000, 0.375940, 0.356475, -1.000000, 0.338577, -1.000000, 0.353140, -1.000000, 0.363525, -1.000000
0.180000, 0.230000, 4.230000, 0.385290, 0.358032, -1.000000, 0.339819, -1.000000, 0.355130, -1.000000, 0.364855, -1.000000
0.180000, 0.240000, 4.220000, 0.394560, 0.359592, -1.000000, 0.341064, -1.000000, 0.357125, -1.000000, 0.366188, -1.000000
0.180000, 0.250000, 4.210000, 0.403750, 0.361155, -1.000000, 0.342312, -1.000000, 0.359125, -1.000000, 0.367522, -1.000000
0.180000, 0.260000, 4.200000, 0.412860, 0.362721, -1.000000, 0.343561, -1.000000, 0.361130, -1.000000, 0.368859, -1.000000
0.180000, 0.270000, 4.190000, 0.421890, 0.364290, -1.000000, 0.344813, -1.000000, 0.363140, -1.000000, 0.370197, -1.000000
0.180000, 0.280000, 4.180000, 0.430840, 0.365861, -1.000000, 0.346066, -1.000000, 0.365154, -1.000000, 0.371538, -1.000000
0.180000, 0.290000, 4.170000, 0.439710, 0.367436, -1.000000, 0.347322, -1.000000, 0.367173, -1.000000, 0.372880, -1.000000
0.180000, 0.300000, 4.160000, 0.448500, 0.369013, -1.000000, 0.348580, -1.000000, 0.369197, -1.000000, 0.374225, -1.000000
0.180000, 0.310000, 4.150000, 0.457210, 0.370594, -1.000000, 0.349840, -1.000000, 0.371226, -1.000000, 0.375571, -1.000000
0.180000, 0.320000, 4.140000, 0.465840, 0.372177, -1.000000, 0.351102, -1.000000, 0.373259, -1.000000, 0.376919, -1.000000
0.180000, 0.330000, 4.130000, 0.474390, 0.373762, -1.000000, 0.352367, -1.000000, 0.375296, -1.000000, 0.378270, -1.000000
0.180000, 0.340000, 4.120000, 0.482860, 0.375351, -1.000000, 0.353633, -1.000000, 0.377338, -1.000000, 0.379622, -1.000000
0.180000, 0.350000, 4.110000, 0.491250, 0.376942, -1.000000, 0.354901, -1.000000, 0.379385, -1.000000, 0.380976, -1.000000
0.180000, 0.360000, 4.100000, 0.499560, 0.378536, -1.000000, 0.356172, -1.000000, 0.381435, -1.000000, 0.382332, -1.000000
0.180000, 0.370000, 4.090000, 0.507790, 0.380132, -1.000000, 0.357444, -1.000000, 0.383490, -1.000000, 0.383689, -1.000000
0.180000, 0.380000, 4.080000, 0.515940, 0.381731, -1.000000, 0.358719, -1.000000, 0.385549, -1.000000, 0.385049, -1.000000
0.180000, 0.390000, 4.070000, 0.524010, 0.383333, -1.000000, 0.359995, -1.000000, 0.387612, -1.000000, 0.386410, -1.000000
0.180000, 0.400000, 4.060000, 0.532000, 0.384937, -1.000000, 0.361274, -1.000000, 0.389680, -1.000000, 0.387773, -1.000000
0.180000, 0.410000, 4.050000, 0.539910, 0.386544, -1.000000, 0.362554, -1.000000, 0.391751, -1.000000, 0.389138, -1.000000
0.180000, 0.420000, 4.040000, 0.547740, 0.388153, -1.000000, 0.363837, -1.000000, 0.393826, -1.000000, 0.390505, -1.000000
0.180000, 0.430000, 4.030000, 0.555490, 0.389764, -1.000000, 0.365121, -1.000000, 0.395905, -1.000000, 0.391873, -1.000000
0.180000, 0.440000, 4.020000, 0.563160, 0.391378, -1.000000, 0.366407, -1.000000, 0.397988, -1.000000, 0.393243, -1.000000
0.180000, 0.450000, 4.010000, 0.570750, 0.392995, -1.000000, 0.367695, -1.000000, 0.400074, -1.000000, 0.394615, -1.000000
0.180000, 0.460000, 4.000000, 0.578260, 0.394613, -1.000000, 0.368986, -1.000000, 0.402164, -1.000000, 0.395988, -1.000000
0.180000, 0.470000, 3.990000, 0.585690, 0.396234, -1.000000, 0.370277, -1.000000, 0.404257, -1.000000, 0.397363, -1.000000
0.180000, 0.480000, 3.980000, 0.593040, 0.397858, -1.000000, 0.371396, -1.000000, 0.406206, -1.000000, 0.398740, -1.000000
0.180000, 0.490000, 3.970000, 0.600310, 0.399483, -1.000000, 0.372365, -1.000000, 0.407161, -1.000000, 0.400118, -1.000000
0.180000, 0.500000, 3.960000, 0.607500, 0.401111, -1.000000, 0.373336, -1.000000, 0.408117, -1.000000, 0.401498, -1.000000
0.180000, 0.510000, 3.950000, 0.614610, 0.402741, -1.000000, 0.374308, -1.000000, 0.409075, -1.000000, 0.402879, -1.000000
0.180000, 0.520000, 3.940000, 0.621640, 0.404373, -1.000000, 0.375281, -1.000000, 0.410032, -1.000000, 0.404262, -1.000000
0.180000, 0.530000, 3.930000, 0.628590, 0.406007, -1.000000, 0.376254, -1.000000, 0.410991, -1.000000, 0.405646, -1.000000
0.180000, 0.540000, 3.920000, 0.635460, 0.407643, -1.000000, 0.377229, -1.000000, 0.411950, -1.000000, 0.407032, -1.000000
0.180000, 0.550000, 3.910000, 0.642250, 0.409282, -1.000000, 0.378205, -1.000000, 0.412909, -1.000000, 0.408420, -1.000000
0.180000, 0.560000, 3.900000, 0.648960, 0.410922, -1.000000, 0.379182, -1.000000, 0.413870, -1.000000, 0.409809, -1.000000
0.180000, 0.570000, 3.890000, 0.655590, 0.412565, -1.000000, 0.380159, -1.000000, 0.414831, -1.000000, 0.411199, -1.000000
0.180000, 0.580000, 3.880000, 0.662140, 0.414209, -1.000000, 0.381138, -1.000000, 0.415793, -1.000000, 0.412591, -1.000000
