prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.109039, -1.000000, 0.085471, -1.000000, 0.104095, -1.000000, 0.102236, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.109039, -1.000000, 0.085443, -1.000000, 0.104490, -1.000000, 0.102323, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.109039, -1.000000, 0.085415, -1.000000, 0.104886, -1.000000, 0.102410, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.109039, -1.000000, 0.085387, -1.000000, 0.105284, -1.000000, 0.102497, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.109039, -1.000000, 0.085359, -1.000000, 0.105683, -1.000000, 0.102584, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.109039, -1.000000, 0.085675, -1.000000, 0.106083, -1.000000, 0.102671, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.109039, -1.000000, 0.086099, -1.000000, 0.106485, -1.000000, 0.102758, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.109039, -1.000000, 0.086525, -1.000000, 0.106887, -1.000000, 0.102846, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.109039, -1.000000, 0.086953, -1.000000, 0.107292, -1.000000, 0.102933, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.109039, -1.000000, 0.087382, -1.000000, 0.107697, -1.000000, 0.103020, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.109039, -1.000000, 0.087814, -1.000000, 0.108104, -1.000000, 0.103108, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.109039, -1.000000, 0.088248, -1.000000, 0.108513, -1.000000, 0.103195, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.109039, -1.000000, 0.088683, -1.000000, 0.108922, -1.000000, 0.103283, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.109039, -1.000000, 0.089121, -1.000000, 0.109333, -1.000000, 0.103370, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.109039, -1.000000, 0.089560, -1.000000, 0.109746, -1.000000, 0.103458, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.109039, -1.000000, 0.090001, -1.000000, 0.110159, -1.000000, 0.103546, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.109039, -1.000000, 0.090444, -1.000000, 0.110575, -1.000000, 0.103634, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.109039, -1.000000, 0.090890, -1.000000, 0.110991, -1.000000, 0.103721, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.109039, -1.000000, 0.091337, -1.000000, 0.111409, -1.000000, 0.103809, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.109039, -1.000000, 0.091786, -1.000000, 0.111828, -1.000000, 0.103897, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.109039, -1.000000, 0.092237, -1.000000, 0.112249, -1.000000, 0.103985, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.109039, -1.000000, 0.092567, -1.000000, 0.112671, -1.000000, 0.104074, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.109039, -1.000000, 0.092872, -1.000000, 0.113094, -1.000000, 0.104162, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.109039, -1.000000, 0.093178, -1.000000, 0.113168, -1.000000, 0.104250, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.109039, -1.000000, 0.093485, -1.000000, 0.113061, -1.000000, 0.104338, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.109039, -1.000000, 0.093792, -1.000000, 0.112954, -1.000000, 0.104427, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.109039, -1.000000, 0.094101, -1.000000, 0.112847, -1.000000, 0.104515, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.109039, -1.000000, 0.094410, -1.000000, 0.112740, -1.000000, 0.104604, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.109039, -1.000000, 0.094721, -1.000000, 0.112633, -1.000000, 0.104692, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.109039, -1.000000, 0.095032, -1.000000, 0.112526, -1.000000, 0.104781, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.109039, -1.000000, 0.095344, -1.000000, 0.112420, -1.000000, 0.104870, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.109039, -1.000000, 0.095657, -1.000000, 0.112313, -1.000000, 0.104959, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.109039, -1.000000, 0.095971, -1.000000, 0.112207, -1.000000, 0.105090, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.109039, -1.000000, 0.096286, -1.000000, 0.112100, -1.000000, 0.105277, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.109039, -1.000000, 0.096602, -1.000000, 0.111994, -1.000000, 0.105465, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.109039, -1.000000, 0.096919, -1.000000, 0.111888, -1.000000, 0.105652, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.109039, -1.000000, 0.097236, -1.000000, 0.111782, -1.000000, 0.105840, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.109039, -1.000000, 0.097555, -1.000000, 0.111675, -1.000000, 0.106028, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.109039, -1.000000, 0.097874, -1.000000, 0.111569, -1.000000, 0.106217, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.109039, -1.000000, 0.098195, -1.000000, 0.111464, -1.000000, 0.106405, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.109039, -1.000000, 0.098516, -1.000000, 0.111358, -1.000000, 0.106594, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.109039, -1.000000, 0.098839, -1.000000, 0.111252, -1.000000, 0.106784, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.109039, -1.000000, 0.099162, -1.000000, 0.111146, -1.000000, 0.106973, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.109039, -1.000000, 0.099486, -1.000000, 0.111041, -1.000000, 0.107163, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.109039, -1.000000, 0.099811, -1.000000, 0.110936, -1.000000, 0.107353, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.109039, -1.000000, 0.100137, -1.000000, 0.110830, -1.000000, 0.107544, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.109039, -1.000000, 0.100464, -1.000000, 0.110725, -1.000000, 0.107735, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.109039, -1.000000, 0.100792, -1.000000, 0.110620, -1.000000, 0.107926, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.109039, -1.000000, 0.101121, -1.000000, 0.110515, -1.000000, 0.108117, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.109039, -1.000000, 0.101451, -1.000000, 0.110410, -1.000000, 0.108309, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.109039, -1.000000, 0.101782, -1.000000, 0.110305, -1.000000, 0.108501, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.109039, -1.000000, 0.102114, -1.000000, 0.110200, -1.000000, 0.108693, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.109039, -1.000000, 0.102447, -1.000000, 0.110095, -1.000000, 0.108886, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.109039, -1.000000, 0.102780, -1.000000, 0.109990, -1.000000, 0.109079, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.109039, -1.000000, 0.103115, -1.000000, 0.109886, -1.000000, 0.109272, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.109039, -1.000000, 0.103451, -1.000000, 0.109781, -1.000000, 0.109466, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.109039, -1.000000, 0.103511, -1.000000, 0.109677, -1.000000, 0.109659, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.109039, -1.000000, 0.103408, -1.000000, 0.109573, -1.000000, 0.109853, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.109039, -1.000000, 0.103305, -1.000000, 0.109468, -1.000000, 0.110048, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.109039, -1.000000, 0.103202, -1.000000, 0.109364, -1.000000, 0.110243, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.109039, -1.000000, 0.103099, -1.000000, 0.109260, -1.000000, 0.110438, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.109039, -1.000000, 0.102996, -1.000000, 0.109156, -1.000000, 0.110633, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.109039, -1.000000, 0.102894, -1.000000, 0.109052, -1.000000, 0.110828, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.109039, -1.000000, 0.102791, -1.000000, 0.108949, -1.000000, 0.111024, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.109039, -1.000000, 0.102689, -1.000000, 0.108845, -1.000000, 0.111035, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.109039, -1.000000, 0.102587, -1.000000, 0.108741, -1.000000, 0.110961, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.109039, -1.000000, 0.102484, -1.000000, 0.108638, -1.000000, 0.110887, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.109039, -1.000000, 0.102382, -1.000000, 0.108534, -1.000000, 0.110813, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.109039, -1.000000, 0.102280, -1.000000, 0.108431, -1.000000, 0.110739, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.109039, -1.000000, 0.102178, -1.000000, 0.108328, -1.000000, 0.110665, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.109039, -1.000000, 0.102076, -1.000000, 0.108225, -1.000000, 0.110591, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.109039, -1.000000, 0.101975, -1.000000, 0.108121, -1.000000, 0.110517, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.109039, -1.000000, 0.101873, -1.000000, 0.108018, -1.000000, 0.110443, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.109039, -1.000000, 0.101771, -1.000000, 0.107916, -1.000000, 0.110369, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.109039, -1.000000, 0.101670, -1.000000, 0.107813, -1.000000, 0.110296, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.109039, -1.000000, 0.101568, -1.000000, 0.107710, -1.000000, 0.110222, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.109039, -1.000000, 0.101467, -1.000000, 0.107607, -1.000000, 0.110149, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.109039, -1.000000, 0.101366, -1.000000, 0.107505, -1.000000, 0.110075, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.109039, -1.000000, 0.101265, -1.000000, 0.107402, -1.000000, 0.110001, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.109039, -1.000000, 0.101164, -1.000000, 0.107300, -1.000000, 0.109928, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.108030, 0.861803, 0.086882, 0.729357, 0.095965, 0.828188, 0.100478, 0.941878
0.010000, 0.010000, 4.960000, 0.162385, 0.108120, -1.000000, 0.086741, -1.000000, 0.096332, -1.000000, 0.100527, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.108211, -1.000000, 0.086599, -1.000000, 0.096701, -1.000000, 0.100612, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.108302, -1.000000, 0.086458, -1.000000, 0.097071, -1.000000, 0.100698, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.108392, -1.000000, 0.086318, -1.000000, 0.097442, -1.000000, 0.100784, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.108483, -1.000000, 0.086177, -1.000000, 0.097814, -1.000000, 0.100869, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108574, -1.000000, 0.086037, -1.000000, 0.098188, -1.000000, 0.100955, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.108665, -1.000000, 0.085896, -1.000000, 0.098563, -1.000000, 0.101041, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.108756, -1.000000, 0.085756, -1.000000, 0.098939, -1.000000, 0.101127, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.108847, -1.000000, 0.085617, -1.000000, 0.099317, -1.000000, 0.101213, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108938, -1.000000, 0.085477, -1.000000, 0.099696, -1.000000, 0.101299, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.109029, -1.000000, 0.085393, -1.000000, 0.100076, -1.000000, 0.101385, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.109039, -1.000000, 0.085365, -1.000000, 0.100457, -1.000000, 0.101471, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.109039, -1.000000, 0.085337, -1.000000, 0.100840, -1.000000, 0.101558, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.109039, -1.000000, 0.085309, -1.000000, 0.101224, -1.000000, 0.101644, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.109039, -1.000000, 0.085281, -1.000000, 0.101609, -1.000000, 0.101730, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.109039, -1.000000, 0.085253, -1.000000, 0.101996, -1.000000, 0.101817, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.109039, -1.000000, 0.085225, -1.000000, 0.102384, -1.000000, 0.101903, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.109039, -1.000000, 0.085197, -1.000000, 0.102773, -1.000000, 0.101990, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.109039, -1.000000, 0.085169, -1.000000, 0.103164, -1.000000, 0.102076, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.109039, -1.000000, 0.085141, -1.000000, 0.103555, -1.000000, 0.102163, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.109039, -1.000000, 0.085113, -1.000000, 0.103948, -1.000000, 0.102250, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.109039, -1.000000, 0.085085, -1.000000, 0.104343, -1.000000, 0.102337, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.109039, -1.000000, 0.085057, -1.000000, 0.104739, -1.000000, 0.102424, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.109039, -1.000000, 0.085030, -1.000000, 0.105136, -1.000000, 0.102511, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.109039, -1.000000, 0.085269, -1.000000, 0.105534, -1.000000, 0.102598, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.109039, -1.000000, 0.085691, -1.000000, 0.105934, -1.000000, 0.102685, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.109039, -1.000000, 0.086115, -1.000000, 0.106335, -1.000000, 0.102772, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.109039, -1.000000, 0.086541, -1.000000, 0.106738, -1.000000, 0.102859, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.109039, -1.000000, 0.086969, -1.000000, 0.107141, -1.000000, 0.102946, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.109039, -1.000000, 0.087399, -1.000000, 0.107546, -1.000000, 0.103034, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.109039, -1.000000, 0.087830, -1.000000, 0.107953, -1.000000, 0.103121, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.109039, -1.000000, 0.088264, -1.000000, 0.108361, -1.000000, 0.103209, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.109039, -1.000000, 0.088699, -1.000000, 0.108770, -1.000000, 0.103296, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.109039, -1.000000, 0.089137, -1.000000, 0.109180, -1.000000, 0.103384, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.109039, -1.000000, 0.089576, -1.000000, 0.109592, -1.000000, 0.103472, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.109039, -1.000000, 0.090018, -1.000000, 0.110006, -1.000000, 0.103559, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.109039, -1.000000, 0.090461, -1.000000, 0.110420, -1.000000, 0.103647, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.109039, -1.000000, 0.090907, -1.000000, 0.110836, -1.000000, 0.103735, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.109039, -1.000000, 0.091354, -1.000000, 0.111253, -1.000000, 0.103823, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.109039, -1.000000, 0.091803, -1.000000, 0.111672, -1.000000, 0.103911, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.109039, -1.000000, 0.092254, -1.000000, 0.112092, -1.000000, 0.103999, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.109039, -1.000000, 0.092639, -1.000000, 0.112514, -1.000000, 0.104087, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.109039, -1.000000, 0.092944, -1.000000, 0.112937, -1.000000, 0.104176, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.109039, -1.000000, 0.093250, -1.000000, 0.113153, -1.000000, 0.104264, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.109039, -1.000000, 0.093557, -1.000000, 0.113046, -1.000000, 0.104352, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.109039, -1.000000, 0.093865, -1.000000, 0.112939, -1.000000, 0.104441, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.109039, -1.000000, 0.094174, -1.000000, 0.112832, -1.000000, 0.104529, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.109039, -1.000000, 0.094483, -1.000000, 0.112725, -1.000000, 0.104618, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.109039, -1.000000, 0.094794, -1.000000, 0.112618, -1.000000, 0.104706, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.109039, -1.000000, 0.095105, -1.000000, 0.112511, -1.000000, 0.104795, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.109039, -1.000000, 0.095418, -1.000000, 0.112404, -1.000000, 0.104884, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.109039, -1.000000, 0.095731, -1.000000, 0.112298, -1.000000, 0.104982, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.109039, -1.000000, 0.096045, -1.000000, 0.112191, -1.000000, 0.105169, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.109039, -1.000000, 0.096360, -1.000000, 0.112085, -1.000000, 0.105356, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.109039, -1.000000, 0.096676, -1.000000, 0.111979, -1.000000, 0.105543, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.109039, -1.000000, 0.096993, -1.000000, 0.111872, -1.000000, 0.105731, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.109039, -1.000000, 0.097311, -1.000000, 0.111766, -1.000000, 0.105919, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.109039, -1.000000, 0.097630, -1.000000, 0.111660, -1.000000, 0.106107, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.109039, -1.000000, 0.097950, -1.000000, 0.111554, -1.000000, 0.106296, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.109039, -1.000000, 0.098271, -1.000000, 0.111448, -1.000000, 0.106484, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.109039, -1.000000, 0.098592, -1.000000, 0.111343, -1.000000, 0.106674, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.109039, -1.000000, 0.098915, -1.000000, 0.111237, -1.000000, 0.106863, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.109039, -1.000000, 0.099238, -1.000000, 0.111131, -1.000000, 0.107053, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.109039, -1.000000, 0.099563, -1.000000, 0.111026, -1.000000, 0.107243, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.109039, -1.000000, 0.099888, -1.000000, 0.110920, -1.000000, 0.107433, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.109039, -1.000000, 0.100214, -1.000000, 0.110815, -1.000000, 0.107624, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.109039, -1.000000, 0.100542, -1.000000, 0.110710, -1.000000, 0.107815, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.109039, -1.000000, 0.100870, -1.000000, 0.110605, -1.000000, 0.108006, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.109039, -1.000000, 0.101199, -1.000000, 0.110500, -1.000000, 0.108198, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.109039, -1.000000, 0.101529, -1.000000, 0.110395, -1.000000, 0.108389, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.109039, -1.000000, 0.101860, -1.000000, 0.110290, -1.000000, 0.108581, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.109039, -1.000000, 0.102192, -1.000000, 0.110185, -1.000000, 0.108774, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.109039, -1.000000, 0.102525, -1.000000, 0.110080, -1.000000, 0.108967, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.109039, -1.000000, 0.102859, -1.000000, 0.109975, -1.000000, 0.109160, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.109039, -1.000000, 0.103194, -1.000000, 0.109871, -1.000000, 0.109353, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.109039, -1.000000, 0.103530, -1.000000, 0.109766, -1.000000, 0.109547, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.109039, -1.000000, 0.103501, -1.000000, 0.109662, -1.000000, 0.109741, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.109039, -1.000000, 0.103398, -1.000000, 0.109558, -1.000000, 0.109935, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.109039, -1.000000, 0.103295, -1.000000, 0.109454, -1.000000, 0.110129, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.109039, -1.000000, 0.103192, -1.000000, 0.109349, -1.000000, 0.110324, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.109039, -1.000000, 0.103089, -1.000000, 0.109245, -1.000000, 0.110519, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.109039, -1.000000, 0.102987, -1.000000, 0.109141, -1.000000, 0.110715, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.109039, -1.000000, 0.102884, -1.000000, 0.109038, -1.000000, 0.110910, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.109039, -1.000000, 0.102782, -1.000000, 0.108934, -1.000000, 0.111106, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.109039, -1.000000, 0.102679, -1.000000, 0.108830, -1.000000, 0.111064, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.109039, -1.000000, 0.102577, -1.000000, 0.108727, -1.000000, 0.110990, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.109039, -1.000000, 0.102475, -1.000000, 0.108623, -1.000000, 0.110916, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.109039, -1.000000, 0.102373, -1.000000, 0.108520, -1.000000, 0.110842, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.109039, -1.000000, 0.102271, -1.000000, 0.108416, -1.000000, 0.110768, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.109039, -1.000000, 0.102169, -1.000000, 0.108313, -1.000000, 0.110694, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.109039, -1.000000, 0.102067, -1.000000, 0.108210, -1.000000, 0.110620, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.109039, -1.000000, 0.101965, -1.000000, 0.108107, -1.000000, 0.110546, -1.000000
