prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.030000, 4.940000, 0.186915, 0.141457, -1.000000, 0.088489, -1.000000, 0.110588, -1.000000, 0.076127, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.141339, -1.000000, 0.088932, -1.000000, 0.110797, -1.000000, 0.076724, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.141221, -1.000000, 0.089376, -1.000000, 0.111007, -1.000000, 0.077326, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.141104, -1.000000, 0.089822, -1.000000, 0.111218, -1.000000, 0.077956, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.140986, -1.000000, 0.090270, -1.000000, 0.111429, -1.000000, 0.078656, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.140868, -1.000000, 0.090720, -1.000000, 0.111640, -1.000000, 0.079323, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.140750, -1.000000, 0.091173, -1.000000, 0.111851, -1.000000, 0.079976, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.140633, -1.000000, 0.091627, -1.000000, 0.112063, -1.000000, 0.080635, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.140515, -1.000000, 0.092083, -1.000000, 0.112275, -1.000000, 0.081298, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.140398, -1.000000, 0.092541, -1.000000, 0.112487, -1.000000, 0.081967, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.140281, -1.000000, 0.093002, -1.000000, 0.112700, -1.000000, 0.082640, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.140164, -1.000000, 0.093464, -1.000000, 0.112913, -1.000000, 0.083258, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.140046, -1.000000, 0.093929, -1.000000, 0.113127, -1.000000, 0.083854, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.139929, -1.000000, 0.094395, -1.000000, 0.113341, -1.000000, 0.084454, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.139812, -1.000000, 0.094864, -1.000000, 0.113555, -1.000000, 0.085058, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139696, -1.000000, 0.095335, -1.000000, 0.113673, -1.000000, 0.085666, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.139579, -1.000000, 0.095808, -1.000000, 0.113760, -1.000000, 0.086278, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.139462, -1.000000, 0.096282, -1.000000, 0.113846, -1.000000, 0.086894, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139345, -1.000000, 0.096759, -1.000000, 0.113933, -1.000000, 0.087513, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.139229, -1.000000, 0.097239, -1.000000, 0.114021, -1.000000, 0.088137, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.139112, -1.000000, 0.097720, -1.000000, 0.114108, -1.000000, 0.088765, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138996, -1.000000, 0.098203, -1.000000, 0.114195, -1.000000, 0.089396, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.138880, -1.000000, 0.098689, -1.000000, 0.114282, -1.000000, 0.090032, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.138763, -1.000000, 0.099239, -1.000000, 0.114369, -1.000000, 0.090672, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.138647, -1.000000, 0.099804, -1.000000, 0.114457, -1.000000, 0.091316, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.138531, -1.000000, 0.100372, -1.000000, 0.114544, -1.000000, 0.091964, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.138415, -1.000000, 0.100943, -1.000000, 0.114632, -1.000000, 0.092616, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.138299, -1.000000, 0.101517, -1.000000, 0.114719, -1.000000, 0.093273, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.138183, -1.000000, 0.102094, -1.000000, 0.114807, -1.000000, 0.093933, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.138068, -1.000000, 0.102673, -1.000000, 0.114895, -1.000000, 0.094598, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.137952, -1.000000, 0.103256, -1.000000, 0.114982, -1.000000, 0.095267, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.137836, -1.000000, 0.103863, -1.000000, 0.115070, -1.000000, 0.095940, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.137721, -1.000000, 0.104498, -1.000000, 0.115158, -1.000000, 0.096618, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.137606, -1.000000, 0.105136, -1.000000, 0.115246, -1.000000, 0.097299, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.137490, -1.000000, 0.105778, -1.000000, 0.115334, -1.000000, 0.097985, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.137375, -1.000000, 0.106423, -1.000000, 0.115422, -1.000000, 0.098675, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.137260, -1.000000, 0.107071, -1.000000, 0.115510, -1.000000, 0.099370, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.137145, -1.000000, 0.107723, -1.000000, 0.115598, -1.000000, 0.100069, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.137030, -1.000000, 0.108378, -1.000000, 0.115716, -1.000000, 0.100772, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.136915, -1.000000, 0.109037, -1.000000, 0.115840, -1.000000, 0.101480, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.136800, -1.000000, 0.109699, -1.000000, 0.115963, -1.000000, 0.102192, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.136685, -1.000000, 0.110365, -1.000000, 0.116086, -1.000000, 0.102432, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.136570, -1.000000, 0.111035, -1.000000, 0.116210, -1.000000, 0.102432, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.136456, -1.000000, 0.111708, -1.000000, 0.116334, -1.000000, 0.102432, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.136341, -1.000000, 0.112384, -1.000000, 0.116457, -1.000000, 0.102432, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.136227, -1.000000, 0.113064, -1.000000, 0.116581, -1.000000, 0.102432, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.136113, -1.000000, 0.113748, -1.000000, 0.116705, -1.000000, 0.102432, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.135998, -1.000000, 0.114435, -1.000000, 0.116829, -1.000000, 0.102432, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.135884, -1.000000, 0.115126, -1.000000, 0.116953, -1.000000, 0.102432, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.135770, -1.000000, 0.115821, -1.000000, 0.117078, -1.000000, 0.102432, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.135656, -1.000000, 0.116519, -1.000000, 0.117202, -1.000000, 0.102432, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.135542, -1.000000, 0.117221, -1.000000, 0.117327, -1.000000, 0.102432, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.135428, -1.000000, 0.117926, -1.000000, 0.117451, -1.000000, 0.102432, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.135314, -1.000000, 0.118635, -1.000000, 0.117576, -1.000000, 0.102432, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.135201, -1.000000, 0.119348, -1.000000, 0.117701, -1.000000, 0.102432, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.135087, -1.000000, 0.120065, -1.000000, 0.117826, -1.000000, 0.102432, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.134973, -1.000000, 0.120785, -1.000000, 0.117951, -1.000000, 0.102432, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.134860, -1.000000, 0.121469, -1.000000, 0.118077, -1.000000, 0.102432, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.134746, -1.000000, 0.121707, -1.000000, 0.118202, -1.000000, 0.102432, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.134633, -1.000000, 0.121947, -1.000000, 0.118327, -1.000000, 0.102432, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.134520, -1.000000, 0.122186, -1.000000, 0.118453, -1.000000, 0.102432, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.134407, -1.000000, 0.122426, -1.000000, 0.118579, -1.000000, 0.102432, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.134294, -1.000000, 0.122499, -1.000000, 0.118705, -1.000000, 0.102432, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.134181, -1.000000, 0.122499, -1.000000, 0.118830, -1.000000, 0.102432, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.134068, -1.000000, 0.122500, -1.000000, 0.118957, -1.000000, 0.102432, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.133955, -1.000000, 0.122500, -1.000000, 0.119083, -1.000000, 0.102432, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.133842, -1.000000, 0.122500, -1.000000, 0.119209, -1.000000, 0.102432, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.133821, -1.000000, 0.122501, -1.000000, 0.119335, -1.000000, 0.102432, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.133829, -1.000000, 0.122501, -1.000000, 0.119462, -1.000000, 0.102432, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.133838, -1.000000, 0.122501, -1.000000, 0.119589, -1.000000, 0.102432, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.133846, -1.000000, 0.122502, -1.000000, 0.119715, -1.000000, 0.102432, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.133854, -1.000000, 0.122502, -1.000000, 0.119842, -1.000000, 0.102432, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.133863, -1.000000, 0.122502, -1.000000, 0.119969, -1.000000, 0.102432, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.133871, -1.000000, 0.122503, -1.000000, 0.120096, -1.000000, 0.102432, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.133879, -1.000000, 0.122503, -1.000000, 0.120223, -1.000000, 0.102432, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.133888, -1.000000, 0.122504, -1.000000, 0.120351, -1.000000, 0.102432, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.133896, -1.000000, 0.122504, -1.000000, 0.120478, -1.000000, 0.102432, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.133898, -1.000000, 0.122504, -1.000000, 0.120606, -1.000000, 0.102432, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.133899, -1.000000, 0.122505, -1.000000, 0.120733, -1.000000, 0.102432, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.133900, -1.000000, 0.122505, -1.000000, 0.120861, -1.000000, 0.102432, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.133900, -1.000000, 0.122505, -1.000000, 0.120989, -1.000000, 0.102432, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.133901, -1.000000, 0.122506, -1.000000, 0.121117, -1.000000, 0.102432, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.133901, -1.000000, 0.122506, -1.000000, 0.121245, -1.000000, 0.102432, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.133902, -1.000000, 0.122506, -1.000000, 0.121374, -1.000000, 0.102432, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.133902, -1.000000, 0.122507, -1.000000, 0.121502, -1.000000, 0.102432, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.133903, -1.000000, 0.122507, -1.000000, 0.121631, -1.000000, 0.102432, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.133904, -1.000000, 0.122507, -1.000000, 0.121759, -1.000000, 0.102432, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.133904, -1.000000, 0.122508, -1.000000, 0.121888, -1.000000, 0.102432, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.133905, -1.000000, 0.122508, -1.000000, 0.122017, -1.000000, 0.102432, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.133905, -1.000000, 0.122509, -1.000000, 0.122146, -1.000000, 0.102432, -1.000000
