prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.280000, 0.899999, 3.260000, 0.762000, 0.414109, -1.000000, 0.405049, -1.000000, 0.446091, -1.000000, 0.398085, -1.000000
0.280000, 0.909999, 3.250000, 0.765160, 0.413946, -1.000000, 0.405081, -1.000000, 0.446089, -1.000000, 0.397996, -1.000000
0.280000, 0.919999, 3.240000, 0.768240, 0.413783, -1.000000, 0.405113, -1.000000, 0.446086, -1.000000, 0.397907, -1.000000
0.280000, 0.929999, 3.230000, 0.771240, 0.413619, -1.000000, 0.405145, -1.000000, 0.446084, -1.000000, 0.397818, -1.000000
0.280000, 0.939999, 3.220001, 0.774160, 0.413456, -1.000000, 0.405177, -1.000000, 0.446082, -1.000000, 0.397729, -1.000000
0.280000, 0.949999, 3.210001, 0.777000, 0.413292, -1.000000, 0.405209, -1.000000, 0.446080, -1.000000, 0.397640, -1.000000
0.280000, 0.959999, 3.200001, 0.779760, 0.413129, -1.000000, 0.405215, -1.000000, 0.446078, -1.000000, 0.397551, -1.000000
0.280000, 0.969999, 3.190001, 0.782440, 0.412966, -1.000000, 0.405197, -1.000000, 0.446075, -1.000000, 0.397462, -1.000000
0.280000, 0.979999, 3.180001, 0.785040, 0.412802, -1.000000, 0.405178, -1.000000, 0.446073, -1.000000, 0.397373, -1.000000
0.280000, 0.989999, 3.170001, 0.787560, 0.412639, -1.000000, 0.405160, -1.000000, 0.446071, -1.000000, 0.397284, -1.000000
0.280000, 0.999999, 3.160001, 0.790000, 0.412475, -1.000000, 0.405153, -1.000000, 0.446069, -1.000000, 0.397195, -1.000000
0.290000, 0.000000, 4.130000, 0.150000, 0.294992, 0.783747, 0.302092, 0.734492, 0.331918, 0.944874, 0.326260, 0.724167
0.290000, 0.010000, 4.120000, 0.160285, 0.297201, -1.000000, 0.303815, -1.000000, 0.333499, -1.000000, 0.327447, -1.000000
0.290000, 0.020000, 4.110000, 0.170490, 0.299420, -1.000000, 0.305544, -1.000000, 0.335084, -1.000000, 0.328637, -1.000000
0.290000, 0.030000, 4.100000, 0.180615, 0.301648, -1.000000, 0.307278, -1.000000, 0.336673, -1.000000, 0.329828, -1.000000
0.290000, 0.040000, 4.090000, 0.190660, 0.303885, -1.000000, 0.309017, -1.000000, 0.338265, -1.000000, 0.331022, -1.000000
0.290000, 0.050000, 4.080000, 0.200625, 0.306132, -1.000000, 0.310762, -1.000000, 0.339861, -1.000000, 0.332218, -1.000000
0.290000, 0.060000, 4.070000, 0.210510, 0.308388, -1.000000, 0.312513, -1.000000, 0.341461, -1.000000, 0.333416, -1.000000
0.290000, 0.070000, 4.060000, 0.220315, 0.310645, -1.000000, 0.314269, -1.000000, 0.343064, -1.000000, 0.334616, -1.000000
0.290000, 0.080000, 4.050000, 0.230040, 0.312888, -1.000000, 0.316030, -1.000000, 0.344671, -1.000000, 0.335819, -1.000000
0.290000, 0.090000, 4.040000, 0.239685, 0.315140, -1.000000, 0.317796, -1.000000, 0.346281, -1.000000, 0.337023, -1.000000
0.290000, 0.100000, 4.030000, 0.249250, 0.317401, -1.000000, 0.319568, -1.000000, 0.347895, -1.000000, 0.338230, -1.000000
0.290000, 0.110000, 4.020000, 0.258735, 0.319670, -1.000000, 0.321345, -1.000000, 0.349513, -1.000000, 0.339439, -1.000000
0.290000, 0.120000, 4.010000, 0.268140, 0.321948, -1.000000, 0.323127, -1.000000, 0.351134, -1.000000, 0.340650, -1.000000
0.290000, 0.130000, 4.000000, 0.277465, 0.324235, -1.000000, 0.324914, -1.000000, 0.352758, -1.000000, 0.341863, -1.000000
0.290000, 0.140000, 3.990000, 0.286710, 0.326530, -1.000000, 0.326709, -1.000000, 0.354386, -1.000000, 0.343078, -1.000000
0.290000, 0.150000, 3.980000, 0.295875, 0.328833, -1.000000, 0.328514, -1.000000, 0.356017, -1.000000, 0.344295, -1.000000
0.290000, 0.160000, 3.970000, 0.304960, 0.331144, -1.000000, 0.330324, -1.000000, 0.357651, -1.000000, 0.345514, -1.000000
0.290000, 0.170000, 3.960000, 0.313965, 0.333464, -1.000000, 0.332139, -1.000000, 0.359289, -1.000000, 0.346735, -1.000000
0.290000, 0.180000, 3.950000, 0.322890, 0.335792, -1.000000, 0.333960, -1.000000, 0.360930, -1.000000, 0.347958, -1.000000
0.290000, 0.190000, 3.940000, 0.331735, 0.338127, -1.000000, 0.335785, -1.000000, 0.362575, -1.000000, 0.349183, -1.000000
0.290000, 0.200000, 3.930000, 0.340500, 0.340471, -1.000000, 0.337615, -1.000000, 0.364222, -1.000000, 0.350411, -1.000000
0.290000, 0.210000, 3.920000, 0.349185, 0.342823, -1.000000, 0.339450, -1.000000, 0.365873, -1.000000, 0.351640, -1.000000
0.290000, 0.220000, 3.910000, 0.357790, 0.345182, -1.000000, 0.341289, -1.000000, 0.367527, -1.000000, 0.352871, -1.000000
0.290000, 0.230000, 3.900000, 0.366315, 0.347549, -1.000000, 0.343134, -1.000000, 0.369184, -1.000000, 0.354238, -1.000000
0.290000, 0.240000, 3.890000, 0.374760, 0.349923, -1.000000, 0.344983, -1.000000, 0.370844, -1.000000, 0.355627, -1.000000
0.290000, 0.250000, 3.880000, 0.383125, 0.352305, -1.000000, 0.346837, -1.000000, 0.372507, -1.000000, 0.357019, -1.000000
0.290000, 0.260000, 3.870000, 0.391410, 0.354694, -1.000000, 0.348696, -1.000000, 0.374173, -1.000000, 0.358317, -1.000000
0.290000, 0.270000, 3.860000, 0.399615, 0.357091, -1.000000, 0.350559, -1.000000, 0.375842, -1.000000, 0.359118, -1.000000
0.290000, 0.280000, 3.850000, 0.407740, 0.359495, -1.000000, 0.352427, -1.000000, 0.377515, -1.000000, 0.359920, -1.000000
0.290000, 0.290000, 3.840000, 0.415785, 0.361905, -1.000000, 0.354299, -1.000000, 0.379190, -1.000000, 0.360723, -1.000000
0.290000, 0.300000, 3.830000, 0.423750, 0.364323, -1.000000, 0.355693, -1.000000, 0.380868, -1.000000, 0.361527, -1.000000
0.290000, 0.310000, 3.820000, 0.431635, 0.366748, -1.000000, 0.356788, -1.000000, 0.382548, -1.000000, 0.362332, -1.000000
0.290000, 0.320000, 3.810000, 0.439440, 0.369179, -1.000000, 0.357885, -1.000000, 0.384232, -1.000000, 0.363137, -1.000000
0.290000, 0.330000, 3.800000, 0.447165, 0.371617, -1.000000, 0.358983, -1.000000, 0.385918, -1.000000, 0.363943, -1.000000
0.290000, 0.340000, 3.790000, 0.454810, 0.374062, -1.000000, 0.360083, -1.000000, 0.387608, -1.000000, 0.364750, -1.000000
0.290000, 0.350000, 3.780000, 0.462375, 0.376513, -1.000000, 0.361185, -1.000000, 0.389299, -1.000000, 0.365557, -1.000000
0.290000, 0.360000, 3.770000, 0.469860, 0.378970, -1.000000, 0.362287, -1.000000, 0.390994, -1.000000, 0.366365, -1.000000
0.290000, 0.370000, 3.760000, 0.477265, 0.381434, -1.000000, 0.363392, -1.000000, 0.392691, -1.000000, 0.367174, -1.000000
0.290000, 0.380000, 3.750000, 0.484590, 0.382801, -1.000000, 0.364497, -1.000000, 0.394387, -1.000000, 0.367984, -1.000000
0.290000, 0.390000, 3.740000, 0.491835, 0.383769, -1.000000, 0.365604, -1.000000, 0.395973, -1.000000, 0.368795, -1.000000
0.290000, 0.400000, 3.730000, 0.499000, 0.384738, -1.000000, 0.366713, -1.000000, 0.397562, -1.000000, 0.369606, -1.000000
0.290000, 0.410000, 3.720000, 0.506085, 0.385707, -1.000000, 0.367823, -1.000000, 0.399153, -1.000000, 0.370418, -1.000000
0.290000, 0.420000, 3.710000, 0.513090, 0.386678, -1.000000, 0.368934, -1.000000, 0.400746, -1.000000, 0.371231, -1.000000
0.290000, 0.430000, 3.700000, 0.520015, 0.387649, -1.000000, 0.370047, -1.000000, 0.402341, -1.000000, 0.372044, -1.000000
0.290000, 0.440000, 3.690000, 0.526860, 0.388621, -1.000000, 0.371161, -1.000000, 0.403938, -1.000000, 0.372859, -1.000000
0.290000, 0.450000, 3.680000, 0.533625, 0.389594, -1.000000, 0.372277, -1.000000, 0.405537, -1.000000, 0.373673, -1.000000
0.290000, 0.460000, 3.670000, 0.540310, 0.390568, -1.000000, 0.373393, -1.000000, 0.407138, -1.000000, 0.374489, -1.000000
0.290000, 0.470000, 3.660000, 0.546915, 0.391543, -1.000000, 0.374512, -1.000000, 0.408544, -1.000000, 0.375306, -1.000000
0.290000, 0.480000, 3.650000, 0.553440, 0.392519, -1.000000, 0.375631, -1.000000, 0.409947, -1.000000, 0.376123, -1.000000
0.290000, 0.490000, 3.640000, 0.559885, 0.393495, -1.000000, 0.376752, -1.000000, 0.411351, -1.000000, 0.376940, -1.000000
0.290000, 0.500000, 3.630000, 0.566250, 0.394473, -1.000000, 0.377874, -1.000000, 0.412757, -1.000000, 0.377759, -1.000000
0.290000, 0.510000, 3.620000, 0.572535, 0.395451, -1.000000, 0.378998, -1.000000, 0.414164, -1.000000, 0.378578, -1.000000
0.290000, 0.520000, 3.610000, 0.578740, 0.396430, -1.000000, 0.380123, -1.000000, 0.415573, -1.000000, 0.379398, -1.000000
0.290000, 0.530000, 3.600000, 0.584865, 0.397410, -1.000000, 0.381249, -1.000000, 0.416983, -1.000000, 0.380218, -1.000000
0.290000, 0.540000, 3.590000, 0.590910, 0.398391, -1.000000, 0.382376, -1.000000, 0.418394, -1.000000, 0.381040, -1.000000
0.290000, 0.550000, 3.580000, 0.596875, 0.399372, -1.000000, 0.383505, -1.000000, 0.419807, -1.000000, 0.381862, -1.000000
0.290000, 0.560000, 3.570000, 0.602760, 0.400355, -1.000000, 0.384635, -1.000000, 0.421221, -1.000000, 0.382684, -1.000000
0.290000, 0.570000, 3.560000, 0.608565, 0.401338, -1.000000, 0.385766, -1.000000, 0.422636, -1.000000, 0.383508, -1.000000
0.290000, 0.580000, 3.550000, 0.614290, 0.402322, -1.000000, 0.386898, -1.000000, 0.424053, -1.000000, 0.384331, -1.000000
0.290000, 0.590000, 3.540000, 0.619935, 0.403307, -1.000000, 0.388032, -1.000000, 0.425471, -1.000000, 0.385156, -1.000000
0.290000, 0.600000, 3.530000, 0.625500, 0.404292, -1.000000, 0.389166, -1.000000, 0.426890, -1.000000, 0.385981, -1.000000
0.290000, 0.610000, 3.520000, 0.630985, 0.405278, -1.000000, 0.390302, -1.000000, 0.428310, -1.000000, 0.386807, -1.000000
0.290000, 0.620000, 3.510000, 0.636390, 0.406266, -1.000000, 0.391440, -1.000000, 0.429732, -1.000000, 0.387634, -1.000000
0.290000, 0.630000, 3.500000, 0.641715, 0.407253, -1.000000, 0.392578, -1.000000, 0.431154, -1.000000, 0.388588, -1.000000
0.290000, 0.640000, 3.490000, 0.646960, 0.408198, -1.000000, 0.393718, -1.000000, 0.432578, -1.000000, 0.389619, -1.000000
0.290000, 0.650000, 3.480000, 0.652125, 0.409108, -1.000000, 0.394858, -1.000000, 0.434003, -1.000000, 0.390650, -1.000000
0.290000, 0.660000, 3.470000, 0.657210, 0.410018, -1.000000, 0.396000, -1.000000, 0.435429, -1.000000, 0.391682, -1.000000
0.290000, 0.670000, 3.460000, 0.662215, 0.410929, -1.000000, 0.397143, -1.000000, 0.436856, -1.000000, 0.392715, -1.000000
0.290000, 0.680000, 3.450000, 0.667140, 0.411840, -1.000000, 0.398287, -1.000000, 0.438284, -1.000000, 0.393750, -1.000000
0.290000, 0.690000, 3.440000, 0.671985, 0.412752, -1.000000, 0.399432, -1.000000, 0.439713, -1.000000, 0.394785, -1.000000
0.290000, 0.700000, 3.430000, 0.676750, 0.413664, -1.000000, 0.400579, -1.000000, 0.441143, -1.000000, 0.395821, -1.000000
0.290000, 0.710000, 3.420000, 0.681435, 0.414578, -1.000000, 0.401726, -1.000000, 0.442574, -1.000000, 0.396858, -1.000000
0.290000, 0.720000, 3.410000, 0.686040, 0.415307, -1.000000, 0.402875, -1.000000, 0.444006, -1.000000, 0.397896, -1.000000
0.290000, 0.730000, 3.400000, 0.690565, 0.415653, -1.000000, 0.404024, -1.000000, 0.445439, -1.000000, 0.398654, -1.000000
0.290000, 0.740000, 3.390000, 0.695010, 0.415999, -1.000000, 0.404487, -1.000000, 0.446137, -1.000000, 0.398617, -1.000000
0.290000, 0.750000, 3.380000, 0.699375, 0.416346, -1.000000, 0.404519, -1.000000, 0.446135, -1.000000, 0.398580, -1.000000
0.290000, 0.760000, 3.370000, 0.703660, 0.416350, -1.000000, 0.404551, -1.000000, 0.446133, -1.000000, 0.398543, -1.000000
0.290000, 0.770000, 3.360000, 0.707865, 0.416186, -1.000000, 0.404583, -1.000000, 0.446131, -1.000000, 0.398507, -1.000000
0.290000, 0.780000, 3.350000, 0.711990, 0.416023, -1.000000, 0.404615, -1.000000, 0.446129, -1.000000, 0.398470, -1.000000
0.290000, 0.790000, 3.340000, 0.716035, 0.415859, -1.000000, 0.404647, -1.000000, 0.446126, -1.000000, 0.398433, -1.000000
0.290000, 0.800000, 3.330000, 0.720000, 0.415695, -1.000000, 0.404679, -1.000000, 0.446124, -1.000000, 0.398396, -1.000000
0.290000, 0.810000, 3.320000, 0.723885, 0.415532, -1.000000, 0.404711, -1.000000, 0.446122, -1.000000, 0.398359, -1.000000
0.290000, 0.820000, 3.310000, 0.727690, 0.415368, -1.000000, 0.404743, -1.000000, 0.446120, -1.000000, 0.398322, -1.000000
0.290000, 0.830000, 3.300000, 0.731415, 0.415204, -1.000000, 0.404776, -1.000000, 0.446118, -1.000000, 0.398285, -1.000000
0.290000, 0.839999, 3.290000, 0.735060, 0.415041, -1.000000, 0.404808, -1.000000, 0.446115, -1.000000, 0.398248, -1.000000
0.290000, 0.849999, 3.280000, 0.738625, 0.414877, -1.000000, 0.404840, -1.000000, 0.446113, -1.000000, 0.398212, -1.000000
0.290000, 0.859999, 3.270000, 0.742110, 0.414714, -1.000000, 0.404872, -1.000000, 0.446111, -1.000000, 0.398175, -1.000000
0.290000, 0.869999, 3.260000, 0.745515, 0.414550, -1.000000, 0.404904, -1.000000, 0.446109, -1.000000, 0.398138, -1.000000
0.290000, 0.879999, 3.250000, 0.748840, 0.414387, -1.000000, 0.404936, -1.000000, 0.446106, -1.000000, 0.398101, -1.000000
0.290000, 0.889999, 3.240000, 0.752085, 0.414223, -1.000000, 0.404968, -1.000000, 0.446104, -1.000000, 0.398064, -1.000000
0.290000, 0.899999, 3.230000, 0.755250, 0.414060, -1.000000, 0.405000, -1.000000, 0.446102, -1.000000, 0.398024, -1.000000
0.290000, 0.909999, 3.220001, 0.758335, 0.413896, -1.000000, 0.405032, -1.000000, 0.446100, -1.000000, 0.397935, -1.000000
0.290000, 0.919999, 3.210001, 0.761340, 0.413733, -1.000000, 0.405064, -1.000000, 0.446098, -1.000000, 0.397846, -1.000000
0.290000, 0.929999, 3.200001, 0.764265, 0.413569, -1.000000, 0.405096, -1.000000, 0.446095, -1.000000, 0.397757, -1.000000
0.290000, 0.939999, 3.190001, 0.767110, 0.413406, -1.000000, 0.405128, -1.000000, 0.446093, -1.000000, 0.397668, -1.000000
0.290000, 0.949999, 3.180001, 0.769875, 0.413242, -1.000000, 0.405160, -1.000000, 0.446091, -1.000000, 0.397579, -1.000000
0.290000, 0.959999, 3.170001, 0.772560, 0.413079, -1.000000, 0.405192, -1.000000, 0.446089, -1.000000, 0.397490, -1.000000
0.290000, 0.969999, 3.160001, 0.775165, 0.412916, -1.000000, 0.405204, -1.000000, 0.446087, -1.000000, 0.397401, -1.000000
0.290000, 0.979999, 3.150001, 0.777690, 0.412752, -1.000000, 0.405185, -1.000000, 0.446084, -1.000000, 0.397312, -1.000000
0.290000, 0.989999, 3.140001, 0.780135, 0.412589, -1.000000, 0.405167, -1.000000, 0.446082, -1.000000, 0.397223, -1.000000
0.290000, 0.999999, 3.130001, 0.782500, 0.412426, -1.000000, 0.405148, -1.000000, 0.446080, -1.000000, 0.397134, -1.000000
0.300000, 0.000000, 4.100000, 0.150000, 0.294784, 0.783745, 0.301956, 0.734482, 0.331999, 0.945172, 0.325993, 0.723938
0.300000, 0.010000, 4.090000, 0.160210, 0.296992, -1.000000, 0.303679, -1.000000, 0.333580, -1.000000, 0.327180, -1.000000
0.300000, 0.020000, 4.080000, 0.170340, 0.299210, -1.000000, 0.305407, -1.000000, 0.335165, -1.000000, 0.328369, -1.000000
0.300000, 0.030000, 4.070000, 0.180390, 0.301437, -1.000000, 0.307141, -1.000000, 0.336754, -1.000000, 0.329560, -1.000000
0.300000, 0.040000, 4.060000, 0.190360, 0.303673, -1.000000, 0.308880, -1.000000, 0.338347, -1.000000, 0.330753, -1.000000
0.300000, 0.050000, 4.050000, 0.200250, 0.305919, -1.000000, 0.310625, -1.000000, 0.339943, -1.000000, 0.331949, -1.000000
0.300000, 0.060000, 4.040000, 0.210060, 0.308174, -1.000000, 0.312375, -1.000000, 0.341543, -1.000000, 0.333146, -1.000000
0.300000, 0.070000, 4.030000, 0.219790, 0.310438, -1.000000, 0.314130, -1.000000, 0.343146, -1.000000, 0.334346, -1.000000
0.300000, 0.080000, 4.020000, 0.229440, 0.312680, -1.000000, 0.315891, -1.000000, 0.344753, -1.000000, 0.335548, -1.000000
0.300000, 0.090000, 4.010000, 0.239010, 0.314931, -1.000000, 0.317657, -1.000000, 0.346364, -1.000000, 0.336752, -1.000000
0.300000, 0.100000, 4.000000, 0.248500, 0.317191, -1.000000, 0.319428, -1.000000, 0.347978, -1.000000, 0.337958, -1.000000
0.300000, 0.110000, 3.990000, 0.257910, 0.319460, -1.000000, 0.321205, -1.000000, 0.349595, -1.000000, 0.339167, -1.000000
0.300000, 0.120000, 3.980000, 0.267240, 0.321737, -1.000000, 0.322992, -1.000000, 0.351216, -1.000000, 0.340377, -1.000000
0.300000, 0.130000, 3.970000, 0.276490, 0.324023, -1.000000, 0.324787, -1.000000, 0.352841, -1.000000, 0.341589, -1.000000
0.300000, 0.140000, 3.960000, 0.285660, 0.326317, -1.000000, 0.326586, -1.000000, 0.354469, -1.000000, 0.342804, -1.000000
0.300000, 0.150000, 3.950000, 0.294750, 0.328619, -1.000000, 0.328391, -1.000000, 0.356100, -1.000000, 0.344021, -1.000000
0.300000, 0.160000, 3.940000, 0.303760, 0.330930, -1.000000, 0.330201, -1.000000, 0.357735, -1.000000, 0.345239, -1.000000
0.300000, 0.170000, 3.930000, 0.312690, 0.333249, -1.000000, 0.332015, -1.000000, 0.359373, -1.000000, 0.346460, -1.000000
0.300000, 0.180000, 3.920000, 0.321540, 0.335576, -1.000000, 0.333835, -1.000000, 0.361014, -1.000000, 0.347683, -1.000000
0.300000, 0.190000, 3.910000, 0.330310, 0.337911, -1.000000, 0.335660, -1.000000, 0.362659, -1.000000, 0.348907, -1.000000
0.300000, 0.200000, 3.900000, 0.339000, 0.340254, -1.000000, 0.337490, -1.000000, 0.364306, -1.000000, 0.350134, -1.000000
0.300000, 0.210000, 3.890000, 0.347610, 0.342605, -1.000000, 0.339324, -1.000000, 0.365957, -1.000000, 0.351363, -1.000000
0.300000, 0.220000, 3.880000, 0.356140, 0.344963, -1.000000, 0.341164, -1.000000, 0.367611, -1.000000, 0.352673, -1.000000
0.300000, 0.230000, 3.870000, 0.364590, 0.347329, -1.000000, 0.343008, -1.000000, 0.369268, -1.000000, 0.354039, -1.000000
0.300000, 0.240000, 3.860000, 0.372960, 0.349703, -1.000000, 0.344857, -1.000000, 0.370929, -1.000000, 0.355408, -1.000000
0.300000, 0.250000, 3.850000, 0.381250, 0.352084, -1.000000, 0.346710, -1.000000, 0.372592, -1.000000, 0.356778, -1.000000
0.300000, 0.260000, 3.840000, 0.389460, 0.354473, -1.000000, 0.348569, -1.000000, 0.374258, -1.000000, 0.358151, -1.000000
0.300000, 0.270000, 3.830000, 0.397590, 0.356869, -1.000000, 0.350432, -1.000000, 0.375928, -1.000000, 0.359073, -1.000000
0.300000, 0.280000, 3.820000, 0.405640, 0.359272, -1.000000, 0.352299, -1.000000, 0.377600, -1.000000, 0.359855, -1.000000
0.300000, 0.290000, 3.810000, 0.413610, 0.361682, -1.000000, 0.354171, -1.000000, 0.379275, -1.000000, 0.360646, -1.000000
0.300000, 0.300000, 3.800000, 0.421500, 0.364099, -1.000000, 0.355695, -1.000000, 0.380953, -1.000000, 0.361450, -1.000000
0.300000, 0.310000, 3.790000, 0.429310, 0.366523, -1.000000, 0.356791, -1.000000, 0.382634, -1.000000, 0.362254, -1.000000
0.300000, 0.320000, 3.780000, 0.437040, 0.368954, -1.000000, 0.357888, -1.000000, 0.384318, -1.000000, 0.363059, -1.000000
0.300000, 0.330000, 3.770000, 0.444690, 0.371391, -1.000000, 0.358986, -1.000000, 0.386005, -1.000000, 0.363865, -1.000000
0.300000, 0.340000, 3.760000, 0.452260, 0.373835, -1.000000, 0.360086, -1.000000, 0.387694, -1.000000, 0.364672, -1.000000
0.300000, 0.350000, 3.750000, 0.459750, 0.376286, -1.000000, 0.361187, -1.000000, 0.389386, -1.000000, 0.365479, -1.000000
0.300000, 0.360000, 3.740000, 0.467160, 0.378743, -1.000000, 0.362290, -1.000000, 0.391080, -1.000000, 0.366287, -1.000000
0.300000, 0.370000, 3.730000, 0.474490, 0.381206, -1.000000, 0.363394, -1.000000, 0.392778, -1.000000, 0.367096, -1.000000
0.300000, 0.380000, 3.720000, 0.481740, 0.382784, -1.000000, 0.364500, -1.000000, 0.394453, -1.000000, 0.367906, -1.000000
0.300000, 0.390000, 3.710000, 0.488910, 0.383751, -1.000000, 0.365607, -1.000000, 0.396040, -1.000000, 0.368717, -1.000000
0.300000, 0.400000, 3.700000, 0.496000, 0.384720, -1.000000, 0.366715, -1.000000, 0.397629, -1.000000, 0.369528, -1.000000
0.300000, 0.410000, 3.690000, 0.503010, 0.385689, -1.000000, 0.367825, -1.000000, 0.399220, -1.000000, 0.370340, -1.000000
0.300000, 0.420000, 3.680000, 0.509940, 0.386660, -1.000000, 0.368937, -1.000000, 0.400813, -1.000000, 0.371153, -1.000000
0.300000, 0.430000, 3.670000, 0.516790, 0.387631, -1.000000, 0.370049, -1.000000, 0.402408, -1.000000, 0.371966, -1.000000
0.300000, 0.440000, 3.660000, 0.523560, 0.388603, -1.000000, 0.371163, -1.000000, 0.404005, -1.000000, 0.372780, -1.000000
0.300000, 0.450000, 3.650000, 0.530250, 0.389576, -1.000000, 0.372279, -1.000000, 0.405604, -1.000000, 0.373595, -1.000000
0.300000, 0.460000, 3.640000, 0.536860, 0.390550, -1.000000, 0.373396, -1.000000, 0.407196, -1.000000, 0.374411, -1.000000
0.300000, 0.470000, 3.630000, 0.543390, 0.391525, -1.000000, 0.374514, -1.000000, 0.408597, -1.000000, 0.375227, -1.000000
0.300000, 0.480000, 3.620000, 0.549840, 0.392501, -1.000000, 0.375634, -1.000000, 0.410000, -1.000000, 0.376044, -1.000000
0.300000, 0.490000, 3.610000, 0.556210, 0.393477, -1.000000, 0.376754, -1.000000, 0.411405, -1.000000, 0.376862, -1.000000
0.300000, 0.500000, 3.600000, 0.562500, 0.394455, -1.000000, 0.377877, -1.000000, 0.412811, -1.000000, 0.377680, -1.000000
0.300000, 0.510000, 3.590000, 0.568710, 0.395433, -1.000000, 0.379000, -1.000000, 0.414218, -1.000000, 0.378499, -1.000000
0.300000, 0.520000, 3.580000, 0.574840, 0.396412, -1.000000, 0.380125, -1.000000, 0.415627, -1.000000, 0.379319, -1.000000
0.300000, 0.530000, 3.570000, 0.580890, 0.397392, -1.000000, 0.381251, -1.000000, 0.417037, -1.000000, 0.380139, -1.000000
0.300000, 0.540000, 3.560000, 0.586860, 0.398373, -1.000000, 0.382378, -1.000000, 0.418448, -1.000000, 0.380961, -1.000000
0.300000, 0.550000, 3.550000, 0.592750, 0.399354, -1.000000, 0.383507, -1.000000, 0.419861, -1.000000, 0.381782, -1.000000
0.300000, 0.560000, 3.540000, 0.598560, 0.400337, -1.000000, 0.384637, -1.000000, 0.421275, -1.000000, 0.382605, -1.000000
0.300000, 0.570000, 3.530000, 0.604290, 0.401320, -1.000000, 0.385768, -1.000000, 0.422690, -1.000000, 0.383428, -1.000000
0.300000, 0.580000, 3.520000, 0.609940, 0.402304, -1.000000, 0.386900, -1.000000, 0.424107, -1.000000, 0.384252, -1.000000
0.300000, 0.590000, 3.510000, 0.615510, 0.403289, -1.000000, 0.388034, -1.000000, 0.425525, -1.000000, 0.385077, -1.000000
0.300000, 0.600000, 3.500000, 0.621000, 0.404274, -1.000000, 0.389169, -1.000000, 0.426944, -1.000000, 0.385902, -1.000000
0.300000, 0.610000, 3.490000, 0.626410, 0.405260, -1.000000, 0.390305, -1.000000, 0.428364, -1.000000, 0.386728, -1.000000
0.300000, 0.620000, 3.480000, 0.631740, 0.406247, -1.000000, 0.391442, -1.000000, 0.429786, -1.000000, 0.387554, -1.000000
0.300000, 0.630000, 3.470000, 0.636990, 0.407235, -1.000000, 0.392580, -1.000000, 0.431209, -1.000000, 0.388475, -1.000000
0.300000, 0.640000, 3.460000, 0.642160, 0.408174, -1.000000, 0.393720, -1.000000, 0.432632, -1.000000, 0.389505, -1.000000
0.300000, 0.650000, 3.450000, 0.647250, 0.409083, -1.000000, 0.394861, -1.000000, 0.434057, -1.000000, 0.390537, -1.000000
0.300000, 0.660000, 3.440000, 0.652260, 0.409993, -1.000000, 0.396003, -1.000000, 0.435483, -1.000000, 0.391569, -1.000000
0.300000, 0.670000, 3.430000, 0.657190, 0.410904, -1.000000, 0.397146, -1.000000, 0.436910, -1.000000, 0.392602, -1.000000
0.300000, 0.680000, 3.420000, 0.662040, 0.411816, -1.000000, 0.398290, -1.000000, 0.438339, -1.000000, 0.393636, -1.000000
0.300000, 0.690000, 3.410000, 0.666810, 0.412728, -1.000000, 0.399435, -1.000000, 0.439768, -1.000000, 0.394671, -1.000000
0.300000, 0.700000, 3.400000, 0.671500, 0.413640, -1.000000, 0.400581, -1.000000, 0.441198, -1.000000, 0.395707, -1.000000
0.300000, 0.710000, 3.390000, 0.676110, 0.414553, -1.000000, 0.401729, -1.000000, 0.442629, -1.000000, 0.396744, -1.000000
0.300000, 0.720000, 3.380000, 0.680640, 0.415357, -1.000000, 0.402877, -1.000000, 0.444061, -1.000000, 0.397782, -1.000000
0.300000, 0.730000, 3.370000, 0.685090, 0.415703, -1.000000, 0.404027, -1.000000, 0.445494, -1.000000, 0.398508, -1.000000
0.300000, 0.740000, 3.360000, 0.689460, 0.416049, -1.000000, 0.404438, -1.000000, 0.446149, -1.000000, 0.398471, -1.000000
0.300000, 0.750000, 3.350000, 0.693750, 0.416396, -1.000000, 0.404470, -1.000000, 0.446146, -1.000000, 0.398434, -1.000000
0.300000, 0.760000, 3.340000, 0.697960, 0.416300, -1.000000, 0.404502, -1.000000, 0.446144, -1.000000, 0.398397, -1.000000
0.300000, 0.770000, 3.330000, 0.702090, 0.416136, -1.000000, 0.404535, -1.000000, 0.446142, -1.000000, 0.398360, -1.000000
0.300000, 0.780000, 3.320000, 0.706140, 0.415973, -1.000000, 0.404567, -1.000000, 0.446140, -1.000000, 0.398324, -1.000000
0.300000, 0.790000, 3.310000, 0.710110, 0.415809, -1.000000, 0.404599, -1.000000, 0.446138, -1.000000, 0.398287, -1.000000
0.300000, 0.800000, 3.300000, 0.714000, 0.415645, -1.000000, 0.404631, -1.000000, 0.446135, -1.000000, 0.398250, -1.000000
0.300000, 0.810000, 3.290000, 0.717810, 0.415482, -1.000000, 0.404663, -1.000000, 0.446133, -1.000000, 0.398213, -1.000000
0.300000, 0.820000, 3.280000, 0.721540, 0.415318, -1.000000, 0.404695, -1.000000, 0.446131, -1.000000, 0.398176, -1.000000
