prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 4.620000, 0.567240, 0.106688, -1.000000, 0.133111, -1.000000, 0.110429, -1.000000, 0.095004, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.107041, -1.000000, 0.133084, -1.000000, 0.110415, -1.000000, 0.095482, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.107395, -1.000000, 0.133057, -1.000000, 0.110400, -1.000000, 0.095963, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.107750, -1.000000, 0.133029, -1.000000, 0.110385, -1.000000, 0.096445, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.108106, -1.000000, 0.133002, -1.000000, 0.110370, -1.000000, 0.096930, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.108463, -1.000000, 0.132975, -1.000000, 0.110355, -1.000000, 0.097417, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.108821, -1.000000, 0.132948, -1.000000, 0.110340, -1.000000, 0.097907, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.109181, -1.000000, 0.132920, -1.000000, 0.110325, -1.000000, 0.098398, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.109541, -1.000000, 0.132893, -1.000000, 0.110310, -1.000000, 0.098892, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.109902, -1.000000, 0.132866, -1.000000, 0.110295, -1.000000, 0.099387, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.110264, -1.000000, 0.132839, -1.000000, 0.110289, -1.000000, 0.099885, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.110628, -1.000000, 0.132811, -1.000000, 0.110290, -1.000000, 0.100386, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.110992, -1.000000, 0.132784, -1.000000, 0.110290, -1.000000, 0.100888, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.111358, -1.000000, 0.132757, -1.000000, 0.110291, -1.000000, 0.101393, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.111724, -1.000000, 0.132730, -1.000000, 0.110292, -1.000000, 0.101900, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.112092, -1.000000, 0.132702, -1.000000, 0.110293, -1.000000, 0.102409, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.112460, -1.000000, 0.132675, -1.000000, 0.110294, -1.000000, 0.102920, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.112830, -1.000000, 0.132648, -1.000000, 0.110295, -1.000000, 0.103434, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.113201, -1.000000, 0.132621, -1.000000, 0.110295, -1.000000, 0.103950, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.113573, -1.000000, 0.132536, -1.000000, 0.110296, -1.000000, 0.104468, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.113945, -1.000000, 0.132432, -1.000000, 0.110297, -1.000000, 0.104989, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.114319, -1.000000, 0.132328, -1.000000, 0.110298, -1.000000, 0.105511, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.114694, -1.000000, 0.132224, -1.000000, 0.110299, -1.000000, 0.106037, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.115071, -1.000000, 0.132120, -1.000000, 0.110300, -1.000000, 0.106564, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.115121, -1.000000, 0.132016, -1.000000, 0.110300, -1.000000, 0.107094, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.115170, -1.000000, 0.131912, -1.000000, 0.110301, -1.000000, 0.107626, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.115218, -1.000000, 0.131808, -1.000000, 0.110298, -1.000000, 0.108160, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.115267, -1.000000, 0.131705, -1.000000, 0.110294, -1.000000, 0.108697, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.115315, -1.000000, 0.131601, -1.000000, 0.110290, -1.000000, 0.108811, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.115364, -1.000000, 0.131497, -1.000000, 0.110286, -1.000000, 0.108857, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.115412, -1.000000, 0.131394, -1.000000, 0.110281, -1.000000, 0.108902, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.115461, -1.000000, 0.131290, -1.000000, 0.110277, -1.000000, 0.108948, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.115509, -1.000000, 0.131187, -1.000000, 0.110273, -1.000000, 0.108993, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.115558, -1.000000, 0.131084, -1.000000, 0.110269, -1.000000, 0.109039, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.115606, -1.000000, 0.130981, -1.000000, 0.110264, -1.000000, 0.109085, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.115655, -1.000000, 0.130877, -1.000000, 0.110260, -1.000000, 0.109130, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.115704, -1.000000, 0.130774, -1.000000, 0.110256, -1.000000, 0.109176, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.115752, -1.000000, 0.130671, -1.000000, 0.110252, -1.000000, 0.109222, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.115801, -1.000000, 0.130568, -1.000000, 0.110247, -1.000000, 0.109268, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.115850, -1.000000, 0.130466, -1.000000, 0.110243, -1.000000, 0.109313, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.115898, -1.000000, 0.130363, -1.000000, 0.110239, -1.000000, 0.109299, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.115947, -1.000000, 0.130260, -1.000000, 0.110235, -1.000000, 0.109272, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.115996, -1.000000, 0.130157, -1.000000, 0.110230, -1.000000, 0.109245, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.116045, -1.000000, 0.130055, -1.000000, 0.110226, -1.000000, 0.109218, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.116093, -1.000000, 0.129952, -1.000000, 0.110222, -1.000000, 0.109191, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.116142, -1.000000, 0.129850, -1.000000, 0.110218, -1.000000, 0.109165, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.116191, -1.000000, 0.129747, -1.000000, 0.110213, -1.000000, 0.109138, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.116240, -1.000000, 0.129645, -1.000000, 0.110209, -1.000000, 0.109111, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.116289, -1.000000, 0.129543, -1.000000, 0.110205, -1.000000, 0.109084, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.116338, -1.000000, 0.129441, -1.000000, 0.110201, -1.000000, 0.109057, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.116386, -1.000000, 0.129339, -1.000000, 0.110197, -1.000000, 0.109031, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.116435, -1.000000, 0.129237, -1.000000, 0.110192, -1.000000, 0.109004, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.116484, -1.000000, 0.129135, -1.000000, 0.110188, -1.000000, 0.108977, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.116533, -1.000000, 0.129033, -1.000000, 0.110184, -1.000000, 0.108950, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.116582, -1.000000, 0.128931, -1.000000, 0.110175, -1.000000, 0.108924, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.116631, -1.000000, 0.128829, -1.000000, 0.110150, -1.000000, 0.108897, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.116680, -1.000000, 0.128728, -1.000000, 0.110125, -1.000000, 0.108870, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.116729, -1.000000, 0.128626, -1.000000, 0.110100, -1.000000, 0.108843, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.116778, -1.000000, 0.128524, -1.000000, 0.110075, -1.000000, 0.108817, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.116827, -1.000000, 0.128423, -1.000000, 0.110051, -1.000000, 0.108790, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.116876, -1.000000, 0.128321, -1.000000, 0.110026, -1.000000, 0.108763, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.116925, -1.000000, 0.128220, -1.000000, 0.110001, -1.000000, 0.108737, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.116975, -1.000000, 0.128119, -1.000000, 0.109976, -1.000000, 0.108710, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.084423, 0.809949, 0.132857, 0.992114, 0.102936, 0.739335, 0.078357, 0.692714
0.010000, 0.010000, 4.960000, 0.162385, 0.085062, -1.000000, 0.132999, -1.000000, 0.102995, -1.000000, 0.078758, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.085705, -1.000000, 0.133141, -1.000000, 0.103054, -1.000000, 0.079162, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.086352, -1.000000, 0.133283, -1.000000, 0.103114, -1.000000, 0.079568, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.087004, -1.000000, 0.133425, -1.000000, 0.103173, -1.000000, 0.079975, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.087660, -1.000000, 0.133577, -1.000000, 0.103233, -1.000000, 0.080385, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.088320, -1.000000, 0.133800, -1.000000, 0.103292, -1.000000, 0.080796, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.088985, -1.000000, 0.134023, -1.000000, 0.103352, -1.000000, 0.081209, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.089655, -1.000000, 0.134091, -1.000000, 0.103411, -1.000000, 0.081625, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.090329, -1.000000, 0.134039, -1.000000, 0.103471, -1.000000, 0.082042, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.091008, -1.000000, 0.133988, -1.000000, 0.103538, -1.000000, 0.082461, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.091691, -1.000000, 0.133936, -1.000000, 0.103798, -1.000000, 0.082882, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.092379, -1.000000, 0.133884, -1.000000, 0.104058, -1.000000, 0.083305, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.093071, -1.000000, 0.133833, -1.000000, 0.104318, -1.000000, 0.083730, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.093768, -1.000000, 0.133781, -1.000000, 0.104579, -1.000000, 0.084156, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.094470, -1.000000, 0.133729, -1.000000, 0.104841, -1.000000, 0.084585, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.095177, -1.000000, 0.133678, -1.000000, 0.105103, -1.000000, 0.085016, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.095888, -1.000000, 0.133626, -1.000000, 0.105366, -1.000000, 0.085449, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.096604, -1.000000, 0.133575, -1.000000, 0.105629, -1.000000, 0.085884, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.097325, -1.000000, 0.133523, -1.000000, 0.105893, -1.000000, 0.086321, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.098050, -1.000000, 0.133472, -1.000000, 0.106158, -1.000000, 0.086760, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.098781, -1.000000, 0.133420, -1.000000, 0.106423, -1.000000, 0.087200, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.099516, -1.000000, 0.133369, -1.000000, 0.106689, -1.000000, 0.087643, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.100256, -1.000000, 0.133317, -1.000000, 0.106955, -1.000000, 0.088088, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.101001, -1.000000, 0.133266, -1.000000, 0.107222, -1.000000, 0.088535, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.101751, -1.000000, 0.133215, -1.000000, 0.107490, -1.000000, 0.088984, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.102506, -1.000000, 0.133163, -1.000000, 0.107758, -1.000000, 0.089435, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.102872, -1.000000, 0.133112, -1.000000, 0.108026, -1.000000, 0.089888, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.103213, -1.000000, 0.133060, -1.000000, 0.108296, -1.000000, 0.090344, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.103556, -1.000000, 0.133009, -1.000000, 0.108565, -1.000000, 0.090801, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.103900, -1.000000, 0.132977, -1.000000, 0.108836, -1.000000, 0.091260, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.104245, -1.000000, 0.132949, -1.000000, 0.109107, -1.000000, 0.091722, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.104591, -1.000000, 0.132922, -1.000000, 0.109379, -1.000000, 0.092185, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.104938, -1.000000, 0.132895, -1.000000, 0.109651, -1.000000, 0.092651, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.105286, -1.000000, 0.132867, -1.000000, 0.109924, -1.000000, 0.093119, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.105634, -1.000000, 0.132840, -1.000000, 0.110197, -1.000000, 0.093589, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.105984, -1.000000, 0.132813, -1.000000, 0.110409, -1.000000, 0.094061, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.106335, -1.000000, 0.132786, -1.000000, 0.110394, -1.000000, 0.094535, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.106687, -1.000000, 0.132758, -1.000000, 0.110379, -1.000000, 0.095011, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.107040, -1.000000, 0.132731, -1.000000, 0.110364, -1.000000, 0.095489, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.107394, -1.000000, 0.132704, -1.000000, 0.110349, -1.000000, 0.095970, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.107749, -1.000000, 0.132677, -1.000000, 0.110346, -1.000000, 0.096453, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.108105, -1.000000, 0.132649, -1.000000, 0.110347, -1.000000, 0.096938, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.108463, -1.000000, 0.132622, -1.000000, 0.110348, -1.000000, 0.097425, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.108821, -1.000000, 0.132595, -1.000000, 0.110348, -1.000000, 0.097914, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.109180, -1.000000, 0.132568, -1.000000, 0.110349, -1.000000, 0.098405, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.109540, -1.000000, 0.132541, -1.000000, 0.110350, -1.000000, 0.098899, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.109901, -1.000000, 0.132513, -1.000000, 0.110351, -1.000000, 0.099395, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.110264, -1.000000, 0.132486, -1.000000, 0.110352, -1.000000, 0.099893, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.110627, -1.000000, 0.132459, -1.000000, 0.110353, -1.000000, 0.100393, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.110991, -1.000000, 0.132432, -1.000000, 0.110353, -1.000000, 0.100896, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.111357, -1.000000, 0.132405, -1.000000, 0.110354, -1.000000, 0.101400, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.111723, -1.000000, 0.132377, -1.000000, 0.110355, -1.000000, 0.101907, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.112091, -1.000000, 0.132350, -1.000000, 0.110356, -1.000000, 0.102416, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.112460, -1.000000, 0.132323, -1.000000, 0.110357, -1.000000, 0.102928, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.112829, -1.000000, 0.132296, -1.000000, 0.110357, -1.000000, 0.103442, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.113200, -1.000000, 0.132269, -1.000000, 0.110358, -1.000000, 0.103958, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.113572, -1.000000, 0.132178, -1.000000, 0.110359, -1.000000, 0.104476, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.113945, -1.000000, 0.132074, -1.000000, 0.110360, -1.000000, 0.104996, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.114319, -1.000000, 0.131970, -1.000000, 0.110361, -1.000000, 0.105519, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.114694, -1.000000, 0.131866, -1.000000, 0.110362, -1.000000, 0.106044, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.115070, -1.000000, 0.131762, -1.000000, 0.110362, -1.000000, 0.106572, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.115166, -1.000000, 0.131659, -1.000000, 0.110363, -1.000000, 0.107102, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.115214, -1.000000, 0.131555, -1.000000, 0.110364, -1.000000, 0.107634, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.115263, -1.000000, 0.131452, -1.000000, 0.110361, -1.000000, 0.108168, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.115311, -1.000000, 0.131348, -1.000000, 0.110357, -1.000000, 0.108705, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.115360, -1.000000, 0.131245, -1.000000, 0.110353, -1.000000, 0.108825, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.115409, -1.000000, 0.131141, -1.000000, 0.110349, -1.000000, 0.108871, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.115457, -1.000000, 0.131038, -1.000000, 0.110344, -1.000000, 0.108916, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.115506, -1.000000, 0.130935, -1.000000, 0.110340, -1.000000, 0.108962, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.115554, -1.000000, 0.130832, -1.000000, 0.110336, -1.000000, 0.109008, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.115603, -1.000000, 0.130729, -1.000000, 0.110331, -1.000000, 0.109053, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.115651, -1.000000, 0.130626, -1.000000, 0.110327, -1.000000, 0.109099, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.115700, -1.000000, 0.130523, -1.000000, 0.110323, -1.000000, 0.109145, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.115749, -1.000000, 0.130420, -1.000000, 0.110319, -1.000000, 0.109190, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.115797, -1.000000, 0.130317, -1.000000, 0.110315, -1.000000, 0.109236, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.115846, -1.000000, 0.130215, -1.000000, 0.110310, -1.000000, 0.109282, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.115895, -1.000000, 0.130112, -1.000000, 0.110306, -1.000000, 0.109260, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.115943, -1.000000, 0.130010, -1.000000, 0.110302, -1.000000, 0.109234, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.115992, -1.000000, 0.129907, -1.000000, 0.110298, -1.000000, 0.109207, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.116041, -1.000000, 0.129805, -1.000000, 0.110293, -1.000000, 0.109180, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.116090, -1.000000, 0.129702, -1.000000, 0.110289, -1.000000, 0.109153, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.116139, -1.000000, 0.129600, -1.000000, 0.110285, -1.000000, 0.109126, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.116187, -1.000000, 0.129498, -1.000000, 0.110281, -1.000000, 0.109100, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.116236, -1.000000, 0.129396, -1.000000, 0.110276, -1.000000, 0.109073, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.116285, -1.000000, 0.129294, -1.000000, 0.110272, -1.000000, 0.109046, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.116334, -1.000000, 0.129192, -1.000000, 0.110268, -1.000000, 0.109019, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.116383, -1.000000, 0.129090, -1.000000, 0.110264, -1.000000, 0.108992, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.116432, -1.000000, 0.128988, -1.000000, 0.110259, -1.000000, 0.108966, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.116481, -1.000000, 0.128886, -1.000000, 0.110255, -1.000000, 0.108939, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.116530, -1.000000, 0.128784, -1.000000, 0.110231, -1.000000, 0.108912, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.116579, -1.000000, 0.128683, -1.000000, 0.110206, -1.000000, 0.108885, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.116627, -1.000000, 0.128581, -1.000000, 0.110182, -1.000000, 0.108859, -1.000000
