prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.528760, 0.109941, -1.000000, 0.074402, -1.000000, 0.109981, -1.000000, 0.100952, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.109814, -1.000000, 0.074983, -1.000000, 0.109851, -1.000000, 0.100960, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.109687, -1.000000, 0.075568, -1.000000, 0.109722, -1.000000, 0.100969, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.109560, -1.000000, 0.076158, -1.000000, 0.109592, -1.000000, 0.100977, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.109433, -1.000000, 0.076751, -1.000000, 0.109462, -1.000000, 0.100986, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.109306, -1.000000, 0.077349, -1.000000, 0.109333, -1.000000, 0.100994, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.109179, -1.000000, 0.077951, -1.000000, 0.109203, -1.000000, 0.101002, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.109053, -1.000000, 0.078557, -1.000000, 0.109074, -1.000000, 0.101011, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.108926, -1.000000, 0.079168, -1.000000, 0.108945, -1.000000, 0.101019, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.108800, -1.000000, 0.079783, -1.000000, 0.108816, -1.000000, 0.101028, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.108674, -1.000000, 0.080402, -1.000000, 0.108688, -1.000000, 0.101036, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.108548, -1.000000, 0.081026, -1.000000, 0.108559, -1.000000, 0.101045, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.108422, -1.000000, 0.081654, -1.000000, 0.108430, -1.000000, 0.101053, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.108296, -1.000000, 0.082286, -1.000000, 0.108302, -1.000000, 0.101061, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.108171, -1.000000, 0.082923, -1.000000, 0.108174, -1.000000, 0.101070, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.108045, -1.000000, 0.083564, -1.000000, 0.108046, -1.000000, 0.101078, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.107920, -1.000000, 0.084210, -1.000000, 0.107918, -1.000000, 0.101087, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.107794, -1.000000, 0.084861, -1.000000, 0.107790, -1.000000, 0.101095, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.107669, -1.000000, 0.085516, -1.000000, 0.107662, -1.000000, 0.101104, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.107544, -1.000000, 0.086175, -1.000000, 0.107534, -1.000000, 0.101112, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.107419, -1.000000, 0.086840, -1.000000, 0.107407, -1.000000, 0.101121, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.107295, -1.000000, 0.087508, -1.000000, 0.107280, -1.000000, 0.101129, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.107170, -1.000000, 0.088182, -1.000000, 0.107153, -1.000000, 0.101137, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.107046, -1.000000, 0.088860, -1.000000, 0.107025, -1.000000, 0.101146, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.106921, -1.000000, 0.089543, -1.000000, 0.106899, -1.000000, 0.101154, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.106797, -1.000000, 0.090231, -1.000000, 0.106772, -1.000000, 0.101163, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.106673, -1.000000, 0.090849, -1.000000, 0.106645, -1.000000, 0.101171, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.106549, -1.000000, 0.090854, -1.000000, 0.106519, -1.000000, 0.101180, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.106425, -1.000000, 0.090860, -1.000000, 0.106392, -1.000000, 0.101188, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.106301, -1.000000, 0.090866, -1.000000, 0.106266, -1.000000, 0.101196, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.106178, -1.000000, 0.090871, -1.000000, 0.106140, -1.000000, 0.101205, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.106054, -1.000000, 0.090877, -1.000000, 0.106014, -1.000000, 0.101213, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.105931, -1.000000, 0.090882, -1.000000, 0.105888, -1.000000, 0.101222, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.105807, -1.000000, 0.090888, -1.000000, 0.105762, -1.000000, 0.101230, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.105684, -1.000000, 0.090894, -1.000000, 0.105637, -1.000000, 0.101239, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.105561, -1.000000, 0.090899, -1.000000, 0.105511, -1.000000, 0.101247, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.105439, -1.000000, 0.090905, -1.000000, 0.105386, -1.000000, 0.101255, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.105316, -1.000000, 0.090911, -1.000000, 0.105261, -1.000000, 0.101264, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.105193, -1.000000, 0.090916, -1.000000, 0.105136, -1.000000, 0.101272, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.105071, -1.000000, 0.090922, -1.000000, 0.105009, -1.000000, 0.101281, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.104948, -1.000000, 0.090928, -1.000000, 0.104879, -1.000000, 0.101289, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.104826, -1.000000, 0.090933, -1.000000, 0.104750, -1.000000, 0.101298, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.104704, -1.000000, 0.090939, -1.000000, 0.104620, -1.000000, 0.101306, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.104582, -1.000000, 0.090945, -1.000000, 0.104491, -1.000000, 0.101315, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.104460, -1.000000, 0.090950, -1.000000, 0.104362, -1.000000, 0.101323, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.104338, -1.000000, 0.090956, -1.000000, 0.104234, -1.000000, 0.101331, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.104217, -1.000000, 0.090962, -1.000000, 0.104105, -1.000000, 0.101340, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.104095, -1.000000, 0.090967, -1.000000, 0.103976, -1.000000, 0.101348, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.103974, -1.000000, 0.090973, -1.000000, 0.103848, -1.000000, 0.101357, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.103853, -1.000000, 0.090979, -1.000000, 0.103720, -1.000000, 0.101365, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.103732, -1.000000, 0.090984, -1.000000, 0.103592, -1.000000, 0.101374, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.103611, -1.000000, 0.090990, -1.000000, 0.103464, -1.000000, 0.101382, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.103490, -1.000000, 0.090996, -1.000000, 0.103336, -1.000000, 0.101391, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.103369, -1.000000, 0.091001, -1.000000, 0.103208, -1.000000, 0.101399, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.103249, -1.000000, 0.091007, -1.000000, 0.103080, -1.000000, 0.101408, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.103128, -1.000000, 0.091013, -1.000000, 0.102953, -1.000000, 0.101416, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.103008, -1.000000, 0.091018, -1.000000, 0.102826, -1.000000, 0.101424, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.102888, -1.000000, 0.091024, -1.000000, 0.102699, -1.000000, 0.101433, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.102767, -1.000000, 0.091030, -1.000000, 0.102572, -1.000000, 0.101441, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.102648, -1.000000, 0.091035, -1.000000, 0.102445, -1.000000, 0.101450, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.102528, -1.000000, 0.091041, -1.000000, 0.102318, -1.000000, 0.101458, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.102408, -1.000000, 0.091047, -1.000000, 0.102191, -1.000000, 0.101467, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.102288, -1.000000, 0.091052, -1.000000, 0.102065, -1.000000, 0.101475, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.102169, -1.000000, 0.091058, -1.000000, 0.101939, -1.000000, 0.101484, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.102050, -1.000000, 0.091064, -1.000000, 0.101812, -1.000000, 0.101492, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.101930, -1.000000, 0.091069, -1.000000, 0.101686, -1.000000, 0.101501, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.101811, -1.000000, 0.091075, -1.000000, 0.101561, -1.000000, 0.101510, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115125, 0.977541, 0.059140, 0.621402, 0.116283, 0.946707, 0.100653, 0.983812
0.010000, 0.010000, 4.960000, 0.162385, 0.114935, -1.000000, 0.059528, -1.000000, 0.116071, -1.000000, 0.100661, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.114754, -1.000000, 0.059918, -1.000000, 0.115859, -1.000000, 0.100669, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.114573, -1.000000, 0.060310, -1.000000, 0.115648, -1.000000, 0.100678, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.114392, -1.000000, 0.060705, -1.000000, 0.115437, -1.000000, 0.100686, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.114212, -1.000000, 0.061102, -1.000000, 0.115227, -1.000000, 0.100695, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.114032, -1.000000, 0.061502, -1.000000, 0.115017, -1.000000, 0.100703, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.113852, -1.000000, 0.061904, -1.000000, 0.114807, -1.000000, 0.100711, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113672, -1.000000, 0.062308, -1.000000, 0.114597, -1.000000, 0.100720, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113493, -1.000000, 0.062715, -1.000000, 0.114388, -1.000000, 0.100728, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113314, -1.000000, 0.063125, -1.000000, 0.114179, -1.000000, 0.100737, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.113135, -1.000000, 0.063537, -1.000000, 0.113971, -1.000000, 0.100745, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.112956, -1.000000, 0.063951, -1.000000, 0.113763, -1.000000, 0.100753, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112778, -1.000000, 0.064368, -1.000000, 0.113555, -1.000000, 0.100762, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.112600, -1.000000, 0.064788, -1.000000, 0.113347, -1.000000, 0.100770, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.112422, -1.000000, 0.065210, -1.000000, 0.113140, -1.000000, 0.100779, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.112244, -1.000000, 0.065635, -1.000000, 0.112933, -1.000000, 0.100787, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112100, -1.000000, 0.066062, -1.000000, 0.112727, -1.000000, 0.100795, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.111971, -1.000000, 0.066492, -1.000000, 0.112520, -1.000000, 0.100804, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.111842, -1.000000, 0.066924, -1.000000, 0.112315, -1.000000, 0.100812, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.111712, -1.000000, 0.067359, -1.000000, 0.112096, -1.000000, 0.100821, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.111583, -1.000000, 0.067797, -1.000000, 0.111877, -1.000000, 0.100829, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.111454, -1.000000, 0.068237, -1.000000, 0.111658, -1.000000, 0.100837, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.111325, -1.000000, 0.068680, -1.000000, 0.111440, -1.000000, 0.100846, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.111197, -1.000000, 0.069144, -1.000000, 0.111274, -1.000000, 0.100854, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.111068, -1.000000, 0.069656, -1.000000, 0.111143, -1.000000, 0.100863, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.110940, -1.000000, 0.070171, -1.000000, 0.111012, -1.000000, 0.100871, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.110811, -1.000000, 0.070690, -1.000000, 0.110881, -1.000000, 0.100880, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.110683, -1.000000, 0.071212, -1.000000, 0.110750, -1.000000, 0.100888, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.110555, -1.000000, 0.071738, -1.000000, 0.110619, -1.000000, 0.100896, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.110427, -1.000000, 0.072267, -1.000000, 0.110488, -1.000000, 0.100905, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.110299, -1.000000, 0.072800, -1.000000, 0.110358, -1.000000, 0.100913, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.110171, -1.000000, 0.073337, -1.000000, 0.110227, -1.000000, 0.100922, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.110044, -1.000000, 0.073877, -1.000000, 0.110097, -1.000000, 0.100930, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.109917, -1.000000, 0.074439, -1.000000, 0.109967, -1.000000, 0.100938, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.109789, -1.000000, 0.075020, -1.000000, 0.109837, -1.000000, 0.100947, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.109662, -1.000000, 0.075606, -1.000000, 0.109707, -1.000000, 0.100955, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.109535, -1.000000, 0.076195, -1.000000, 0.109577, -1.000000, 0.100964, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.109408, -1.000000, 0.076789, -1.000000, 0.109448, -1.000000, 0.100972, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.109281, -1.000000, 0.077387, -1.000000, 0.109318, -1.000000, 0.100981, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.109155, -1.000000, 0.077989, -1.000000, 0.109189, -1.000000, 0.100989, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.109028, -1.000000, 0.078596, -1.000000, 0.109060, -1.000000, 0.100997, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.108902, -1.000000, 0.079206, -1.000000, 0.108931, -1.000000, 0.101006, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.108775, -1.000000, 0.079822, -1.000000, 0.108802, -1.000000, 0.101014, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.108649, -1.000000, 0.080441, -1.000000, 0.108673, -1.000000, 0.101023, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.108523, -1.000000, 0.081065, -1.000000, 0.108545, -1.000000, 0.101031, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.108397, -1.000000, 0.081693, -1.000000, 0.108416, -1.000000, 0.101040, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.108272, -1.000000, 0.082326, -1.000000, 0.108288, -1.000000, 0.101048, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.108146, -1.000000, 0.082964, -1.000000, 0.108160, -1.000000, 0.101056, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.108021, -1.000000, 0.083605, -1.000000, 0.108031, -1.000000, 0.101065, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.107895, -1.000000, 0.084251, -1.000000, 0.107903, -1.000000, 0.101073, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.107770, -1.000000, 0.084902, -1.000000, 0.107776, -1.000000, 0.101082, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.107645, -1.000000, 0.085557, -1.000000, 0.107648, -1.000000, 0.101090, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.107520, -1.000000, 0.086217, -1.000000, 0.107520, -1.000000, 0.101099, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.107395, -1.000000, 0.086882, -1.000000, 0.107393, -1.000000, 0.101107, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.107270, -1.000000, 0.087551, -1.000000, 0.107266, -1.000000, 0.101115, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.107146, -1.000000, 0.088225, -1.000000, 0.107138, -1.000000, 0.101124, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.107021, -1.000000, 0.088903, -1.000000, 0.107011, -1.000000, 0.101132, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.106897, -1.000000, 0.089586, -1.000000, 0.106884, -1.000000, 0.101141, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.106773, -1.000000, 0.090274, -1.000000, 0.106758, -1.000000, 0.101149, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.106648, -1.000000, 0.090823, -1.000000, 0.106631, -1.000000, 0.101158, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.106525, -1.000000, 0.090829, -1.000000, 0.106505, -1.000000, 0.101166, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.106401, -1.000000, 0.090835, -1.000000, 0.106378, -1.000000, 0.101174, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.106277, -1.000000, 0.090840, -1.000000, 0.106252, -1.000000, 0.101183, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.106153, -1.000000, 0.090846, -1.000000, 0.106126, -1.000000, 0.101191, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.106030, -1.000000, 0.090852, -1.000000, 0.106000, -1.000000, 0.101200, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.105907, -1.000000, 0.090857, -1.000000, 0.105874, -1.000000, 0.101208, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.105783, -1.000000, 0.090863, -1.000000, 0.105748, -1.000000, 0.101217, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.105660, -1.000000, 0.090869, -1.000000, 0.105623, -1.000000, 0.101225, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.105537, -1.000000, 0.090874, -1.000000, 0.105497, -1.000000, 0.101234, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.105415, -1.000000, 0.090880, -1.000000, 0.105372, -1.000000, 0.101242, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.105292, -1.000000, 0.090885, -1.000000, 0.105247, -1.000000, 0.101250, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.105169, -1.000000, 0.090891, -1.000000, 0.105119, -1.000000, 0.101259, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.105047, -1.000000, 0.090897, -1.000000, 0.104990, -1.000000, 0.101267, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.104924, -1.000000, 0.090902, -1.000000, 0.104860, -1.000000, 0.101276, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.104802, -1.000000, 0.090908, -1.000000, 0.104731, -1.000000, 0.101284, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.104680, -1.000000, 0.090914, -1.000000, 0.104602, -1.000000, 0.101293, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.104558, -1.000000, 0.090919, -1.000000, 0.104473, -1.000000, 0.101301, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.104436, -1.000000, 0.090925, -1.000000, 0.104344, -1.000000, 0.101310, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.104315, -1.000000, 0.090931, -1.000000, 0.104215, -1.000000, 0.101318, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.104193, -1.000000, 0.090936, -1.000000, 0.104086, -1.000000, 0.101326, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.104072, -1.000000, 0.090942, -1.000000, 0.103958, -1.000000, 0.101335, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.103950, -1.000000, 0.090948, -1.000000, 0.103829, -1.000000, 0.101343, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.103829, -1.000000, 0.090953, -1.000000, 0.103701, -1.000000, 0.101352, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.103708, -1.000000, 0.090959, -1.000000, 0.103573, -1.000000, 0.101360, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.103587, -1.000000, 0.090965, -1.000000, 0.103445, -1.000000, 0.101369, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.103466, -1.000000, 0.090970, -1.000000, 0.103317, -1.000000, 0.101377, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.103346, -1.000000, 0.090976, -1.000000, 0.103189, -1.000000, 0.101386, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.103225, -1.000000, 0.090982, -1.000000, 0.103062, -1.000000, 0.101394, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.103105, -1.000000, 0.090987, -1.000000, 0.102934, -1.000000, 0.101402, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.102984, -1.000000, 0.090993, -1.000000, 0.102807, -1.000000, 0.101411, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.102864, -1.000000, 0.090999, -1.000000, 0.102680, -1.000000, 0.101419, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.102744, -1.000000, 0.091004, -1.000000, 0.102553, -1.000000, 0.101428, -1.000000
