prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.610000, 4.390000, 0.763660, 0.391949, -1.000000, 0.433080, -1.000000, 0.394040, -1.000000, 0.440477, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.392130, -1.000000, 0.434011, -1.000000, 0.394738, -1.000000, 0.440376, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.392069, -1.000000, 0.434943, -1.000000, 0.395435, -1.000000, 0.440275, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.392009, -1.000000, 0.435875, -1.000000, 0.396133, -1.000000, 0.440173, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.391963, -1.000000, 0.436808, -1.000000, 0.396832, -1.000000, 0.440072, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.391919, -1.000000, 0.437740, -1.000000, 0.397531, -1.000000, 0.439971, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.391875, -1.000000, 0.438674, -1.000000, 0.398230, -1.000000, 0.439870, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.391831, -1.000000, 0.439608, -1.000000, 0.398930, -1.000000, 0.439768, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.391787, -1.000000, 0.440542, -1.000000, 0.399630, -1.000000, 0.439667, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.391743, -1.000000, 0.441477, -1.000000, 0.400331, -1.000000, 0.439566, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.391699, -1.000000, 0.442412, -1.000000, 0.400413, -1.000000, 0.439464, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.391655, -1.000000, 0.443347, -1.000000, 0.400367, -1.000000, 0.439363, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.391611, -1.000000, 0.444283, -1.000000, 0.400322, -1.000000, 0.439262, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.391567, -1.000000, 0.445219, -1.000000, 0.400277, -1.000000, 0.439161, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.391523, -1.000000, 0.446156, -1.000000, 0.400268, -1.000000, 0.439059, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.391479, -1.000000, 0.447093, -1.000000, 0.400268, -1.000000, 0.438958, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.391435, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438857, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.391391, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438756, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.391347, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438654, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.391303, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438553, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.391259, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438452, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.391215, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438351, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.391171, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438250, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.391127, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438148, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.391083, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438047, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.391039, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437946, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.390995, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437845, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.390951, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437744, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.390907, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437642, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.390863, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437541, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.390811, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437440, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.390756, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437339, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.390701, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437238, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.390645, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437137, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.390590, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437036, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.390535, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.436934, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.390480, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.436833, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.390584, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.436778, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.390704, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.436773, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.390824, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.436767, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.316505, 0.673962, 0.335244, 0.900667, 0.328308, 0.691785, 0.349023, 0.855378
0.010000, 0.010000, 4.960000, 0.162385, 0.317730, -1.000000, 0.337129, -1.000000, 0.330189, -1.000000, 0.350549, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.318957, -1.000000, 0.339020, -1.000000, 0.332076, -1.000000, 0.352079, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.320187, -1.000000, 0.340917, -1.000000, 0.333968, -1.000000, 0.353612, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.321419, -1.000000, 0.342818, -1.000000, 0.335866, -1.000000, 0.355148, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.322617, -1.000000, 0.344724, -1.000000, 0.337769, -1.000000, 0.356686, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.323799, -1.000000, 0.346635, -1.000000, 0.339677, -1.000000, 0.358228, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.324983, -1.000000, 0.348552, -1.000000, 0.341591, -1.000000, 0.359773, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.326169, -1.000000, 0.350473, -1.000000, 0.343509, -1.000000, 0.361320, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.327358, -1.000000, 0.352399, -1.000000, 0.345433, -1.000000, 0.362871, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.328548, -1.000000, 0.354330, -1.000000, 0.347362, -1.000000, 0.364424, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.329741, -1.000000, 0.356265, -1.000000, 0.349296, -1.000000, 0.365980, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.330937, -1.000000, 0.358205, -1.000000, 0.351235, -1.000000, 0.367539, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.332134, -1.000000, 0.360150, -1.000000, 0.353178, -1.000000, 0.369101, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.333334, -1.000000, 0.362100, -1.000000, 0.355127, -1.000000, 0.370665, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.334535, -1.000000, 0.364054, -1.000000, 0.357080, -1.000000, 0.372233, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.335739, -1.000000, 0.366013, -1.000000, 0.358845, -1.000000, 0.373803, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.336945, -1.000000, 0.367976, -1.000000, 0.359700, -1.000000, 0.375375, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.338153, -1.000000, 0.369943, -1.000000, 0.360556, -1.000000, 0.376950, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.339364, -1.000000, 0.371915, -1.000000, 0.361413, -1.000000, 0.378528, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.340576, -1.000000, 0.373891, -1.000000, 0.362271, -1.000000, 0.380108, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.341790, -1.000000, 0.375871, -1.000000, 0.363130, -1.000000, 0.381691, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.343007, -1.000000, 0.377856, -1.000000, 0.363990, -1.000000, 0.383277, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.344226, -1.000000, 0.379844, -1.000000, 0.364850, -1.000000, 0.384865, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.345446, -1.000000, 0.381837, -1.000000, 0.365712, -1.000000, 0.386455, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.346669, -1.000000, 0.383833, -1.000000, 0.366574, -1.000000, 0.388048, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.347894, -1.000000, 0.385834, -1.000000, 0.367429, -1.000000, 0.389643, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.349120, -1.000000, 0.387838, -1.000000, 0.368263, -1.000000, 0.391241, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.350349, -1.000000, 0.389533, -1.000000, 0.369097, -1.000000, 0.392840, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.351580, -1.000000, 0.390976, -1.000000, 0.369932, -1.000000, 0.394443, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.352812, -1.000000, 0.392424, -1.000000, 0.370768, -1.000000, 0.396047, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.354047, -1.000000, 0.393878, -1.000000, 0.371605, -1.000000, 0.397654, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.355284, -1.000000, 0.395334, -1.000000, 0.372443, -1.000000, 0.399263, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.356522, -1.000000, 0.396792, -1.000000, 0.373281, -1.000000, 0.400874, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.357763, -1.000000, 0.398251, -1.000000, 0.374099, -1.000000, 0.402487, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.359005, -1.000000, 0.399713, -1.000000, 0.374898, -1.000000, 0.404102, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.360249, -1.000000, 0.401176, -1.000000, 0.375699, -1.000000, 0.405720, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.361495, -1.000000, 0.402641, -1.000000, 0.376499, -1.000000, 0.407339, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.362744, -1.000000, 0.404108, -1.000000, 0.377301, -1.000000, 0.408961, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.363993, -1.000000, 0.405576, -1.000000, 0.378103, -1.000000, 0.410584, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.365245, -1.000000, 0.407046, -1.000000, 0.378906, -1.000000, 0.412210, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.366499, -1.000000, 0.408518, -1.000000, 0.379709, -1.000000, 0.413837, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.367754, -1.000000, 0.409992, -1.000000, 0.380513, -1.000000, 0.415466, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.369011, -1.000000, 0.411467, -1.000000, 0.381318, -1.000000, 0.417097, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.370270, -1.000000, 0.412944, -1.000000, 0.382123, -1.000000, 0.418730, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.371531, -1.000000, 0.414422, -1.000000, 0.382929, -1.000000, 0.420365, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.372793, -1.000000, 0.415902, -1.000000, 0.383736, -1.000000, 0.422001, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.374057, -1.000000, 0.417383, -1.000000, 0.384543, -1.000000, 0.423639, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.375323, -1.000000, 0.418866, -1.000000, 0.385243, -1.000000, 0.425279, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.376591, -1.000000, 0.420350, -1.000000, 0.385935, -1.000000, 0.426921, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.377860, -1.000000, 0.421836, -1.000000, 0.386627, -1.000000, 0.428564, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.379131, -1.000000, 0.423323, -1.000000, 0.387319, -1.000000, 0.430208, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.380404, -1.000000, 0.424812, -1.000000, 0.388012, -1.000000, 0.431854, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.381678, -1.000000, 0.425930, -1.000000, 0.388706, -1.000000, 0.433502, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.382954, -1.000000, 0.426857, -1.000000, 0.389400, -1.000000, 0.435147, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.384231, -1.000000, 0.427785, -1.000000, 0.390094, -1.000000, 0.436740, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.385510, -1.000000, 0.428713, -1.000000, 0.390789, -1.000000, 0.438336, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.386791, -1.000000, 0.429642, -1.000000, 0.391484, -1.000000, 0.439932, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.388073, -1.000000, 0.430571, -1.000000, 0.392179, -1.000000, 0.440835, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.389357, -1.000000, 0.431501, -1.000000, 0.392876, -1.000000, 0.440734, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.390643, -1.000000, 0.432432, -1.000000, 0.393572, -1.000000, 0.440633, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.391929, -1.000000, 0.433362, -1.000000, 0.394269, -1.000000, 0.440531, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.392156, -1.000000, 0.434294, -1.000000, 0.394966, -1.000000, 0.440430, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.392096, -1.000000, 0.435225, -1.000000, 0.395664, -1.000000, 0.440329, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.392036, -1.000000, 0.436157, -1.000000, 0.396362, -1.000000, 0.440228, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.391975, -1.000000, 0.437090, -1.000000, 0.397061, -1.000000, 0.440126, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.391931, -1.000000, 0.438023, -1.000000, 0.397760, -1.000000, 0.440025, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.391887, -1.000000, 0.438957, -1.000000, 0.398459, -1.000000, 0.439924, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.391843, -1.000000, 0.439891, -1.000000, 0.399159, -1.000000, 0.439822, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.391799, -1.000000, 0.440825, -1.000000, 0.399860, -1.000000, 0.439721, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.391755, -1.000000, 0.441760, -1.000000, 0.400505, -1.000000, 0.439620, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.391710, -1.000000, 0.442695, -1.000000, 0.400459, -1.000000, 0.439519, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.391666, -1.000000, 0.443631, -1.000000, 0.400414, -1.000000, 0.439417, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.391622, -1.000000, 0.444567, -1.000000, 0.400369, -1.000000, 0.439316, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.391578, -1.000000, 0.445503, -1.000000, 0.400323, -1.000000, 0.439215, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.391534, -1.000000, 0.446440, -1.000000, 0.400278, -1.000000, 0.439113, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.391490, -1.000000, 0.447377, -1.000000, 0.400268, -1.000000, 0.439012, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.391446, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438911, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.391402, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438810, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.391358, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438708, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.391314, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438607, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.391270, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438506, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.391226, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438405, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.391182, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438304, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.391138, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438202, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.391094, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438101, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.391050, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.438000, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.391006, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437899, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.390962, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437798, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.390918, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437696, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.390871, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437595, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.390816, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437494, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.390761, -1.000000, 0.447519, -1.000000, 0.400268, -1.000000, 0.437393, -1.000000
