prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.337092, -1.000000, 0.363236, -1.000000, 0.435422, -1.000000, 0.313834, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.338337, -1.000000, 0.363899, -1.000000, 0.435734, -1.000000, 0.315207, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.339585, -1.000000, 0.364562, -1.000000, 0.436045, -1.000000, 0.316583, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.340896, -1.000000, 0.365226, -1.000000, 0.436356, -1.000000, 0.317962, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.342379, -1.000000, 0.365890, -1.000000, 0.436668, -1.000000, 0.319344, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.343864, -1.000000, 0.366555, -1.000000, 0.436979, -1.000000, 0.320730, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.345353, -1.000000, 0.367220, -1.000000, 0.437291, -1.000000, 0.322119, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.346844, -1.000000, 0.367886, -1.000000, 0.437602, -1.000000, 0.323510, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.348339, -1.000000, 0.368552, -1.000000, 0.437914, -1.000000, 0.324905, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.349836, -1.000000, 0.369219, -1.000000, 0.438226, -1.000000, 0.326304, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.351337, -1.000000, 0.369904, -1.000000, 0.438537, -1.000000, 0.327705, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.352841, -1.000000, 0.370699, -1.000000, 0.438849, -1.000000, 0.329109, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.354347, -1.000000, 0.371495, -1.000000, 0.439161, -1.000000, 0.330516, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.355856, -1.000000, 0.372292, -1.000000, 0.439473, -1.000000, 0.331927, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.357368, -1.000000, 0.373090, -1.000000, 0.439785, -1.000000, 0.333340, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.358884, -1.000000, 0.373888, -1.000000, 0.440097, -1.000000, 0.334757, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.360401, -1.000000, 0.374687, -1.000000, 0.440409, -1.000000, 0.336176, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.361922, -1.000000, 0.375487, -1.000000, 0.440721, -1.000000, 0.337598, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.363446, -1.000000, 0.376287, -1.000000, 0.441033, -1.000000, 0.339024, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.364972, -1.000000, 0.377088, -1.000000, 0.441345, -1.000000, 0.340452, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.366501, -1.000000, 0.377890, -1.000000, 0.441657, -1.000000, 0.341883, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.368032, -1.000000, 0.378693, -1.000000, 0.441969, -1.000000, 0.343420, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.369567, -1.000000, 0.379496, -1.000000, 0.442282, -1.000000, 0.344977, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.371103, -1.000000, 0.380299, -1.000000, 0.442594, -1.000000, 0.346538, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.372643, -1.000000, 0.381104, -1.000000, 0.442906, -1.000000, 0.348101, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.374180, -1.000000, 0.381909, -1.000000, 0.443219, -1.000000, 0.349668, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.375711, -1.000000, 0.382714, -1.000000, 0.443531, -1.000000, 0.351242, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.377245, -1.000000, 0.383521, -1.000000, 0.443844, -1.000000, 0.352836, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.378781, -1.000000, 0.384328, -1.000000, 0.444156, -1.000000, 0.354432, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.380319, -1.000000, 0.385135, -1.000000, 0.444469, -1.000000, 0.356032, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.381860, -1.000000, 0.385944, -1.000000, 0.444781, -1.000000, 0.357635, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.383403, -1.000000, 0.386753, -1.000000, 0.445094, -1.000000, 0.359241, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.384949, -1.000000, 0.387563, -1.000000, 0.445407, -1.000000, 0.360851, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.386497, -1.000000, 0.388380, -1.000000, 0.445720, -1.000000, 0.362463, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.388047, -1.000000, 0.389198, -1.000000, 0.446032, -1.000000, 0.364079, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.389600, -1.000000, 0.389247, -1.000000, 0.446345, -1.000000, 0.365697, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.391155, -1.000000, 0.389147, -1.000000, 0.446658, -1.000000, 0.367319, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.392712, -1.000000, 0.389046, -1.000000, 0.446971, -1.000000, 0.368944, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.394271, -1.000000, 0.388946, -1.000000, 0.447284, -1.000000, 0.370572, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.395832, -1.000000, 0.388845, -1.000000, 0.447597, -1.000000, 0.372202, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.397396, -1.000000, 0.388745, -1.000000, 0.447910, -1.000000, 0.373836, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.398961, -1.000000, 0.388645, -1.000000, 0.448223, -1.000000, 0.375472, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.400458, -1.000000, 0.388544, -1.000000, 0.448537, -1.000000, 0.377111, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.401922, -1.000000, 0.388444, -1.000000, 0.448850, -1.000000, 0.378754, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.403387, -1.000000, 0.388344, -1.000000, 0.449163, -1.000000, 0.380398, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.404854, -1.000000, 0.388243, -1.000000, 0.449476, -1.000000, 0.382046, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.406323, -1.000000, 0.388143, -1.000000, 0.449790, -1.000000, 0.383696, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.407793, -1.000000, 0.388043, -1.000000, 0.450103, -1.000000, 0.385349, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.409265, -1.000000, 0.387942, -1.000000, 0.450416, -1.000000, 0.387005, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.410739, -1.000000, 0.387842, -1.000000, 0.450730, -1.000000, 0.387243, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.412214, -1.000000, 0.387742, -1.000000, 0.451029, -1.000000, 0.387303, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.413691, -1.000000, 0.387642, -1.000000, 0.450913, -1.000000, 0.387363, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.415170, -1.000000, 0.387541, -1.000000, 0.450797, -1.000000, 0.387424, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.416650, -1.000000, 0.387441, -1.000000, 0.450681, -1.000000, 0.387484, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.418131, -1.000000, 0.387341, -1.000000, 0.450565, -1.000000, 0.387544, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.419464, -1.000000, 0.387240, -1.000000, 0.450450, -1.000000, 0.387604, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.419366, -1.000000, 0.387140, -1.000000, 0.450334, -1.000000, 0.387664, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.419269, -1.000000, 0.387040, -1.000000, 0.450218, -1.000000, 0.387724, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.419171, -1.000000, 0.386940, -1.000000, 0.450102, -1.000000, 0.387785, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.419073, -1.000000, 0.386840, -1.000000, 0.449988, -1.000000, 0.387845, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.418975, -1.000000, 0.386739, -1.000000, 0.449878, -1.000000, 0.387905, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.418877, -1.000000, 0.386639, -1.000000, 0.449767, -1.000000, 0.387965, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.418780, -1.000000, 0.386539, -1.000000, 0.449657, -1.000000, 0.388026, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.418682, -1.000000, 0.386439, -1.000000, 0.449547, -1.000000, 0.388086, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.418584, -1.000000, 0.386339, -1.000000, 0.449436, -1.000000, 0.388146, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.418486, -1.000000, 0.386239, -1.000000, 0.449326, -1.000000, 0.388206, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.418389, -1.000000, 0.386138, -1.000000, 0.449215, -1.000000, 0.388266, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.418291, -1.000000, 0.386038, -1.000000, 0.449105, -1.000000, 0.388327, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.418193, -1.000000, 0.385938, -1.000000, 0.448995, -1.000000, 0.388387, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.418095, -1.000000, 0.385838, -1.000000, 0.448884, -1.000000, 0.388447, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.417998, -1.000000, 0.385738, -1.000000, 0.448774, -1.000000, 0.388507, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.417900, -1.000000, 0.385638, -1.000000, 0.448664, -1.000000, 0.388568, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.417802, -1.000000, 0.385538, -1.000000, 0.448553, -1.000000, 0.388628, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.417705, -1.000000, 0.385438, -1.000000, 0.448443, -1.000000, 0.388688, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.417607, -1.000000, 0.385338, -1.000000, 0.448333, -1.000000, 0.388741, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.417509, -1.000000, 0.385238, -1.000000, 0.448222, -1.000000, 0.388778, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.417412, -1.000000, 0.385138, -1.000000, 0.448112, -1.000000, 0.388815, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.417314, -1.000000, 0.385038, -1.000000, 0.448002, -1.000000, 0.388851, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.417216, -1.000000, 0.384938, -1.000000, 0.447892, -1.000000, 0.388882, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.417119, -1.000000, 0.384838, -1.000000, 0.447781, -1.000000, 0.388904, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.417021, -1.000000, 0.384472, -1.000000, 0.447671, -1.000000, 0.388925, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.416923, -1.000000, 0.384097, -1.000000, 0.447561, -1.000000, 0.388947, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.416826, -1.000000, 0.383723, -1.000000, 0.447450, -1.000000, 0.388968, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.416728, -1.000000, 0.383349, -1.000000, 0.447340, -1.000000, 0.388990, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.416630, -1.000000, 0.382975, -1.000000, 0.447230, -1.000000, 0.389011, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.416533, -1.000000, 0.382601, -1.000000, 0.447120, -1.000000, 0.389033, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.416435, -1.000000, 0.382227, -1.000000, 0.447009, -1.000000, 0.389055, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.324164, 0.821297, 0.353243, 0.668587, 0.430890, 0.993240, 0.295951, 0.695942
0.010000, 0.010000, 4.960000, 0.162385, 0.324779, -1.000000, 0.353904, -1.000000, 0.431201, -1.000000, 0.297026, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.325395, -1.000000, 0.354566, -1.000000, 0.431511, -1.000000, 0.298103, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.326011, -1.000000, 0.355229, -1.000000, 0.431822, -1.000000, 0.299183, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.326629, -1.000000, 0.355892, -1.000000, 0.432133, -1.000000, 0.300365, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.327246, -1.000000, 0.356556, -1.000000, 0.432443, -1.000000, 0.301687, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.327865, -1.000000, 0.357220, -1.000000, 0.432754, -1.000000, 0.303012, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.328483, -1.000000, 0.357885, -1.000000, 0.433065, -1.000000, 0.304341, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.329345, -1.000000, 0.358550, -1.000000, 0.433376, -1.000000, 0.305672, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.330577, -1.000000, 0.359216, -1.000000, 0.433687, -1.000000, 0.307007, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.331810, -1.000000, 0.359882, -1.000000, 0.433998, -1.000000, 0.308346, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.333046, -1.000000, 0.360549, -1.000000, 0.434309, -1.000000, 0.309687, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.334285, -1.000000, 0.361217, -1.000000, 0.434620, -1.000000, 0.311032, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.335525, -1.000000, 0.361885, -1.000000, 0.434931, -1.000000, 0.312380, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.336768, -1.000000, 0.362553, -1.000000, 0.435242, -1.000000, 0.313736, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.338013, -1.000000, 0.363222, -1.000000, 0.435553, -1.000000, 0.315109, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.339375, -1.000000, 0.363892, -1.000000, 0.435865, -1.000000, 0.316485, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.340855, -1.000000, 0.364562, -1.000000, 0.436176, -1.000000, 0.317863, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.342337, -1.000000, 0.365233, -1.000000, 0.436487, -1.000000, 0.319246, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.343822, -1.000000, 0.365904, -1.000000, 0.436799, -1.000000, 0.320631, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.345311, -1.000000, 0.366576, -1.000000, 0.437110, -1.000000, 0.322019, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.346802, -1.000000, 0.367248, -1.000000, 0.437422, -1.000000, 0.323411, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.348297, -1.000000, 0.367920, -1.000000, 0.437733, -1.000000, 0.324806, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.349794, -1.000000, 0.368650, -1.000000, 0.438045, -1.000000, 0.326204, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.351295, -1.000000, 0.369452, -1.000000, 0.438357, -1.000000, 0.327605, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.352798, -1.000000, 0.370254, -1.000000, 0.438669, -1.000000, 0.329009, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.354305, -1.000000, 0.371057, -1.000000, 0.438980, -1.000000, 0.330416, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.355814, -1.000000, 0.371861, -1.000000, 0.439292, -1.000000, 0.331826, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.357326, -1.000000, 0.372665, -1.000000, 0.439604, -1.000000, 0.333239, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.358841, -1.000000, 0.373470, -1.000000, 0.439916, -1.000000, 0.334655, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.360359, -1.000000, 0.374276, -1.000000, 0.440228, -1.000000, 0.336075, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.361879, -1.000000, 0.375082, -1.000000, 0.440540, -1.000000, 0.337497, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.363403, -1.000000, 0.375889, -1.000000, 0.440852, -1.000000, 0.338922, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.364929, -1.000000, 0.376697, -1.000000, 0.441164, -1.000000, 0.340350, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.366458, -1.000000, 0.377505, -1.000000, 0.441476, -1.000000, 0.341884, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.367989, -1.000000, 0.378315, -1.000000, 0.441789, -1.000000, 0.343437, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.369524, -1.000000, 0.379124, -1.000000, 0.442101, -1.000000, 0.344994, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.371060, -1.000000, 0.379935, -1.000000, 0.442413, -1.000000, 0.346555, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.372600, -1.000000, 0.380746, -1.000000, 0.442725, -1.000000, 0.348118, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.374129, -1.000000, 0.381558, -1.000000, 0.443038, -1.000000, 0.349703, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.375660, -1.000000, 0.382371, -1.000000, 0.443350, -1.000000, 0.351293, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.377194, -1.000000, 0.383184, -1.000000, 0.443663, -1.000000, 0.352886, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.378730, -1.000000, 0.383998, -1.000000, 0.443975, -1.000000, 0.354483, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.380268, -1.000000, 0.384812, -1.000000, 0.444288, -1.000000, 0.356083, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.381809, -1.000000, 0.385627, -1.000000, 0.444600, -1.000000, 0.357686, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.383353, -1.000000, 0.386443, -1.000000, 0.444913, -1.000000, 0.359292, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.384898, -1.000000, 0.387259, -1.000000, 0.445226, -1.000000, 0.360902, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.386446, -1.000000, 0.388076, -1.000000, 0.445539, -1.000000, 0.362514, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.387996, -1.000000, 0.388894, -1.000000, 0.445851, -1.000000, 0.364130, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.389549, -1.000000, 0.389145, -1.000000, 0.446164, -1.000000, 0.365749, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.391103, -1.000000, 0.389044, -1.000000, 0.446477, -1.000000, 0.367371, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.392660, -1.000000, 0.388944, -1.000000, 0.446790, -1.000000, 0.368996, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.394220, -1.000000, 0.388844, -1.000000, 0.447103, -1.000000, 0.370623, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.395781, -1.000000, 0.388743, -1.000000, 0.447416, -1.000000, 0.372254, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.397344, -1.000000, 0.388643, -1.000000, 0.447729, -1.000000, 0.373888, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.398910, -1.000000, 0.388542, -1.000000, 0.448042, -1.000000, 0.375524, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.400477, -1.000000, 0.388442, -1.000000, 0.448355, -1.000000, 0.377164, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.402047, -1.000000, 0.388342, -1.000000, 0.448668, -1.000000, 0.378806, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.403619, -1.000000, 0.388241, -1.000000, 0.448982, -1.000000, 0.380451, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.405107, -1.000000, 0.388141, -1.000000, 0.449295, -1.000000, 0.382098, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.406576, -1.000000, 0.388041, -1.000000, 0.449608, -1.000000, 0.383749, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.408047, -1.000000, 0.387940, -1.000000, 0.449921, -1.000000, 0.385402, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.409519, -1.000000, 0.387840, -1.000000, 0.450235, -1.000000, 0.387058, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.410993, -1.000000, 0.387740, -1.000000, 0.450548, -1.000000, 0.387262, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.412469, -1.000000, 0.387640, -1.000000, 0.450862, -1.000000, 0.387322, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.413946, -1.000000, 0.387539, -1.000000, 0.450836, -1.000000, 0.387382, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.415425, -1.000000, 0.387439, -1.000000, 0.450726, -1.000000, 0.387442, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.416905, -1.000000, 0.387339, -1.000000, 0.450616, -1.000000, 0.387502, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.418387, -1.000000, 0.387239, -1.000000, 0.450505, -1.000000, 0.387563, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.419769, -1.000000, 0.387138, -1.000000, 0.450395, -1.000000, 0.387623, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.419671, -1.000000, 0.387038, -1.000000, 0.450284, -1.000000, 0.387683, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.419574, -1.000000, 0.386938, -1.000000, 0.450174, -1.000000, 0.387743, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.419476, -1.000000, 0.386838, -1.000000, 0.450063, -1.000000, 0.387803, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.419378, -1.000000, 0.386738, -1.000000, 0.449953, -1.000000, 0.387864, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.419280, -1.000000, 0.386637, -1.000000, 0.449843, -1.000000, 0.387924, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.419182, -1.000000, 0.386537, -1.000000, 0.449732, -1.000000, 0.387984, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.419085, -1.000000, 0.386437, -1.000000, 0.449622, -1.000000, 0.388044, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.418987, -1.000000, 0.386337, -1.000000, 0.449512, -1.000000, 0.388104, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.418889, -1.000000, 0.386237, -1.000000, 0.449401, -1.000000, 0.388165, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.418791, -1.000000, 0.386137, -1.000000, 0.449291, -1.000000, 0.388225, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.418694, -1.000000, 0.386036, -1.000000, 0.449180, -1.000000, 0.388285, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.418596, -1.000000, 0.385936, -1.000000, 0.449070, -1.000000, 0.388345, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.418498, -1.000000, 0.385836, -1.000000, 0.448960, -1.000000, 0.388406, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.418400, -1.000000, 0.385736, -1.000000, 0.448849, -1.000000, 0.388466, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.418303, -1.000000, 0.385636, -1.000000, 0.448739, -1.000000, 0.388526, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.418205, -1.000000, 0.385536, -1.000000, 0.448629, -1.000000, 0.388586, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.418107, -1.000000, 0.385436, -1.000000, 0.448518, -1.000000, 0.388647, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.418009, -1.000000, 0.385336, -1.000000, 0.448408, -1.000000, 0.388707, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.417912, -1.000000, 0.385236, -1.000000, 0.448298, -1.000000, 0.388744, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.417814, -1.000000, 0.385136, -1.000000, 0.448187, -1.000000, 0.388780, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.417716, -1.000000, 0.385036, -1.000000, 0.448077, -1.000000, 0.388817, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.417619, -1.000000, 0.384936, -1.000000, 0.447967, -1.000000, 0.388854, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.417521, -1.000000, 0.384836, -1.000000, 0.447857, -1.000000, 0.388891, -1.000000
