prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.348563, -1.000000, 0.368989, -1.000000, 0.375833, -1.000000, 0.370544, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.349493, -1.000000, 0.370086, -1.000000, 0.376644, -1.000000, 0.372144, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.350424, -1.000000, 0.371185, -1.000000, 0.377456, -1.000000, 0.373748, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.351357, -1.000000, 0.372284, -1.000000, 0.378269, -1.000000, 0.375354, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.352290, -1.000000, 0.373386, -1.000000, 0.379083, -1.000000, 0.376963, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.353225, -1.000000, 0.374488, -1.000000, 0.379897, -1.000000, 0.378574, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.354160, -1.000000, 0.375592, -1.000000, 0.380712, -1.000000, 0.380189, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.355097, -1.000000, 0.376696, -1.000000, 0.381528, -1.000000, 0.381806, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.356035, -1.000000, 0.377803, -1.000000, 0.382344, -1.000000, 0.383426, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.356974, -1.000000, 0.378910, -1.000000, 0.383161, -1.000000, 0.385048, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.357914, -1.000000, 0.380019, -1.000000, 0.383979, -1.000000, 0.386673, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.358855, -1.000000, 0.381129, -1.000000, 0.384797, -1.000000, 0.388300, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.359797, -1.000000, 0.382240, -1.000000, 0.385616, -1.000000, 0.389930, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.360741, -1.000000, 0.383353, -1.000000, 0.386436, -1.000000, 0.391562, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.361685, -1.000000, 0.384466, -1.000000, 0.387256, -1.000000, 0.393197, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.362631, -1.000000, 0.385581, -1.000000, 0.388077, -1.000000, 0.394834, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.363577, -1.000000, 0.386697, -1.000000, 0.388899, -1.000000, 0.396473, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.364525, -1.000000, 0.387815, -1.000000, 0.389721, -1.000000, 0.398115, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.365474, -1.000000, 0.388933, -1.000000, 0.390544, -1.000000, 0.399759, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.366423, -1.000000, 0.390053, -1.000000, 0.391367, -1.000000, 0.401405, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.367374, -1.000000, 0.391174, -1.000000, 0.392191, -1.000000, 0.403054, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.368326, -1.000000, 0.392296, -1.000000, 0.393315, -1.000000, 0.404705, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.369279, -1.000000, 0.393419, -1.000000, 0.394463, -1.000000, 0.406358, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.370233, -1.000000, 0.394543, -1.000000, 0.395613, -1.000000, 0.407900, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.371187, -1.000000, 0.395669, -1.000000, 0.396764, -1.000000, 0.409070, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.372143, -1.000000, 0.396795, -1.000000, 0.397916, -1.000000, 0.410240, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.373100, -1.000000, 0.397923, -1.000000, 0.399069, -1.000000, 0.411411, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.374058, -1.000000, 0.399051, -1.000000, 0.400224, -1.000000, 0.412584, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.375017, -1.000000, 0.400181, -1.000000, 0.401379, -1.000000, 0.413757, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.375977, -1.000000, 0.401312, -1.000000, 0.402536, -1.000000, 0.414931, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.376937, -1.000000, 0.402444, -1.000000, 0.403693, -1.000000, 0.416107, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.377899, -1.000000, 0.403576, -1.000000, 0.404852, -1.000000, 0.417283, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.378862, -1.000000, 0.404710, -1.000000, 0.406012, -1.000000, 0.418460, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.379826, -1.000000, 0.405845, -1.000000, 0.407173, -1.000000, 0.419638, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.380790, -1.000000, 0.406981, -1.000000, 0.408334, -1.000000, 0.420303, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.381756, -1.000000, 0.408118, -1.000000, 0.409497, -1.000000, 0.420536, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.382722, -1.000000, 0.409256, -1.000000, 0.410661, -1.000000, 0.420768, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.383690, -1.000000, 0.410395, -1.000000, 0.411826, -1.000000, 0.421001, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.384658, -1.000000, 0.411535, -1.000000, 0.412992, -1.000000, 0.421233, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.385627, -1.000000, 0.412759, -1.000000, 0.414159, -1.000000, 0.421466, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.386598, -1.000000, 0.414029, -1.000000, 0.415327, -1.000000, 0.421699, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.387569, -1.000000, 0.415301, -1.000000, 0.416348, -1.000000, 0.421931, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.388541, -1.000000, 0.416574, -1.000000, 0.417230, -1.000000, 0.422164, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.389514, -1.000000, 0.417848, -1.000000, 0.418111, -1.000000, 0.422397, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.390535, -1.000000, 0.419123, -1.000000, 0.418993, -1.000000, 0.422629, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.391566, -1.000000, 0.420399, -1.000000, 0.419876, -1.000000, 0.422862, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.392597, -1.000000, 0.421676, -1.000000, 0.420759, -1.000000, 0.423095, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.393630, -1.000000, 0.422954, -1.000000, 0.421643, -1.000000, 0.423328, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.394402, -1.000000, 0.424233, -1.000000, 0.422528, -1.000000, 0.423561, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.394241, -1.000000, 0.425514, -1.000000, 0.423412, -1.000000, 0.423794, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.394080, -1.000000, 0.425752, -1.000000, 0.424298, -1.000000, 0.424027, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.393920, -1.000000, 0.425778, -1.000000, 0.425183, -1.000000, 0.424260, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.393759, -1.000000, 0.425805, -1.000000, 0.426070, -1.000000, 0.424493, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.393599, -1.000000, 0.425832, -1.000000, 0.426956, -1.000000, 0.424726, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.393438, -1.000000, 0.425858, -1.000000, 0.427843, -1.000000, 0.424959, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.393278, -1.000000, 0.425885, -1.000000, 0.428731, -1.000000, 0.425192, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.393117, -1.000000, 0.425911, -1.000000, 0.428969, -1.000000, 0.425425, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.392957, -1.000000, 0.425938, -1.000000, 0.429176, -1.000000, 0.425658, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.392796, -1.000000, 0.425965, -1.000000, 0.429383, -1.000000, 0.425892, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.392636, -1.000000, 0.425991, -1.000000, 0.429200, -1.000000, 0.426120, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.392476, -1.000000, 0.426018, -1.000000, 0.428946, -1.000000, 0.426324, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.392315, -1.000000, 0.426045, -1.000000, 0.428692, -1.000000, 0.426528, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.392155, -1.000000, 0.426071, -1.000000, 0.428438, -1.000000, 0.426732, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.391995, -1.000000, 0.426098, -1.000000, 0.428184, -1.000000, 0.426937, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.391834, -1.000000, 0.426125, -1.000000, 0.427930, -1.000000, 0.427141, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.391674, -1.000000, 0.426151, -1.000000, 0.427676, -1.000000, 0.427345, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.391514, -1.000000, 0.426178, -1.000000, 0.427423, -1.000000, 0.427549, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.391354, -1.000000, 0.426204, -1.000000, 0.427169, -1.000000, 0.427754, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.391194, -1.000000, 0.426231, -1.000000, 0.426915, -1.000000, 0.427958, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.391033, -1.000000, 0.426258, -1.000000, 0.426661, -1.000000, 0.428162, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.390873, -1.000000, 0.426284, -1.000000, 0.426407, -1.000000, 0.428367, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.390713, -1.000000, 0.426311, -1.000000, 0.426154, -1.000000, 0.428571, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.390553, -1.000000, 0.426338, -1.000000, 0.425900, -1.000000, 0.428775, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.390393, -1.000000, 0.426364, -1.000000, 0.425647, -1.000000, 0.428980, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.390233, -1.000000, 0.426391, -1.000000, 0.425393, -1.000000, 0.429184, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.390073, -1.000000, 0.426418, -1.000000, 0.425139, -1.000000, 0.429389, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.389913, -1.000000, 0.426444, -1.000000, 0.424886, -1.000000, 0.429593, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.389753, -1.000000, 0.426471, -1.000000, 0.424633, -1.000000, 0.429798, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.333487, 0.683578, 0.346454, 0.815447, 0.336820, 0.839829, 0.335128, 0.822728
0.010000, 0.010000, 4.960000, 0.162385, 0.333982, -1.000000, 0.347045, -1.000000, 0.338580, -1.000000, 0.336851, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.334478, -1.000000, 0.347637, -1.000000, 0.340345, -1.000000, 0.338578, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.334974, -1.000000, 0.348229, -1.000000, 0.342115, -1.000000, 0.340261, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.335470, -1.000000, 0.349074, -1.000000, 0.343888, -1.000000, 0.341801, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.335967, -1.000000, 0.349926, -1.000000, 0.345667, -1.000000, 0.343343, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.336464, -1.000000, 0.350780, -1.000000, 0.347449, -1.000000, 0.344889, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.336961, -1.000000, 0.351634, -1.000000, 0.349236, -1.000000, 0.346438, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.337459, -1.000000, 0.352579, -1.000000, 0.351156, -1.000000, 0.347991, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.337957, -1.000000, 0.353655, -1.000000, 0.353157, -1.000000, 0.349547, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.338456, -1.000000, 0.354732, -1.000000, 0.355164, -1.000000, 0.351106, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.338954, -1.000000, 0.355810, -1.000000, 0.357176, -1.000000, 0.352668, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.339454, -1.000000, 0.356890, -1.000000, 0.359193, -1.000000, 0.354233, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.339953, -1.000000, 0.357972, -1.000000, 0.361215, -1.000000, 0.355801, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.340453, -1.000000, 0.359055, -1.000000, 0.363242, -1.000000, 0.357282, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.341119, -1.000000, 0.360139, -1.000000, 0.365274, -1.000000, 0.358696, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.342039, -1.000000, 0.361225, -1.000000, 0.367310, -1.000000, 0.360112, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.342961, -1.000000, 0.362312, -1.000000, 0.369351, -1.000000, 0.361530, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.343884, -1.000000, 0.363401, -1.000000, 0.371397, -1.000000, 0.362951, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.344808, -1.000000, 0.364491, -1.000000, 0.372334, -1.000000, 0.364374, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.345733, -1.000000, 0.365582, -1.000000, 0.373174, -1.000000, 0.365800, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.346660, -1.000000, 0.366675, -1.000000, 0.374016, -1.000000, 0.367228, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.347588, -1.000000, 0.367769, -1.000000, 0.374859, -1.000000, 0.368662, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.348516, -1.000000, 0.368864, -1.000000, 0.375702, -1.000000, 0.370259, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.349446, -1.000000, 0.369961, -1.000000, 0.376546, -1.000000, 0.371859, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.350377, -1.000000, 0.371060, -1.000000, 0.377391, -1.000000, 0.373462, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.351310, -1.000000, 0.372159, -1.000000, 0.378236, -1.000000, 0.375068, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.352243, -1.000000, 0.373260, -1.000000, 0.379056, -1.000000, 0.376677, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.353177, -1.000000, 0.374362, -1.000000, 0.379871, -1.000000, 0.378288, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.354113, -1.000000, 0.375466, -1.000000, 0.380686, -1.000000, 0.379902, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.355050, -1.000000, 0.376570, -1.000000, 0.381501, -1.000000, 0.381518, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.355988, -1.000000, 0.377676, -1.000000, 0.382318, -1.000000, 0.383137, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.356926, -1.000000, 0.378784, -1.000000, 0.383135, -1.000000, 0.384759, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.357866, -1.000000, 0.379892, -1.000000, 0.383952, -1.000000, 0.386383, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.358808, -1.000000, 0.381002, -1.000000, 0.384771, -1.000000, 0.388010, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.359750, -1.000000, 0.382113, -1.000000, 0.385589, -1.000000, 0.389640, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.360693, -1.000000, 0.383226, -1.000000, 0.386409, -1.000000, 0.391272, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.361638, -1.000000, 0.384339, -1.000000, 0.387229, -1.000000, 0.392906, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.362583, -1.000000, 0.385454, -1.000000, 0.388050, -1.000000, 0.394542, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.363529, -1.000000, 0.386570, -1.000000, 0.388872, -1.000000, 0.396182, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.364477, -1.000000, 0.387687, -1.000000, 0.389694, -1.000000, 0.397823, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.365426, -1.000000, 0.388806, -1.000000, 0.390517, -1.000000, 0.399467, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.366375, -1.000000, 0.389925, -1.000000, 0.391340, -1.000000, 0.401112, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.367326, -1.000000, 0.391046, -1.000000, 0.392335, -1.000000, 0.402761, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.368278, -1.000000, 0.392168, -1.000000, 0.393483, -1.000000, 0.404411, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.369231, -1.000000, 0.393291, -1.000000, 0.394632, -1.000000, 0.406064, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.370184, -1.000000, 0.394415, -1.000000, 0.395781, -1.000000, 0.407617, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.371139, -1.000000, 0.395540, -1.000000, 0.396933, -1.000000, 0.408786, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372095, -1.000000, 0.396666, -1.000000, 0.398085, -1.000000, 0.409956, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.373052, -1.000000, 0.397794, -1.000000, 0.399238, -1.000000, 0.411127, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.374010, -1.000000, 0.398923, -1.000000, 0.400393, -1.000000, 0.412299, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.374968, -1.000000, 0.400052, -1.000000, 0.401548, -1.000000, 0.413472, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.375928, -1.000000, 0.401183, -1.000000, 0.402705, -1.000000, 0.414646, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.376889, -1.000000, 0.402314, -1.000000, 0.403863, -1.000000, 0.415821, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.377851, -1.000000, 0.403447, -1.000000, 0.405022, -1.000000, 0.416997, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.378813, -1.000000, 0.404581, -1.000000, 0.406181, -1.000000, 0.418174, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.379777, -1.000000, 0.405716, -1.000000, 0.407342, -1.000000, 0.419352, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.380742, -1.000000, 0.406852, -1.000000, 0.408504, -1.000000, 0.420219, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.381707, -1.000000, 0.407988, -1.000000, 0.409667, -1.000000, 0.420451, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.382687, -1.000000, 0.409126, -1.000000, 0.410831, -1.000000, 0.420684, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.383710, -1.000000, 0.410265, -1.000000, 0.411997, -1.000000, 0.420916, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.384734, -1.000000, 0.411481, -1.000000, 0.413163, -1.000000, 0.421149, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.385760, -1.000000, 0.412751, -1.000000, 0.414329, -1.000000, 0.421381, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.386786, -1.000000, 0.414021, -1.000000, 0.415497, -1.000000, 0.421614, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.387813, -1.000000, 0.415293, -1.000000, 0.416560, -1.000000, 0.421847, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.388841, -1.000000, 0.416566, -1.000000, 0.417441, -1.000000, 0.422079, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.389871, -1.000000, 0.417840, -1.000000, 0.418323, -1.000000, 0.422312, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.390901, -1.000000, 0.419115, -1.000000, 0.419206, -1.000000, 0.422545, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.391932, -1.000000, 0.420391, -1.000000, 0.420088, -1.000000, 0.422778, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.392964, -1.000000, 0.421668, -1.000000, 0.420972, -1.000000, 0.423010, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.393997, -1.000000, 0.422946, -1.000000, 0.421856, -1.000000, 0.423243, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.394336, -1.000000, 0.424225, -1.000000, 0.422740, -1.000000, 0.423476, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.394175, -1.000000, 0.425506, -1.000000, 0.423625, -1.000000, 0.423709, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.394015, -1.000000, 0.425768, -1.000000, 0.424510, -1.000000, 0.423942, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.393854, -1.000000, 0.425795, -1.000000, 0.425396, -1.000000, 0.424175, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.393693, -1.000000, 0.425822, -1.000000, 0.426282, -1.000000, 0.424408, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.393533, -1.000000, 0.425848, -1.000000, 0.427169, -1.000000, 0.424641, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.393372, -1.000000, 0.425875, -1.000000, 0.428057, -1.000000, 0.424874, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.393212, -1.000000, 0.425902, -1.000000, 0.428819, -1.000000, 0.425107, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.393051, -1.000000, 0.425928, -1.000000, 0.429026, -1.000000, 0.425341, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.392891, -1.000000, 0.425955, -1.000000, 0.429232, -1.000000, 0.425574, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.392731, -1.000000, 0.425982, -1.000000, 0.429439, -1.000000, 0.425807, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.392570, -1.000000, 0.426008, -1.000000, 0.429308, -1.000000, 0.426023, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.392410, -1.000000, 0.426035, -1.000000, 0.429054, -1.000000, 0.426227, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.392249, -1.000000, 0.426061, -1.000000, 0.428799, -1.000000, 0.426431, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.392089, -1.000000, 0.426088, -1.000000, 0.428545, -1.000000, 0.426635, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.391929, -1.000000, 0.426115, -1.000000, 0.428291, -1.000000, 0.426839, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.391769, -1.000000, 0.426141, -1.000000, 0.428037, -1.000000, 0.427044, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.391608, -1.000000, 0.426168, -1.000000, 0.427784, -1.000000, 0.427248, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.391448, -1.000000, 0.426195, -1.000000, 0.427530, -1.000000, 0.427452, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.391288, -1.000000, 0.426221, -1.000000, 0.427276, -1.000000, 0.427656, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.391128, -1.000000, 0.426248, -1.000000, 0.427022, -1.000000, 0.427861, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.390968, -1.000000, 0.426274, -1.000000, 0.426768, -1.000000, 0.428065, -1.000000
