prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.086052, -1.000000, 0.056945, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.085996, -1.000000, 0.057179, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.085941, -1.000000, 0.057413, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.085885, -1.000000, 0.057648, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.085830, -1.000000, 0.057885, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.085774, -1.000000, 0.058122, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.085719, -1.000000, 0.058360, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.085664, -1.000000, 0.058599, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.085608, -1.000000, 0.058839, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.085553, -1.000000, 0.059080, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.085498, -1.000000, 0.059321, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.085443, -1.000000, 0.059564, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.085387, -1.000000, 0.059808, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.085332, -1.000000, 0.060052, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.085277, -1.000000, 0.060298, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.085222, -1.000000, 0.060544, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.085167, -1.000000, 0.060792, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.085112, -1.000000, 0.061040, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.085057, -1.000000, 0.061289, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.085002, -1.000000, 0.061539, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.084947, -1.000000, 0.061791, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.084892, -1.000000, 0.062043, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.084837, -1.000000, 0.062296, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.084782, -1.000000, 0.062550, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.084727, -1.000000, 0.062805, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.084672, -1.000000, 0.063061, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.084593, -1.000000, 0.063318, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.084512, -1.000000, 0.063576, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.084430, -1.000000, 0.063835, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.084349, -1.000000, 0.064083, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.084268, -1.000000, 0.064036, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.084187, -1.000000, 0.063990, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.084106, -1.000000, 0.063950, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.084025, -1.000000, 0.063918, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.083944, -1.000000, 0.063885, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.083863, -1.000000, 0.063852, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.083783, -1.000000, 0.063820, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.083702, -1.000000, 0.063787, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.083621, -1.000000, 0.063754, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.083541, -1.000000, 0.063722, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.083460, -1.000000, 0.063689, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.083380, -1.000000, 0.063656, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.083300, -1.000000, 0.063624, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.083220, -1.000000, 0.063591, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.083139, -1.000000, 0.063559, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.083059, -1.000000, 0.063526, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.082979, -1.000000, 0.063494, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.082899, -1.000000, 0.063461, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.082820, -1.000000, 0.063429, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.082740, -1.000000, 0.063396, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.082660, -1.000000, 0.063364, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.082580, -1.000000, 0.063331, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.082501, -1.000000, 0.063299, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.082421, -1.000000, 0.063266, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.082342, -1.000000, 0.063234, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.082262, -1.000000, 0.063202, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.082183, -1.000000, 0.063169, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.082104, -1.000000, 0.063137, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.082025, -1.000000, 0.063105, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.081946, -1.000000, 0.063072, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.081866, -1.000000, 0.063040, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.081788, -1.000000, 0.063008, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.081709, -1.000000, 0.062975, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.081630, -1.000000, 0.062943, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.081551, -1.000000, 0.062911, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.081472, -1.000000, 0.062879, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.081394, -1.000000, 0.062846, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.081315, -1.000000, 0.062814, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.081237, -1.000000, 0.062782, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.081158, -1.000000, 0.062750, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.081080, -1.000000, 0.062718, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.081002, -1.000000, 0.062686, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.080923, -1.000000, 0.062654, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.080845, -1.000000, 0.062621, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.080767, -1.000000, 0.062589, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.080689, -1.000000, 0.062557, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.080611, -1.000000, 0.062525, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.080533, -1.000000, 0.062493, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.087123, 0.790100, 0.051828, 0.480866
0.010000, 0.010000, 2.180000, 0.021780, 0.087133, -1.000000, 0.052040, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087142, -1.000000, 0.052254, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.087151, -1.000000, 0.052469, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.087132, -1.000000, 0.052684, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087076, -1.000000, 0.052900, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.087019, -1.000000, 0.053118, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.086963, -1.000000, 0.053336, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086907, -1.000000, 0.053556, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086851, -1.000000, 0.053777, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.086795, -1.000000, 0.053998, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.086739, -1.000000, 0.054220, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.086683, -1.000000, 0.054443, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086627, -1.000000, 0.054667, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.086571, -1.000000, 0.054892, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086515, -1.000000, 0.055117, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.086460, -1.000000, 0.055344, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.086404, -1.000000, 0.055571, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.086348, -1.000000, 0.055799, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.086292, -1.000000, 0.056029, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.086237, -1.000000, 0.056259, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.086181, -1.000000, 0.056490, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.086125, -1.000000, 0.056721, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.086070, -1.000000, 0.056954, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.086014, -1.000000, 0.057188, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085958, -1.000000, 0.057422, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.085903, -1.000000, 0.057658, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.085847, -1.000000, 0.057894, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.085792, -1.000000, 0.058131, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.085737, -1.000000, 0.058369, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.085681, -1.000000, 0.058608, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.085626, -1.000000, 0.058848, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.085570, -1.000000, 0.059089, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.085515, -1.000000, 0.059331, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.085460, -1.000000, 0.059574, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.085405, -1.000000, 0.059817, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.085350, -1.000000, 0.060062, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.085294, -1.000000, 0.060307, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.085239, -1.000000, 0.060554, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.085184, -1.000000, 0.060801, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.085129, -1.000000, 0.061050, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.085074, -1.000000, 0.061299, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.085019, -1.000000, 0.061549, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.084964, -1.000000, 0.061800, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.084909, -1.000000, 0.062053, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.084854, -1.000000, 0.062306, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.084799, -1.000000, 0.062560, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.084745, -1.000000, 0.062815, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.084690, -1.000000, 0.063071, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.084635, -1.000000, 0.063328, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.084567, -1.000000, 0.063586, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.084485, -1.000000, 0.063845, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.084404, -1.000000, 0.064061, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.084323, -1.000000, 0.064015, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.084242, -1.000000, 0.063977, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.084161, -1.000000, 0.063944, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.084080, -1.000000, 0.063912, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.083999, -1.000000, 0.063879, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.083918, -1.000000, 0.063846, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.083837, -1.000000, 0.063813, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.083757, -1.000000, 0.063781, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.083676, -1.000000, 0.063748, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.083596, -1.000000, 0.063716, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.083515, -1.000000, 0.063683, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.083435, -1.000000, 0.063650, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.083354, -1.000000, 0.063618, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.083274, -1.000000, 0.063585, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.083194, -1.000000, 0.063553, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.083114, -1.000000, 0.063520, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.083034, -1.000000, 0.063488, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.082954, -1.000000, 0.063455, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.082874, -1.000000, 0.063423, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.082794, -1.000000, 0.063390, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.082714, -1.000000, 0.063358, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.082634, -1.000000, 0.063325, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.082555, -1.000000, 0.063293, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.082475, -1.000000, 0.063260, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.082396, -1.000000, 0.063228, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.082316, -1.000000, 0.063196, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.082237, -1.000000, 0.063163, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.082158, -1.000000, 0.063131, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.082078, -1.000000, 0.063099, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.081999, -1.000000, 0.063066, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.081920, -1.000000, 0.063034, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.081841, -1.000000, 0.063002, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.081762, -1.000000, 0.062969, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.081683, -1.000000, 0.062937, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.081605, -1.000000, 0.062905, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.081526, -1.000000, 0.062873, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.081447, -1.000000, 0.062840, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.081368, -1.000000, 0.062808, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.081290, -1.000000, 0.062776, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.081211, -1.000000, 0.062744, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.081133, -1.000000, 0.062712, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.081055, -1.000000, 0.062680, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.080977, -1.000000, 0.062648, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.080898, -1.000000, 0.062615, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.080820, -1.000000, 0.062583, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.080742, -1.000000, 0.062551, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.080664, -1.000000, 0.062519, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.080586, -1.000000, 0.062487, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.087075, 0.790462, 0.051836, 0.480866
0.020000, 0.010000, 2.170000, 0.021680, 0.087084, -1.000000, 0.052049, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.087094, -1.000000, 0.052262, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.087103, -1.000000, 0.052477, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.087112, -1.000000, 0.052692, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087093, -1.000000, 0.052909, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.087037, -1.000000, 0.053126, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.086981, -1.000000, 0.053345, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086925, -1.000000, 0.053565, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086869, -1.000000, 0.053785, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.086813, -1.000000, 0.054007, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.086757, -1.000000, 0.054229, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.086701, -1.000000, 0.054452, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086645, -1.000000, 0.054676, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.086589, -1.000000, 0.054900, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.086533, -1.000000, 0.055126, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.086477, -1.000000, 0.055353, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.086421, -1.000000, 0.055580, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.086366, -1.000000, 0.055808, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.086310, -1.000000, 0.056038, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.086254, -1.000000, 0.056268, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.086198, -1.000000, 0.056499, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.086143, -1.000000, 0.056730, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.086087, -1.000000, 0.056963, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.086032, -1.000000, 0.057197, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085976, -1.000000, 0.057431, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.085920, -1.000000, 0.057667, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.085865, -1.000000, 0.057903, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.085810, -1.000000, 0.058140, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.085754, -1.000000, 0.058379, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.085699, -1.000000, 0.058618, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.085643, -1.000000, 0.058858, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.085588, -1.000000, 0.059098, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.085533, -1.000000, 0.059340, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.085477, -1.000000, 0.059583, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.085422, -1.000000, 0.059827, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.085367, -1.000000, 0.060071, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.085312, -1.000000, 0.060317, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.085257, -1.000000, 0.060563, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.085202, -1.000000, 0.060811, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.085147, -1.000000, 0.061059, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.085091, -1.000000, 0.061309, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.085036, -1.000000, 0.061559, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.084981, -1.000000, 0.061810, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.084927, -1.000000, 0.062062, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.084872, -1.000000, 0.062316, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.084817, -1.000000, 0.062570, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.084762, -1.000000, 0.062825, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.084707, -1.000000, 0.063081, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.084652, -1.000000, 0.063338, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.084598, -1.000000, 0.063596, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.084541, -1.000000, 0.063855, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.084459, -1.000000, 0.064040, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.084378, -1.000000, 0.064004, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.084297, -1.000000, 0.063971, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.084216, -1.000000, 0.063938, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.084135, -1.000000, 0.063905, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.084054, -1.000000, 0.063873, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.083973, -1.000000, 0.063840, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.083892, -1.000000, 0.063807, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.083811, -1.000000, 0.063775, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.083731, -1.000000, 0.063742, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.083650, -1.000000, 0.063710, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.083570, -1.000000, 0.063677, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.083489, -1.000000, 0.063644, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.083409, -1.000000, 0.063612, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.083329, -1.000000, 0.063579, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.083248, -1.000000, 0.063547, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.083168, -1.000000, 0.063514, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.083088, -1.000000, 0.063482, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.083008, -1.000000, 0.063449, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.082928, -1.000000, 0.063417, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.082848, -1.000000, 0.063384, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.082768, -1.000000, 0.063352, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.082688, -1.000000, 0.063319, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.082609, -1.000000, 0.063287, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.082529, -1.000000, 0.063254, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.082450, -1.000000, 0.063222, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.082370, -1.000000, 0.063190, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.082291, -1.000000, 0.063157, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.082211, -1.000000, 0.063125, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.082132, -1.000000, 0.063093, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.082053, -1.000000, 0.063060, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.081974, -1.000000, 0.063028, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.081895, -1.000000, 0.062996, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.081816, -1.000000, 0.062963, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.081737, -1.000000, 0.062931, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.081658, -1.000000, 0.062899, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.081579, -1.000000, 0.062867, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.081500, -1.000000, 0.062835, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.081422, -1.000000, 0.062802, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.081343, -1.000000, 0.062770, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.081265, -1.000000, 0.062738, -1.000000
