prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.180000, 0.280000, 1.380000, 0.363306, 0.080118, -1.000000, 0.080502, -1.000000, 0.059036, -1.000000, 0.062294, -1.000000
0.180000, 0.290000, 1.370000, 0.372870, 0.080093, -1.000000, 0.080570, -1.000000, 0.058978, -1.000000, 0.062266, -1.000000
0.180000, 0.300000, 1.360000, 0.382200, 0.080067, -1.000000, 0.080638, -1.000000, 0.059008, -1.000000, 0.062239, -1.000000
0.180000, 0.310000, 1.350000, 0.391294, 0.080042, -1.000000, 0.080705, -1.000000, 0.059038, -1.000000, 0.062211, -1.000000
0.180000, 0.320000, 1.340000, 0.400154, 0.080016, -1.000000, 0.080774, -1.000000, 0.059069, -1.000000, 0.062183, -1.000000
0.180000, 0.330000, 1.330000, 0.408778, 0.079991, -1.000000, 0.080842, -1.000000, 0.059099, -1.000000, 0.062156, -1.000000
0.180000, 0.340000, 1.320000, 0.417166, 0.079966, -1.000000, 0.080910, -1.000000, 0.059130, -1.000000, 0.062128, -1.000000
0.180000, 0.350000, 1.310000, 0.425320, 0.079940, -1.000000, 0.080978, -1.000000, 0.059160, -1.000000, 0.062101, -1.000000
0.180000, 0.360000, 1.300000, 0.433238, 0.079915, -1.000000, 0.081046, -1.000000, 0.059191, -1.000000, 0.062073, -1.000000
0.180000, 0.370000, 1.290000, 0.440922, 0.079889, -1.000000, 0.081114, -1.000000, 0.059221, -1.000000, 0.062046, -1.000000
0.180000, 0.380000, 1.280000, 0.448370, 0.079864, -1.000000, 0.081183, -1.000000, 0.059252, -1.000000, 0.062018, -1.000000
0.180000, 0.390000, 1.270000, 0.455582, 0.079839, -1.000000, 0.081251, -1.000000, 0.059282, -1.000000, 0.061991, -1.000000
0.180000, 0.400000, 1.260000, 0.462560, 0.079813, -1.000000, 0.081271, -1.000000, 0.059313, -1.000000, 0.061963, -1.000000
0.180000, 0.410000, 1.250000, 0.469302, 0.079788, -1.000000, 0.081285, -1.000000, 0.059343, -1.000000, 0.061936, -1.000000
0.180000, 0.420000, 1.240000, 0.475809, 0.079763, -1.000000, 0.081299, -1.000000, 0.059279, -1.000000, 0.061908, -1.000000
0.180000, 0.430000, 1.230000, 0.482081, 0.079737, -1.000000, 0.081314, -1.000000, 0.059208, -1.000000, 0.061881, -1.000000
0.180000, 0.440000, 1.220000, 0.488118, 0.079712, -1.000000, 0.081328, -1.000000, 0.059138, -1.000000, 0.061854, -1.000000
0.180000, 0.450000, 1.210000, 0.493920, 0.079687, -1.000000, 0.081342, -1.000000, 0.059068, -1.000000, 0.061826, -1.000000
0.180000, 0.460000, 1.200000, 0.499486, 0.079661, -1.000000, 0.081356, -1.000000, 0.058998, -1.000000, 0.061799, -1.000000
0.180000, 0.470000, 1.190000, 0.504818, 0.079636, -1.000000, 0.081371, -1.000000, 0.058928, -1.000000, 0.061771, -1.000000
0.180000, 0.480000, 1.180000, 0.509914, 0.079611, -1.000000, 0.081385, -1.000000, 0.058858, -1.000000, 0.061744, -1.000000
0.180000, 0.490000, 1.170000, 0.514774, 0.079585, -1.000000, 0.081399, -1.000000, 0.058788, -1.000000, 0.061717, -1.000000
0.180000, 0.500000, 1.160000, 0.519400, 0.079560, -1.000000, 0.081414, -1.000000, 0.058718, -1.000000, 0.061689, -1.000000
0.180000, 0.510000, 1.150000, 0.523790, 0.079535, -1.000000, 0.081428, -1.000000, 0.058648, -1.000000, 0.061644, -1.000000
0.180000, 0.520000, 1.140000, 0.527946, 0.079509, -1.000000, 0.081442, -1.000000, 0.058578, -1.000000, 0.061575, -1.000000
0.180000, 0.530000, 1.130000, 0.531866, 0.079484, -1.000000, 0.081457, -1.000000, 0.058509, -1.000000, 0.061505, -1.000000
0.180000, 0.540000, 1.120000, 0.535550, 0.079459, -1.000000, 0.081471, -1.000000, 0.058439, -1.000000, 0.061436, -1.000000
0.180000, 0.550000, 1.110000, 0.539000, 0.079434, -1.000000, 0.081485, -1.000000, 0.058370, -1.000000, 0.061367, -1.000000
0.180000, 0.560000, 1.100000, 0.542214, 0.079408, -1.000000, 0.081500, -1.000000, 0.058300, -1.000000, 0.061297, -1.000000
0.180000, 0.570000, 1.090000, 0.545194, 0.079383, -1.000000, 0.081514, -1.000000, 0.058231, -1.000000, 0.061223, -1.000000
0.180000, 0.580000, 1.080000, 0.547938, 0.079358, -1.000000, 0.081528, -1.000000, 0.058162, -1.000000, 0.061136, -1.000000
0.180000, 0.590000, 1.070000, 0.550446, 0.079333, -1.000000, 0.081543, -1.000000, 0.058093, -1.000000, 0.061050, -1.000000
0.180000, 0.600000, 1.060000, 0.552720, 0.079307, -1.000000, 0.081557, -1.000000, 0.058024, -1.000000, 0.060963, -1.000000
0.180000, 0.610000, 1.050000, 0.554758, 0.079282, -1.000000, 0.081571, -1.000000, 0.057955, -1.000000, 0.060877, -1.000000
0.180000, 0.620000, 1.040000, 0.556562, 0.079257, -1.000000, 0.081586, -1.000000, 0.057886, -1.000000, 0.060790, -1.000000
0.180000, 0.630000, 1.030000, 0.558130, 0.079232, -1.000000, 0.081600, -1.000000, 0.057817, -1.000000, 0.060704, -1.000000
0.180000, 0.640000, 1.020000, 0.559462, 0.079207, -1.000000, 0.081614, -1.000000, 0.057748, -1.000000, 0.060618, -1.000000
0.180000, 0.650000, 1.010000, 0.560560, 0.079181, -1.000000, 0.081629, -1.000000, 0.057679, -1.000000, 0.060532, -1.000000
0.180000, 0.660000, 1.000000, 0.561422, 0.079156, -1.000000, 0.081643, -1.000000, 0.057611, -1.000000, 0.060446, -1.000000
0.180000, 0.670000, 0.990000, 0.562050, 0.079131, -1.000000, 0.081657, -1.000000, 0.057542, -1.000000, 0.060361, -1.000000
0.180000, 0.680000, 0.980000, 0.562442, 0.079106, -1.000000, 0.081672, -1.000000, 0.057474, -1.000000, 0.060275, -1.000000
0.180000, 0.690000, 0.970000, 0.562598, 0.079081, -1.000000, 0.081686, -1.000000, 0.057406, -1.000000, 0.060189, -1.000000
0.180000, 0.700000, 0.960000, 0.562520, 0.079056, -1.000000, 0.081700, -1.000000, 0.057337, -1.000000, 0.060104, -1.000000
0.180000, 0.710000, 0.950000, 0.562206, 0.079031, -1.000000, 0.081715, -1.000000, 0.057269, -1.000000, 0.060019, -1.000000
0.180000, 0.720000, 0.940000, 0.561658, 0.079005, -1.000000, 0.081729, -1.000000, 0.057201, -1.000000, 0.059934, -1.000000
0.180000, 0.730000, 0.930000, 0.560874, 0.078980, -1.000000, 0.081743, -1.000000, 0.057133, -1.000000, 0.059854, -1.000000
0.180000, 0.740000, 0.920000, 0.559854, 0.078955, -1.000000, 0.081758, -1.000000, 0.057065, -1.000000, 0.059774, -1.000000
0.180000, 0.750000, 0.910000, 0.558600, 0.078930, -1.000000, 0.081772, -1.000000, 0.056997, -1.000000, 0.059694, -1.000000
0.180000, 0.760000, 0.900000, 0.557110, 0.078905, -1.000000, 0.081786, -1.000000, 0.056929, -1.000000, 0.059615, -1.000000
0.180000, 0.770000, 0.890000, 0.555386, 0.078880, -1.000000, 0.081801, -1.000000, 0.056861, -1.000000, 0.059535, -1.000000
0.180000, 0.780000, 0.880000, 0.553426, 0.078855, -1.000000, 0.081815, -1.000000, 0.056793, -1.000000, 0.059456, -1.000000
0.180000, 0.790000, 0.870000, 0.551231, 0.078830, -1.000000, 0.081830, -1.000000, 0.056726, -1.000000, 0.059377, -1.000000
0.180000, 0.800000, 0.860000, 0.548800, 0.078805, -1.000000, 0.081844, -1.000000, 0.056658, -1.000000, 0.059307, -1.000000
0.180000, 0.810000, 0.850001, 0.546135, 0.078780, -1.000000, 0.081858, -1.000000, 0.056591, -1.000000, 0.059295, -1.000000
0.180000, 0.820000, 0.840001, 0.543234, 0.078754, -1.000000, 0.081873, -1.000000, 0.056523, -1.000000, 0.059283, -1.000000
0.180000, 0.830000, 0.830001, 0.540098, 0.078729, -1.000000, 0.081887, -1.000000, 0.056456, -1.000000, 0.059272, -1.000000
0.180000, 0.839999, 0.820001, 0.536727, 0.078671, -1.000000, 0.081901, -1.000000, 0.056389, -1.000000, 0.059260, -1.000000
0.180000, 0.849999, 0.810001, 0.533120, 0.078592, -1.000000, 0.081916, -1.000000, 0.056322, -1.000000, 0.059248, -1.000000
0.180000, 0.859999, 0.800001, 0.529279, 0.078512, -1.000000, 0.081930, -1.000000, 0.056255, -1.000000, 0.059236, -1.000000
0.180000, 0.869999, 0.790001, 0.525202, 0.078432, -1.000000, 0.081945, -1.000000, 0.056188, -1.000000, 0.059224, -1.000000
0.180000, 0.879999, 0.780001, 0.520890, 0.078353, -1.000000, 0.081959, -1.000000, 0.056121, -1.000000, 0.059213, -1.000000
0.180000, 0.889999, 0.770001, 0.516343, 0.078274, -1.000000, 0.081973, -1.000000, 0.056054, -1.000000, 0.059201, -1.000000
0.180000, 0.899999, 0.760001, 0.511560, 0.078194, -1.000000, 0.081988, -1.000000, 0.055987, -1.000000, 0.059189, -1.000000
0.180000, 0.909999, 0.750001, 0.506543, 0.078115, -1.000000, 0.082002, -1.000000, 0.055920, -1.000000, 0.059177, -1.000000
0.180000, 0.919999, 0.740001, 0.501290, 0.078036, -1.000000, 0.082017, -1.000000, 0.055854, -1.000000, 0.059165, -1.000000
0.180000, 0.929999, 0.730001, 0.495802, 0.077957, -1.000000, 0.082031, -1.000000, 0.055787, -1.000000, 0.059154, -1.000000
0.180000, 0.939999, 0.720001, 0.490079, 0.077877, -1.000000, 0.082045, -1.000000, 0.055721, -1.000000, 0.059142, -1.000000
0.180000, 0.949999, 0.710001, 0.484120, 0.077798, -1.000000, 0.082060, -1.000000, 0.055654, -1.000000, 0.059130, -1.000000
0.180000, 0.959999, 0.700001, 0.477927, 0.077720, -1.000000, 0.082074, -1.000000, 0.055588, -1.000000, 0.059118, -1.000000
0.180000, 0.969999, 0.690001, 0.471498, 0.077641, -1.000000, 0.082089, -1.000000, 0.055522, -1.000000, 0.059107, -1.000000
0.180000, 0.979999, 0.680001, 0.464834, 0.077562, -1.000000, 0.082103, -1.000000, 0.055455, -1.000000, 0.059095, -1.000000
0.180000, 0.989999, 0.670001, 0.457935, 0.077483, -1.000000, 0.082117, -1.000000, 0.055389, -1.000000, 0.059083, -1.000000
0.180000, 0.999999, 0.660001, 0.450801, 0.077405, -1.000000, 0.082132, -1.000000, 0.055323, -1.000000, 0.059071, -1.000000
0.190000, 0.000000, 1.630000, 0.000000, 0.080740, 0.544675, 0.078481, 0.549794, 0.061092, 0.326056, 0.063260, 0.348925
0.190000, 0.010000, 1.620000, 0.015856, 0.080715, -1.000000, 0.078543, -1.000000, 0.061012, -1.000000, 0.063222, -1.000000
0.190000, 0.020000, 1.610000, 0.031478, 0.080689, -1.000000, 0.078606, -1.000000, 0.060931, -1.000000, 0.063183, -1.000000
0.190000, 0.030000, 1.600000, 0.046864, 0.080664, -1.000000, 0.078668, -1.000000, 0.060850, -1.000000, 0.063145, -1.000000
0.190000, 0.040000, 1.590000, 0.062014, 0.080638, -1.000000, 0.078730, -1.000000, 0.060769, -1.000000, 0.063107, -1.000000
0.190000, 0.050000, 1.580000, 0.076930, 0.080612, -1.000000, 0.078792, -1.000000, 0.060689, -1.000000, 0.063068, -1.000000
0.190000, 0.060000, 1.570000, 0.091610, 0.080587, -1.000000, 0.078854, -1.000000, 0.060609, -1.000000, 0.063030, -1.000000
0.190000, 0.070000, 1.560000, 0.106056, 0.080561, -1.000000, 0.078917, -1.000000, 0.060528, -1.000000, 0.062992, -1.000000
0.190000, 0.080000, 1.550000, 0.120266, 0.080536, -1.000000, 0.078979, -1.000000, 0.060448, -1.000000, 0.062954, -1.000000
0.190000, 0.090000, 1.540000, 0.134240, 0.080510, -1.000000, 0.079042, -1.000000, 0.060368, -1.000000, 0.062915, -1.000000
0.190000, 0.100000, 1.530000, 0.147980, 0.080484, -1.000000, 0.079104, -1.000000, 0.060288, -1.000000, 0.062877, -1.000000
0.190000, 0.110000, 1.520000, 0.161484, 0.080459, -1.000000, 0.079167, -1.000000, 0.060208, -1.000000, 0.062839, -1.000000
0.190000, 0.120000, 1.510000, 0.174754, 0.080433, -1.000000, 0.079229, -1.000000, 0.060128, -1.000000, 0.062801, -1.000000
0.190000, 0.130000, 1.500000, 0.187788, 0.080408, -1.000000, 0.079294, -1.000000, 0.060049, -1.000000, 0.062763, -1.000000
0.190000, 0.140000, 1.490000, 0.200586, 0.080382, -1.000000, 0.079361, -1.000000, 0.059969, -1.000000, 0.062725, -1.000000
0.190000, 0.150000, 1.480000, 0.213150, 0.080357, -1.000000, 0.079428, -1.000000, 0.059889, -1.000000, 0.062687, -1.000000
0.190000, 0.160000, 1.470000, 0.225478, 0.080331, -1.000000, 0.079495, -1.000000, 0.059810, -1.000000, 0.062649, -1.000000
0.190000, 0.170000, 1.460000, 0.237572, 0.080306, -1.000000, 0.079562, -1.000000, 0.059731, -1.000000, 0.062611, -1.000000
0.190000, 0.180000, 1.450000, 0.249430, 0.080280, -1.000000, 0.079629, -1.000000, 0.059652, -1.000000, 0.062573, -1.000000
0.190000, 0.190000, 1.440000, 0.261052, 0.080255, -1.000000, 0.079696, -1.000000, 0.059572, -1.000000, 0.062540, -1.000000
0.190000, 0.200000, 1.430000, 0.272440, 0.080229, -1.000000, 0.079764, -1.000000, 0.059493, -1.000000, 0.062512, -1.000000
0.190000, 0.210000, 1.420000, 0.283592, 0.080204, -1.000000, 0.079831, -1.000000, 0.059415, -1.000000, 0.062484, -1.000000
0.190000, 0.220000, 1.410000, 0.294510, 0.080178, -1.000000, 0.079898, -1.000000, 0.059336, -1.000000, 0.062457, -1.000000
0.190000, 0.230000, 1.400000, 0.305192, 0.080153, -1.000000, 0.079966, -1.000000, 0.059257, -1.000000, 0.062429, -1.000000
0.190000, 0.240000, 1.390000, 0.315638, 0.080127, -1.000000, 0.080033, -1.000000, 0.059178, -1.000000, 0.062401, -1.000000
0.190000, 0.250000, 1.380000, 0.325850, 0.080102, -1.000000, 0.080101, -1.000000, 0.059100, -1.000000, 0.062374, -1.000000
0.190000, 0.260000, 1.370000, 0.335826, 0.080076, -1.000000, 0.080168, -1.000000, 0.059021, -1.000000, 0.062346, -1.000000
0.190000, 0.270000, 1.360000, 0.345568, 0.080051, -1.000000, 0.080236, -1.000000, 0.058943, -1.000000, 0.062318, -1.000000
0.190000, 0.280000, 1.350000, 0.355074, 0.080026, -1.000000, 0.080303, -1.000000, 0.058969, -1.000000, 0.062291, -1.000000
0.190000, 0.290000, 1.340000, 0.364344, 0.080000, -1.000000, 0.080371, -1.000000, 0.058999, -1.000000, 0.062263, -1.000000
0.190000, 0.300000, 1.330000, 0.373380, 0.079975, -1.000000, 0.080439, -1.000000, 0.059030, -1.000000, 0.062236, -1.000000
0.190000, 0.310000, 1.320000, 0.382180, 0.079949, -1.000000, 0.080507, -1.000000, 0.059060, -1.000000, 0.062208, -1.000000
0.190000, 0.320000, 1.310000, 0.390746, 0.079924, -1.000000, 0.080575, -1.000000, 0.059091, -1.000000, 0.062181, -1.000000
0.190000, 0.330000, 1.300000, 0.399076, 0.079899, -1.000000, 0.080642, -1.000000, 0.059121, -1.000000, 0.062153, -1.000000
0.190000, 0.340000, 1.290000, 0.407170, 0.079873, -1.000000, 0.080710, -1.000000, 0.059152, -1.000000, 0.062125, -1.000000
0.190000, 0.350000, 1.280000, 0.415030, 0.079848, -1.000000, 0.080778, -1.000000, 0.059182, -1.000000, 0.062098, -1.000000
0.190000, 0.360000, 1.270000, 0.422654, 0.079822, -1.000000, 0.080847, -1.000000, 0.059213, -1.000000, 0.062070, -1.000000
0.190000, 0.370000, 1.260000, 0.430044, 0.079797, -1.000000, 0.080915, -1.000000, 0.059243, -1.000000, 0.062043, -1.000000
0.190000, 0.380000, 1.250000, 0.437198, 0.079772, -1.000000, 0.080983, -1.000000, 0.059274, -1.000000, 0.062015, -1.000000
0.190000, 0.390000, 1.240000, 0.444116, 0.079746, -1.000000, 0.081051, -1.000000, 0.059304, -1.000000, 0.061988, -1.000000
0.190000, 0.400000, 1.230000, 0.450800, 0.079721, -1.000000, 0.081119, -1.000000, 0.059335, -1.000000, 0.061960, -1.000000
0.190000, 0.410000, 1.220000, 0.457248, 0.079696, -1.000000, 0.081188, -1.000000, 0.059343, -1.000000, 0.061933, -1.000000
0.190000, 0.420000, 1.210000, 0.463462, 0.079670, -1.000000, 0.081256, -1.000000, 0.059272, -1.000000, 0.061905, -1.000000
0.190000, 0.430000, 1.200000, 0.469440, 0.079645, -1.000000, 0.081321, -1.000000, 0.059202, -1.000000, 0.061878, -1.000000
0.190000, 0.440000, 1.190000, 0.475182, 0.079620, -1.000000, 0.081335, -1.000000, 0.059132, -1.000000, 0.061851, -1.000000
0.190000, 0.450000, 1.180000, 0.480690, 0.079594, -1.000000, 0.081350, -1.000000, 0.059061, -1.000000, 0.061823, -1.000000
0.190000, 0.460000, 1.170000, 0.485962, 0.079569, -1.000000, 0.081364, -1.000000, 0.058991, -1.000000, 0.061796, -1.000000
0.190000, 0.470000, 1.160000, 0.491000, 0.079544, -1.000000, 0.081378, -1.000000, 0.058921, -1.000000, 0.061768, -1.000000
0.190000, 0.480000, 1.150000, 0.495801, 0.079519, -1.000000, 0.081392, -1.000000, 0.058851, -1.000000, 0.061741, -1.000000
0.190000, 0.490000, 1.140000, 0.500368, 0.079493, -1.000000, 0.081407, -1.000000, 0.058781, -1.000000, 0.061714, -1.000000
0.190000, 0.500000, 1.130000, 0.504700, 0.079468, -1.000000, 0.081421, -1.000000, 0.058711, -1.000000, 0.061686, -1.000000
0.190000, 0.510000, 1.120000, 0.508796, 0.079443, -1.000000, 0.081435, -1.000000, 0.058642, -1.000000, 0.061616, -1.000000
0.190000, 0.520000, 1.110000, 0.512657, 0.079418, -1.000000, 0.081450, -1.000000, 0.058572, -1.000000, 0.061547, -1.000000
0.190000, 0.530000, 1.100000, 0.516284, 0.079392, -1.000000, 0.081464, -1.000000, 0.058502, -1.000000, 0.061477, -1.000000
0.190000, 0.540000, 1.090000, 0.519674, 0.079367, -1.000000, 0.081478, -1.000000, 0.058433, -1.000000, 0.061408, -1.000000
0.190000, 0.550000, 1.080000, 0.522830, 0.079342, -1.000000, 0.081493, -1.000000, 0.058363, -1.000000, 0.061339, -1.000000
0.190000, 0.560000, 1.070000, 0.525750, 0.079317, -1.000000, 0.081507, -1.000000, 0.058294, -1.000000, 0.061266, -1.000000
0.190000, 0.570000, 1.060000, 0.528436, 0.079291, -1.000000, 0.081521, -1.000000, 0.058225, -1.000000, 0.061180, -1.000000
0.190000, 0.580000, 1.050000, 0.530886, 0.079266, -1.000000, 0.081536, -1.000000, 0.058155, -1.000000, 0.061093, -1.000000
0.190000, 0.590000, 1.040000, 0.533100, 0.079241, -1.000000, 0.081550, -1.000000, 0.058086, -1.000000, 0.061006, -1.000000
0.190000, 0.600000, 1.030000, 0.535080, 0.079216, -1.000000, 0.081564, -1.000000, 0.058017, -1.000000, 0.060920, -1.000000
0.190000, 0.610000, 1.020000, 0.536824, 0.079191, -1.000000, 0.081579, -1.000000, 0.057948, -1.000000, 0.060833, -1.000000
0.190000, 0.620000, 1.010000, 0.538334, 0.079165, -1.000000, 0.081593, -1.000000, 0.057879, -1.000000, 0.060747, -1.000000
0.190000, 0.630000, 1.000000, 0.539608, 0.079140, -1.000000, 0.081607, -1.000000, 0.057811, -1.000000, 0.060661, -1.000000
0.190000, 0.640000, 0.990000, 0.540646, 0.079115, -1.000000, 0.081622, -1.000000, 0.057742, -1.000000, 0.060575, -1.000000
0.190000, 0.650000, 0.980000, 0.541450, 0.079090, -1.000000, 0.081636, -1.000000, 0.057673, -1.000000, 0.060489, -1.000000
0.190000, 0.660000, 0.970000, 0.542018, 0.079065, -1.000000, 0.081650, -1.000000, 0.057604, -1.000000, 0.060403, -1.000000
0.190000, 0.670000, 0.960000, 0.542352, 0.079040, -1.000000, 0.081665, -1.000000, 0.057536, -1.000000, 0.060318, -1.000000
0.190000, 0.680000, 0.950000, 0.542450, 0.079014, -1.000000, 0.081679, -1.000000, 0.057467, -1.000000, 0.060232, -1.000000
0.190000, 0.690000, 0.940000, 0.542312, 0.078989, -1.000000, 0.081693, -1.000000, 0.057399, -1.000000, 0.060147, -1.000000
0.190000, 0.700000, 0.930000, 0.541940, 0.078964, -1.000000, 0.081708, -1.000000, 0.057331, -1.000000, 0.060061, -1.000000
0.190000, 0.710000, 0.920000, 0.541332, 0.078939, -1.000000, 0.081722, -1.000000, 0.057263, -1.000000, 0.059976, -1.000000
0.190000, 0.720000, 0.910000, 0.540490, 0.078914, -1.000000, 0.081736, -1.000000, 0.057194, -1.000000, 0.059891, -1.000000
0.190000, 0.730000, 0.900000, 0.539412, 0.078889, -1.000000, 0.081751, -1.000000, 0.057126, -1.000000, 0.059806, -1.000000
0.190000, 0.740000, 0.890000, 0.538098, 0.078864, -1.000000, 0.081765, -1.000000, 0.057058, -1.000000, 0.059725, -1.000000
0.190000, 0.750000, 0.880000, 0.536550, 0.078839, -1.000000, 0.081779, -1.000000, 0.056990, -1.000000, 0.059645, -1.000000
0.190000, 0.760000, 0.870000, 0.534766, 0.078814, -1.000000, 0.081794, -1.000000, 0.056923, -1.000000, 0.059566, -1.000000
0.190000, 0.770000, 0.860000, 0.532748, 0.078789, -1.000000, 0.081808, -1.000000, 0.056855, -1.000000, 0.059486, -1.000000
0.190000, 0.780000, 0.850000, 0.530494, 0.078764, -1.000000, 0.081823, -1.000000, 0.056787, -1.000000, 0.059407, -1.000000
0.190000, 0.790000, 0.840000, 0.528005, 0.078738, -1.000000, 0.081837, -1.000000, 0.056720, -1.000000, 0.059328, -1.000000
0.190000, 0.800000, 0.830000, 0.525280, 0.078713, -1.000000, 0.081851, -1.000000, 0.056652, -1.000000, 0.059303, -1.000000
0.190000, 0.810000, 0.820000, 0.522321, 0.078688, -1.000000, 0.081866, -1.000000, 0.056585, -1.000000, 0.059291, -1.000000
0.190000, 0.820000, 0.810000, 0.519126, 0.078663, -1.000000, 0.081880, -1.000000, 0.056517, -1.000000, 0.059279, -1.000000
0.190000, 0.830000, 0.800000, 0.515696, 0.078638, -1.000000, 0.081894, -1.000000, 0.056450, -1.000000, 0.059268, -1.000000
0.190000, 0.839999, 0.790000, 0.512031, 0.078613, -1.000000, 0.081909, -1.000000, 0.056383, -1.000000, 0.059256, -1.000000
0.190000, 0.849999, 0.780000, 0.508130, 0.078555, -1.000000, 0.081923, -1.000000, 0.056315, -1.000000, 0.059244, -1.000000
0.190000, 0.859999, 0.770000, 0.503995, 0.078475, -1.000000, 0.081938, -1.000000, 0.056248, -1.000000, 0.059232, -1.000000
0.190000, 0.869999, 0.760000, 0.499624, 0.078396, -1.000000, 0.081952, -1.000000, 0.056181, -1.000000, 0.059221, -1.000000
0.190000, 0.879999, 0.750000, 0.495018, 0.078316, -1.000000, 0.081966, -1.000000, 0.056114, -1.000000, 0.059209, -1.000000
0.190000, 0.889999, 0.740000, 0.490177, 0.078237, -1.000000, 0.081981, -1.000000, 0.056048, -1.000000, 0.059197, -1.000000
0.190000, 0.899999, 0.730000, 0.485100, 0.078158, -1.000000, 0.081995, -1.000000, 0.055981, -1.000000, 0.059185, -1.000000
0.190000, 0.909999, 0.720001, 0.479789, 0.078078, -1.000000, 0.082010, -1.000000, 0.055914, -1.000000, 0.059173, -1.000000
0.190000, 0.919999, 0.710001, 0.474242, 0.077999, -1.000000, 0.082024, -1.000000, 0.055847, -1.000000, 0.059162, -1.000000
0.190000, 0.929999, 0.700001, 0.468460, 0.077920, -1.000000, 0.082038, -1.000000, 0.055781, -1.000000, 0.059150, -1.000000
0.190000, 0.939999, 0.690001, 0.462443, 0.077841, -1.000000, 0.082053, -1.000000, 0.055714, -1.000000, 0.059138, -1.000000
0.190000, 0.949999, 0.680001, 0.456190, 0.077762, -1.000000, 0.082067, -1.000000, 0.055648, -1.000000, 0.059126, -1.000000
0.190000, 0.959999, 0.670001, 0.449703, 0.077683, -1.000000, 0.082082, -1.000000, 0.055582, -1.000000, 0.059114, -1.000000
0.190000, 0.969999, 0.660001, 0.442980, 0.077604, -1.000000, 0.082096, -1.000000, 0.055515, -1.000000, 0.059103, -1.000000
0.190000, 0.979999, 0.650001, 0.436022, 0.077526, -1.000000, 0.082110, -1.000000, 0.055449, -1.000000, 0.059091, -1.000000
0.190000, 0.989999, 0.640001, 0.428829, 0.077447, -1.000000, 0.082125, -1.000000, 0.055383, -1.000000, 0.059079, -1.000000
0.190000, 0.999999, 0.630001, 0.421400, 0.077368, -1.000000, 0.082139, -1.000000, 0.055317, -1.000000, 0.059067, -1.000000
0.200000, 0.000000, 1.600000, 0.000000, 0.080647, 0.544675, 0.078282, 0.549934, 0.060916, 0.326017, 0.063244, 0.348926
0.200000, 0.010000, 1.590000, 0.015562, 0.080622, -1.000000, 0.078344, -1.000000, 0.060835, -1.000000, 0.063206, -1.000000
0.200000, 0.020000, 1.580000, 0.030890, 0.080596, -1.000000, 0.078406, -1.000000, 0.060755, -1.000000, 0.063167, -1.000000
0.200000, 0.030000, 1.570000, 0.045982, 0.080570, -1.000000, 0.078468, -1.000000, 0.060674, -1.000000, 0.063129, -1.000000
0.200000, 0.040000, 1.560000, 0.060838, 0.080545, -1.000000, 0.078530, -1.000000, 0.060594, -1.000000, 0.063091, -1.000000
0.200000, 0.050000, 1.550000, 0.075460, 0.080519, -1.000000, 0.078592, -1.000000, 0.060514, -1.000000, 0.063052, -1.000000
0.200000, 0.060000, 1.540000, 0.089846, 0.080494, -1.000000, 0.078654, -1.000000, 0.060434, -1.000000, 0.063014, -1.000000
0.200000, 0.070000, 1.530000, 0.103998, 0.080468, -1.000000, 0.078716, -1.000000, 0.060354, -1.000000, 0.062976, -1.000000
0.200000, 0.080000, 1.520000, 0.117914, 0.080443, -1.000000, 0.078779, -1.000000, 0.060274, -1.000000, 0.062938, -1.000000
0.200000, 0.090000, 1.510000, 0.131594, 0.080417, -1.000000, 0.078841, -1.000000, 0.060194, -1.000000, 0.062899, -1.000000
0.200000, 0.100000, 1.500000, 0.145040, 0.080392, -1.000000, 0.078903, -1.000000, 0.060114, -1.000000, 0.062861, -1.000000
0.200000, 0.110000, 1.490000, 0.158250, 0.080366, -1.000000, 0.078966, -1.000000, 0.060034, -1.000000, 0.062823, -1.000000
0.200000, 0.120000, 1.480000, 0.171226, 0.080340, -1.000000, 0.079032, -1.000000, 0.059955, -1.000000, 0.062785, -1.000000
0.200000, 0.130000, 1.470000, 0.183966, 0.080315, -1.000000, 0.079098, -1.000000, 0.059875, -1.000000, 0.062747, -1.000000
0.200000, 0.140000, 1.460000, 0.196470, 0.080289, -1.000000, 0.079165, -1.000000, 0.059796, -1.000000, 0.062709, -1.000000
0.200000, 0.150000, 1.450000, 0.208740, 0.080264, -1.000000, 0.079232, -1.000000, 0.059716, -1.000000, 0.062671, -1.000000
0.200000, 0.160000, 1.440000, 0.220774, 0.080238, -1.000000, 0.079299, -1.000000, 0.059637, -1.000000, 0.062632, -1.000000
0.200000, 0.170000, 1.430000, 0.232574, 0.080213, -1.000000, 0.079366, -1.000000, 0.059558, -1.000000, 0.062594, -1.000000
0.200000, 0.180000, 1.420000, 0.244138, 0.080188, -1.000000, 0.079433, -1.000000, 0.059479, -1.000000, 0.062564, -1.000000
0.200000, 0.190000, 1.410000, 0.255466, 0.080162, -1.000000, 0.079500, -1.000000, 0.059400, -1.000000, 0.062537, -1.000000
0.200000, 0.200000, 1.400000, 0.266560, 0.080137, -1.000000, 0.079567, -1.000000, 0.059321, -1.000000, 0.062509, -1.000000
