prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.296157, -1.000000, 0.341411, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.302671, -1.000000, 0.348325, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.309265, -1.000000, 0.355303, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.315938, -1.000000, 0.361345, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.322688, -1.000000, 0.367156, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.329512, -1.000000, 0.372551, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.336409, -1.000000, 0.376813, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.343377, -1.000000, 0.381094, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.350412, -1.000000, 0.385394, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.357513, -1.000000, 0.389712, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.364678, -1.000000, 0.394047, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.371902, -1.000000, 0.398398, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.379185, -1.000000, 0.402766, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.386522, -1.000000, 0.407150, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.393911, -1.000000, 0.411548, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.401349, -1.000000, 0.415960, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.408833, -1.000000, 0.420386, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.416359, -1.000000, 0.424825, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.419885, -1.000000, 0.429276, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.421429, -1.000000, 0.433738, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.422973, -1.000000, 0.438211, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.424520, -1.000000, 0.442694, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.426067, -1.000000, 0.447187, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.427616, -1.000000, 0.451688, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.429167, -1.000000, 0.456197, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.430719, -1.000000, 0.460713, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.432272, -1.000000, 0.465236, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.433827, -1.000000, 0.469765, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.435383, -1.000000, 0.474298, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.436940, -1.000000, 0.478836, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.438499, -1.000000, 0.483377, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.440059, -1.000000, 0.487921, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.441619, -1.000000, 0.492467, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.443182, -1.000000, 0.497014, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.444745, -1.000000, 0.501562, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.446309, -1.000000, 0.506109, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.446126, -1.000000, 0.510656, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.445869, -1.000000, 0.515200, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.445612, -1.000000, 0.519742, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.445356, -1.000000, 0.524281, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.445099, -1.000000, 0.528816, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.444842, -1.000000, 0.533346, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.444585, -1.000000, 0.537871, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.444329, -1.000000, 0.542389, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.444072, -1.000000, 0.546901, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.443815, -1.000000, 0.551404, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.443559, -1.000000, 0.555387, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.443302, -1.000000, 0.556095, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.443046, -1.000000, 0.556803, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.442789, -1.000000, 0.557510, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.442533, -1.000000, 0.558218, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.442276, -1.000000, 0.558925, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.442020, -1.000000, 0.558461, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.437631, -1.000000, 0.554679, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.433199, -1.000000, 0.550891, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.428777, -1.000000, 0.547097, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.424367, -1.000000, 0.543298, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.419969, -1.000000, 0.539493, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.415583, -1.000000, 0.535684, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.411211, -1.000000, 0.531871, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.406853, -1.000000, 0.528054, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.402565, -1.000000, 0.524234, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.398654, -1.000000, 0.520411, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.394756, -1.000000, 0.516585, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.390871, -1.000000, 0.512758, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.387000, -1.000000, 0.508929, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.383143, -1.000000, 0.505099, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.379301, -1.000000, 0.501268, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.375474, -1.000000, 0.497438, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.371663, -1.000000, 0.493607, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.367867, -1.000000, 0.489778, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.364088, -1.000000, 0.485949, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.360325, -1.000000, 0.482122, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.356579, -1.000000, 0.478298, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.352851, -1.000000, 0.474476, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.349141, -1.000000, 0.470656, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.345449, -1.000000, 0.466841, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.341775, -1.000000, 0.463029, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.338121, -1.000000, 0.459221, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.177448, 0.555564, 0.163515, 0.738013
0.010000, 0.010000, 2.180000, 0.021780, 0.181407, -1.000000, 0.168795, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.185433, -1.000000, 0.174191, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.189529, -1.000000, 0.179597, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.193908, -1.000000, 0.187085, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.198808, -1.000000, 0.195394, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.203801, -1.000000, 0.203981, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.208886, -1.000000, 0.212844, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.214065, -1.000000, 0.221986, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.219336, -1.000000, 0.231404, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.224699, -1.000000, 0.241099, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.230155, -1.000000, 0.251067, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.235704, -1.000000, 0.261305, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.241344, -1.000000, 0.271214, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.247076, -1.000000, 0.279703, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.252898, -1.000000, 0.288352, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.258810, -1.000000, 0.297158, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.264812, -1.000000, 0.306117, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.270902, -1.000000, 0.314390, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.277079, -1.000000, 0.321023, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.283342, -1.000000, 0.327730, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.289691, -1.000000, 0.334507, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.296122, -1.000000, 0.341354, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.302636, -1.000000, 0.348267, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.309230, -1.000000, 0.355246, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.315902, -1.000000, 0.361456, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.322651, -1.000000, 0.367268, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.329475, -1.000000, 0.372592, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.336372, -1.000000, 0.376854, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.343339, -1.000000, 0.381135, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.350374, -1.000000, 0.385435, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.357475, -1.000000, 0.389753, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.364639, -1.000000, 0.394088, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.371863, -1.000000, 0.398440, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.379145, -1.000000, 0.402808, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.386482, -1.000000, 0.407192, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.393871, -1.000000, 0.411590, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.401309, -1.000000, 0.416003, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.408793, -1.000000, 0.420429, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.416319, -1.000000, 0.424868, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.419748, -1.000000, 0.429318, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.421291, -1.000000, 0.433781, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.422835, -1.000000, 0.438254, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.424382, -1.000000, 0.442737, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.425929, -1.000000, 0.447230, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.427478, -1.000000, 0.451731, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.429029, -1.000000, 0.456240, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.430581, -1.000000, 0.460757, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.432134, -1.000000, 0.465280, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.433688, -1.000000, 0.469808, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.435244, -1.000000, 0.474342, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.436801, -1.000000, 0.478879, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.438360, -1.000000, 0.483421, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.439919, -1.000000, 0.487965, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.441480, -1.000000, 0.492510, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.443042, -1.000000, 0.497058, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.444605, -1.000000, 0.501605, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.446169, -1.000000, 0.506153, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.445950, -1.000000, 0.510699, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.445693, -1.000000, 0.515244, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.445436, -1.000000, 0.519786, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.445179, -1.000000, 0.524325, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.444922, -1.000000, 0.528860, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.444666, -1.000000, 0.533390, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.444409, -1.000000, 0.537914, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.444152, -1.000000, 0.542432, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.443896, -1.000000, 0.546944, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.443639, -1.000000, 0.551448, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.443383, -1.000000, 0.555418, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.443126, -1.000000, 0.556126, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.442870, -1.000000, 0.556834, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.442613, -1.000000, 0.557542, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.442357, -1.000000, 0.558249, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.442100, -1.000000, 0.558956, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.441540, -1.000000, 0.558449, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.437099, -1.000000, 0.554667, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.432668, -1.000000, 0.550879, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.428248, -1.000000, 0.547085, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.423839, -1.000000, 0.543286, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.419443, -1.000000, 0.539482, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.415059, -1.000000, 0.535672, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.410688, -1.000000, 0.531859, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.406332, -1.000000, 0.528042, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.401990, -1.000000, 0.524222, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.397937, -1.000000, 0.520399, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.394042, -1.000000, 0.516573, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.390159, -1.000000, 0.512746, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.386291, -1.000000, 0.508917, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.382437, -1.000000, 0.505087, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.378597, -1.000000, 0.501257, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.374773, -1.000000, 0.497426, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.370964, -1.000000, 0.493595, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.367172, -1.000000, 0.489766, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.363395, -1.000000, 0.485937, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.359636, -1.000000, 0.482111, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.355893, -1.000000, 0.478286, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.352169, -1.000000, 0.474464, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.348462, -1.000000, 0.470645, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.344773, -1.000000, 0.466829, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.341103, -1.000000, 0.463017, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.337452, -1.000000, 0.459210, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.177383, 0.555564, 0.163125, 0.737781
0.020000, 0.010000, 2.170000, 0.021680, 0.181340, -1.000000, 0.168395, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.185366, -1.000000, 0.173794, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.189460, -1.000000, 0.179191, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.193882, -1.000000, 0.187032, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.198781, -1.000000, 0.195340, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.203774, -1.000000, 0.203925, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.208859, -1.000000, 0.212787, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.214036, -1.000000, 0.221926, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.219307, -1.000000, 0.231343, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.224670, -1.000000, 0.241036, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.230126, -1.000000, 0.251002, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.235674, -1.000000, 0.261238, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.241313, -1.000000, 0.271306, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.247045, -1.000000, 0.279796, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.252866, -1.000000, 0.288447, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.258778, -1.000000, 0.297255, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.264779, -1.000000, 0.306216, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.270869, -1.000000, 0.314335, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.277046, -1.000000, 0.320968, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.283308, -1.000000, 0.327674, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.289656, -1.000000, 0.334451, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.296087, -1.000000, 0.341297, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.302600, -1.000000, 0.348210, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.309194, -1.000000, 0.355188, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.315866, -1.000000, 0.361567, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.322615, -1.000000, 0.367379, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.329438, -1.000000, 0.372633, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.336334, -1.000000, 0.376895, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.343301, -1.000000, 0.381177, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.350336, -1.000000, 0.385477, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.357436, -1.000000, 0.389795, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.364600, -1.000000, 0.394130, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.371824, -1.000000, 0.398482, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.379106, -1.000000, 0.402850, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.386443, -1.000000, 0.407234, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.393831, -1.000000, 0.411632, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.401269, -1.000000, 0.416045, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.408752, -1.000000, 0.420471, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.416278, -1.000000, 0.424910, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.419610, -1.000000, 0.429361, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.421153, -1.000000, 0.433824, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.422698, -1.000000, 0.438297, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.424244, -1.000000, 0.442781, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.425791, -1.000000, 0.447273, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.427340, -1.000000, 0.451775, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.428890, -1.000000, 0.456284, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.430442, -1.000000, 0.460800, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.431995, -1.000000, 0.465323, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.433550, -1.000000, 0.469852, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.435105, -1.000000, 0.474385, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.436662, -1.000000, 0.478923, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.438221, -1.000000, 0.483464, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.439780, -1.000000, 0.488008, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.441341, -1.000000, 0.492554, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.442903, -1.000000, 0.497101, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.444466, -1.000000, 0.501649, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.446030, -1.000000, 0.506196, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.445773, -1.000000, 0.510743, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.445516, -1.000000, 0.515287, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.445260, -1.000000, 0.519830, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.445003, -1.000000, 0.524368, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.444746, -1.000000, 0.528903, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.444489, -1.000000, 0.533433, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.444233, -1.000000, 0.537958, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.443976, -1.000000, 0.542476, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.443719, -1.000000, 0.546987, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.443463, -1.000000, 0.551491, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.443206, -1.000000, 0.555450, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.442950, -1.000000, 0.556158, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.442693, -1.000000, 0.556865, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.442437, -1.000000, 0.557573, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.442180, -1.000000, 0.558280, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.441924, -1.000000, 0.558987, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.441007, -1.000000, 0.558437, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.436568, -1.000000, 0.554656, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.432138, -1.000000, 0.550868, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.427719, -1.000000, 0.547074, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.423312, -1.000000, 0.543274, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.418917, -1.000000, 0.539470, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.414534, -1.000000, 0.535661, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.410165, -1.000000, 0.531847, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.405811, -1.000000, 0.528030, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.401471, -1.000000, 0.524210, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.397221, -1.000000, 0.520387, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.393328, -1.000000, 0.516562, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.389448, -1.000000, 0.512734, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.385582, -1.000000, 0.508905, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.381731, -1.000000, 0.505075, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.377894, -1.000000, 0.501245, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.374072, -1.000000, 0.497414, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.370267, -1.000000, 0.493584, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.366477, -1.000000, 0.489754, -1.000000
