prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.120000, 0.400000, 4.240000, 0.554000, 0.166943, -1.000000, 0.174275, -1.000000, 0.149235, -1.000000, 0.200886, -1.000000
0.120000, 0.410000, 4.230000, 0.562562, 0.168633, -1.000000, 0.177422, -1.000000, 0.151027, -1.000000, 0.203042, -1.000000
0.120000, 0.420000, 4.220000, 0.571050, 0.170336, -1.000000, 0.180359, -1.000000, 0.152836, -1.000000, 0.205216, -1.000000
0.120000, 0.430000, 4.210000, 0.579462, 0.172053, -1.000000, 0.181449, -1.000000, 0.154664, -1.000000, 0.207407, -1.000000
0.120000, 0.440000, 4.200000, 0.587800, 0.173784, -1.000000, 0.182544, -1.000000, 0.156509, -1.000000, 0.209615, -1.000000
0.120000, 0.450000, 4.190000, 0.596062, 0.175529, -1.000000, 0.183645, -1.000000, 0.158372, -1.000000, 0.211840, -1.000000
0.120000, 0.460000, 4.180000, 0.604250, 0.177288, -1.000000, 0.184751, -1.000000, 0.160253, -1.000000, 0.214083, -1.000000
0.120000, 0.470000, 4.170000, 0.612362, 0.179060, -1.000000, 0.185862, -1.000000, 0.162152, -1.000000, 0.216343, -1.000000
0.120000, 0.480000, 4.160000, 0.620400, 0.180846, -1.000000, 0.186978, -1.000000, 0.164069, -1.000000, 0.217143, -1.000000
0.120000, 0.490000, 4.150000, 0.628362, 0.182646, -1.000000, 0.188099, -1.000000, 0.166005, -1.000000, 0.217635, -1.000000
0.120000, 0.500000, 4.140000, 0.636250, 0.184460, -1.000000, 0.189225, -1.000000, 0.167958, -1.000000, 0.218128, -1.000000
0.120000, 0.510000, 4.130000, 0.644062, 0.186287, -1.000000, 0.190357, -1.000000, 0.169930, -1.000000, 0.218621, -1.000000
0.120000, 0.520000, 4.120000, 0.651800, 0.188129, -1.000000, 0.191494, -1.000000, 0.171921, -1.000000, 0.219115, -1.000000
0.120000, 0.530000, 4.110000, 0.659462, 0.189984, -1.000000, 0.192635, -1.000000, 0.173929, -1.000000, 0.219610, -1.000000
0.120000, 0.540000, 4.100000, 0.667050, 0.191854, -1.000000, 0.193782, -1.000000, 0.175957, -1.000000, 0.220105, -1.000000
0.120000, 0.550000, 4.090000, 0.674562, 0.193737, -1.000000, 0.194935, -1.000000, 0.178002, -1.000000, 0.220602, -1.000000
0.120000, 0.560000, 4.080000, 0.682000, 0.195635, -1.000000, 0.196092, -1.000000, 0.180067, -1.000000, 0.221099, -1.000000
0.120000, 0.570000, 4.070000, 0.689362, 0.197547, -1.000000, 0.197255, -1.000000, 0.182150, -1.000000, 0.221597, -1.000000
0.120000, 0.580000, 4.060000, 0.696650, 0.199472, -1.000000, 0.198422, -1.000000, 0.184251, -1.000000, 0.222096, -1.000000
0.120000, 0.590000, 4.050000, 0.703862, 0.201412, -1.000000, 0.199614, -1.000000, 0.186119, -1.000000, 0.222596, -1.000000
0.120000, 0.600000, 4.040000, 0.711000, 0.203366, -1.000000, 0.200861, -1.000000, 0.187531, -1.000000, 0.223097, -1.000000
0.120000, 0.610000, 4.030000, 0.718062, 0.205279, -1.000000, 0.202114, -1.000000, 0.188950, -1.000000, 0.223598, -1.000000
0.120000, 0.620000, 4.020000, 0.725050, 0.207087, -1.000000, 0.203372, -1.000000, 0.190378, -1.000000, 0.224100, -1.000000
0.120000, 0.630000, 4.010000, 0.731962, 0.208907, -1.000000, 0.204616, -1.000000, 0.191814, -1.000000, 0.224603, -1.000000
0.120000, 0.640000, 4.000000, 0.738800, 0.210738, -1.000000, 0.205848, -1.000000, 0.193259, -1.000000, 0.225107, -1.000000
0.120000, 0.650000, 3.990000, 0.745562, 0.212581, -1.000000, 0.207085, -1.000000, 0.194711, -1.000000, 0.225611, -1.000000
0.120000, 0.660000, 3.980000, 0.752250, 0.214437, -1.000000, 0.208328, -1.000000, 0.196172, -1.000000, 0.226116, -1.000000
0.120000, 0.670000, 3.970000, 0.758862, 0.216303, -1.000000, 0.209576, -1.000000, 0.197641, -1.000000, 0.226622, -1.000000
0.120000, 0.680000, 3.960001, 0.765400, 0.218182, -1.000000, 0.210830, -1.000000, 0.199119, -1.000000, 0.227129, -1.000000
0.120000, 0.690000, 3.950000, 0.771862, 0.220072, -1.000000, 0.212089, -1.000000, 0.200604, -1.000000, 0.227637, -1.000000
0.120000, 0.700000, 3.940001, 0.778250, 0.221974, -1.000000, 0.213353, -1.000000, 0.202098, -1.000000, 0.228146, -1.000000
0.120000, 0.710000, 3.930000, 0.784562, 0.223888, -1.000000, 0.214624, -1.000000, 0.203601, -1.000000, 0.228655, -1.000000
0.120000, 0.720000, 3.920001, 0.790800, 0.225813, -1.000000, 0.215899, -1.000000, 0.205111, -1.000000, 0.229165, -1.000000
0.120000, 0.730000, 3.910000, 0.796962, 0.227751, -1.000000, 0.217180, -1.000000, 0.206494, -1.000000, 0.229676, -1.000000
0.120000, 0.740000, 3.900001, 0.803050, 0.229699, -1.000000, 0.218467, -1.000000, 0.206277, -1.000000, 0.230188, -1.000000
0.120000, 0.750000, 3.890000, 0.809062, 0.231563, -1.000000, 0.219759, -1.000000, 0.206060, -1.000000, 0.230700, -1.000000
0.120000, 0.760000, 3.880001, 0.815000, 0.233302, -1.000000, 0.221057, -1.000000, 0.205843, -1.000000, 0.231213, -1.000000
0.120000, 0.770000, 3.870000, 0.820862, 0.234525, -1.000000, 0.222321, -1.000000, 0.205626, -1.000000, 0.231728, -1.000000
0.120000, 0.780000, 3.860001, 0.826650, 0.235753, -1.000000, 0.223512, -1.000000, 0.205410, -1.000000, 0.232242, -1.000000
0.120000, 0.790000, 3.850000, 0.832362, 0.236985, -1.000000, 0.224708, -1.000000, 0.205193, -1.000000, 0.232758, -1.000000
0.120000, 0.800000, 3.840001, 0.838000, 0.238222, -1.000000, 0.225909, -1.000000, 0.204977, -1.000000, 0.233275, -1.000000
0.120000, 0.810000, 3.830000, 0.843562, 0.239463, -1.000000, 0.227113, -1.000000, 0.204761, -1.000000, 0.233791, -1.000000
0.120000, 0.820000, 3.820001, 0.849050, 0.240708, -1.000000, 0.228323, -1.000000, 0.204545, -1.000000, 0.234196, -1.000000
0.120000, 0.830000, 3.810000, 0.854462, 0.241958, -1.000000, 0.229536, -1.000000, 0.204329, -1.000000, 0.234601, -1.000000
0.120000, 0.839999, 3.800001, 0.859800, 0.243212, -1.000000, 0.229694, -1.000000, 0.204113, -1.000000, 0.235006, -1.000000
0.120000, 0.849999, 3.790000, 0.865062, 0.244027, -1.000000, 0.229627, -1.000000, 0.203898, -1.000000, 0.235412, -1.000000
0.120000, 0.859999, 3.780001, 0.870250, 0.243918, -1.000000, 0.229560, -1.000000, 0.203683, -1.000000, 0.235818, -1.000000
0.120000, 0.869999, 3.770000, 0.875362, 0.243810, -1.000000, 0.229493, -1.000000, 0.203468, -1.000000, 0.236225, -1.000000
0.120000, 0.879999, 3.760001, 0.880400, 0.243701, -1.000000, 0.229426, -1.000000, 0.203253, -1.000000, 0.236632, -1.000000
0.120000, 0.889999, 3.750000, 0.885362, 0.243592, -1.000000, 0.229359, -1.000000, 0.203038, -1.000000, 0.237040, -1.000000
0.120000, 0.899999, 3.740001, 0.890250, 0.243484, -1.000000, 0.229292, -1.000000, 0.202823, -1.000000, 0.237448, -1.000000
0.120000, 0.909999, 3.730000, 0.895062, 0.243375, -1.000000, 0.229225, -1.000000, 0.202609, -1.000000, 0.237857, -1.000000
0.120000, 0.919999, 3.720001, 0.899800, 0.243267, -1.000000, 0.229158, -1.000000, 0.202395, -1.000000, 0.238266, -1.000000
0.120000, 0.929999, 3.710001, 0.904462, 0.243158, -1.000000, 0.229091, -1.000000, 0.202181, -1.000000, 0.238676, -1.000000
0.120000, 0.939999, 3.700001, 0.909050, 0.243049, -1.000000, 0.229024, -1.000000, 0.201967, -1.000000, 0.239086, -1.000000
0.120000, 0.949999, 3.690001, 0.913562, 0.242941, -1.000000, 0.228957, -1.000000, 0.201753, -1.000000, 0.239496, -1.000000
0.120000, 0.959999, 3.680001, 0.918000, 0.242833, -1.000000, 0.228890, -1.000000, 0.201539, -1.000000, 0.239908, -1.000000
0.120000, 0.969999, 3.670001, 0.922362, 0.242724, -1.000000, 0.228823, -1.000000, 0.201326, -1.000000, 0.240319, -1.000000
0.120000, 0.979999, 3.660001, 0.926650, 0.242616, -1.000000, 0.228756, -1.000000, 0.201113, -1.000000, 0.240731, -1.000000
0.120000, 0.989999, 3.650001, 0.930862, 0.242508, -1.000000, 0.228690, -1.000000, 0.200900, -1.000000, 0.241144, -1.000000
0.120000, 0.999999, 3.640001, 0.935000, 0.242399, -1.000000, 0.228623, -1.000000, 0.200687, -1.000000, 0.241557, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.110682, 0.860369, 0.081230, 0.813798, 0.090482, 0.705767, 0.128105, 0.852062
0.130000, 0.010000, 4.600000, 0.161488, 0.111808, -1.000000, 0.082866, -1.000000, 0.091021, -1.000000, 0.129641, -1.000000
0.130000, 0.020000, 4.590000, 0.172900, 0.112944, -1.000000, 0.084532, -1.000000, 0.091785, -1.000000, 0.131134, -1.000000
0.130000, 0.030000, 4.580000, 0.184238, 0.114090, -1.000000, 0.086228, -1.000000, 0.093052, -1.000000, 0.132643, -1.000000
0.130000, 0.040000, 4.570000, 0.195500, 0.115247, -1.000000, 0.087955, -1.000000, 0.094336, -1.000000, 0.134165, -1.000000
0.130000, 0.050000, 4.560000, 0.206688, 0.116413, -1.000000, 0.089713, -1.000000, 0.095635, -1.000000, 0.135703, -1.000000
0.130000, 0.060000, 4.550000, 0.217800, 0.117590, -1.000000, 0.091503, -1.000000, 0.096950, -1.000000, 0.137255, -1.000000
0.130000, 0.070000, 4.540000, 0.228838, 0.118776, -1.000000, 0.093324, -1.000000, 0.098281, -1.000000, 0.138822, -1.000000
0.130000, 0.080000, 4.530000, 0.239800, 0.119974, -1.000000, 0.095178, -1.000000, 0.099629, -1.000000, 0.140405, -1.000000
0.130000, 0.090000, 4.520000, 0.250688, 0.121181, -1.000000, 0.097065, -1.000000, 0.100993, -1.000000, 0.142002, -1.000000
0.130000, 0.100000, 4.510000, 0.261500, 0.122400, -1.000000, 0.098986, -1.000000, 0.102373, -1.000000, 0.143614, -1.000000
0.130000, 0.110000, 4.500000, 0.272238, 0.123628, -1.000000, 0.100940, -1.000000, 0.103770, -1.000000, 0.145242, -1.000000
0.130000, 0.120000, 4.490000, 0.282900, 0.124868, -1.000000, 0.102928, -1.000000, 0.105184, -1.000000, 0.146885, -1.000000
0.130000, 0.130000, 4.480000, 0.293487, 0.126117, -1.000000, 0.104951, -1.000000, 0.106615, -1.000000, 0.148543, -1.000000
0.130000, 0.140000, 4.470000, 0.304000, 0.127455, -1.000000, 0.107009, -1.000000, 0.108063, -1.000000, 0.150244, -1.000000
0.130000, 0.150000, 4.460000, 0.314438, 0.128807, -1.000000, 0.109102, -1.000000, 0.109529, -1.000000, 0.151983, -1.000000
0.130000, 0.160000, 4.450000, 0.324800, 0.130172, -1.000000, 0.111231, -1.000000, 0.111011, -1.000000, 0.153739, -1.000000
0.130000, 0.170000, 4.440000, 0.335088, 0.131548, -1.000000, 0.113397, -1.000000, 0.112512, -1.000000, 0.155512, -1.000000
0.130000, 0.180000, 4.430000, 0.345300, 0.132937, -1.000000, 0.115599, -1.000000, 0.114036, -1.000000, 0.157301, -1.000000
0.130000, 0.190000, 4.420000, 0.355438, 0.134338, -1.000000, 0.117838, -1.000000, 0.115584, -1.000000, 0.159108, -1.000000
0.130000, 0.200000, 4.410000, 0.365500, 0.135752, -1.000000, 0.120115, -1.000000, 0.117149, -1.000000, 0.160930, -1.000000
0.130000, 0.210000, 4.400000, 0.375488, 0.137178, -1.000000, 0.122429, -1.000000, 0.118733, -1.000000, 0.162770, -1.000000
0.130000, 0.220000, 4.390000, 0.385400, 0.138617, -1.000000, 0.124782, -1.000000, 0.120336, -1.000000, 0.164627, -1.000000
0.130000, 0.230000, 4.380000, 0.395238, 0.140069, -1.000000, 0.127173, -1.000000, 0.121813, -1.000000, 0.166484, -1.000000
0.130000, 0.240000, 4.370000, 0.405000, 0.141533, -1.000000, 0.129604, -1.000000, 0.123303, -1.000000, 0.168349, -1.000000
0.130000, 0.250000, 4.360000, 0.414688, 0.143010, -1.000000, 0.132074, -1.000000, 0.124810, -1.000000, 0.170230, -1.000000
0.130000, 0.260000, 4.350000, 0.424300, 0.144500, -1.000000, 0.134583, -1.000000, 0.126332, -1.000000, 0.172129, -1.000000
0.130000, 0.270000, 4.340000, 0.433838, 0.146002, -1.000000, 0.137133, -1.000000, 0.127869, -1.000000, 0.174044, -1.000000
0.130000, 0.280000, 4.330000, 0.443300, 0.147518, -1.000000, 0.139724, -1.000000, 0.129423, -1.000000, 0.175975, -1.000000
0.130000, 0.290000, 4.320000, 0.452688, 0.149046, -1.000000, 0.142355, -1.000000, 0.130993, -1.000000, 0.177924, -1.000000
0.130000, 0.300000, 4.310000, 0.462000, 0.150588, -1.000000, 0.145027, -1.000000, 0.132579, -1.000000, 0.179889, -1.000000
0.130000, 0.310000, 4.300000, 0.471238, 0.152143, -1.000000, 0.147741, -1.000000, 0.134181, -1.000000, 0.181872, -1.000000
0.130000, 0.320000, 4.290000, 0.480400, 0.153710, -1.000000, 0.150497, -1.000000, 0.135800, -1.000000, 0.183871, -1.000000
0.130000, 0.330000, 4.280000, 0.489487, 0.155292, -1.000000, 0.153295, -1.000000, 0.137439, -1.000000, 0.185887, -1.000000
0.130000, 0.340000, 4.270000, 0.498500, 0.156886, -1.000000, 0.156136, -1.000000, 0.139112, -1.000000, 0.187921, -1.000000
0.130000, 0.350000, 4.260000, 0.507437, 0.158493, -1.000000, 0.159019, -1.000000, 0.140803, -1.000000, 0.189971, -1.000000
0.130000, 0.360000, 4.250000, 0.516300, 0.160114, -1.000000, 0.161945, -1.000000, 0.142511, -1.000000, 0.192038, -1.000000
0.130000, 0.370000, 4.240000, 0.525087, 0.161749, -1.000000, 0.164915, -1.000000, 0.144236, -1.000000, 0.194123, -1.000000
0.130000, 0.380000, 4.230000, 0.533800, 0.163396, -1.000000, 0.167928, -1.000000, 0.145978, -1.000000, 0.196225, -1.000000
0.130000, 0.390000, 4.220000, 0.542437, 0.165058, -1.000000, 0.170984, -1.000000, 0.147738, -1.000000, 0.198344, -1.000000
0.130000, 0.400000, 4.210000, 0.551000, 0.166732, -1.000000, 0.174085, -1.000000, 0.149515, -1.000000, 0.200480, -1.000000
0.130000, 0.410000, 4.200000, 0.559487, 0.168421, -1.000000, 0.177230, -1.000000, 0.151310, -1.000000, 0.202633, -1.000000
0.130000, 0.420000, 4.190000, 0.567900, 0.170123, -1.000000, 0.180420, -1.000000, 0.153122, -1.000000, 0.204803, -1.000000
0.130000, 0.430000, 4.180000, 0.576237, 0.171838, -1.000000, 0.181647, -1.000000, 0.154952, -1.000000, 0.206991, -1.000000
0.130000, 0.440000, 4.170000, 0.584500, 0.173567, -1.000000, 0.182743, -1.000000, 0.156800, -1.000000, 0.209196, -1.000000
0.130000, 0.450000, 4.160000, 0.592687, 0.175310, -1.000000, 0.183845, -1.000000, 0.158666, -1.000000, 0.211418, -1.000000
0.130000, 0.460000, 4.150000, 0.600800, 0.177067, -1.000000, 0.184952, -1.000000, 0.160550, -1.000000, 0.213657, -1.000000
0.130000, 0.470000, 4.140000, 0.608837, 0.178838, -1.000000, 0.186063, -1.000000, 0.162452, -1.000000, 0.215914, -1.000000
0.130000, 0.480000, 4.130000, 0.616800, 0.180622, -1.000000, 0.187180, -1.000000, 0.164372, -1.000000, 0.217277, -1.000000
0.130000, 0.490000, 4.120000, 0.624687, 0.182420, -1.000000, 0.188303, -1.000000, 0.166310, -1.000000, 0.217769, -1.000000
0.130000, 0.500000, 4.110000, 0.632500, 0.184232, -1.000000, 0.189430, -1.000000, 0.168267, -1.000000, 0.218262, -1.000000
0.130000, 0.510000, 4.100000, 0.640237, 0.186058, -1.000000, 0.190562, -1.000000, 0.170242, -1.000000, 0.218755, -1.000000
0.130000, 0.520000, 4.090000, 0.647900, 0.187898, -1.000000, 0.191700, -1.000000, 0.172235, -1.000000, 0.219250, -1.000000
0.130000, 0.530000, 4.080000, 0.655487, 0.189752, -1.000000, 0.192843, -1.000000, 0.174247, -1.000000, 0.219745, -1.000000
0.130000, 0.540000, 4.070000, 0.663000, 0.191620, -1.000000, 0.193991, -1.000000, 0.176277, -1.000000, 0.220241, -1.000000
0.130000, 0.550000, 4.060000, 0.670437, 0.193501, -1.000000, 0.195144, -1.000000, 0.178325, -1.000000, 0.220738, -1.000000
0.130000, 0.560000, 4.050000, 0.677800, 0.195397, -1.000000, 0.196302, -1.000000, 0.180393, -1.000000, 0.221235, -1.000000
0.130000, 0.570000, 4.040000, 0.685087, 0.197307, -1.000000, 0.197466, -1.000000, 0.182479, -1.000000, 0.221733, -1.000000
0.130000, 0.580000, 4.030000, 0.692300, 0.199231, -1.000000, 0.198634, -1.000000, 0.184583, -1.000000, 0.222232, -1.000000
0.130000, 0.590000, 4.020000, 0.699437, 0.201169, -1.000000, 0.199808, -1.000000, 0.186326, -1.000000, 0.222732, -1.000000
0.130000, 0.600000, 4.010000, 0.706500, 0.203121, -1.000000, 0.200955, -1.000000, 0.187738, -1.000000, 0.223233, -1.000000
0.130000, 0.610000, 4.000000, 0.713487, 0.205087, -1.000000, 0.202102, -1.000000, 0.189159, -1.000000, 0.223735, -1.000000
0.130000, 0.620000, 3.990000, 0.720400, 0.207067, -1.000000, 0.203253, -1.000000, 0.190588, -1.000000, 0.224237, -1.000000
0.130000, 0.630000, 3.980000, 0.727237, 0.208933, -1.000000, 0.204409, -1.000000, 0.192026, -1.000000, 0.224740, -1.000000
0.130000, 0.640000, 3.970000, 0.734000, 0.210765, -1.000000, 0.205570, -1.000000, 0.193471, -1.000000, 0.225244, -1.000000
0.130000, 0.650000, 3.960000, 0.740687, 0.212609, -1.000000, 0.206736, -1.000000, 0.194925, -1.000000, 0.225749, -1.000000
0.130000, 0.660000, 3.950000, 0.747300, 0.214464, -1.000000, 0.207907, -1.000000, 0.196387, -1.000000, 0.226254, -1.000000
0.130000, 0.670000, 3.940000, 0.753837, 0.216331, -1.000000, 0.209083, -1.000000, 0.197857, -1.000000, 0.226761, -1.000000
0.130000, 0.680000, 3.930000, 0.760300, 0.218210, -1.000000, 0.210263, -1.000000, 0.199336, -1.000000, 0.227268, -1.000000
0.130000, 0.690000, 3.920000, 0.766687, 0.220100, -1.000000, 0.211449, -1.000000, 0.200823, -1.000000, 0.227776, -1.000000
0.130000, 0.700000, 3.910000, 0.773000, 0.222002, -1.000000, 0.212639, -1.000000, 0.202318, -1.000000, 0.228284, -1.000000
0.130000, 0.710000, 3.900000, 0.779237, 0.223916, -1.000000, 0.213849, -1.000000, 0.203822, -1.000000, 0.228794, -1.000000
0.130000, 0.720000, 3.890000, 0.785400, 0.225842, -1.000000, 0.215122, -1.000000, 0.205333, -1.000000, 0.229304, -1.000000
0.130000, 0.730000, 3.880000, 0.791487, 0.227779, -1.000000, 0.216399, -1.000000, 0.206587, -1.000000, 0.229815, -1.000000
0.130000, 0.740000, 3.870000, 0.797500, 0.229728, -1.000000, 0.217683, -1.000000, 0.206369, -1.000000, 0.230327, -1.000000
0.130000, 0.750000, 3.860000, 0.803437, 0.231677, -1.000000, 0.218971, -1.000000, 0.206152, -1.000000, 0.230840, -1.000000
0.130000, 0.760000, 3.850000, 0.809300, 0.233513, -1.000000, 0.220266, -1.000000, 0.205935, -1.000000, 0.231354, -1.000000
0.130000, 0.770000, 3.840000, 0.815087, 0.234938, -1.000000, 0.221565, -1.000000, 0.205718, -1.000000, 0.231868, -1.000000
0.130000, 0.780000, 3.830000, 0.820800, 0.236167, -1.000000, 0.222780, -1.000000, 0.205501, -1.000000, 0.232383, -1.000000
0.130000, 0.790000, 3.820000, 0.826437, 0.237400, -1.000000, 0.223973, -1.000000, 0.205285, -1.000000, 0.232899, -1.000000
0.130000, 0.800000, 3.810000, 0.832000, 0.238638, -1.000000, 0.225171, -1.000000, 0.205069, -1.000000, 0.233416, -1.000000
0.130000, 0.810000, 3.800000, 0.837487, 0.239881, -1.000000, 0.226373, -1.000000, 0.204852, -1.000000, 0.233918, -1.000000
0.130000, 0.820000, 3.790000, 0.842900, 0.241128, -1.000000, 0.227579, -1.000000, 0.204636, -1.000000, 0.234322, -1.000000
0.130000, 0.830000, 3.780000, 0.848237, 0.242379, -1.000000, 0.228790, -1.000000, 0.204421, -1.000000, 0.234727, -1.000000
0.130000, 0.839999, 3.770000, 0.853500, 0.243634, -1.000000, 0.229760, -1.000000, 0.204205, -1.000000, 0.235133, -1.000000
0.130000, 0.849999, 3.760000, 0.858687, 0.244277, -1.000000, 0.229693, -1.000000, 0.203989, -1.000000, 0.235539, -1.000000
0.130000, 0.859999, 3.750000, 0.863800, 0.244169, -1.000000, 0.229626, -1.000000, 0.203774, -1.000000, 0.235945, -1.000000
0.130000, 0.869999, 3.740000, 0.868837, 0.244060, -1.000000, 0.229559, -1.000000, 0.203559, -1.000000, 0.236352, -1.000000
0.130000, 0.879999, 3.730000, 0.873800, 0.243951, -1.000000, 0.229492, -1.000000, 0.203344, -1.000000, 0.236760, -1.000000
0.130000, 0.889999, 3.720001, 0.878687, 0.243842, -1.000000, 0.229425, -1.000000, 0.203129, -1.000000, 0.237168, -1.000000
0.130000, 0.899999, 3.710001, 0.883500, 0.243734, -1.000000, 0.229358, -1.000000, 0.202914, -1.000000, 0.237576, -1.000000
0.130000, 0.909999, 3.700001, 0.888237, 0.243625, -1.000000, 0.229291, -1.000000, 0.202700, -1.000000, 0.237985, -1.000000
0.130000, 0.919999, 3.690001, 0.892900, 0.243516, -1.000000, 0.229224, -1.000000, 0.202486, -1.000000, 0.238394, -1.000000
0.130000, 0.929999, 3.680001, 0.897487, 0.243408, -1.000000, 0.229157, -1.000000, 0.202271, -1.000000, 0.238804, -1.000000
0.130000, 0.939999, 3.670001, 0.902000, 0.243299, -1.000000, 0.229090, -1.000000, 0.202057, -1.000000, 0.239214, -1.000000
0.130000, 0.949999, 3.660001, 0.906437, 0.243191, -1.000000, 0.229023, -1.000000, 0.201844, -1.000000, 0.239625, -1.000000
0.130000, 0.959999, 3.650001, 0.910800, 0.243082, -1.000000, 0.228956, -1.000000, 0.201630, -1.000000, 0.240036, -1.000000
0.130000, 0.969999, 3.640001, 0.915087, 0.242974, -1.000000, 0.228889, -1.000000, 0.201416, -1.000000, 0.240448, -1.000000
0.130000, 0.979999, 3.630001, 0.919300, 0.242865, -1.000000, 0.228822, -1.000000, 0.201203, -1.000000, 0.240860, -1.000000
0.130000, 0.989999, 3.620001, 0.923437, 0.242757, -1.000000, 0.228755, -1.000000, 0.200990, -1.000000, 0.241273, -1.000000
0.130000, 0.999999, 3.610001, 0.927500, 0.242648, -1.000000, 0.228689, -1.000000, 0.200777, -1.000000, 0.241686, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.110760, 0.860369, 0.081132, 0.813850, 0.090401, 0.705655, 0.127761, 0.852112
0.140000, 0.010000, 4.570000, 0.161413, 0.111887, -1.000000, 0.082766, -1.000000, 0.090939, -1.000000, 0.129296, -1.000000
0.140000, 0.020000, 4.560000, 0.172750, 0.113023, -1.000000, 0.084430, -1.000000, 0.091812, -1.000000, 0.130817, -1.000000
0.140000, 0.030000, 4.550000, 0.184013, 0.114170, -1.000000, 0.086124, -1.000000, 0.093080, -1.000000, 0.132322, -1.000000
0.140000, 0.040000, 4.540000, 0.195200, 0.115327, -1.000000, 0.087849, -1.000000, 0.094363, -1.000000, 0.133842, -1.000000
0.140000, 0.050000, 4.530000, 0.206313, 0.116494, -1.000000, 0.089605, -1.000000, 0.095663, -1.000000, 0.135376, -1.000000
0.140000, 0.060000, 4.520000, 0.217350, 0.117672, -1.000000, 0.091393, -1.000000, 0.096978, -1.000000, 0.136926, -1.000000
0.140000, 0.070000, 4.510000, 0.228313, 0.118859, -1.000000, 0.093213, -1.000000, 0.098310, -1.000000, 0.138490, -1.000000
0.140000, 0.080000, 4.500000, 0.239200, 0.120057, -1.000000, 0.095065, -1.000000, 0.099658, -1.000000, 0.140069, -1.000000
0.140000, 0.090000, 4.490000, 0.250013, 0.121266, -1.000000, 0.096950, -1.000000, 0.101022, -1.000000, 0.141663, -1.000000
0.140000, 0.100000, 4.480000, 0.260750, 0.122485, -1.000000, 0.098868, -1.000000, 0.102403, -1.000000, 0.143272, -1.000000
0.140000, 0.110000, 4.470000, 0.271412, 0.123714, -1.000000, 0.100820, -1.000000, 0.103800, -1.000000, 0.144896, -1.000000
0.140000, 0.120000, 4.460000, 0.282000, 0.124954, -1.000000, 0.102807, -1.000000, 0.105215, -1.000000, 0.146536, -1.000000
0.140000, 0.130000, 4.450000, 0.292513, 0.126205, -1.000000, 0.104827, -1.000000, 0.106646, -1.000000, 0.148191, -1.000000
0.140000, 0.140000, 4.440000, 0.302950, 0.127466, -1.000000, 0.106883, -1.000000, 0.108095, -1.000000, 0.149862, -1.000000
0.140000, 0.150000, 4.430000, 0.313313, 0.128738, -1.000000, 0.108974, -1.000000, 0.109560, -1.000000, 0.151556, -1.000000
0.140000, 0.160000, 4.420000, 0.323600, 0.130021, -1.000000, 0.111101, -1.000000, 0.111043, -1.000000, 0.153308, -1.000000
0.140000, 0.170000, 4.410000, 0.333813, 0.131376, -1.000000, 0.113264, -1.000000, 0.112544, -1.000000, 0.155076, -1.000000
0.140000, 0.180000, 4.400000, 0.343950, 0.132763, -1.000000, 0.115464, -1.000000, 0.114069, -1.000000, 0.156861, -1.000000
0.140000, 0.190000, 4.390000, 0.354013, 0.134163, -1.000000, 0.117701, -1.000000, 0.115617, -1.000000, 0.158663, -1.000000
0.140000, 0.200000, 4.380000, 0.364000, 0.135575, -1.000000, 0.119975, -1.000000, 0.117183, -1.000000, 0.160482, -1.000000
0.140000, 0.210000, 4.370000, 0.373913, 0.136999, -1.000000, 0.122288, -1.000000, 0.118768, -1.000000, 0.162318, -1.000000
0.140000, 0.220000, 4.360000, 0.383750, 0.138437, -1.000000, 0.124638, -1.000000, 0.120371, -1.000000, 0.164170, -1.000000
0.140000, 0.230000, 4.350000, 0.393513, 0.139887, -1.000000, 0.127027, -1.000000, 0.121992, -1.000000, 0.166039, -1.000000
0.140000, 0.240000, 4.340000, 0.403200, 0.141349, -1.000000, 0.129455, -1.000000, 0.123541, -1.000000, 0.167926, -1.000000
0.140000, 0.250000, 4.330000, 0.412813, 0.142825, -1.000000, 0.131923, -1.000000, 0.125050, -1.000000, 0.169829, -1.000000
0.140000, 0.260000, 4.320000, 0.422350, 0.144313, -1.000000, 0.134430, -1.000000, 0.126574, -1.000000, 0.171750, -1.000000
0.140000, 0.270000, 4.310000, 0.431813, 0.145814, -1.000000, 0.136978, -1.000000, 0.128114, -1.000000, 0.173680, -1.000000
0.140000, 0.280000, 4.300000, 0.441200, 0.147328, -1.000000, 0.139566, -1.000000, 0.129671, -1.000000, 0.175608, -1.000000
0.140000, 0.290000, 4.290000, 0.450513, 0.148855, -1.000000, 0.142194, -1.000000, 0.131243, -1.000000, 0.177554, -1.000000
0.140000, 0.300000, 4.280000, 0.459750, 0.150395, -1.000000, 0.144864, -1.000000, 0.132832, -1.000000, 0.179516, -1.000000
0.140000, 0.310000, 4.270000, 0.468912, 0.151948, -1.000000, 0.147576, -1.000000, 0.134436, -1.000000, 0.181495, -1.000000
0.140000, 0.320000, 4.260000, 0.478000, 0.153514, -1.000000, 0.150329, -1.000000, 0.136057, -1.000000, 0.183491, -1.000000
