prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.090000, 0.080000, 4.650000, 0.242200, 0.112974, -1.000000, 0.106699, -1.000000, 0.230195, -1.000000, 0.117278, -1.000000
0.090000, 0.090000, 4.640000, 0.253388, 0.114314, -1.000000, 0.107693, -1.000000, 0.230267, -1.000000, 0.118378, -1.000000
0.090000, 0.100000, 4.630000, 0.264500, 0.115734, -1.000000, 0.108695, -1.000000, 0.230338, -1.000000, 0.119487, -1.000000
0.090000, 0.110000, 4.620000, 0.275537, 0.117180, -1.000000, 0.109705, -1.000000, 0.230409, -1.000000, 0.120605, -1.000000
0.090000, 0.120000, 4.610000, 0.286500, 0.118642, -1.000000, 0.110724, -1.000000, 0.230480, -1.000000, 0.121732, -1.000000
0.090000, 0.130000, 4.600000, 0.297388, 0.120120, -1.000000, 0.111750, -1.000000, 0.230551, -1.000000, 0.122868, -1.000000
0.090000, 0.140000, 4.590000, 0.308200, 0.121613, -1.000000, 0.112785, -1.000000, 0.230623, -1.000000, 0.124013, -1.000000
0.090000, 0.150000, 4.580000, 0.318938, 0.123122, -1.000000, 0.113829, -1.000000, 0.230694, -1.000000, 0.125167, -1.000000
0.090000, 0.160000, 4.570000, 0.329600, 0.124648, -1.000000, 0.114880, -1.000000, 0.230791, -1.000000, 0.126368, -1.000000
0.090000, 0.170000, 4.560000, 0.340188, 0.126189, -1.000000, 0.115941, -1.000000, 0.230893, -1.000000, 0.127666, -1.000000
0.090000, 0.180000, 4.550000, 0.350700, 0.127747, -1.000000, 0.117009, -1.000000, 0.230994, -1.000000, 0.128975, -1.000000
0.090000, 0.190000, 4.540000, 0.361138, 0.129322, -1.000000, 0.118086, -1.000000, 0.231096, -1.000000, 0.130296, -1.000000
0.090000, 0.200000, 4.530000, 0.371500, 0.130912, -1.000000, 0.119172, -1.000000, 0.231197, -1.000000, 0.131628, -1.000000
0.090000, 0.210000, 4.520000, 0.381788, 0.132520, -1.000000, 0.120267, -1.000000, 0.231299, -1.000000, 0.132971, -1.000000
0.090000, 0.220000, 4.510000, 0.392000, 0.134144, -1.000000, 0.121370, -1.000000, 0.231401, -1.000000, 0.134326, -1.000000
0.090000, 0.230000, 4.500000, 0.402138, 0.135784, -1.000000, 0.122481, -1.000000, 0.231502, -1.000000, 0.135693, -1.000000
0.090000, 0.240000, 4.490000, 0.412200, 0.137442, -1.000000, 0.123602, -1.000000, 0.231604, -1.000000, 0.137071, -1.000000
0.090000, 0.250000, 4.480000, 0.422188, 0.139117, -1.000000, 0.124731, -1.000000, 0.231706, -1.000000, 0.138462, -1.000000
0.090000, 0.260000, 4.470000, 0.432100, 0.140808, -1.000000, 0.125869, -1.000000, 0.231808, -1.000000, 0.139864, -1.000000
0.090000, 0.270000, 4.460000, 0.441938, 0.142517, -1.000000, 0.127016, -1.000000, 0.231909, -1.000000, 0.141278, -1.000000
0.090000, 0.280000, 4.450000, 0.451700, 0.144244, -1.000000, 0.128172, -1.000000, 0.232011, -1.000000, 0.142704, -1.000000
0.090000, 0.290000, 4.440000, 0.461388, 0.145987, -1.000000, 0.129337, -1.000000, 0.232113, -1.000000, 0.144141, -1.000000
0.090000, 0.300000, 4.430000, 0.471000, 0.147748, -1.000000, 0.130511, -1.000000, 0.232215, -1.000000, 0.145591, -1.000000
0.090000, 0.310000, 4.420000, 0.480538, 0.149526, -1.000000, 0.131694, -1.000000, 0.232317, -1.000000, 0.147053, -1.000000
0.090000, 0.320000, 4.410000, 0.490000, 0.151323, -1.000000, 0.132886, -1.000000, 0.232419, -1.000000, 0.148527, -1.000000
0.090000, 0.330000, 4.400000, 0.499387, 0.153136, -1.000000, 0.134087, -1.000000, 0.232521, -1.000000, 0.150013, -1.000000
0.090000, 0.340000, 4.390000, 0.508700, 0.154968, -1.000000, 0.135298, -1.000000, 0.232623, -1.000000, 0.151512, -1.000000
0.090000, 0.350000, 4.380000, 0.517937, 0.156817, -1.000000, 0.136517, -1.000000, 0.232725, -1.000000, 0.153022, -1.000000
0.090000, 0.360000, 4.370000, 0.527100, 0.158685, -1.000000, 0.137746, -1.000000, 0.232827, -1.000000, 0.154546, -1.000000
0.090000, 0.370000, 4.360000, 0.536187, 0.160570, -1.000000, 0.138984, -1.000000, 0.232929, -1.000000, 0.156081, -1.000000
0.090000, 0.380000, 4.350000, 0.545200, 0.162473, -1.000000, 0.140232, -1.000000, 0.233031, -1.000000, 0.157629, -1.000000
0.090000, 0.390000, 4.340000, 0.554137, 0.164395, -1.000000, 0.141488, -1.000000, 0.233133, -1.000000, 0.159189, -1.000000
0.090000, 0.400000, 4.330000, 0.563000, 0.166334, -1.000000, 0.142754, -1.000000, 0.233236, -1.000000, 0.160762, -1.000000
0.090000, 0.410000, 4.320000, 0.571787, 0.168293, -1.000000, 0.144030, -1.000000, 0.233338, -1.000000, 0.162347, -1.000000
0.090000, 0.420000, 4.310000, 0.580500, 0.170269, -1.000000, 0.145315, -1.000000, 0.233440, -1.000000, 0.163945, -1.000000
0.090000, 0.430000, 4.300000, 0.589137, 0.172264, -1.000000, 0.146615, -1.000000, 0.233542, -1.000000, 0.165555, -1.000000
0.090000, 0.440000, 4.290000, 0.597700, 0.174277, -1.000000, 0.147969, -1.000000, 0.233645, -1.000000, 0.167179, -1.000000
0.090000, 0.450000, 4.280000, 0.606187, 0.176309, -1.000000, 0.149334, -1.000000, 0.233747, -1.000000, 0.168815, -1.000000
0.090000, 0.460000, 4.270000, 0.614600, 0.178359, -1.000000, 0.150709, -1.000000, 0.233849, -1.000000, 0.170463, -1.000000
0.090000, 0.470000, 4.260000, 0.622937, 0.180428, -1.000000, 0.152094, -1.000000, 0.233952, -1.000000, 0.172124, -1.000000
0.090000, 0.480000, 4.250000, 0.631200, 0.182515, -1.000000, 0.153490, -1.000000, 0.234054, -1.000000, 0.173799, -1.000000
0.090000, 0.490000, 4.240000, 0.639387, 0.184622, -1.000000, 0.154896, -1.000000, 0.234157, -1.000000, 0.175486, -1.000000
0.090000, 0.500000, 4.230000, 0.647500, 0.186747, -1.000000, 0.156313, -1.000000, 0.234259, -1.000000, 0.177185, -1.000000
0.090000, 0.510000, 4.220000, 0.655537, 0.188891, -1.000000, 0.157740, -1.000000, 0.234362, -1.000000, 0.178898, -1.000000
0.090000, 0.520000, 4.210000, 0.663500, 0.191053, -1.000000, 0.159178, -1.000000, 0.234464, -1.000000, 0.180624, -1.000000
0.090000, 0.530000, 4.200000, 0.671387, 0.193235, -1.000000, 0.160627, -1.000000, 0.234567, -1.000000, 0.182362, -1.000000
0.090000, 0.540000, 4.190000, 0.679200, 0.195435, -1.000000, 0.162086, -1.000000, 0.234670, -1.000000, 0.184114, -1.000000
0.090000, 0.550000, 4.180000, 0.686937, 0.197655, -1.000000, 0.163556, -1.000000, 0.234772, -1.000000, 0.185879, -1.000000
0.090000, 0.560000, 4.170000, 0.694600, 0.199893, -1.000000, 0.165036, -1.000000, 0.234875, -1.000000, 0.187656, -1.000000
0.090000, 0.570000, 4.160000, 0.702187, 0.202150, -1.000000, 0.166528, -1.000000, 0.234978, -1.000000, 0.189447, -1.000000
0.090000, 0.580000, 4.150000, 0.709700, 0.204427, -1.000000, 0.168030, -1.000000, 0.235081, -1.000000, 0.191251, -1.000000
0.090000, 0.590000, 4.140000, 0.717137, 0.206176, -1.000000, 0.169543, -1.000000, 0.235183, -1.000000, 0.193067, -1.000000
0.090000, 0.600000, 4.130000, 0.724500, 0.206799, -1.000000, 0.171066, -1.000000, 0.235286, -1.000000, 0.194897, -1.000000
0.090000, 0.610000, 4.120000, 0.731787, 0.207423, -1.000000, 0.172601, -1.000000, 0.235389, -1.000000, 0.196740, -1.000000
0.090000, 0.620000, 4.110000, 0.739000, 0.208048, -1.000000, 0.174146, -1.000000, 0.235492, -1.000000, 0.198596, -1.000000
0.090000, 0.630000, 4.100000, 0.746137, 0.208674, -1.000000, 0.175703, -1.000000, 0.235595, -1.000000, 0.200466, -1.000000
0.090000, 0.640000, 4.090000, 0.753200, 0.209302, -1.000000, 0.177270, -1.000000, 0.235698, -1.000000, 0.202348, -1.000000
0.090000, 0.650000, 4.080000, 0.760187, 0.209931, -1.000000, 0.178160, -1.000000, 0.235801, -1.000000, 0.204244, -1.000000
0.090000, 0.660000, 4.070000, 0.767100, 0.210562, -1.000000, 0.178112, -1.000000, 0.235904, -1.000000, 0.206153, -1.000000
0.090000, 0.670000, 4.060000, 0.773937, 0.211194, -1.000000, 0.178064, -1.000000, 0.236007, -1.000000, 0.208074, -1.000000
0.090000, 0.680000, 4.050000, 0.780700, 0.211828, -1.000000, 0.178016, -1.000000, 0.236110, -1.000000, 0.210010, -1.000000
0.090000, 0.690000, 4.040000, 0.787387, 0.212462, -1.000000, 0.177967, -1.000000, 0.236213, -1.000000, 0.211408, -1.000000
0.090000, 0.700000, 4.030000, 0.794000, 0.213099, -1.000000, 0.177919, -1.000000, 0.236316, -1.000000, 0.211450, -1.000000
0.090000, 0.710000, 4.020000, 0.800537, 0.213736, -1.000000, 0.177871, -1.000000, 0.236419, -1.000000, 0.211491, -1.000000
0.090000, 0.720000, 4.010000, 0.807000, 0.214375, -1.000000, 0.177823, -1.000000, 0.236522, -1.000000, 0.211532, -1.000000
0.090000, 0.730000, 4.000000, 0.813387, 0.215016, -1.000000, 0.177775, -1.000000, 0.236626, -1.000000, 0.211574, -1.000000
0.090000, 0.740000, 3.990000, 0.819700, 0.215657, -1.000000, 0.177727, -1.000000, 0.236729, -1.000000, 0.211615, -1.000000
0.090000, 0.750000, 3.980000, 0.825937, 0.216301, -1.000000, 0.177679, -1.000000, 0.236832, -1.000000, 0.211656, -1.000000
0.090000, 0.760000, 3.970001, 0.832100, 0.216945, -1.000000, 0.177630, -1.000000, 0.236936, -1.000000, 0.211698, -1.000000
0.090000, 0.770000, 3.960001, 0.838187, 0.217591, -1.000000, 0.177582, -1.000000, 0.237039, -1.000000, 0.211739, -1.000000
0.090000, 0.780000, 3.950001, 0.844200, 0.218238, -1.000000, 0.177534, -1.000000, 0.237142, -1.000000, 0.211780, -1.000000
0.090000, 0.790000, 3.940001, 0.850137, 0.218887, -1.000000, 0.177486, -1.000000, 0.237246, -1.000000, 0.211822, -1.000000
0.090000, 0.800000, 3.930001, 0.856000, 0.219537, -1.000000, 0.177438, -1.000000, 0.237349, -1.000000, 0.211863, -1.000000
0.090000, 0.810000, 3.920001, 0.861787, 0.220189, -1.000000, 0.177390, -1.000000, 0.237453, -1.000000, 0.211904, -1.000000
0.090000, 0.820000, 3.910001, 0.867500, 0.220842, -1.000000, 0.177342, -1.000000, 0.237556, -1.000000, 0.211946, -1.000000
0.090000, 0.830000, 3.900001, 0.873137, 0.221496, -1.000000, 0.177294, -1.000000, 0.237660, -1.000000, 0.211987, -1.000000
0.090000, 0.839999, 3.890001, 0.878700, 0.222141, -1.000000, 0.177246, -1.000000, 0.237763, -1.000000, 0.212029, -1.000000
0.090000, 0.849999, 3.880001, 0.884187, 0.222589, -1.000000, 0.177198, -1.000000, 0.237867, -1.000000, 0.212070, -1.000000
0.090000, 0.859999, 3.870001, 0.889600, 0.223039, -1.000000, 0.177150, -1.000000, 0.237971, -1.000000, 0.212111, -1.000000
0.090000, 0.869999, 3.860001, 0.894937, 0.223489, -1.000000, 0.177102, -1.000000, 0.238074, -1.000000, 0.212153, -1.000000
0.090000, 0.879999, 3.850001, 0.900200, 0.223768, -1.000000, 0.177054, -1.000000, 0.238178, -1.000000, 0.212194, -1.000000
0.090000, 0.889999, 3.840001, 0.905387, 0.223558, -1.000000, 0.177006, -1.000000, 0.238282, -1.000000, 0.212236, -1.000000
0.090000, 0.899999, 3.830001, 0.910500, 0.223349, -1.000000, 0.176958, -1.000000, 0.238385, -1.000000, 0.212277, -1.000000
0.090000, 0.909999, 3.820001, 0.915537, 0.223139, -1.000000, 0.176910, -1.000000, 0.238489, -1.000000, 0.212319, -1.000000
0.090000, 0.919999, 3.810001, 0.920500, 0.222929, -1.000000, 0.176862, -1.000000, 0.238593, -1.000000, 0.212360, -1.000000
0.090000, 0.929999, 3.800001, 0.925387, 0.222720, -1.000000, 0.176814, -1.000000, 0.238697, -1.000000, 0.212402, -1.000000
0.090000, 0.939999, 3.790001, 0.930200, 0.222511, -1.000000, 0.176766, -1.000000, 0.238801, -1.000000, 0.212443, -1.000000
0.090000, 0.949999, 3.780001, 0.934937, 0.222302, -1.000000, 0.176718, -1.000000, 0.238905, -1.000000, 0.212484, -1.000000
0.090000, 0.959999, 3.770001, 0.939600, 0.222093, -1.000000, 0.176670, -1.000000, 0.239009, -1.000000, 0.212526, -1.000000
0.090000, 0.969999, 3.760001, 0.944187, 0.221884, -1.000000, 0.176623, -1.000000, 0.239113, -1.000000, 0.212567, -1.000000
0.090000, 0.979999, 3.750001, 0.948700, 0.221675, -1.000000, 0.176575, -1.000000, 0.239217, -1.000000, 0.212609, -1.000000
0.090000, 0.989999, 3.740001, 0.953137, 0.221467, -1.000000, 0.176527, -1.000000, 0.239321, -1.000000, 0.212650, -1.000000
0.090000, 0.999999, 3.730001, 0.957500, 0.221258, -1.000000, 0.176479, -1.000000, 0.239425, -1.000000, 0.212692, -1.000000
0.100000, 0.000000, 4.700000, 0.150000, 0.102795, 0.878633, 0.101778, 0.647369, 0.229637, 0.998127, 0.110402, 0.835658
0.100000, 0.010000, 4.690000, 0.161713, 0.104004, -1.000000, 0.102323, -1.000000, 0.229708, -1.000000, 0.111190, -1.000000
0.100000, 0.020000, 4.680000, 0.173350, 0.105225, -1.000000, 0.102872, -1.000000, 0.229779, -1.000000, 0.111983, -1.000000
0.100000, 0.030000, 4.670000, 0.184913, 0.106459, -1.000000, 0.103423, -1.000000, 0.229850, -1.000000, 0.112782, -1.000000
0.100000, 0.040000, 4.660000, 0.196400, 0.107705, -1.000000, 0.103976, -1.000000, 0.229921, -1.000000, 0.113587, -1.000000
0.100000, 0.050000, 4.650000, 0.207813, 0.108964, -1.000000, 0.104532, -1.000000, 0.229992, -1.000000, 0.114428, -1.000000
0.100000, 0.060000, 4.640000, 0.219150, 0.110237, -1.000000, 0.105091, -1.000000, 0.230063, -1.000000, 0.115347, -1.000000
0.100000, 0.070000, 4.630000, 0.230413, 0.111522, -1.000000, 0.105772, -1.000000, 0.230135, -1.000000, 0.116277, -1.000000
0.100000, 0.080000, 4.620000, 0.241600, 0.112820, -1.000000, 0.106695, -1.000000, 0.230206, -1.000000, 0.117249, -1.000000
0.100000, 0.090000, 4.610000, 0.252713, 0.114190, -1.000000, 0.107689, -1.000000, 0.230277, -1.000000, 0.118349, -1.000000
0.100000, 0.100000, 4.600000, 0.263750, 0.115619, -1.000000, 0.108691, -1.000000, 0.230348, -1.000000, 0.119458, -1.000000
0.100000, 0.110000, 4.590000, 0.274713, 0.117064, -1.000000, 0.109701, -1.000000, 0.230419, -1.000000, 0.120576, -1.000000
0.100000, 0.120000, 4.580000, 0.285600, 0.118525, -1.000000, 0.110719, -1.000000, 0.230490, -1.000000, 0.121702, -1.000000
0.100000, 0.130000, 4.570000, 0.296413, 0.120001, -1.000000, 0.111746, -1.000000, 0.230562, -1.000000, 0.122838, -1.000000
0.100000, 0.140000, 4.560000, 0.307150, 0.121493, -1.000000, 0.112781, -1.000000, 0.230633, -1.000000, 0.123983, -1.000000
0.100000, 0.150000, 4.550000, 0.317813, 0.123001, -1.000000, 0.113824, -1.000000, 0.230713, -1.000000, 0.125137, -1.000000
0.100000, 0.160000, 4.540000, 0.328400, 0.124525, -1.000000, 0.114876, -1.000000, 0.230814, -1.000000, 0.126362, -1.000000
0.100000, 0.170000, 4.530000, 0.338913, 0.126065, -1.000000, 0.115936, -1.000000, 0.230916, -1.000000, 0.127660, -1.000000
0.100000, 0.180000, 4.520000, 0.349350, 0.127622, -1.000000, 0.117005, -1.000000, 0.231017, -1.000000, 0.128969, -1.000000
0.100000, 0.190000, 4.510000, 0.359713, 0.129195, -1.000000, 0.118082, -1.000000, 0.231119, -1.000000, 0.130290, -1.000000
0.100000, 0.200000, 4.500000, 0.370000, 0.130784, -1.000000, 0.119168, -1.000000, 0.231221, -1.000000, 0.131622, -1.000000
0.100000, 0.210000, 4.490000, 0.380213, 0.132390, -1.000000, 0.120262, -1.000000, 0.231322, -1.000000, 0.132965, -1.000000
0.100000, 0.220000, 4.480000, 0.390350, 0.134013, -1.000000, 0.121365, -1.000000, 0.231424, -1.000000, 0.134320, -1.000000
0.100000, 0.230000, 4.470000, 0.400413, 0.135652, -1.000000, 0.122477, -1.000000, 0.231526, -1.000000, 0.135687, -1.000000
0.100000, 0.240000, 4.460000, 0.410400, 0.137309, -1.000000, 0.123597, -1.000000, 0.231627, -1.000000, 0.137065, -1.000000
0.100000, 0.250000, 4.450000, 0.420313, 0.138982, -1.000000, 0.124727, -1.000000, 0.231729, -1.000000, 0.138455, -1.000000
0.100000, 0.260000, 4.440000, 0.430150, 0.140672, -1.000000, 0.125865, -1.000000, 0.231831, -1.000000, 0.139857, -1.000000
0.100000, 0.270000, 4.430000, 0.439913, 0.142380, -1.000000, 0.127012, -1.000000, 0.231933, -1.000000, 0.141271, -1.000000
0.100000, 0.280000, 4.420000, 0.449600, 0.144105, -1.000000, 0.128168, -1.000000, 0.232034, -1.000000, 0.142697, -1.000000
0.100000, 0.290000, 4.410000, 0.459213, 0.145847, -1.000000, 0.129332, -1.000000, 0.232136, -1.000000, 0.144135, -1.000000
0.100000, 0.300000, 4.400000, 0.468750, 0.147606, -1.000000, 0.130506, -1.000000, 0.232238, -1.000000, 0.145585, -1.000000
0.100000, 0.310000, 4.390000, 0.478212, 0.149383, -1.000000, 0.131689, -1.000000, 0.232340, -1.000000, 0.147046, -1.000000
0.100000, 0.320000, 4.380000, 0.487600, 0.151178, -1.000000, 0.132881, -1.000000, 0.232442, -1.000000, 0.148520, -1.000000
0.100000, 0.330000, 4.370000, 0.496912, 0.152990, -1.000000, 0.134082, -1.000000, 0.232544, -1.000000, 0.150007, -1.000000
0.100000, 0.340000, 4.360000, 0.506150, 0.154821, -1.000000, 0.135293, -1.000000, 0.232646, -1.000000, 0.151505, -1.000000
0.100000, 0.350000, 4.350000, 0.515312, 0.156669, -1.000000, 0.136512, -1.000000, 0.232748, -1.000000, 0.153016, -1.000000
0.100000, 0.360000, 4.340000, 0.524400, 0.158534, -1.000000, 0.137741, -1.000000, 0.232850, -1.000000, 0.154539, -1.000000
0.100000, 0.370000, 4.330000, 0.533412, 0.160418, -1.000000, 0.138979, -1.000000, 0.232952, -1.000000, 0.156074, -1.000000
0.100000, 0.380000, 4.320000, 0.542350, 0.162320, -1.000000, 0.140226, -1.000000, 0.233054, -1.000000, 0.157622, -1.000000
0.100000, 0.390000, 4.310000, 0.551212, 0.164240, -1.000000, 0.141483, -1.000000, 0.233157, -1.000000, 0.159182, -1.000000
0.100000, 0.400000, 4.300000, 0.560000, 0.166179, -1.000000, 0.142749, -1.000000, 0.233259, -1.000000, 0.160755, -1.000000
0.100000, 0.410000, 4.290000, 0.568712, 0.168135, -1.000000, 0.144025, -1.000000, 0.233361, -1.000000, 0.162340, -1.000000
0.100000, 0.420000, 4.280000, 0.577350, 0.170110, -1.000000, 0.145310, -1.000000, 0.233463, -1.000000, 0.163938, -1.000000
0.100000, 0.430000, 4.270000, 0.585912, 0.172103, -1.000000, 0.146641, -1.000000, 0.233566, -1.000000, 0.165548, -1.000000
0.100000, 0.440000, 4.260000, 0.594400, 0.174115, -1.000000, 0.147996, -1.000000, 0.233668, -1.000000, 0.167171, -1.000000
0.100000, 0.450000, 4.250000, 0.602812, 0.176145, -1.000000, 0.149361, -1.000000, 0.233770, -1.000000, 0.168807, -1.000000
0.100000, 0.460000, 4.240000, 0.611150, 0.178194, -1.000000, 0.150736, -1.000000, 0.233873, -1.000000, 0.170456, -1.000000
0.100000, 0.470000, 4.230000, 0.619412, 0.180262, -1.000000, 0.152121, -1.000000, 0.233975, -1.000000, 0.172117, -1.000000
0.100000, 0.480000, 4.220000, 0.627600, 0.182348, -1.000000, 0.153518, -1.000000, 0.234078, -1.000000, 0.173791, -1.000000
0.100000, 0.490000, 4.210000, 0.635712, 0.184452, -1.000000, 0.154924, -1.000000, 0.234180, -1.000000, 0.175478, -1.000000
0.100000, 0.500000, 4.200000, 0.643750, 0.186576, -1.000000, 0.156341, -1.000000, 0.234283, -1.000000, 0.177178, -1.000000
0.100000, 0.510000, 4.190000, 0.651712, 0.188718, -1.000000, 0.157769, -1.000000, 0.234385, -1.000000, 0.178890, -1.000000
0.100000, 0.520000, 4.180000, 0.659600, 0.190880, -1.000000, 0.159207, -1.000000, 0.234488, -1.000000, 0.180616, -1.000000
0.100000, 0.530000, 4.170000, 0.667412, 0.193060, -1.000000, 0.160656, -1.000000, 0.234590, -1.000000, 0.182355, -1.000000
0.100000, 0.540000, 4.160000, 0.675150, 0.195259, -1.000000, 0.162115, -1.000000, 0.234693, -1.000000, 0.184106, -1.000000
0.100000, 0.550000, 4.150000, 0.682812, 0.197476, -1.000000, 0.163585, -1.000000, 0.234796, -1.000000, 0.185871, -1.000000
0.100000, 0.560000, 4.140000, 0.690400, 0.199713, -1.000000, 0.165066, -1.000000, 0.234898, -1.000000, 0.187648, -1.000000
0.100000, 0.570000, 4.130000, 0.697912, 0.201969, -1.000000, 0.166557, -1.000000, 0.235001, -1.000000, 0.189439, -1.000000
0.100000, 0.580000, 4.120000, 0.705350, 0.204244, -1.000000, 0.168060, -1.000000, 0.235104, -1.000000, 0.191242, -1.000000
0.100000, 0.590000, 4.110000, 0.712712, 0.206482, -1.000000, 0.169573, -1.000000, 0.235207, -1.000000, 0.193059, -1.000000
0.100000, 0.600000, 4.100000, 0.720000, 0.207105, -1.000000, 0.171097, -1.000000, 0.235310, -1.000000, 0.194889, -1.000000
0.100000, 0.610000, 4.090000, 0.727212, 0.207729, -1.000000, 0.172631, -1.000000, 0.235412, -1.000000, 0.196732, -1.000000
0.100000, 0.620000, 4.080000, 0.734350, 0.208355, -1.000000, 0.174177, -1.000000, 0.235515, -1.000000, 0.198588, -1.000000
0.100000, 0.630000, 4.070000, 0.741412, 0.208982, -1.000000, 0.175733, -1.000000, 0.235618, -1.000000, 0.200457, -1.000000
0.100000, 0.640000, 4.060000, 0.748400, 0.209611, -1.000000, 0.177301, -1.000000, 0.235721, -1.000000, 0.202340, -1.000000
0.100000, 0.650000, 4.050000, 0.755312, 0.210241, -1.000000, 0.178194, -1.000000, 0.235824, -1.000000, 0.204235, -1.000000
0.100000, 0.660000, 4.040000, 0.762150, 0.210872, -1.000000, 0.178146, -1.000000, 0.235927, -1.000000, 0.206144, -1.000000
0.100000, 0.670000, 4.030000, 0.768912, 0.211505, -1.000000, 0.178098, -1.000000, 0.236030, -1.000000, 0.208066, -1.000000
0.100000, 0.680000, 4.020000, 0.775600, 0.212139, -1.000000, 0.178050, -1.000000, 0.236133, -1.000000, 0.210001, -1.000000
0.100000, 0.690000, 4.010000, 0.782212, 0.212775, -1.000000, 0.178002, -1.000000, 0.236236, -1.000000, 0.211423, -1.000000
0.100000, 0.700000, 4.000000, 0.788750, 0.213411, -1.000000, 0.177954, -1.000000, 0.236340, -1.000000, 0.211464, -1.000000
0.100000, 0.710000, 3.990000, 0.795212, 0.214050, -1.000000, 0.177905, -1.000000, 0.236443, -1.000000, 0.211505, -1.000000
0.100000, 0.720000, 3.980000, 0.801600, 0.214689, -1.000000, 0.177857, -1.000000, 0.236546, -1.000000, 0.211547, -1.000000
0.100000, 0.730000, 3.970000, 0.807912, 0.215331, -1.000000, 0.177809, -1.000000, 0.236649, -1.000000, 0.211588, -1.000000
0.100000, 0.740000, 3.960001, 0.814150, 0.215973, -1.000000, 0.177761, -1.000000, 0.236752, -1.000000, 0.211629, -1.000000
0.100000, 0.750000, 3.950000, 0.820312, 0.216617, -1.000000, 0.177713, -1.000000, 0.236856, -1.000000, 0.211671, -1.000000
0.100000, 0.760000, 3.940001, 0.826400, 0.217262, -1.000000, 0.177665, -1.000000, 0.236959, -1.000000, 0.211712, -1.000000
0.100000, 0.770000, 3.930000, 0.832412, 0.217909, -1.000000, 0.177617, -1.000000, 0.237062, -1.000000, 0.211753, -1.000000
0.100000, 0.780000, 3.920001, 0.838350, 0.218557, -1.000000, 0.177568, -1.000000, 0.237166, -1.000000, 0.211795, -1.000000
0.100000, 0.790000, 3.910000, 0.844212, 0.219206, -1.000000, 0.177520, -1.000000, 0.237269, -1.000000, 0.211836, -1.000000
0.100000, 0.800000, 3.900001, 0.850000, 0.219857, -1.000000, 0.177472, -1.000000, 0.237373, -1.000000, 0.211877, -1.000000
0.100000, 0.810000, 3.890000, 0.855712, 0.220509, -1.000000, 0.177424, -1.000000, 0.237476, -1.000000, 0.211919, -1.000000
0.100000, 0.820000, 3.880001, 0.861350, 0.221163, -1.000000, 0.177376, -1.000000, 0.237580, -1.000000, 0.211960, -1.000000
0.100000, 0.830000, 3.870000, 0.866912, 0.221818, -1.000000, 0.177328, -1.000000, 0.237683, -1.000000, 0.212002, -1.000000
0.100000, 0.839999, 3.860001, 0.872400, 0.222474, -1.000000, 0.177280, -1.000000, 0.237787, -1.000000, 0.212043, -1.000000
0.100000, 0.849999, 3.850000, 0.877812, 0.223003, -1.000000, 0.177232, -1.000000, 0.237890, -1.000000, 0.212084, -1.000000
0.100000, 0.859999, 3.840001, 0.883150, 0.223453, -1.000000, 0.177184, -1.000000, 0.237994, -1.000000, 0.212126, -1.000000
0.100000, 0.869999, 3.830000, 0.888412, 0.223903, -1.000000, 0.177136, -1.000000, 0.238098, -1.000000, 0.212167, -1.000000
0.100000, 0.879999, 3.820001, 0.893600, 0.223788, -1.000000, 0.177088, -1.000000, 0.238201, -1.000000, 0.212209, -1.000000
0.100000, 0.889999, 3.810000, 0.898712, 0.223578, -1.000000, 0.177040, -1.000000, 0.238305, -1.000000, 0.212250, -1.000000
0.100000, 0.899999, 3.800001, 0.903750, 0.223369, -1.000000, 0.176992, -1.000000, 0.238409, -1.000000, 0.212292, -1.000000
0.100000, 0.909999, 3.790000, 0.908712, 0.223159, -1.000000, 0.176944, -1.000000, 0.238513, -1.000000, 0.212333, -1.000000
0.100000, 0.919999, 3.780001, 0.913600, 0.222949, -1.000000, 0.176896, -1.000000, 0.238617, -1.000000, 0.212375, -1.000000
0.100000, 0.929999, 3.770000, 0.918412, 0.222740, -1.000000, 0.176848, -1.000000, 0.238720, -1.000000, 0.212416, -1.000000
0.100000, 0.939999, 3.760001, 0.923150, 0.222531, -1.000000, 0.176800, -1.000000, 0.238824, -1.000000, 0.212457, -1.000000
0.100000, 0.949999, 3.750000, 0.927812, 0.222322, -1.000000, 0.176752, -1.000000, 0.238928, -1.000000, 0.212499, -1.000000
0.100000, 0.959999, 3.740001, 0.932400, 0.222113, -1.000000, 0.176705, -1.000000, 0.239032, -1.000000, 0.212540, -1.000000
0.100000, 0.969999, 3.730000, 0.936912, 0.221904, -1.000000, 0.176657, -1.000000, 0.239136, -1.000000, 0.212582, -1.000000
0.100000, 0.979999, 3.720001, 0.941350, 0.221695, -1.000000, 0.176609, -1.000000, 0.239240, -1.000000, 0.212623, -1.000000
0.100000, 0.989999, 3.710001, 0.945712, 0.221487, -1.000000, 0.176561, -1.000000, 0.239344, -1.000000, 0.212665, -1.000000
0.100000, 0.999999, 3.700001, 0.950000, 0.221278, -1.000000, 0.176513, -1.000000, 0.239448, -1.000000, 0.212706, -1.000000
0.110000, 0.000000, 4.670000, 0.150000, 0.102659, 0.878628, 0.101793, 0.647369, 0.229647, 0.998156, 0.110368, 0.835535
