prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.300000, 0.360000, 3.740000, 0.470400, 0.424483, -1.000000, 0.303794, -1.000000, 0.307128, -1.000000, 0.297279, -1.000000
0.300000, 0.370000, 3.730000, 0.477912, 0.424301, -1.000000, 0.306552, -1.000000, 0.309041, -1.000000, 0.301288, -1.000000
0.300000, 0.380000, 3.720000, 0.485350, 0.424119, -1.000000, 0.309324, -1.000000, 0.310961, -1.000000, 0.305327, -1.000000
0.300000, 0.390000, 3.710000, 0.492712, 0.423936, -1.000000, 0.312110, -1.000000, 0.312887, -1.000000, 0.309397, -1.000000
0.300000, 0.400000, 3.700000, 0.500000, 0.423754, -1.000000, 0.314910, -1.000000, 0.314820, -1.000000, 0.313496, -1.000000
0.300000, 0.410000, 3.690000, 0.507212, 0.423572, -1.000000, 0.317723, -1.000000, 0.316759, -1.000000, 0.317625, -1.000000
0.300000, 0.420000, 3.680000, 0.514350, 0.423390, -1.000000, 0.320549, -1.000000, 0.318704, -1.000000, 0.321782, -1.000000
0.300000, 0.430000, 3.670000, 0.521412, 0.423207, -1.000000, 0.323407, -1.000000, 0.320656, -1.000000, 0.325968, -1.000000
0.300000, 0.440000, 3.660000, 0.528400, 0.423025, -1.000000, 0.325778, -1.000000, 0.322614, -1.000000, 0.330182, -1.000000
0.300000, 0.450000, 3.650000, 0.535312, 0.422843, -1.000000, 0.327881, -1.000000, 0.324578, -1.000000, 0.334423, -1.000000
0.300000, 0.460000, 3.640000, 0.542150, 0.422661, -1.000000, 0.329992, -1.000000, 0.326548, -1.000000, 0.338692, -1.000000
0.300000, 0.470000, 3.630000, 0.548912, 0.422479, -1.000000, 0.332109, -1.000000, 0.328498, -1.000000, 0.342986, -1.000000
0.300000, 0.480000, 3.620000, 0.555600, 0.422296, -1.000000, 0.334233, -1.000000, 0.330329, -1.000000, 0.347307, -1.000000
0.300000, 0.490000, 3.610000, 0.562212, 0.422114, -1.000000, 0.336363, -1.000000, 0.332164, -1.000000, 0.351653, -1.000000
0.300000, 0.500000, 3.600000, 0.568750, 0.421932, -1.000000, 0.338501, -1.000000, 0.334005, -1.000000, 0.356023, -1.000000
0.300000, 0.510000, 3.590000, 0.575212, 0.421750, -1.000000, 0.340645, -1.000000, 0.335851, -1.000000, 0.360418, -1.000000
0.300000, 0.520000, 3.580000, 0.581600, 0.421568, -1.000000, 0.342795, -1.000000, 0.337701, -1.000000, 0.364836, -1.000000
0.300000, 0.530000, 3.570000, 0.587912, 0.421386, -1.000000, 0.344952, -1.000000, 0.339557, -1.000000, 0.369277, -1.000000
0.300000, 0.540000, 3.560000, 0.594150, 0.421204, -1.000000, 0.347116, -1.000000, 0.341418, -1.000000, 0.373741, -1.000000
0.300000, 0.550000, 3.550000, 0.600312, 0.421022, -1.000000, 0.349286, -1.000000, 0.343284, -1.000000, 0.378226, -1.000000
0.300000, 0.560000, 3.540000, 0.606400, 0.420840, -1.000000, 0.351462, -1.000000, 0.345154, -1.000000, 0.382731, -1.000000
0.300000, 0.570000, 3.530000, 0.612412, 0.420658, -1.000000, 0.353644, -1.000000, 0.347029, -1.000000, 0.387258, -1.000000
0.300000, 0.580000, 3.520000, 0.618350, 0.420476, -1.000000, 0.355832, -1.000000, 0.348909, -1.000000, 0.391803, -1.000000
0.300000, 0.590000, 3.510000, 0.624212, 0.420295, -1.000000, 0.358027, -1.000000, 0.350794, -1.000000, 0.396099, -1.000000
0.300000, 0.600000, 3.500000, 0.630000, 0.420113, -1.000000, 0.360227, -1.000000, 0.352683, -1.000000, 0.398346, -1.000000
0.300000, 0.610000, 3.490000, 0.635712, 0.419931, -1.000000, 0.362433, -1.000000, 0.354577, -1.000000, 0.400597, -1.000000
0.300000, 0.620000, 3.480000, 0.641350, 0.419749, -1.000000, 0.364645, -1.000000, 0.356476, -1.000000, 0.402853, -1.000000
0.300000, 0.630000, 3.470000, 0.646912, 0.419567, -1.000000, 0.366863, -1.000000, 0.358379, -1.000000, 0.405113, -1.000000
0.300000, 0.640000, 3.460000, 0.652400, 0.419385, -1.000000, 0.369086, -1.000000, 0.360287, -1.000000, 0.407377, -1.000000
0.300000, 0.650000, 3.450000, 0.657812, 0.419204, -1.000000, 0.371315, -1.000000, 0.362199, -1.000000, 0.409645, -1.000000
0.300000, 0.660000, 3.440000, 0.663150, 0.419022, -1.000000, 0.373550, -1.000000, 0.364115, -1.000000, 0.411917, -1.000000
0.300000, 0.670000, 3.430000, 0.668412, 0.418840, -1.000000, 0.375258, -1.000000, 0.366036, -1.000000, 0.413128, -1.000000
0.300000, 0.680000, 3.420000, 0.673600, 0.418659, -1.000000, 0.375409, -1.000000, 0.367257, -1.000000, 0.413128, -1.000000
0.300000, 0.690000, 3.410000, 0.678712, 0.418477, -1.000000, 0.375560, -1.000000, 0.367012, -1.000000, 0.413128, -1.000000
0.300000, 0.700000, 3.400000, 0.683750, 0.418295, -1.000000, 0.375711, -1.000000, 0.366767, -1.000000, 0.413128, -1.000000
0.300000, 0.710000, 3.390000, 0.688712, 0.418114, -1.000000, 0.375862, -1.000000, 0.366522, -1.000000, 0.413128, -1.000000
0.300000, 0.720000, 3.380000, 0.693600, 0.417932, -1.000000, 0.376013, -1.000000, 0.366277, -1.000000, 0.413128, -1.000000
0.300000, 0.730000, 3.370000, 0.698412, 0.417750, -1.000000, 0.376165, -1.000000, 0.366032, -1.000000, 0.413128, -1.000000
0.300000, 0.740000, 3.360000, 0.703150, 0.417569, -1.000000, 0.376316, -1.000000, 0.365788, -1.000000, 0.413128, -1.000000
0.300000, 0.750000, 3.350000, 0.707812, 0.417387, -1.000000, 0.376467, -1.000000, 0.365543, -1.000000, 0.413128, -1.000000
0.300000, 0.760000, 3.340000, 0.712400, 0.417206, -1.000000, 0.376618, -1.000000, 0.365298, -1.000000, 0.413128, -1.000000
0.300000, 0.770000, 3.330000, 0.716912, 0.417024, -1.000000, 0.376769, -1.000000, 0.365054, -1.000000, 0.413128, -1.000000
0.300000, 0.780000, 3.320000, 0.721350, 0.416843, -1.000000, 0.376921, -1.000000, 0.364809, -1.000000, 0.413128, -1.000000
0.300000, 0.790000, 3.310000, 0.725712, 0.416661, -1.000000, 0.377072, -1.000000, 0.364565, -1.000000, 0.413128, -1.000000
0.300000, 0.800000, 3.300000, 0.730000, 0.416480, -1.000000, 0.377223, -1.000000, 0.364321, -1.000000, 0.413128, -1.000000
0.300000, 0.810000, 3.290000, 0.734212, 0.416299, -1.000000, 0.377375, -1.000000, 0.364077, -1.000000, 0.413128, -1.000000
0.300000, 0.820000, 3.280000, 0.738350, 0.416117, -1.000000, 0.377526, -1.000000, 0.363832, -1.000000, 0.413128, -1.000000
0.300000, 0.830000, 3.270000, 0.742412, 0.415936, -1.000000, 0.377677, -1.000000, 0.363588, -1.000000, 0.413128, -1.000000
0.300000, 0.839999, 3.260000, 0.746400, 0.415755, -1.000000, 0.377829, -1.000000, 0.363344, -1.000000, 0.413128, -1.000000
0.300000, 0.849999, 3.250000, 0.750312, 0.415573, -1.000000, 0.377980, -1.000000, 0.363100, -1.000000, 0.413128, -1.000000
0.300000, 0.859999, 3.240000, 0.754150, 0.415392, -1.000000, 0.378132, -1.000000, 0.362857, -1.000000, 0.413128, -1.000000
0.300000, 0.869999, 3.230000, 0.757912, 0.415211, -1.000000, 0.378283, -1.000000, 0.362613, -1.000000, 0.413128, -1.000000
0.300000, 0.879999, 3.220001, 0.761600, 0.415029, -1.000000, 0.378435, -1.000000, 0.362369, -1.000000, 0.413128, -1.000000
0.300000, 0.889999, 3.210001, 0.765212, 0.414848, -1.000000, 0.378586, -1.000000, 0.362125, -1.000000, 0.413128, -1.000000
0.300000, 0.899999, 3.200001, 0.768750, 0.414721, -1.000000, 0.378738, -1.000000, 0.361882, -1.000000, 0.413128, -1.000000
0.300000, 0.909999, 3.190001, 0.772212, 0.414654, -1.000000, 0.378889, -1.000000, 0.361638, -1.000000, 0.413128, -1.000000
0.300000, 0.919999, 3.180001, 0.775600, 0.414586, -1.000000, 0.379033, -1.000000, 0.361395, -1.000000, 0.413128, -1.000000
0.300000, 0.929999, 3.170001, 0.778912, 0.414519, -1.000000, 0.379177, -1.000000, 0.361152, -1.000000, 0.413128, -1.000000
0.300000, 0.939999, 3.160001, 0.782150, 0.414451, -1.000000, 0.379321, -1.000000, 0.360908, -1.000000, 0.413128, -1.000000
0.300000, 0.949999, 3.150001, 0.785312, 0.414384, -1.000000, 0.379465, -1.000000, 0.360665, -1.000000, 0.413128, -1.000000
0.300000, 0.959999, 3.140001, 0.788400, 0.414317, -1.000000, 0.379610, -1.000000, 0.360422, -1.000000, 0.413128, -1.000000
0.300000, 0.969999, 3.130001, 0.791412, 0.414249, -1.000000, 0.379754, -1.000000, 0.360179, -1.000000, 0.413128, -1.000000
0.300000, 0.979999, 3.120001, 0.794350, 0.414182, -1.000000, 0.379898, -1.000000, 0.359936, -1.000000, 0.413128, -1.000000
0.300000, 0.989999, 3.110001, 0.797212, 0.414115, -1.000000, 0.380042, -1.000000, 0.359693, -1.000000, 0.413128, -1.000000
0.300000, 0.999999, 3.100001, 0.800000, 0.414047, -1.000000, 0.380187, -1.000000, 0.359450, -1.000000, 0.413128, -1.000000
0.310000, 0.000000, 4.070000, 0.150000, 0.431897, 0.998938, 0.219451, 0.769208, 0.161672, 0.688794, 0.175463, 0.975039
0.310000, 0.010000, 4.060000, 0.160138, 0.431556, -1.000000, 0.221457, -1.000000, 0.165030, -1.000000, 0.175949, -1.000000
0.310000, 0.020000, 4.050000, 0.170200, 0.431214, -1.000000, 0.223476, -1.000000, 0.168445, -1.000000, 0.176436, -1.000000
0.310000, 0.030000, 4.040000, 0.180188, 0.430873, -1.000000, 0.225509, -1.000000, 0.171915, -1.000000, 0.176923, -1.000000
0.310000, 0.040000, 4.030000, 0.190100, 0.430532, -1.000000, 0.227554, -1.000000, 0.175442, -1.000000, 0.177411, -1.000000
0.310000, 0.050000, 4.020000, 0.199938, 0.430202, -1.000000, 0.229613, -1.000000, 0.179026, -1.000000, 0.177900, -1.000000
0.310000, 0.060000, 4.010000, 0.209700, 0.430019, -1.000000, 0.231685, -1.000000, 0.182667, -1.000000, 0.178390, -1.000000
0.310000, 0.070000, 4.000000, 0.219388, 0.429836, -1.000000, 0.233769, -1.000000, 0.186364, -1.000000, 0.178882, -1.000000
0.310000, 0.080000, 3.990000, 0.229000, 0.429653, -1.000000, 0.235867, -1.000000, 0.190120, -1.000000, 0.181348, -1.000000
0.310000, 0.090000, 3.980000, 0.238538, 0.429470, -1.000000, 0.237978, -1.000000, 0.193933, -1.000000, 0.184823, -1.000000
0.310000, 0.100000, 3.970000, 0.248000, 0.429288, -1.000000, 0.240101, -1.000000, 0.197803, -1.000000, 0.188349, -1.000000
0.310000, 0.110000, 3.960000, 0.257388, 0.429105, -1.000000, 0.242237, -1.000000, 0.201732, -1.000000, 0.191926, -1.000000
0.310000, 0.120000, 3.950000, 0.266700, 0.428922, -1.000000, 0.244387, -1.000000, 0.205719, -1.000000, 0.195555, -1.000000
0.310000, 0.130000, 3.940000, 0.275937, 0.428739, -1.000000, 0.246549, -1.000000, 0.209764, -1.000000, 0.199236, -1.000000
0.310000, 0.140000, 3.930000, 0.285100, 0.428556, -1.000000, 0.248724, -1.000000, 0.213867, -1.000000, 0.202968, -1.000000
0.310000, 0.150000, 3.920000, 0.294188, 0.428373, -1.000000, 0.250912, -1.000000, 0.218028, -1.000000, 0.206753, -1.000000
0.310000, 0.160000, 3.910000, 0.303200, 0.428191, -1.000000, 0.253113, -1.000000, 0.222247, -1.000000, 0.210589, -1.000000
0.310000, 0.170000, 3.900000, 0.312138, 0.428008, -1.000000, 0.255326, -1.000000, 0.226524, -1.000000, 0.214477, -1.000000
0.310000, 0.180000, 3.890000, 0.321000, 0.427825, -1.000000, 0.257552, -1.000000, 0.230859, -1.000000, 0.218417, -1.000000
0.310000, 0.190000, 3.880000, 0.329788, 0.427642, -1.000000, 0.259791, -1.000000, 0.235251, -1.000000, 0.222410, -1.000000
0.310000, 0.200000, 3.870000, 0.338500, 0.427460, -1.000000, 0.262042, -1.000000, 0.239701, -1.000000, 0.226453, -1.000000
0.310000, 0.210000, 3.860000, 0.347138, 0.427277, -1.000000, 0.264306, -1.000000, 0.244209, -1.000000, 0.230662, -1.000000
0.310000, 0.220000, 3.850000, 0.355700, 0.427094, -1.000000, 0.266810, -1.000000, 0.248774, -1.000000, 0.234941, -1.000000
0.310000, 0.230000, 3.840000, 0.364188, 0.426912, -1.000000, 0.269362, -1.000000, 0.253395, -1.000000, 0.239275, -1.000000
0.310000, 0.240000, 3.830000, 0.372600, 0.426729, -1.000000, 0.271930, -1.000000, 0.258072, -1.000000, 0.243663, -1.000000
0.310000, 0.250000, 3.820000, 0.380938, 0.426546, -1.000000, 0.274513, -1.000000, 0.262806, -1.000000, 0.248109, -1.000000
0.310000, 0.260000, 3.810000, 0.389200, 0.426364, -1.000000, 0.277111, -1.000000, 0.267595, -1.000000, 0.252687, -1.000000
0.310000, 0.270000, 3.800000, 0.397388, 0.426181, -1.000000, 0.279724, -1.000000, 0.272439, -1.000000, 0.257322, -1.000000
0.310000, 0.280000, 3.790000, 0.405500, 0.425999, -1.000000, 0.282352, -1.000000, 0.277338, -1.000000, 0.262011, -1.000000
0.310000, 0.290000, 3.780000, 0.413538, 0.425816, -1.000000, 0.284995, -1.000000, 0.282290, -1.000000, 0.266756, -1.000000
0.310000, 0.300000, 3.770000, 0.421500, 0.425634, -1.000000, 0.287653, -1.000000, 0.287296, -1.000000, 0.271554, -1.000000
0.310000, 0.310000, 3.760000, 0.429388, 0.425451, -1.000000, 0.290326, -1.000000, 0.292354, -1.000000, 0.276407, -1.000000
0.310000, 0.320000, 3.750000, 0.437200, 0.425269, -1.000000, 0.293013, -1.000000, 0.297464, -1.000000, 0.281312, -1.000000
0.310000, 0.330000, 3.740000, 0.444937, 0.425086, -1.000000, 0.295715, -1.000000, 0.301234, -1.000000, 0.285776, -1.000000
0.310000, 0.340000, 3.730000, 0.452600, 0.424904, -1.000000, 0.298431, -1.000000, 0.303126, -1.000000, 0.289693, -1.000000
0.310000, 0.350000, 3.720000, 0.460187, 0.424722, -1.000000, 0.301162, -1.000000, 0.305025, -1.000000, 0.293643, -1.000000
0.310000, 0.360000, 3.710000, 0.467700, 0.424539, -1.000000, 0.303906, -1.000000, 0.306931, -1.000000, 0.297623, -1.000000
0.310000, 0.370000, 3.700000, 0.475137, 0.424357, -1.000000, 0.306665, -1.000000, 0.308843, -1.000000, 0.301635, -1.000000
0.310000, 0.380000, 3.690000, 0.482500, 0.424175, -1.000000, 0.309438, -1.000000, 0.310762, -1.000000, 0.305677, -1.000000
0.310000, 0.390000, 3.680000, 0.489787, 0.423992, -1.000000, 0.312224, -1.000000, 0.312688, -1.000000, 0.309749, -1.000000
0.310000, 0.400000, 3.670000, 0.497000, 0.423810, -1.000000, 0.315024, -1.000000, 0.314620, -1.000000, 0.313851, -1.000000
0.310000, 0.410000, 3.660000, 0.504137, 0.423628, -1.000000, 0.317837, -1.000000, 0.316558, -1.000000, 0.317982, -1.000000
0.310000, 0.420000, 3.650000, 0.511200, 0.423445, -1.000000, 0.320664, -1.000000, 0.318503, -1.000000, 0.322142, -1.000000
0.310000, 0.430000, 3.640000, 0.518187, 0.423263, -1.000000, 0.323504, -1.000000, 0.320454, -1.000000, 0.326330, -1.000000
0.310000, 0.440000, 3.630000, 0.525100, 0.423081, -1.000000, 0.325816, -1.000000, 0.322411, -1.000000, 0.330547, -1.000000
0.310000, 0.450000, 3.620000, 0.531937, 0.422899, -1.000000, 0.327920, -1.000000, 0.324375, -1.000000, 0.334790, -1.000000
0.310000, 0.460000, 3.610000, 0.538700, 0.422717, -1.000000, 0.330030, -1.000000, 0.326345, -1.000000, 0.339061, -1.000000
0.310000, 0.470000, 3.600000, 0.545387, 0.422534, -1.000000, 0.332147, -1.000000, 0.328320, -1.000000, 0.343358, -1.000000
0.310000, 0.480000, 3.590000, 0.552000, 0.422352, -1.000000, 0.334271, -1.000000, 0.330303, -1.000000, 0.347681, -1.000000
0.310000, 0.490000, 3.580000, 0.558537, 0.422170, -1.000000, 0.336402, -1.000000, 0.332166, -1.000000, 0.352029, -1.000000
0.310000, 0.500000, 3.570000, 0.565000, 0.421988, -1.000000, 0.338540, -1.000000, 0.334007, -1.000000, 0.356401, -1.000000
0.310000, 0.510000, 3.560000, 0.571387, 0.421806, -1.000000, 0.340684, -1.000000, 0.335853, -1.000000, 0.360798, -1.000000
0.310000, 0.520000, 3.550000, 0.577700, 0.421624, -1.000000, 0.342835, -1.000000, 0.337703, -1.000000, 0.365218, -1.000000
0.310000, 0.530000, 3.540000, 0.583937, 0.421442, -1.000000, 0.344992, -1.000000, 0.339559, -1.000000, 0.369661, -1.000000
0.310000, 0.540000, 3.530000, 0.590100, 0.421260, -1.000000, 0.347155, -1.000000, 0.341420, -1.000000, 0.374126, -1.000000
0.310000, 0.550000, 3.520000, 0.596187, 0.421078, -1.000000, 0.349325, -1.000000, 0.343286, -1.000000, 0.378613, -1.000000
0.310000, 0.560000, 3.510000, 0.602200, 0.420896, -1.000000, 0.351501, -1.000000, 0.345156, -1.000000, 0.383121, -1.000000
0.310000, 0.570000, 3.500000, 0.608137, 0.420714, -1.000000, 0.353684, -1.000000, 0.347031, -1.000000, 0.387649, -1.000000
0.310000, 0.580000, 3.490000, 0.614000, 0.420532, -1.000000, 0.355872, -1.000000, 0.348911, -1.000000, 0.392196, -1.000000
0.310000, 0.590000, 3.480000, 0.619787, 0.420350, -1.000000, 0.358067, -1.000000, 0.350796, -1.000000, 0.395889, -1.000000
0.310000, 0.600000, 3.470000, 0.625500, 0.420168, -1.000000, 0.360267, -1.000000, 0.352685, -1.000000, 0.398136, -1.000000
0.310000, 0.610000, 3.460000, 0.631137, 0.419987, -1.000000, 0.362473, -1.000000, 0.354579, -1.000000, 0.400387, -1.000000
0.310000, 0.620000, 3.450000, 0.636700, 0.419805, -1.000000, 0.364686, -1.000000, 0.356478, -1.000000, 0.402643, -1.000000
0.310000, 0.630000, 3.440000, 0.642187, 0.419623, -1.000000, 0.366903, -1.000000, 0.358381, -1.000000, 0.404902, -1.000000
0.310000, 0.640000, 3.430000, 0.647600, 0.419441, -1.000000, 0.369127, -1.000000, 0.360289, -1.000000, 0.407166, -1.000000
0.310000, 0.650000, 3.420000, 0.652937, 0.419259, -1.000000, 0.371356, -1.000000, 0.362201, -1.000000, 0.409433, -1.000000
0.310000, 0.660000, 3.410000, 0.658200, 0.419078, -1.000000, 0.373591, -1.000000, 0.364117, -1.000000, 0.411705, -1.000000
0.310000, 0.670000, 3.400000, 0.663387, 0.418896, -1.000000, 0.375231, -1.000000, 0.366038, -1.000000, 0.413128, -1.000000
0.310000, 0.680000, 3.390000, 0.668500, 0.418714, -1.000000, 0.375382, -1.000000, 0.367187, -1.000000, 0.413128, -1.000000
0.310000, 0.690000, 3.380000, 0.673537, 0.418533, -1.000000, 0.375533, -1.000000, 0.366942, -1.000000, 0.413128, -1.000000
0.310000, 0.700000, 3.370000, 0.678500, 0.418351, -1.000000, 0.375684, -1.000000, 0.366697, -1.000000, 0.413128, -1.000000
0.310000, 0.710000, 3.360000, 0.683387, 0.418169, -1.000000, 0.375835, -1.000000, 0.366452, -1.000000, 0.413128, -1.000000
0.310000, 0.720000, 3.350000, 0.688200, 0.417988, -1.000000, 0.375986, -1.000000, 0.366207, -1.000000, 0.413128, -1.000000
0.310000, 0.730000, 3.340000, 0.692937, 0.417806, -1.000000, 0.376137, -1.000000, 0.365962, -1.000000, 0.413128, -1.000000
0.310000, 0.740000, 3.330000, 0.697600, 0.417625, -1.000000, 0.376288, -1.000000, 0.365717, -1.000000, 0.413128, -1.000000
0.310000, 0.750000, 3.320000, 0.702187, 0.417443, -1.000000, 0.376440, -1.000000, 0.365473, -1.000000, 0.413128, -1.000000
0.310000, 0.760000, 3.310000, 0.706700, 0.417262, -1.000000, 0.376591, -1.000000, 0.365228, -1.000000, 0.413128, -1.000000
0.310000, 0.770000, 3.300000, 0.711137, 0.417080, -1.000000, 0.376742, -1.000000, 0.364984, -1.000000, 0.413128, -1.000000
0.310000, 0.780000, 3.290000, 0.715500, 0.416899, -1.000000, 0.376893, -1.000000, 0.364739, -1.000000, 0.413128, -1.000000
0.310000, 0.790000, 3.280000, 0.719787, 0.416717, -1.000000, 0.377045, -1.000000, 0.364495, -1.000000, 0.413128, -1.000000
0.310000, 0.800000, 3.270000, 0.724000, 0.416536, -1.000000, 0.377196, -1.000000, 0.364251, -1.000000, 0.413128, -1.000000
0.310000, 0.810000, 3.260000, 0.728137, 0.416354, -1.000000, 0.377347, -1.000000, 0.364007, -1.000000, 0.413128, -1.000000
0.310000, 0.820000, 3.250000, 0.732200, 0.416173, -1.000000, 0.377499, -1.000000, 0.363763, -1.000000, 0.413128, -1.000000
0.310000, 0.830000, 3.240000, 0.736187, 0.415992, -1.000000, 0.377650, -1.000000, 0.363519, -1.000000, 0.413128, -1.000000
0.310000, 0.839999, 3.230000, 0.740100, 0.415810, -1.000000, 0.377802, -1.000000, 0.363274, -1.000000, 0.413128, -1.000000
0.310000, 0.849999, 3.220001, 0.743937, 0.415629, -1.000000, 0.377953, -1.000000, 0.363031, -1.000000, 0.413128, -1.000000
0.310000, 0.859999, 3.210001, 0.747700, 0.415448, -1.000000, 0.378104, -1.000000, 0.362787, -1.000000, 0.413128, -1.000000
0.310000, 0.869999, 3.200001, 0.751387, 0.415266, -1.000000, 0.378256, -1.000000, 0.362543, -1.000000, 0.413128, -1.000000
0.310000, 0.879999, 3.190001, 0.755000, 0.415085, -1.000000, 0.378407, -1.000000, 0.362299, -1.000000, 0.413128, -1.000000
0.310000, 0.889999, 3.180001, 0.758537, 0.414904, -1.000000, 0.378559, -1.000000, 0.362056, -1.000000, 0.413128, -1.000000
0.310000, 0.899999, 3.170001, 0.762000, 0.414723, -1.000000, 0.378711, -1.000000, 0.361812, -1.000000, 0.413128, -1.000000
0.310000, 0.909999, 3.160001, 0.765387, 0.414558, -1.000000, 0.378862, -1.000000, 0.361569, -1.000000, 0.413128, -1.000000
0.310000, 0.919999, 3.150001, 0.768700, 0.414491, -1.000000, 0.379014, -1.000000, 0.361325, -1.000000, 0.413128, -1.000000
0.310000, 0.929999, 3.140001, 0.771937, 0.414423, -1.000000, 0.379158, -1.000000, 0.361082, -1.000000, 0.413128, -1.000000
0.310000, 0.939999, 3.130001, 0.775100, 0.414356, -1.000000, 0.379302, -1.000000, 0.360839, -1.000000, 0.413128, -1.000000
0.310000, 0.949999, 3.120001, 0.778187, 0.414289, -1.000000, 0.379446, -1.000000, 0.360595, -1.000000, 0.413128, -1.000000
0.310000, 0.959999, 3.110001, 0.781200, 0.414221, -1.000000, 0.379591, -1.000000, 0.360352, -1.000000, 0.413128, -1.000000
0.310000, 0.969999, 3.100001, 0.784137, 0.414154, -1.000000, 0.379735, -1.000000, 0.360109, -1.000000, 0.413128, -1.000000
0.310000, 0.979999, 3.090001, 0.787000, 0.414087, -1.000000, 0.379879, -1.000000, 0.359866, -1.000000, 0.413128, -1.000000
0.310000, 0.989999, 3.080001, 0.789787, 0.414019, -1.000000, 0.380023, -1.000000, 0.359623, -1.000000, 0.413128, -1.000000
0.310000, 0.999999, 3.070001, 0.792500, 0.413952, -1.000000, 0.380168, -1.000000, 0.359380, -1.000000, 0.413128, -1.000000
0.320000, 0.000000, 4.040000, 0.150000, 0.431444, 0.998963, 0.219420, 0.769208, 0.161727, 0.688796, 0.175447, 0.975176
0.320000, 0.010000, 4.030000, 0.160063, 0.431102, -1.000000, 0.221427, -1.000000, 0.165087, -1.000000, 0.175935, -1.000000
0.320000, 0.020000, 4.020000, 0.170050, 0.430807, -1.000000, 0.223446, -1.000000, 0.168502, -1.000000, 0.176421, -1.000000
0.320000, 0.030000, 4.010000, 0.179963, 0.430624, -1.000000, 0.225478, -1.000000, 0.171974, -1.000000, 0.176908, -1.000000
0.320000, 0.040000, 4.000000, 0.189800, 0.430441, -1.000000, 0.227523, -1.000000, 0.175502, -1.000000, 0.177396, -1.000000
0.320000, 0.050000, 3.990000, 0.199563, 0.430258, -1.000000, 0.229582, -1.000000, 0.179086, -1.000000, 0.177886, -1.000000
0.320000, 0.060000, 3.980000, 0.209250, 0.430075, -1.000000, 0.231653, -1.000000, 0.182728, -1.000000, 0.178376, -1.000000
0.320000, 0.070000, 3.970000, 0.218863, 0.429892, -1.000000, 0.233737, -1.000000, 0.186427, -1.000000, 0.178867, -1.000000
0.320000, 0.080000, 3.960000, 0.228400, 0.429709, -1.000000, 0.235835, -1.000000, 0.190183, -1.000000, 0.181556, -1.000000
0.320000, 0.090000, 3.950000, 0.237862, 0.429527, -1.000000, 0.237945, -1.000000, 0.193997, -1.000000, 0.185034, -1.000000
0.320000, 0.100000, 3.940000, 0.247250, 0.429344, -1.000000, 0.240069, -1.000000, 0.197869, -1.000000, 0.188563, -1.000000
0.320000, 0.110000, 3.930000, 0.256563, 0.429161, -1.000000, 0.242205, -1.000000, 0.201798, -1.000000, 0.192143, -1.000000
0.320000, 0.120000, 3.920000, 0.265800, 0.428978, -1.000000, 0.244354, -1.000000, 0.205786, -1.000000, 0.195776, -1.000000
0.320000, 0.130000, 3.910000, 0.274963, 0.428795, -1.000000, 0.246516, -1.000000, 0.209832, -1.000000, 0.199460, -1.000000
0.320000, 0.140000, 3.900000, 0.284050, 0.428612, -1.000000, 0.248691, -1.000000, 0.213936, -1.000000, 0.203195, -1.000000
0.320000, 0.150000, 3.890000, 0.293063, 0.428429, -1.000000, 0.250879, -1.000000, 0.218098, -1.000000, 0.206983, -1.000000
0.320000, 0.160000, 3.880000, 0.302000, 0.428247, -1.000000, 0.253079, -1.000000, 0.222318, -1.000000, 0.210822, -1.000000
0.320000, 0.170000, 3.870000, 0.310863, 0.428064, -1.000000, 0.255292, -1.000000, 0.226596, -1.000000, 0.214714, -1.000000
0.320000, 0.180000, 3.860000, 0.319650, 0.427881, -1.000000, 0.257518, -1.000000, 0.230931, -1.000000, 0.218657, -1.000000
0.320000, 0.190000, 3.850000, 0.328363, 0.427698, -1.000000, 0.259757, -1.000000, 0.235325, -1.000000, 0.222652, -1.000000
0.320000, 0.200000, 3.840000, 0.337000, 0.427516, -1.000000, 0.262008, -1.000000, 0.239776, -1.000000, 0.226711, -1.000000
0.320000, 0.210000, 3.830000, 0.345563, 0.427333, -1.000000, 0.264377, -1.000000, 0.244285, -1.000000, 0.230939, -1.000000
0.320000, 0.220000, 3.820000, 0.354050, 0.427150, -1.000000, 0.266914, -1.000000, 0.248850, -1.000000, 0.235221, -1.000000
0.320000, 0.230000, 3.810000, 0.362463, 0.426968, -1.000000, 0.269467, -1.000000, 0.253472, -1.000000, 0.239559, -1.000000
0.320000, 0.240000, 3.800000, 0.370800, 0.426785, -1.000000, 0.272035, -1.000000, 0.258151, -1.000000, 0.243950, -1.000000
0.320000, 0.250000, 3.790000, 0.379063, 0.426603, -1.000000, 0.274619, -1.000000, 0.262885, -1.000000, 0.248422, -1.000000
0.320000, 0.260000, 3.780000, 0.387250, 0.426420, -1.000000, 0.277217, -1.000000, 0.267675, -1.000000, 0.253005, -1.000000
0.320000, 0.270000, 3.770000, 0.395363, 0.426237, -1.000000, 0.279831, -1.000000, 0.272520, -1.000000, 0.257643, -1.000000
0.320000, 0.280000, 3.760000, 0.403400, 0.426055, -1.000000, 0.282460, -1.000000, 0.277420, -1.000000, 0.262336, -1.000000
