prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.820000, 1.380001, 0.997120, 0.102841, -1.000000, 0.106844, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.102810, -1.000000, 0.106826, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.102779, -1.000000, 0.106808, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.102748, -1.000000, 0.106791, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.102718, -1.000000, 0.106773, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.102687, -1.000000, 0.106755, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.102656, -1.000000, 0.106737, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.102625, -1.000000, 0.106685, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.102595, -1.000000, 0.106602, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.102564, -1.000000, 0.106519, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.102533, -1.000000, 0.106436, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.102503, -1.000000, 0.106354, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.102472, -1.000000, 0.106271, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.102441, -1.000000, 0.106188, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.102411, -1.000000, 0.106106, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.102380, -1.000000, 0.106023, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.102349, -1.000000, 0.105941, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.102319, -1.000000, 0.105859, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.102288, -1.000000, 0.105776, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053302, 0.513787, 0.050026, 0.527390
0.010000, 0.010000, 2.180000, 0.021780, 0.053762, -1.000000, 0.050848, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054468, -1.000000, 0.051683, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055183, -1.000000, 0.052531, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.055907, -1.000000, 0.053392, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.056640, -1.000000, 0.054266, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057382, -1.000000, 0.055154, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058133, -1.000000, 0.056055, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.058894, -1.000000, 0.056971, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.059663, -1.000000, 0.057900, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.060442, -1.000000, 0.058843, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.061231, -1.000000, 0.059801, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.062029, -1.000000, 0.060774, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.062837, -1.000000, 0.061761, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.063654, -1.000000, 0.062763, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.064482, -1.000000, 0.063781, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.065336, -1.000000, 0.064813, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.066212, -1.000000, 0.065862, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.067098, -1.000000, 0.066926, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.067996, -1.000000, 0.068006, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.068904, -1.000000, 0.069102, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.069824, -1.000000, 0.070214, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.070755, -1.000000, 0.071343, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.071698, -1.000000, 0.072489, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.072652, -1.000000, 0.073652, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.073618, -1.000000, 0.074831, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.074596, -1.000000, 0.076029, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.075586, -1.000000, 0.077243, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.076587, -1.000000, 0.078476, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.077601, -1.000000, 0.079641, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.078627, -1.000000, 0.080812, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.079666, -1.000000, 0.081999, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.080717, -1.000000, 0.083201, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.081781, -1.000000, 0.084420, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.082857, -1.000000, 0.085655, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.083947, -1.000000, 0.086906, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.085049, -1.000000, 0.088174, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.086164, -1.000000, 0.089458, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.087293, -1.000000, 0.090759, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.088435, -1.000000, 0.092078, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.089590, -1.000000, 0.093413, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.090760, -1.000000, 0.094670, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.091942, -1.000000, 0.095809, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.093139, -1.000000, 0.096960, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.094350, -1.000000, 0.098124, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.095574, -1.000000, 0.099300, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.096813, -1.000000, 0.100489, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.098066, -1.000000, 0.101690, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.099334, -1.000000, 0.102904, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.100616, -1.000000, 0.104130, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.101913, -1.000000, 0.105370, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.103225, -1.000000, 0.106623, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.103766, -1.000000, 0.107364, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.103735, -1.000000, 0.107346, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.103704, -1.000000, 0.107328, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.103673, -1.000000, 0.107310, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.103642, -1.000000, 0.107292, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.103611, -1.000000, 0.107274, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.103580, -1.000000, 0.107257, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.103549, -1.000000, 0.107239, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.103518, -1.000000, 0.107221, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.103487, -1.000000, 0.107203, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.103456, -1.000000, 0.107185, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.103425, -1.000000, 0.107167, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.103394, -1.000000, 0.107149, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.103363, -1.000000, 0.107131, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.103332, -1.000000, 0.107113, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.103301, -1.000000, 0.107095, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.103270, -1.000000, 0.107077, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.103239, -1.000000, 0.107059, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.103209, -1.000000, 0.107041, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.103178, -1.000000, 0.107023, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.103147, -1.000000, 0.107005, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.103116, -1.000000, 0.106987, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.103085, -1.000000, 0.106970, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.103054, -1.000000, 0.106952, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.103023, -1.000000, 0.106934, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.102993, -1.000000, 0.106916, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.102962, -1.000000, 0.106898, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.102931, -1.000000, 0.106880, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.102900, -1.000000, 0.106862, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.102869, -1.000000, 0.106844, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.102839, -1.000000, 0.106826, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.102808, -1.000000, 0.106808, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.102777, -1.000000, 0.106791, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.102746, -1.000000, 0.106773, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.102716, -1.000000, 0.106755, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.102685, -1.000000, 0.106737, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.102654, -1.000000, 0.106719, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.102623, -1.000000, 0.106701, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.102593, -1.000000, 0.106671, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.102562, -1.000000, 0.106588, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.102531, -1.000000, 0.106505, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.102501, -1.000000, 0.106422, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.102470, -1.000000, 0.106340, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.102439, -1.000000, 0.106257, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.102409, -1.000000, 0.106174, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.102378, -1.000000, 0.106092, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.102347, -1.000000, 0.106009, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.102317, -1.000000, 0.105927, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.102286, -1.000000, 0.105845, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053256, 0.513781, 0.050064, 0.527390
0.020000, 0.010000, 2.170000, 0.021680, 0.053735, -1.000000, 0.050887, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054442, -1.000000, 0.051723, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055156, -1.000000, 0.052571, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.055880, -1.000000, 0.053433, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.056613, -1.000000, 0.054308, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057354, -1.000000, 0.055196, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058105, -1.000000, 0.056098, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.058865, -1.000000, 0.057014, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.059634, -1.000000, 0.057944, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.060413, -1.000000, 0.058888, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.061201, -1.000000, 0.059847, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.061999, -1.000000, 0.060820, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.062806, -1.000000, 0.061808, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.063623, -1.000000, 0.062811, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.064470, -1.000000, 0.063829, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.065335, -1.000000, 0.064862, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.066211, -1.000000, 0.065911, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.067097, -1.000000, 0.066976, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.067995, -1.000000, 0.068057, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.068903, -1.000000, 0.069154, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.069823, -1.000000, 0.070267, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.070754, -1.000000, 0.071397, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.071697, -1.000000, 0.072543, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.072651, -1.000000, 0.073707, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.073617, -1.000000, 0.074887, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.074595, -1.000000, 0.076085, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.075584, -1.000000, 0.077301, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.076586, -1.000000, 0.078496, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.077600, -1.000000, 0.079651, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.078626, -1.000000, 0.080823, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.079665, -1.000000, 0.082010, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.080716, -1.000000, 0.083212, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.081779, -1.000000, 0.084431, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.082856, -1.000000, 0.085666, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.083945, -1.000000, 0.086918, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.085047, -1.000000, 0.088185, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.086163, -1.000000, 0.089470, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.087292, -1.000000, 0.090771, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.088434, -1.000000, 0.092090, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.089589, -1.000000, 0.093425, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.090758, -1.000000, 0.094628, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.091941, -1.000000, 0.095767, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.093137, -1.000000, 0.096917, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.094348, -1.000000, 0.098081, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.095573, -1.000000, 0.099256, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.096812, -1.000000, 0.100444, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.098065, -1.000000, 0.101645, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.099332, -1.000000, 0.102858, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.100614, -1.000000, 0.104085, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.101911, -1.000000, 0.105324, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.103223, -1.000000, 0.106576, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.103764, -1.000000, 0.107346, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.103733, -1.000000, 0.107328, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.103702, -1.000000, 0.107310, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.103671, -1.000000, 0.107293, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.103640, -1.000000, 0.107275, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.103609, -1.000000, 0.107257, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.103578, -1.000000, 0.107239, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.103547, -1.000000, 0.107221, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.103516, -1.000000, 0.107203, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.103485, -1.000000, 0.107185, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.103454, -1.000000, 0.107167, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.103423, -1.000000, 0.107149, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.103392, -1.000000, 0.107131, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.103361, -1.000000, 0.107113, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.103330, -1.000000, 0.107095, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.103299, -1.000000, 0.107077, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.103268, -1.000000, 0.107059, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.103237, -1.000000, 0.107041, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.103207, -1.000000, 0.107023, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.103176, -1.000000, 0.107005, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.103145, -1.000000, 0.106988, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.103114, -1.000000, 0.106970, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.103083, -1.000000, 0.106952, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.103052, -1.000000, 0.106934, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.103021, -1.000000, 0.106916, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.102991, -1.000000, 0.106898, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.102960, -1.000000, 0.106880, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.102929, -1.000000, 0.106862, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.102898, -1.000000, 0.106844, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.102867, -1.000000, 0.106826, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.102837, -1.000000, 0.106809, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.102806, -1.000000, 0.106791, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.102775, -1.000000, 0.106773, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.102744, -1.000000, 0.106755, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.102714, -1.000000, 0.106737, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.102683, -1.000000, 0.106719, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.102652, -1.000000, 0.106701, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.102621, -1.000000, 0.106683, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.102591, -1.000000, 0.106666, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.102560, -1.000000, 0.106648, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.102529, -1.000000, 0.106574, -1.000000
